x,y
553.4699,0.3580124
555.3984,0.3617863
557.3268,0.3655257
559.2553,0.3697494
561.1838,0.3743249
563.1122,0.3780792
565.0407,0.3817121
566.9692,0.3851733
568.8976,0.3890165
570.8261,0.3924961
572.7546,0.3959204
574.683,0.3984448
576.6115,0.4003413
578.54,0.4030069
580.4684,0.4049937
582.3969,0.4052181
584.3254,0.4052963
586.2538,0.4059124
588.1823,0.4063715
590.1108,0.4059754
592.0392,0.4057284
593.9677,0.4053736
595.8962,0.4044521
597.8246,0.4030547
599.7531,0.4014031
601.6816,0.3998706
603.61,0.3983518
605.5385,0.3961868
607.467,0.3940428
609.3954,0.3922298
611.3239,0.3905314
613.2524,0.3883145
615.1808,0.3854756
617.1093,0.3830714
619.0378,0.3809465
620.9662,0.3785
622.8947,0.3756271
624.8232,0.3730964
626.7516,0.3705863
628.6801,0.367148
630.6086,0.3640689
632.537,0.3612469
634.4655,0.3577566
636.394,0.3547546
638.3224,0.3518197
640.2509,0.348447
642.1794,0.3451028
644.1078,0.3417392
646.0363,0.3385019
647.9648,0.3353483
649.8932,0.332056
651.8217,0.3286765
653.7502,0.3257425
655.6786,0.3229747
657.6071,0.3198714
659.5356,0.3164832
661.4641,0.3134061
663.3925,0.3103651
665.321,0.3070107
667.2495,0.3035797
669.1779,0.2998659
671.1064,0.2962961
673.0349,0.2929429
674.9633,0.2898088
676.8918,0.286626
678.8203,0.2830381
680.7487,0.2795992
682.6772,0.2764252
684.6057,0.2732604
686.5341,0.2701521
688.4626,0.2673548
690.3911,0.2644797
692.3195,0.2615766
694.248,0.2584306
696.1765,0.2552549
698.1049,0.2519793
700.0334,0.2486887
701.9619,0.2452088
703.8903,0.2413018
705.8188,0.2375567
707.7473,0.2334896
709.6757,0.2290189
711.6042,0.2249219
713.5327,0.2206569
715.4611,0.2161603
717.3896,0.2116018
719.3181,0.2068494
721.2465,0.2020884
723.175,0.1974734
725.1035,0.1928566
727.0319,0.1880141
728.9604,0.183184
730.8889,0.1785883
732.8173,0.1740622
734.7458,0.1696835
736.6743,0.1655381
738.6027,0.1615831
740.5312,0.1582578
742.4597,0.1554453
744.3881,0.1532603
746.3166,0.1522533
748.2451,0.1521753
750.1735,0.1530294
752.102,0.1552346
754.0305,0.1581666
755.9589,0.1617693
757.8874,0.1664901
759.8159,0.1714576
761.7443,0.1764442
763.6728,0.1817272
765.6013,0.1873984
767.5297,0.1931373
769.4582,0.198488
771.3867,0.2037077
773.3151,0.2090555
775.2436,0.2142874
777.1721,0.2193912
779.1005,0.2242905
781.029,0.2289672
782.9575,0.2334787
784.8859,0.2378107
786.8144,0.2418877
788.7429,0.245574
790.6713,0.2486025
792.5998,0.2512681
794.5283,0.2535668
796.4567,0.2555559
798.3852,0.256975
800.3137,0.2580163
802.2421,0.2587424
804.1706,0.259322
806.0991,0.2592241
808.0275,0.2584274
809.956,0.2574195
811.8845,0.2560366
813.8129,0.254254
815.7414,0.2523237
817.6699,0.2498868
819.5983,0.2470897
821.5268,0.2442521
823.4553,0.2410439
825.3837,0.2376134
827.3122,0.2339941
829.2407,0.2302198
831.1691,0.226422
833.0976,0.2224341
835.0261,0.2183942
836.9545,0.2143257
838.883,0.2102606
840.8115,0.2063572
842.7399,0.202573
844.6684,0.1988142
846.5969,0.1951529
848.5253,0.1917331
850.4538,0.1885306
852.3823,0.1855657
854.3107,0.1825448
856.2392,0.1792918
858.1677,0.1758318
860.0961,0.171886
862.0246,0.1673412
863.9531,0.162457
865.8815,0.1570113
867.81,0.1509392
869.7385,0.144529
871.6669,0.1376873
873.5954,0.1304569
875.5239,0.122772
877.4523,0.1144608
879.3808,0.105739
881.3093,0.09684634
883.2377,0.0877762
885.1662,0.0784796
887.0947,0.06933706
889.0231,0.0604959
890.9516,0.05222737
892.8801,0.04496003
894.8085,0.03880597
896.737,0.03397193
898.6655,0.03040131
900.5939,0.02783606
902.5224,0.02590851
904.4509,0.02441907
906.3793,0.0235257
908.3078,0.02299764
910.2363,0.02251448
912.1647,0.02213307
914.0932,0.02170898
916.0217,0.02126259
917.9501,0.02089293
919.8786,0.02069475
921.8071,0.02048503
923.7355,0.02021698
925.664,0.02018029
927.5925,0.02009832
929.5209,0.01982099
931.4494,0.01953219
933.3779,0.01924421
935.3063,0.01885886
937.2348,0.01846042
939.1633,0.01815092
941.0917,0.0179103
943.0202,0.01754154
944.9487,0.01734588
946.8771,0.01715652
948.8056,0.01696818
950.7341,0.01681469
952.6625,0.01661786
954.591,0.01653897
956.5195,0.0163329
958.4479,0.01604922
960.3764,0.01581474
962.3049,0.01556602
964.2333,0.01541205
966.1618,0.01523448
968.0903,0.01502925
970.0187,0.01494662
971.9472,0.0149424
973.8757,0.01476733
975.8041,0.0146216
977.7326,0.01458977
979.6611,0.01453699
981.5895,0.01447115
983.518,0.0145135
985.4465,0.01447569
987.3749,0.01418322
989.3034,0.01415261
991.2319,0.01427359
993.1603,0.01426054
995.0888,0.01423449
997.0173,0.01429919
998.9457,0.01439353
1000.874,0.01448396
1002.803,0.01434618
1004.731,0.01416418
1006.66,0.01419227
1008.588,0.01438204
1010.517,0.01448626
1012.445,0.01457192
1014.373,0.01469036
1016.302,0.01470238
1018.23,0.01485377
1020.159,0.01504847
1022.087,0.01520015
1024.016,0.01527279
1025.944,0.0153493
1027.873,0.01549206
1029.801,0.01562595
1031.73,0.01575389
1033.658,0.01582566
1035.587,0.0159196
1037.515,0.0160317
1039.443,0.01609619
1041.372,0.01630727
1043.3,0.01657682
1045.229,0.01667202
1047.157,0.0168075
1049.086,0.01695353
1051.014,0.01702919
1052.943,0.01713447
1054.871,0.01723237
1056.8,0.01735019
1058.728,0.0174897
1060.657,0.01759462
1062.585,0.01771166
1064.514,0.01791393
1066.442,0.01813199
1068.37,0.0182062
1070.299,0.01841351
1072.227,0.01863472
1074.156,0.01869931
1076.084,0.01892807
1078.013,0.01920177
1079.941,0.01935193
1081.87,0.0194642
1083.798,0.01962074
1085.727,0.01978901
1087.655,0.02007419
1089.584,0.02040611
1091.512,0.0205812
1093.441,0.0206587
1095.369,0.02084387
1097.297,0.02114282
1099.226,0.02136551
1101.154,0.02158996
1103.083,0.02190732
1105.011,0.02229004
1106.94,0.02257305
1108.868,0.02277483
1110.797,0.02296711
1112.725,0.02322972
1114.654,0.02349409
1116.582,0.02386388
1118.511,0.02419447
1120.439,0.02447024
1122.368,0.02482809
1124.296,0.0250426
1126.224,0.02515037
1128.153,0.02541496
1130.081,0.0259146
1132.01,0.02626469
1133.938,0.02647042
1135.867,0.02670856
1137.795,0.02701632
1139.724,0.02725759
1141.652,0.02743994
1143.581,0.02784481
1145.509,0.02823326
1147.438,0.02842
1149.366,0.02871917
1151.295,0.02907353
1153.223,0.02925569
1155.151,0.02946228
1157.08,0.02976767
1159.008,0.03006875
1160.937,0.03035438
1162.865,0.03059708
1164.794,0.0306906
1166.722,0.03083475
1168.651,0.0310727
1170.579,0.03141022
1172.508,0.03175059
1174.436,0.03179676
1176.365,0.03179844
1178.293,0.03200088
1180.222,0.03220747
1182.15,0.03234669
1184.078,0.03259003
1186.007,0.03273824
1187.935,0.032925
1189.864,0.03318365
1191.792,0.0333965
1193.721,0.0336105
1195.649,0.03384507
1197.578,0.03404253
1199.506,0.03423337
1201.435,0.03445287
1203.363,0.03451912
1205.292,0.03467783
1207.22,0.03493085
1209.149,0.03517374
1211.077,0.0354212
1213.005,0.03565927
1214.934,0.03593379
1216.862,0.03628816
1218.791,0.0366584
1220.719,0.0369086
1222.648,0.03706308
1224.576,0.03729899
1226.505,0.0376169
1228.433,0.03790241
1230.362,0.03820632
1232.29,0.03853398
1234.219,0.03887874
1236.147,0.03918318
1238.076,0.03940518
1240.004,0.03965232
1241.932,0.0399718
1243.861,0.04025646
1245.789,0.04062159
1247.718,0.04099531
1249.646,0.04133979
1251.575,0.04176844
1253.503,0.04219199
1255.432,0.04252622
1257.36,0.04279269
1259.289,0.04308571
1261.217,0.04338609
1263.146,0.04373307
1265.074,0.0440968
1267.003,0.04453611
1268.931,0.04506244
1270.859,0.04560912
1272.788,0.04614319
1274.716,0.0466194
1276.645,0.04699957
1278.573,0.04733799
1280.502,0.04750721
1282.43,0.04766494
1284.359,0.04796873
1286.287,0.04817779
1288.216,0.04840364
1290.144,0.04853949
1292.073,0.04880172
1294.001,0.04926303
1295.93,0.04953363
1297.858,0.04968173
1299.786,0.05002386
1301.715,0.05044783
1303.643,0.05083959
1305.572,0.05107264
1307.5,0.05137122
1309.429,0.05171848
1311.357,0.05189712
1313.286,0.05216514
1315.214,0.05253535
1317.143,0.05284089
1319.071,0.05311866
1321.0,0.05334051
1322.928,0.05363258
1324.857,0.05393254
1326.785,0.05423256
1328.714,0.05455638
1330.642,0.05476405
1332.57,0.05516757
1334.499,0.05560707
1336.427,0.05579315
1338.356,0.05606521
1340.284,0.05644611
1342.213,0.05676572
1344.141,0.05701265
1346.07,0.05723082
1347.998,0.05751916
1349.927,0.05778159
1351.855,0.05801966
1353.784,0.05826734
1355.712,0.0584108
1357.641,0.05864726
1359.569,0.05898335
1361.497,0.05937618
1363.426,0.05969293
1365.354,0.05991333
1367.283,0.06014608
1369.211,0.06043879
1371.14,0.06070504
1373.068,0.06110315
1374.997,0.06160431
1376.925,0.06195536
1378.854,0.06216848
1380.782,0.06240954
1382.711,0.06261035
1384.639,0.06267598
1386.568,0.06284017
1388.496,0.06319334
1390.424,0.06367112
1392.353,0.06407197
1394.281,0.06437888
1396.21,0.06466512
1398.138,0.06499919
1400.067,0.06531937
1401.995,0.06578501
1403.924,0.06624539
1405.852,0.06654413
1407.781,0.06682775
1409.709,0.06707266
1411.638,0.06725277
1413.566,0.06748442
1415.495,0.06781924
1417.423,0.06816399
1419.351,0.06840248
1421.28,0.06858419
1423.208,0.06886363
1425.137,0.06911843
1427.065,0.06941497
1428.994,0.06963123
1430.922,0.06974885
1432.851,0.07002851
1434.779,0.0705711
1436.708,0.07101147
1438.636,0.07120498
1440.565,0.07142866
1442.493,0.07169998
1444.422,0.07182266
1446.35,0.07199771
1448.278,0.07234039
1450.207,0.07258789
1452.135,0.07281271
1454.064,0.07324769
1455.992,0.07362152
1457.921,0.07390863
1459.849,0.07421339
1461.778,0.07432455
1463.706,0.07460238
1465.635,0.07483699
1467.563,0.07476588
1469.492,0.07464758
1471.42,0.07467002
1473.349,0.07473875
1475.277,0.07484184
1477.205,0.07503843
1479.134,0.07521331
1481.062,0.075503
1482.991,0.07576495
1484.919,0.07598308
1486.848,0.07638583
1488.776,0.07673392
1490.705,0.07703468
1492.633,0.07728215
1494.562,0.0775615
1496.49,0.07805811
1498.419,0.07849739
1500.347,0.07884882
1502.276,0.07921719
1504.204,0.07957363
1506.132,0.07998919
1508.061,0.08031943
1509.989,0.08053918
1511.918,0.08084802
1513.846,0.08106172
1515.775,0.08137284
1517.703,0.08195409
1519.632,0.08242096
1521.56,0.08273825
1523.489,0.08307847
1525.417,0.08353552
1527.346,0.08392484
1529.274,0.08434947
1531.203,0.08482064
1533.131,0.08524713
1535.059,0.0856033
1536.988,0.08600076
1538.916,0.08662207
1540.845,0.08702453
1542.773,0.08726119
1544.702,0.08749703
1546.63,0.08780549
1548.559,0.08831097
1550.487,0.08891786
1552.416,0.08928508
1554.344,0.08955822
1556.273,0.08983688
1558.201,0.0903152
1560.13,0.09066415
1562.058,0.09083929
1563.986,0.09114182
1565.915,0.09149123
1567.843,0.09193887
1569.772,0.09231216
1571.7,0.09252678
1573.629,0.09294089
1575.557,0.09331471
1577.486,0.09350722
1579.414,0.09383535
1581.343,0.09414887
1583.271,0.09440522
1585.2,0.09469298
1587.128,0.09501959
1589.057,0.09520219
1590.985,0.09549226
1592.913,0.09588859
1594.842,0.09608816
1596.77,0.09632184
1598.699,0.0966533
1600.627,0.09700663
1602.556,0.09729129
1604.484,0.09749244
1606.413,0.09770512
1608.341,0.09800857
1610.27,0.09832188
1612.198,0.09863272
1614.127,0.09898872
1616.055,0.09939152
1617.984,0.09966814
1619.912,0.0999354
1621.84,0.1002981
1623.769,0.1007097
1625.697,0.1010685
1627.626,0.1012429
1629.554,0.1015438
1631.483,0.1019255
1633.411,0.1022137
1635.34,0.1024453
1637.268,0.1026008
1639.197,0.1029119
1641.125,0.1031712
1643.054,0.1033195
1644.982,0.1034293
1646.911,0.1033596
1648.839,0.103279
1650.767,0.1035415
1652.696,0.1038079
1654.624,0.1036373
1656.553,0.1035649
1658.481,0.1036857
1660.41,0.1038293
1662.338,0.1039321
1664.267,0.1039378
1666.195,0.1039918
1668.124,0.1041242
1670.052,0.1043542
1671.981,0.1044143
1673.909,0.1044175
1675.838,0.1045992
1677.766,0.1047539
1679.694,0.1049187
1681.623,0.1051279
1683.551,0.1053706
1685.48,0.1056045
1687.408,0.1056868
1689.337,0.1059614
1691.265,0.1061785
1693.194,0.1061952
1695.122,0.106574
1697.051,0.1070048
1698.979,0.1073253
1700.908,0.107614
1702.836,0.1077219
1704.765,0.1079259
1706.693,0.1082428
1708.621,0.1084016
1710.55,0.1085547
1712.478,0.1087696
1714.407,0.1089928
1716.335,0.1092399
1718.264,0.1093325
1720.192,0.1093547
1722.121,0.1096385
1724.049,0.1100381
1725.978,0.1102585
1727.906,0.1105701
1729.835,0.110797
1731.763,0.1110364
1733.692,0.1111418
1735.62,0.1111279
1737.548,0.1110925
1739.477,0.1110092
1741.405,0.1110878
1743.334,0.1112927
1745.262,0.1114235
1747.191,0.1114239
1749.119,0.11159
1751.048,0.1117321
1752.976,0.111815
1754.905,0.1120936
1756.833,0.1124125
1758.762,0.1123289
1760.69,0.1122559
1762.619,0.1126122
1764.547,0.1127917
1766.475,0.1128117
1768.404,0.1130074
1770.332,0.1132978
1772.261,0.113513
1774.189,0.1136039
1776.118,0.1135704
1778.046,0.1136354
1779.975,0.1136971
1781.903,0.1139125
1783.832,0.1142929
1785.76,0.1146047
1787.689,0.1148479
1789.617,0.1151322
1791.546,0.1153197
1793.474,0.1153451
1795.402,0.1155052
1797.331,0.1157405
1799.259,0.116108
1801.188,0.1163246
1803.116,0.1166201
1805.045,0.1169519
1806.973,0.117336
1808.902,0.1176122
1810.83,0.117719
1812.759,0.1179018
1814.687,0.1180994
1816.616,0.1183573
1818.544,0.1189029
1820.473,0.1191712
1822.401,0.1192851
1824.329,0.1197285
1826.258,0.120002
1828.186,0.1201986
1830.115,0.1205477
1832.043,0.1207234
1833.972,0.1207358
1835.9,0.1209871
1837.829,0.1213672
1839.757,0.1217145
1841.686,0.1221117
1843.614,0.1224797
1845.543,0.1226553
1847.471,0.1227821
1849.4,0.1231
1851.328,0.1236706
1853.256,0.1240129
1855.185,0.1242358
1857.113,0.124553
1859.042,0.1245655
1860.97,0.1248132
1862.899,0.1249211
1864.827,0.1248026
1866.756,0.1252054
1868.684,0.125779
1870.613,0.1263988
1872.541,0.1266332
1874.47,0.1266623
1876.398,0.1268739
1878.327,0.127081
1880.255,0.1273767
1882.183,0.1276683
1884.112,0.1276545
1886.04,0.1278176
1887.969,0.1281951
1889.897,0.1285066
1891.826,0.1289244
1893.754,0.1292889
1895.683,0.1297238
1897.611,0.1299319
1899.54,0.1296798
1901.468,0.1296891
1903.397,0.129871
1905.325,0.1301247
1907.254,0.1305672
1909.182,0.1309421
1911.11,0.1311254
1913.039,0.1312171
1914.967,0.1317789
1916.896,0.1325979
1918.824,0.1325767
1920.753,0.1324144
1922.681,0.1325644
1924.61,0.1328616
1926.538,0.1338583
1928.467,0.1340014
1930.395,0.133898
1932.324,0.1343246
1934.252,0.1346612
1936.181,0.1345866
1938.109,0.1346548
1940.037,0.1352539
1941.966,0.1356856
1943.894,0.1361651
1945.823,0.1362859
1947.751,0.1358261
1949.68,0.1361001
1951.608,0.1369701
1953.537,0.1367488
1955.465,0.1363482
1957.394,0.1364089
1959.322,0.1363246
1961.251,0.1374028
1963.179,0.1384234
1965.108,0.1382438
1967.036,0.1386125
1968.964,0.1389595
1970.893,0.1391488
1972.821,0.139486
1974.75,0.1393126
1976.678,0.140366
1978.607,0.1425364
1980.535,0.1421833
1982.464,0.1417044
1984.392,0.1422531
1986.321,0.1423472
1988.249,0.1416763
1990.178,0.1413798
1992.106,0.1423223
1994.035,0.1427191
1995.963,0.1426755
1997.891,0.1421982
1999.82,0.1417771
2001.748,0.1411666
2003.677,0.1408106
2005.605,0.1421194
2007.534,0.1432211
2009.462,0.1436452
2011.391,0.1443409
2013.319,0.144801
2015.248,0.1445881
2017.176,0.1445077
2019.105,0.1449308
2021.033,0.144533
2022.962,0.1444665
2024.89,0.1452784
2026.818,0.145253
2028.747,0.1457055
2030.675,0.1469609
2032.604,0.1473735
2034.532,0.1477796
2036.461,0.1484175
2038.389,0.1490735
2040.318,0.1495651
2042.246,0.1499781
2044.175,0.1501572
2046.103,0.1500241
2048.031,0.1499664
2049.96,0.1508832
2051.888,0.1509297
2053.817,0.1503628
2055.745,0.1507585
2057.674,0.1515515
2059.602,0.1515959
2061.531,0.1508542
2063.459,0.150235
2065.388,0.1506307
2067.316,0.1509961
2069.245,0.1507841
2071.173,0.1511952
2073.102,0.1519952
2075.03,0.1524959
2076.958,0.1528684
2078.887,0.153184
2080.815,0.1536702
2082.744,0.1534853
2084.672,0.1531189
2086.601,0.1534348
2088.529,0.1536402
2090.458,0.1538036
2092.386,0.1541416
2094.315,0.1542148
2096.243,0.1544566
2098.172,0.1547842
2100.1,0.1547974
2102.029,0.1552721
2103.957,0.1556915
2105.885,0.1558783
2107.814,0.1558282
2109.742,0.1556819
2111.671,0.1557248
2113.599,0.1559196
2115.528,0.1561673
2117.456,0.1565048
2119.385,0.156651
2121.313,0.1562941
2123.242,0.1567093
2125.17,0.1568189
2127.099,0.1559048
2129.027,0.1559143
2130.956,0.1561816
2132.884,0.1558098
2134.813,0.1557296
2136.741,0.1560897
2138.669,0.1570593
2140.598,0.1572013
2142.526,0.1566866
2144.455,0.1567462
2146.383,0.157401
2148.312,0.1577871
2150.24,0.1574966
2152.169,0.1572188
2154.097,0.156174
2156.026,0.1560718
2157.954,0.1589152
2159.883,0.1626075
2161.811,0.1634489
2163.74,0.1629444
2165.668,0.1633041
2167.596,0.1634457
2169.525,0.1633835
2171.453,0.1630602
2173.382,0.1626097
2175.31,0.1622489
2177.239,0.1628171
2179.167,0.162407
2181.096,0.1622529
2183.024,0.1637897
2184.953,0.1643494
2186.881,0.165197
2188.81,0.165388
2190.738,0.1652218
2192.667,0.1658374
2194.595,0.1663067
2196.523,0.1660108
2198.452,0.1660985
2200.38,0.1658332
2202.309,0.1651435
2204.237,0.165175
2206.166,0.1662766
2208.094,0.1665027
2210.023,0.1662148
2211.951,0.1663071
2213.88,0.1666698
2215.808,0.1672103
2217.737,0.1670957
2219.665,0.1672822
2221.594,0.1682213
2223.522,0.1686194
2225.45,0.1684517
2227.379,0.1689018
2229.307,0.1688244
2231.236,0.1687389
2233.164,0.1687889
2235.093,0.1691902
2237.021,0.1694933
2238.95,0.1694865
2240.878,0.1696324
2242.807,0.1696171
2244.735,0.1698387
2246.664,0.1710563
2248.592,0.1711134
2250.521,0.1705492
2252.449,0.1699572
2254.377,0.1703716
2256.306,0.1714841
2258.234,0.1716186
2260.163,0.1714675
2262.091,0.1717289
2264.02,0.1718996
2265.948,0.1716986
2267.877,0.172139
2269.805,0.1723192
2271.734,0.1719874
2273.662,0.1724548
2275.591,0.1738967
2277.519,0.1744392
2279.448,0.1742422
2281.376,0.1747548
2283.304,0.1751002
2285.233,0.1753934
2287.161,0.1755793
2289.09,0.1752197
2291.018,0.1754254
2292.947,0.1754275
2294.875,0.174732
2296.804,0.1751985
2298.732,0.1756829
2300.661,0.1756833
2302.589,0.1757126
2304.518,0.175771
2306.446,0.175883
2308.375,0.1760339
2310.303,0.1763956
2312.231,0.1769391
2314.16,0.1773633
2316.088,0.1776526
2318.017,0.1776284
2319.945,0.1778905
2321.874,0.1781999
2323.802,0.178553
2325.731,0.1781231
2327.659,0.1774357
2329.588,0.177533
2331.516,0.1780652
2333.445,0.1782563
2335.373,0.1783147
2337.302,0.178459
2339.23,0.1786057
2341.158,0.1788382
2343.087,0.1787037
2345.015,0.1782273
2346.944,0.178352
2348.872,0.1786257
2350.801,0.1789261
2352.729,0.1795773
2354.658,0.1798434
2356.586,0.1799652
2358.515,0.1802114
2360.443,0.1806033
2362.372,0.1807035
2364.3,0.1803109
2366.229,0.1804421
2368.157,0.1809449
2370.085,0.1810905
2372.014,0.1810333
2373.942,0.1810648
2375.871,0.1811569
2377.799,0.1813925
2379.728,0.1813807
2381.656,0.1816035
2383.585,0.1821095
2385.513,0.1820061
2387.442,0.1817597
2389.37,0.1817926
2391.299,0.1820034
2393.227,0.1822919
2395.156,0.1827657
2397.084,0.1829829
2399.012,0.1832544
2400.941,0.1833807
2402.869,0.1836766
2404.798,0.1840611
2406.726,0.1843442
2408.655,0.1847559
2410.583,0.1847441
2412.512,0.1844541
2414.44,0.1845449
2416.369,0.1846216
2418.297,0.1846715
2420.226,0.1848731
2422.154,0.1853321
2424.083,0.1857468
2426.011,0.1856955
2427.939,0.18585
2429.868,0.1865357
2431.796,0.186658
2433.725,0.186697
2435.653,0.1868334
2437.582,0.1872489
2439.51,0.1877831
2441.439,0.1880688
2443.367,0.1878289
2445.296,0.1874747
2447.224,0.1875975
2449.153,0.1881047
2451.081,0.1883144
2453.01,0.1883832
2454.938,0.1885403
2456.866,0.1889477
2458.795,0.1894316
2460.723,0.1893689
2462.652,0.1889324
2464.58,0.1889392
2466.509,0.189696
2468.437,0.1902483
2470.366,0.1903685
2472.294,0.1902086
2474.223,0.1901577
2476.151,0.1904628
2478.08,0.1908885
2480.008,0.1912365
2481.937,0.1912013
2483.865,0.1907834
2485.793,0.1909603
2487.722,0.1915955
2489.65,0.191807
2491.579,0.1920826
2493.507,0.1922815
2495.436,0.192183
2497.364,0.1925326
2499.293,0.1930128
2501.221,0.1932667
2503.15,0.1932599
2505.078,0.1933661
2507.007,0.1939503
2508.935,0.1941455
2510.864,0.1940454
2512.792,0.1942386
2514.72,0.194252
2516.649,0.1945544
2518.577,0.1946169
2520.506,0.1943267
2522.434,0.1944298
2524.363,0.1949518
2526.291,0.1952709
2528.22,0.1954761
2530.148,0.1958013
2532.077,0.1956153
2534.005,0.1957471
2535.934,0.1961236
2537.862,0.1964278
2539.791,0.1964319
2541.719,0.1964292
2543.647,0.1967227
2545.576,0.1969862
2547.504,0.1972465
2549.433,0.1972881
2551.361,0.1970749
2553.29,0.1976182
2555.218,0.1982224
2557.147,0.1984242
2559.075,0.1985389
2561.004,0.1986418
2562.932,0.1987477
2564.861,0.1991593
2566.789,0.199605
2568.718,0.1995655
2570.646,0.199851
2572.574,0.2002805
2574.503,0.2002429
2576.431,0.2002274
2578.36,0.2004444
2580.288,0.200839
2582.217,0.2008877
2584.145,0.2006529
2586.074,0.2009323
2588.002,0.2013388
2589.931,0.2017902
2591.859,0.2022612
2593.788,0.2019541
2595.716,0.2015364
2597.645,0.2017534
2599.573,0.2020711
2601.501,0.2026305
2603.43,0.2029269
2605.358,0.2030645
2607.287,0.2031403
2609.215,0.2035005
2611.144,0.2038686
2613.072,0.2039044
2615.001,0.2040694
2616.929,0.2041449
2618.858,0.204274
2620.786,0.2043296
2622.715,0.2043763
2624.643,0.2046529
2626.572,0.2049545
2628.5,0.2053398
2630.428,0.2055791
2632.357,0.2055395
2634.285,0.205536
2636.214,0.2054373
2638.142,0.2056094
2640.071,0.2059583
2641.999,0.206289
2643.928,0.2067679
2645.856,0.2068001
2647.785,0.2066329
2649.713,0.2068172
2651.642,0.2070421
2653.57,0.2071528
2655.499,0.2070168
2657.427,0.2069965
2659.355,0.2070963
2661.284,0.2073685
2663.212,0.2073293
2665.141,0.2072523
2667.069,0.207478
2668.998,0.2079459
2670.926,0.2080475
2672.855,0.207952
2674.783,0.2082063
2676.712,0.208172
2678.64,0.2080368
2680.569,0.2085052
2682.497,0.2090448
2684.426,0.20933
2686.354,0.209344
2688.282,0.2095537
2690.211,0.2098181
2692.139,0.2099819
2694.068,0.2101888
2695.996,0.2104238
2697.925,0.2106765
2699.853,0.2108664
2701.782,0.2109857
2703.71,0.2111345
2705.639,0.2112628
2707.567,0.2111131
2709.496,0.2110606
2711.424,0.2113064
2713.353,0.2117792
2715.281,0.2121171
2717.209,0.2123545
2719.138,0.2126678
2721.066,0.2128946
2722.995,0.2130999
2724.923,0.2134006
2726.852,0.2133847
2728.78,0.21343
2730.709,0.2135366
2732.637,0.2136876
2734.566,0.2138387
2736.494,0.2140199
2738.423,0.2141829
2740.351,0.2143485
2742.28,0.2147625
2744.208,0.2150795
2746.136,0.2152258
2748.065,0.2153027
2749.993,0.2156229
2751.922,0.2160699
2753.85,0.2163796
2755.779,0.2160016
2757.707,0.2159499
2759.636,0.2163307
2761.564,0.21669
2763.493,0.2166341
2765.421,0.2167742
2767.35,0.2171758
2769.278,0.2174048
2771.207,0.21754
2773.135,0.2176818
2775.063,0.2177827
2776.992,0.2178838
2778.92,0.2181536
2780.849,0.2182239
2782.777,0.2183629
2784.706,0.2188068
2786.634,0.2189987
2788.563,0.2193527
2790.491,0.2195374
2792.42,0.219603
2794.348,0.2196318
2796.277,0.2198645
2798.205,0.2202083
2800.134,0.2205207
2802.062,0.2207861
2803.99,0.2207204
2805.919,0.2207158
2807.847,0.2211448
2809.776,0.2215243
2811.704,0.2219018
2813.633,0.2222194
2815.561,0.2223453
2817.49,0.2226303
2819.418,0.222743
2821.347,0.2227173
2823.275,0.2230214
2825.204,0.2232819
2827.132,0.2237223
2829.061,0.2242353
2830.989,0.2245283
2832.917,0.2249416
2834.846,0.2252479
2836.774,0.225551
2838.703,0.2259969
2840.631,0.2263861
2842.56,0.2266154
2844.488,0.2270748
