x,y
848.5254,0.1745864
850.4539,0.1801904
852.3823,0.185247
854.3108,0.1897799
856.2393,0.1947849
858.1677,0.1996164
860.0962,0.2038225
862.0247,0.2077727
863.9531,0.2108267
865.8816,0.2136173
867.8101,0.2158788
869.7385,0.2174913
871.667,0.2192623
873.5955,0.2204067
875.5239,0.2206212
877.4524,0.2202253
879.3809,0.2193389
881.3093,0.2186114
883.2378,0.2179143
885.1663,0.2174904
887.0947,0.2170849
889.0232,0.2170751
890.9517,0.2173377
892.8801,0.2176299
894.8085,0.2181005
896.737,0.2188803
898.6655,0.219919
900.5939,0.2218614
902.5224,0.2238496
904.4509,0.2261472
906.3793,0.2288724
908.3078,0.2315788
910.2363,0.2344174
912.1647,0.2374047
914.0932,0.2404825
916.0217,0.2434222
917.9501,0.2461875
919.8786,0.2486954
921.8071,0.2517133
923.7355,0.2550584
925.664,0.2575553
927.5925,0.2599408
929.5209,0.2632737
931.4494,0.2670974
933.3779,0.2710713
935.3063,0.2758988
937.2348,0.2813378
939.1633,0.287163
941.0917,0.293832
943.0202,0.3006871
944.9487,0.3070818
946.8771,0.3119283
948.8056,0.3132561
950.7341,0.3112372
952.6625,0.3066967
954.591,0.3021309
956.5195,0.2983525
958.4479,0.2950062
960.3764,0.2913191
962.3049,0.2883319
964.2333,0.2878813
966.1618,0.2920065
968.0903,0.3009237
970.0187,0.3117133
971.9472,0.3220954
973.8757,0.3317871
975.8041,0.3417718
977.7326,0.3523951
979.6611,0.3620027
981.5895,0.3702864
983.518,0.3775642
985.4465,0.3843344
987.3749,0.3903909
989.3034,0.3953868
991.2319,0.3992617
993.1603,0.4022534
995.0888,0.4037696
997.0173,0.403854
998.9457,0.4026888
1000.874,0.3999817
1002.803,0.3959568
1004.731,0.3906341
1006.66,0.3840504
1008.588,0.378065
1010.517,0.3734685
1012.445,0.3701546
1014.373,0.3688792
1016.302,0.3685167
1018.23,0.3674036
1020.159,0.3655559
1022.087,0.3624831
1024.016,0.3581824
1025.944,0.352846
1027.873,0.3461717
1029.801,0.3383518
1031.73,0.3296485
1033.658,0.3201567
1035.587,0.3101553
1037.515,0.3002152
1039.444,0.2906942
1041.372,0.2820447
1043.301,0.2744795
1045.229,0.2676538
1047.157,0.2614472
1049.086,0.2565814
1051.014,0.251874
1052.943,0.2461043
1054.871,0.2393093
1056.8,0.231811
1058.728,0.2236333
1060.657,0.2149055
1062.585,0.206053
1064.514,0.1973875
1066.442,0.1891791
1068.371,0.1813486
1070.299,0.1740257
1072.228,0.1681405
1074.156,0.1638062
1076.084,0.160744
1078.013,0.1586545
1079.941,0.1570222
1081.87,0.1556869
1083.798,0.1534787
1085.727,0.1495667
1087.655,0.1444847
1089.584,0.1378893
1091.512,0.1300231
1093.441,0.1221341
1095.369,0.1140392
1097.298,0.1060681
1099.226,0.098708309
1101.155,0.092179522
1103.083,0.086709052
1105.011,0.08220277
1106.94,0.078917541
1108.868,0.076223023
1110.797,0.07325647
1112.725,0.07014221
1114.654,0.067230269
1116.582,0.063617267
1118.511,0.059639391
1120.439,0.055608191
1122.368,0.051527429
1124.296,0.04744719
1126.225,0.04366032
1128.153,0.040418308
1130.082,0.037249539
1132.01,0.034218561
1133.938,0.03152895
1135.867,0.0290365
1137.795,0.02691441
1139.724,0.025092941
1141.652,0.02339242
1143.581,0.02186925
1145.509,0.02062851
1147.438,0.01963043
1149.366,0.01859308
1151.295,0.01749648
1153.223,0.016587449
1155.152,0.01589426
1157.08,0.01535339
1159.009,0.01486646
1160.937,0.01450618
1162.865,0.01392885
1164.794,0.01332119
1166.722,0.01288746
1168.651,0.01239678
1170.579,0.01200012
1172.508,0.0115052
1174.436,0.01087707
1176.365,0.01062858
1178.293,0.01050192
1180.222,0.01009897
1182.15,0.0096783424
1184.079,0.0093096737
1186.007,0.0091022784
1187.936,0.0088367146
1189.864,0.0085753007
1191.792,0.0083510624
1193.721,0.0080843372
1195.649,0.007764915
1197.578,0.0074910652
1199.506,0.0071589081
1201.435,0.006910352
1203.363,0.0064987852
1205.292,0.0061817691
1207.22,0.006153841
1209.149,0.005910662
1211.077,0.0056217331
1213.006,0.005435986
1214.934,0.005362717
1216.863,0.005256122
1218.791,0.0051876432
1220.719,0.0051655131
1222.648,0.0050494792
1224.576,0.005020584
1226.505,0.0050140149
1228.433,0.0048941681
1230.362,0.0050440822
1232.29,0.0050962442
1234.219,0.0049529481
1236.147,0.0048907502
1238.076,0.004817036
1240.004,0.004782428
1241.933,0.004899228
1243.861,0.0047532502
1245.79,0.0045145699
1247.718,0.004462746
1249.646,0.0044645541
1251.575,0.0043909452
1253.503,0.0043944931
1255.432,0.004276691
1257.36,0.004208534
1259.289,0.0042803721
1261.217,0.0043533929
1263.146,0.0043955981
1265.074,0.004379231
1267.003,0.004330568
1268.931,0.0043944931
1270.86,0.0043888032
1272.788,0.004327355
1274.717,0.0043494101
1276.645,0.0043011191
1278.573,0.004465525
1280.502,0.0044137058
1282.43,0.004331572
1284.359,0.0044084839
1286.287,0.0042424938
1288.216,0.0041647418
1290.144,0.0041509261
1292.073,0.0039883791
1294.001,0.0039957692
1295.93,0.0040402128
1297.858,0.0041382811
1299.787,0.0041769189
1301.715,0.004141693
1303.644,0.004114097
1305.572,0.0043063732
1307.5,0.004215159
1309.429,0.0042421599
1311.357,0.0043690219
1313.286,0.0041530998
1315.214,0.0042479821
1317.143,0.00421526
1319.071,0.0041421279
1321.0,0.0043232059
1322.928,0.0044344258
1324.857,0.004391883
1326.785,0.0045231408
1328.714,0.004677047
1330.642,0.004727121
1332.571,0.0047247428
1334.499,0.0045122602
1336.427,0.0045621148
1338.356,0.0045995181
1340.284,0.0046713529
1342.213,0.004745244
1344.141,0.0046969089
1346.07,0.0046497849
1347.998,0.0045948299
1349.927,0.0045963698
1351.855,0.004712082
1353.784,0.0048848861
1355.712,0.0049879379
1357.641,0.0049130679
1359.569,0.004866825
1361.498,0.0048133172
1363.426,0.004797068
1365.354,0.0047308062
1367.283,0.0049266401
1369.211,0.0052576978
1371.14,0.0051948531
1373.068,0.005086388
1374.997,0.005256691
1376.925,0.0053952239
1378.854,0.005545076
1380.782,0.0055505461
1382.711,0.0053878771
1384.639,0.005488934
1386.568,0.005739464
1388.496,0.005934007
1390.424,0.0058454731
1392.353,0.005973611
1394.281,0.0061259139
1396.21,0.0060251118
1398.138,0.0059881229
1400.067,0.0059221829
1401.995,0.0058152829
1403.924,0.0058960519
1405.852,0.0060328729
1407.781,0.0059550339
1409.709,0.0059386091
1411.638,0.0062038852
1413.566,0.006380579
1415.495,0.0064164242
1417.423,0.0063064429
1419.351,0.0062446231
1421.28,0.0062817
1423.208,0.0063241939
1425.137,0.0063416432
1427.065,0.0063272528
1428.994,0.0065353122
1430.922,0.0066047772
1432.851,0.0066302451
1434.779,0.0066569918
1436.708,0.00649337
1438.636,0.006397929
1440.565,0.0066838418
1442.493,0.00665033
1444.422,0.0066357958
1446.35,0.0066483789
1448.278,0.0066294032
1450.207,0.0066005718
1452.135,0.0065867449
1454.064,0.0066224062
1455.992,0.006645754
1457.921,0.0064454111
1459.849,0.0062860032
1461.778,0.0063906661
1463.706,0.006353714
1465.635,0.0062726908
1467.563,0.006277733
1469.492,0.0062740361
1471.42,0.0066130529
1473.349,0.0067611048
1475.277,0.006659247
1477.205,0.0065482291
1479.134,0.0067057139
1481.062,0.006982638
1482.991,0.0070399158
1484.919,0.007004525
1486.848,0.0069373189
1488.776,0.0068033431
1490.705,0.0067585809
1492.633,0.0067626871
1494.562,0.0067816679
1496.49,0.006841613
1498.419,0.006770662
1500.347,0.0067281588
1502.276,0.0068428922
1504.204,0.0071458379
1506.132,0.0072903661
1508.061,0.0071090912
1509.989,0.0069342209
1511.918,0.0069771488
1513.846,0.0070630182
1515.775,0.0070635569
1517.703,0.0072950162
1519.632,0.0073996191
1521.56,0.0074525019
1523.489,0.0075164498
1525.417,0.0075969971
1527.346,0.007603033
1529.274,0.007563347
1531.203,0.0075642229
1533.131,0.0076996488
1535.059,0.0075580529
1536.988,0.0076705101
1538.916,0.0081914943
1540.845,0.0083122542
1542.773,0.0081047947
1544.702,0.0079757562
1546.63,0.0079248669
1548.559,0.0080358656
1550.487,0.0081886919
1552.416,0.0083996709
1554.344,0.0084077111
1556.273,0.0083532576
1558.201,0.008356872
1560.13,0.0084250411
1562.058,0.0084054479
1563.986,0.0084870039
1565.915,0.0086330259
1567.843,0.0088706324
1569.772,0.0086993454
1571.7,0.0083560953
1573.629,0.0083576497
1575.557,0.0086838966
1577.486,0.0086136591
1579.414,0.0085423859
1581.343,0.0086366087
1583.271,0.0086309984
1585.2,0.0086034862
1587.128,0.0085063986
1589.057,0.0084199402
1590.985,0.0083937934
1592.913,0.008499573
1594.842,0.0085906442
1596.77,0.0085664131
1598.699,0.0085529294
1600.627,0.0086579369
1602.556,0.0087617524
1604.484,0.0086123077
1606.413,0.0085666152
1608.341,0.0085897325
1610.27,0.0086773057
1612.198,0.0087044165
1614.127,0.0087712873
1616.055,0.00894727
1617.984,0.0087867724
1619.912,0.0086477287
1621.84,0.0087728426
1623.769,0.0089053307
1625.697,0.0088253189
1627.626,0.0088405022
1629.554,0.0089484882
1631.483,0.0088822655
1633.411,0.0088086491
1635.34,0.0087660803
1637.268,0.0086786225
1639.197,0.0084274057
1641.125,0.0085443454
1643.054,0.0089170663
1644.982,0.0090252068
1646.911,0.0088758739
1648.839,0.0086714579
1650.767,0.0088344831
1652.696,0.0091474857
1654.624,0.0088771591
1656.553,0.0085415076
1658.481,0.008613592
1660.41,0.0086698346
1662.338,0.0086689899
1664.267,0.0085916584
1666.195,0.0086613167
1668.124,0.0087580672
1670.052,0.0087483982
1671.981,0.0085457992
1673.909,0.0083963601
1675.838,0.0081852479
1677.766,0.0079562841
1679.694,0.008205642
1681.623,0.0084768338
1683.551,0.0084077446
1685.48,0.0081070559
1687.408,0.007945586
1689.337,0.0082364716
1691.265,0.0084081162
1693.194,0.0082684848
1695.122,0.0081160702
1697.051,0.0079328641
1698.979,0.0080383634
1700.908,0.0080379248
1702.836,0.0077483868
1704.765,0.007619353
1706.693,0.0077088899
1708.621,0.0078078569
1710.55,0.0075971321
1712.478,0.007657425
1714.407,0.0079122474
1716.335,0.0081175547
1718.264,0.008520388
1720.192,0.0084401416
1722.121,0.008318739
1724.049,0.0084877471
1725.978,0.0084108869
1727.906,0.0081241718
1729.835,0.0079199066
1731.763,0.0079338755
1733.692,0.0077452832
1735.62,0.007266039
1737.548,0.0069503821
1739.477,0.006981594
1741.405,0.006852956
1743.334,0.0065233712
1745.262,0.0065293252
1747.191,0.0067987652
1749.119,0.006791159
1751.048,0.0067277551
1752.976,0.006893116
1754.905,0.0071250559
1756.833,0.0073406082
1758.762,0.0074309972
1760.69,0.0072211619
1762.619,0.00735466
1764.547,0.0075837448
1766.475,0.007584386
1768.404,0.0076643382
1770.332,0.0080171674
1772.261,0.008067864
1774.189,0.0078741517
1776.118,0.007600436
1778.046,0.0076212408
1779.975,0.0077765188
1781.903,0.007746025
1783.832,0.0077195819
1785.76,0.0076149688
1787.689,0.0073896758
1789.617,0.007610552
1791.546,0.0078614661
1793.474,0.0078543806
1795.402,0.0076685869
1797.331,0.0077266991
1799.259,0.0079321889
1801.188,0.0079828771
1803.116,0.0078772223
1805.045,0.0077695018
1806.973,0.007685889
1808.902,0.007781005
1810.83,0.0076950621
1812.759,0.0077939932
1814.687,0.0078213522
1816.616,0.0077788462
1818.544,0.0079201087
1820.473,0.007766298
1822.401,0.0076685869
1824.329,0.0078048548
1826.258,0.0079672514
1828.186,0.0082027046
1830.115,0.0082433261
1832.043,0.0081828162
1833.972,0.0079057682
1835.9,0.0077841431
1837.829,0.0079285447
1839.757,0.0077220439
1841.686,0.0077625201
1843.614,0.0082058106
1845.543,0.0081509436
1847.471,0.0076566162
1849.4,0.0078761093
1851.328,0.0080998661
1853.256,0.0081021953
1855.185,0.0080094039
1857.113,0.0079376893
1859.042,0.0078117368
1860.97,0.0078391312
1862.899,0.0077471049
1864.827,0.0078157512
1866.756,0.0080328956
1868.684,0.0081129642
1870.613,0.0083794026
1872.541,0.0083560282
1874.47,0.0076761418
1876.398,0.007350144
1878.327,0.0070278598
1880.255,0.0071151871
1882.183,0.007867978
1884.112,0.0082745971
1886.04,0.0079663415
1887.969,0.0080250986
1889.897,0.0080050156
1891.826,0.0081032077
1893.754,0.0079791304
1895.683,0.0076271091
1897.611,0.0077286549
1899.54,0.0074808169
1901.468,0.0072602099
1903.397,0.0075887018
1905.325,0.0074393572
1907.254,0.007495617
1909.182,0.0078591378
1911.11,0.0075851618
1913.039,0.0069127078
1914.967,0.0068007512
1916.896,0.0071673291
1918.824,0.0074711088
1920.753,0.007630886
1922.681,0.0074161328
1924.61,0.00718498
1926.538,0.007332352
1928.467,0.0073807449
1930.395,0.0076033021
1932.324,0.0074478169
1934.252,0.00704847
1936.181,0.0066454848
1938.109,0.0062180008
1940.037,0.0061752829
1941.966,0.0068601258
1943.894,0.0067439079
1945.823,0.0068193302
1947.751,0.0062316139
1949.68,0.0054155882
1951.608,0.006185567
1953.537,0.0065163421
1955.465,0.0052657132
1957.394,0.004466997
1959.322,0.0048074541
1961.251,0.0049282149
1963.179,0.005427599
1965.108,0.0048178402
1967.036,0.0037279939
1968.964,0.00352318
1970.893,0.0030153031
1972.821,0.0032626069
1974.75,0.0030928501
1976.678,0.0029572861
1978.607,0.004425555
1980.535,0.0057525919
1982.464,0.0047963308
1984.392,0.0043080128
1986.321,0.0055505461
1988.249,0.0053653331
1990.178,0.004628988
1992.106,0.00507737
1994.035,0.0044032629
1995.963,0.0043380982
1997.891,0.0048618331
1999.82,0.0046701138
2001.748,0.003663199
2003.677,0.0033795
2005.605,0.0040274709
2007.534,0.0053215581
2009.462,0.005684942
2011.391,0.0045000729
2013.319,0.0042385128
2015.248,0.0042663179
2017.176,0.0045874631
2019.105,0.0048873322
2021.033,0.0055685351
2022.962,0.0044602021
2024.89,0.0024841919
2026.818,0.002540247
2028.747,0.0035791351
2030.675,0.003240041
2032.604,0.0028588499
2034.532,0.0038522
2036.461,0.004678119
2038.389,0.005332225
2040.318,0.0050232331
2042.246,0.0044342591
2044.175,0.0046481099
2046.103,0.0043419469
2048.032,0.0052276491
2049.96,0.0065594302
2051.889,0.0060353591
2053.817,0.0057157269
2055.746,0.006584256
2057.674,0.006909241
2059.603,0.006479647
2061.531,0.0059211762
2063.459,0.0061590159
2065.388,0.0063327341
2067.316,0.0061250408
2069.245,0.006784528
2071.173,0.0074695591
2073.102,0.007162849
2075.03,0.00684444
2076.959,0.007120037
2078.887,0.0073574581
2080.816,0.0073487628
2082.744,0.0071049822
2084.673,0.00679651
2086.601,0.0065909168
2088.53,0.0064558028
2090.458,0.0063504861
2092.386,0.0066186381
2094.315,0.0065949201
2096.243,0.0064680111
2098.172,0.0068741972
2100.1,0.007420043
2102.029,0.0075336769
2103.957,0.0078008068
2105.886,0.0081261974
2107.814,0.0078591043
2109.743,0.006993311
2111.671,0.0071051172
2113.6,0.0080434261
2115.528,0.007607955
2117.457,0.006642289
2119.385,0.006776148
2121.313,0.0069008251
2123.242,0.0067117708
2125.17,0.0064529111
2127.099,0.005711766
2129.027,0.0057126051
2130.956,0.006300055
2132.884,0.0057636048
2134.813,0.005883995
2136.741,0.006614231
2138.67,0.0053674802
2140.598,0.0043402398
2142.527,0.0046824729
2144.455,0.0058122938
2146.384,0.0064298408
2148.312,0.005929573
2150.24,0.0051936121
2152.169,0.0041541709
2154.097,0.0025276821
2156.026,0.00332287
2157.954,0.00412363
2159.883,0.004396501
2161.811,0.0058235098
2163.74,0.0056245192
2165.668,0.0052264081
2167.597,0.0060146968
2169.525,0.0062414631
2171.454,0.0056143152
2173.382,0.005161657
2175.311,0.0056179068
2177.239,0.0054766862
2179.167,0.0048076878
2181.096,0.005490243
2183.024,0.0064156498
2184.953,0.0064018969
2186.881,0.0063135028
2188.81,0.0073194788
2190.738,0.0078153145
2192.667,0.0069997432
2194.595,0.0061799539
2196.524,0.0066936342
2198.452,0.0071729878
2200.381,0.0070732902
2202.309,0.0071515981
2204.238,0.007036279
2206.166,0.0073908558
2208.094,0.008072691
2210.023,0.0080688437
2211.951,0.0074116169
2213.88,0.0073881592
2215.808,0.0079059033
2217.737,0.0069909878
2219.665,0.0064112451
2221.594,0.00732012
2223.522,0.0079760598
2225.451,0.0075114272
2227.379,0.0077458229
2229.308,0.0090970676
2231.236,0.0091207204
2233.165,0.0079157557
2235.093,0.0073557049
2237.021,0.0073137842
2238.95,0.0076514562
2240.878,0.0082606161
2242.807,0.0083515355
2244.735,0.0086280573
2246.664,0.0086275507
2248.592,0.0090119801
2250.521,0.0091510722
2252.449,0.0088804737
2254.378,0.0093855076
2256.306,0.0098531684
2258.235,0.0096156681
2260.163,0.0090855965
2262.092,0.0093600145
2264.02,0.0098287649
2265.948,0.0098394081
2267.877,0.0092780236
2269.805,0.0089877928
2271.734,0.0086476272
2273.662,0.0087666214
2275.591,0.0098092426
2277.519,0.01019757
2279.448,0.0102048
2281.376,0.01063459
2283.305,0.01107773
2285.233,0.01054975
2287.162,0.009998871
2289.09,0.01040895
2291.019,0.01068302
2292.947,0.01067796
2294.875,0.01023821
2296.804,0.01006296
2298.732,0.01001603
2300.661,0.01047551
2302.589,0.01106812
2304.518,0.01070071
2306.446,0.01027611
2308.375,0.01004912
2310.303,0.0100694
2312.232,0.01040905
2314.16,0.01116224
2316.089,0.01125833
2318.017,0.01069232
2319.946,0.01036969
2321.874,0.01086314
2323.802,0.01128261
2325.731,0.01090354
2327.659,0.01038798
2329.588,0.01038733
2331.516,0.01041065
2333.445,0.01031115
2335.373,0.01046471
2337.302,0.01025616
2339.23,0.01017654
2341.159,0.01038496
2343.087,0.01025558
2345.016,0.0098463558
2346.944,0.0099150306
2348.873,0.01048552
2350.801,0.01060278
2352.729,0.01068679
2354.658,0.01068614
2356.586,0.01039449
2358.515,0.01028086
2360.443,0.01024109
2362.372,0.01023183
2364.3,0.01057704
2366.229,0.01052653
2368.157,0.01008093
2370.086,0.0099467272
2372.014,0.01003108
2373.942,0.01040885
2375.871,0.0105893
2377.799,0.01048579
2379.728,0.01060818
2381.656,0.01059928
2383.585,0.01040644
2385.513,0.0104618
2387.442,0.01039493
2389.37,0.01022454
2391.299,0.01015348
2393.227,0.01030182
2395.156,0.01049323
2397.084,0.01042921
2399.012,0.0099749342
2400.941,0.009597511
2402.869,0.0098506939
2404.798,0.01064077
2406.726,0.01084867
2408.655,0.01050093
2410.583,0.01076762
2412.512,0.01091974
2414.44,0.01122116
2416.369,0.01119757
2418.297,0.01078562
2420.226,0.01039443
2422.154,0.01002339
2424.083,0.01040437
2426.011,0.01103746
2427.939,0.01119797
2429.868,0.01136719
2431.796,0.01135733
2433.725,0.01110432
2435.653,0.01044618
2437.582,0.01069039
2439.51,0.0108396
2441.439,0.01098363
2443.367,0.01119097
2445.296,0.01150289
2447.224,0.01103403
2449.153,0.01068655
2451.081,0.01083899
2453.01,0.01082217
2454.938,0.01113086
2456.866,0.01169264
2458.795,0.01170088
2460.723,0.01121327
2462.652,0.01074163
2464.58,0.0107432
2466.509,0.01069558
2468.437,0.01070349
2470.366,0.01095522
2472.294,0.0106838
2474.223,0.01048012
2476.151,0.01050759
2478.08,0.01103933
2480.008,0.01098767
2481.937,0.01070991
2483.865,0.01110982
2485.793,0.01153987
2487.722,0.01107049
2489.65,0.01059236
2491.579,0.01060933
2493.507,0.01057188
2495.436,0.01042256
2497.364,0.01074496
2499.293,0.01061195
2501.221,0.01070526
2503.15,0.01092263
2505.078,0.01053142
2507.007,0.01072479
2508.935,0.01119719
2510.864,0.01097262
2512.792,0.01086518
2514.72,0.01112845
2516.649,0.0108187
2518.577,0.01094479
2520.506,0.01106546
2522.434,0.01112009
2524.363,0.01101234
2526.291,0.01099657
2528.22,0.01118913
2530.148,0.01094271
2532.077,0.01048708
2534.005,0.01035537
2535.934,0.01047785
2537.862,0.01065816
2539.791,0.01084931
2541.719,0.01147999
2543.647,0.01136056
2545.576,0.01081106
2547.504,0.01065147
2549.433,0.01109204
2551.361,0.01139596
2553.29,0.01168985
2555.218,0.01159854
2557.147,0.01164271
2559.075,0.01144134
2561.004,0.0111668
2562.932,0.01119253
2564.861,0.01123837
2566.789,0.01171892
2568.718,0.01167368
2570.646,0.01129839
2572.574,0.01136477
2574.503,0.01145005
2576.431,0.01117666
2578.36,0.01120848
2580.288,0.01124479
2582.217,0.01141413
2584.145,0.0114575
2586.074,0.01126322
2588.002,0.01154838
2589.931,0.01193758
2591.859,0.0119149
2593.788,0.0117309
2595.716,0.01164955
2597.645,0.01136722
2599.573,0.01105428
2601.501,0.01111914
2603.43,0.01131056
2605.358,0.01137641
2607.287,0.01140018
2609.215,0.01151493
2611.144,0.01159112
2613.072,0.01158615
2615.001,0.01143814
2616.929,0.01121089
2618.858,0.0115362
2620.786,0.01186065
2622.715,0.01183215
2624.643,0.01216794
2626.572,0.01228388
2628.5,0.01212194
2630.428,0.01205656
2632.357,0.01197368
2634.285,0.01213864
2636.214,0.01183743
2638.142,0.01168794
2640.071,0.01151544
2641.999,0.0115002
2643.928,0.01179412
2645.856,0.01208089
2647.785,0.01197518
2649.713,0.01165187
2651.642,0.01155477
2653.57,0.0116969
2655.499,0.01197099
2657.427,0.01211107
2659.355,0.01215813
2661.284,0.01189433
2663.212,0.01154256
2665.141,0.01153691
2667.069,0.01153494
2668.998,0.01160997
2670.926,0.01158608
2672.855,0.01163454
2674.783,0.01178942
2676.712,0.01194037
2678.64,0.01185527
2680.569,0.01193428
2682.497,0.01197757
2684.426,0.01187332
2686.354,0.0120071
2688.282,0.01195536
2690.211,0.0117614
2692.139,0.01157666
2694.068,0.01136919
2695.996,0.01134243
2697.925,0.01150823
2699.853,0.01182027
2701.782,0.01204011
2703.71,0.01197791
2705.639,0.01195928
2707.567,0.01182698
2709.496,0.01173332
2711.424,0.01213267
2713.353,0.01203868
2715.281,0.01183648
2717.209,0.01173356
2719.138,0.0119276
2721.066,0.01222001
2722.995,0.01231534
2724.923,0.01245113
2726.852,0.01221057
2728.78,0.01182167
2730.709,0.01205952
2732.637,0.01207206
2734.566,0.01168148
2736.494,0.01171225
2738.423,0.01213874
2740.351,0.01224424
2742.28,0.01216273
2744.208,0.01228098
2746.136,0.01196592
2748.065,0.01167794
2749.993,0.01201895
2751.922,0.01217942
2753.85,0.01228102
2755.779,0.01229782
2757.707,0.01213404
2759.636,0.0121061
2761.564,0.01183835
2763.493,0.01185309
2765.421,0.01181183
2767.35,0.01153528
2769.278,0.01176879
2771.207,0.01229363
2773.135,0.01236685
2775.063,0.01227914
2776.992,0.01212511
2778.92,0.01204021
2780.849,0.01232945
