x,y
1872.541,0.002570076
1874.47,0.001958689
1876.398,0.00135069
1878.327,0.001664634
1880.255,0.002391247
1882.183,0.002390358
1884.112,0.002134066
1886.04,0.002063365
1887.969,0.001740023
1889.897,0.002125745
1891.826,0.002650276
1893.754,0.001945885
1895.683,0.001529313
1897.611,0.002172903
1899.54,0.001876216
1901.468,0.000960119
1903.397,0.001326692
1905.325,0.001311834
1907.254,0.0002239532
1909.182,-0.0001806987
1911.11,0.000314141
1913.039,0.0006591215
1914.967,0.0008497167
1916.896,0.0008031508
1918.824,0.0003966558
1920.753,-0.0001329673
1922.681,0.0004747375
1924.61,0.0008604483
1926.538,-0.000458207
1928.467,-0.0006598639
1930.395,-0.0006153402
1932.324,-0.001568025
1934.252,-0.001777177
1936.181,-0.001677477
1938.109,-0.001686056
1940.037,-0.001562473
1941.966,-0.001323708
1943.894,-0.000925976
1945.823,-0.0001742902
1947.751,-0.0003122111
1949.68,-0.001353148
1951.608,-0.002656272
1953.537,-0.002946394
1955.465,-0.001837376
1957.394,-0.001184247
1959.322,-0.002285644
1961.251,-0.003427297
1963.179,-0.004381476
1965.108,-0.004808498
1967.036,-0.003923946
1968.964,-0.004038552
1970.893,-0.005632287
1972.821,-0.005806143
1974.75,-0.005677895
1976.678,-0.004287511
1978.607,-0.004070238
1980.535,-0.004218545
1982.464,-0.003438162
1984.392,-0.002877791
1986.321,-0.003047638
1988.249,-0.003275192
1990.178,-0.004324219
1992.106,-0.00384258
1994.035,-0.003581678
1995.963,-0.003536337
1997.891,-0.003707042
1999.82,-0.004166589
2001.748,-0.004470863
2003.677,-0.006201888
2005.605,-0.007987674
2007.534,-0.006959789
2009.462,-0.005152607
2011.391,-0.006296625
2013.319,-0.007109782
2015.248,-0.005914757
2017.176,-0.005802906
2019.105,-0.005479153
2021.033,-0.006056886
2022.962,-0.007228015
2024.89,-0.007094648
2026.818,-0.0072298
2028.747,-0.005425629
2030.675,-0.002857256
2032.604,-0.002876058
2034.532,-0.003838551
2036.461,-0.004988417
2038.389,-0.005808345
2040.318,-0.005924487
2042.246,-0.0047277
2044.175,-0.00379086
2046.103,-0.003048094
2048.032,-0.002071552
2049.96,-0.001557156
2051.889,-0.001913501
2053.817,-0.001345496
2055.746,-0.0004689653
2057.674,-0.0002130755
2059.603,-0.0005594948
2061.531,-0.000364373
2063.459,-0.001033268
2065.388,-0.0009498907
2067.316,-0.0008842695
2069.245,-0.0008208418
2071.173,-0.0008471834
2073.102,-0.0005988384
2075.03,-0.0005563345
2076.959,-0.0004930394
2078.887,0.0003833184
2080.816,0.001260418
2082.744,0.0007767816
2084.673,0.0006502061
2086.601,0.001513749
2088.53,0.001905759
2090.458,0.001854414
2092.386,0.00182154
2094.315,0.00146477
2096.243,0.0006979069
2098.172,0.0009735447
2100.1,0.001493508
2102.029,0.001313433
2103.957,0.002242861
2105.886,0.002773422
2107.814,0.002694642
2109.743,0.002388093
2111.671,0.002261763
2113.6,0.002854147
2115.528,0.002349084
2117.457,0.00202276
2119.385,0.002183388
2121.313,0.002081378
2123.242,0.001801606
2125.17,0.001079388
2127.099,0.001399134
2129.027,0.001039519
2130.956,-0.0005113571
2132.884,-0.001709778
2134.813,-0.000746907
2136.741,0.001219599
2138.67,0.0006917264
2140.598,-0.0004858014
2142.527,-0.0008504406
2144.455,-0.0002748921
2146.384,0.0001897326
2148.312,0.0003045003
2150.24,0.0006333733
2152.169,0.001914472
2154.097,-0.0004373493
2156.026,-0.004393252
2157.954,-0.003814231
2159.883,-0.0004781889
2161.811,0.0007181842
2163.74,0.0008601208
2165.668,0.0007642056
2167.597,0.001471191
2169.525,0.002073025
2171.454,0.002022036
2173.382,0.0009433515
2175.311,0.0005094887
2177.239,0.001118273
2179.167,0.002390993
2181.096,0.002540375
2183.024,0.002245892
2184.953,0.00255431
2186.881,0.002673663
2188.81,0.002154191
2190.738,0.001898724
2192.667,0.0002625305
2194.595,0.001129789
2196.524,0.002847355
2198.452,0.003242189
2200.381,0.002408969
2202.309,0.0003892028
2204.238,-0.0006071687
2206.166,-0.0001959144
2208.094,0.001913863
2210.023,0.002906522
2211.951,0.001982854
2213.88,0.00216835
2215.808,0.002829103
2217.737,0.002497312
2219.665,0.001670975
2221.594,0.001356602
2223.522,0.002712005
2225.451,0.002694835
2227.379,0.003472521
2229.308,0.004884922
2231.236,0.003958779
2233.165,0.00225475
2235.093,0.001443291
2237.021,0.002253467
2238.95,0.003257303
2240.878,0.003231669
2242.807,0.003074445
2244.735,0.002589134
2246.664,0.002407903
2248.592,0.002299595
2250.521,0.002484977
2252.449,0.002100782
2254.378,0.00329313
2256.306,0.003352502
2258.235,0.002472578
2260.163,0.002445876
2262.092,0.003029897
2264.02,0.003530397
2265.948,0.002718961
2267.877,0.002993337
2269.805,0.003203316
2271.734,0.002439337
2273.662,0.002826977
2275.591,0.00344124
2277.519,0.004040513
2279.448,0.00393078
2281.376,0.003706965
2283.305,0.003758952
2285.233,0.004637363
2287.162,0.004964132
2289.09,0.005154536
2291.019,0.005350419
2292.947,0.004822305
2294.875,0.004576126
2296.804,0.004227388
2298.732,0.004004349
2300.661,0.004061684
2302.589,0.003847206
2304.518,0.004049337
2306.446,0.004875359
2308.375,0.004634033
2310.303,0.003853936
2312.232,0.004012452
2314.16,0.004837367
2316.089,0.005071294
2318.017,0.004776559
2319.946,0.004418964
2321.874,0.004823155
2323.802,0.005282617
2325.731,0.004884762
2327.659,0.004339888
2329.588,0.00406087
2331.516,0.003971569
2333.445,0.004365696
2335.373,0.004424611
2337.302,0.004449708
2339.23,0.00431975
2341.159,0.004230591
2343.087,0.004302558
2345.016,0.004463617
2346.944,0.00416337
2348.873,0.003777706
2350.801,0.003998407
2352.729,0.004384699
2354.658,0.004580446
2356.586,0.004854245
2358.515,0.004608658
2360.443,0.00439365
2362.372,0.004514347
2364.3,0.004844058
2366.229,0.004790015
2368.157,0.00441188
2370.086,0.004404489
2372.014,0.004544382
2373.942,0.004385952
2375.871,0.004183098
2377.799,0.004677781
2379.728,0.004727276
2381.656,0.004234042
2383.585,0.003835493
2385.513,0.004204376
2387.442,0.004699166
2389.37,0.004659437
2391.299,0.004065549
2393.227,0.003934103
2395.156,0.004121937
2397.084,0.004105529
2399.012,0.00390516
2400.941,0.004708592
2402.869,0.004967222
2404.798,0.004023454
2406.726,0.00436363
2408.655,0.005286411
2410.583,0.005148401
2412.512,0.00442363
2414.44,0.003909738
2416.369,0.003935991
2418.297,0.004595492
2420.226,0.005252355
2422.154,0.004988926
2424.083,0.004705023
2426.011,0.004690417
2427.939,0.005060381
2429.868,0.005391627
2431.796,0.005025458
2433.725,0.004485565
2435.653,0.004302441
2437.582,0.004762268
2439.51,0.004941739
2441.439,0.004675802
2443.367,0.005473547
2445.296,0.005547404
2447.224,0.0045819
2449.153,0.00431432
2451.081,0.004660581
2453.01,0.004690591
2454.938,0.00443541
2456.866,0.004618446
2458.795,0.004781549
2460.723,0.004772264
2462.652,0.004802756
2464.58,0.005061928
2466.509,0.005131563
2468.437,0.005227861
2470.366,0.005289821
2472.294,0.004404322
2474.223,0.00367388
2476.151,0.004327852
2478.08,0.005564659
2480.008,0.005549025
2481.937,0.005168032
2483.865,0.004622696
2485.793,0.004948179
2487.722,0.005705168
2489.65,0.005465198
2491.579,0.004835811
2493.507,0.004976535
2495.436,0.005247972
2497.364,0.004638844
2499.293,0.00440937
2501.221,0.005090601
2503.15,0.00582054
2505.078,0.00568945
2507.007,0.005868734
2508.935,0.005365072
2510.864,0.005075542
2512.792,0.005227082
2514.72,0.005011722
2516.649,0.005052717
2518.577,0.00502132
2520.506,0.00553752
2522.434,0.005929588
2524.363,0.005535704
2526.291,0.005350613
2528.22,0.004550491
2530.148,0.004285763
2532.077,0.004859414
2534.005,0.00555054
2535.934,0.005243922
2537.862,0.00483424
2539.791,0.005241324
2541.719,0.0055921
2543.647,0.005169069
2545.576,0.004380567
2547.504,0.00505099
2549.433,0.005906415
2551.361,0.005517046
2553.29,0.005165198
2555.218,0.005397587
2557.147,0.005786503
2559.075,0.00526285
2561.004,0.005004084
2562.932,0.005241937
2564.861,0.005423435
2566.789,0.005368146
2568.718,0.005518834
2570.646,0.005934007
2572.574,0.006432006
2574.503,0.005663471
2576.431,0.004631696
2578.36,0.004361678
2580.288,0.004561746
2582.217,0.005720875
2584.145,0.005683162
2586.074,0.005070836
2588.002,0.00573024
2589.931,0.006140669
2591.859,0.005469904
2593.788,0.004816219
2595.716,0.005060842
2597.645,0.005723674
2599.573,0.005202034
2601.501,0.004740446
2603.43,0.005048611
2605.358,0.004821147
2607.287,0.005157749
2609.215,0.005707686
2611.144,0.005573964
2613.072,0.005549764
2615.001,0.005652613
2616.929,0.005013817
2618.858,0.00476541
2620.786,0.005019903
2622.715,0.005182792
2624.643,0.005580667
2626.572,0.005877567
2628.5,0.005495888
2630.428,0.005290429
2632.357,0.005651355
2634.285,0.005425996
2636.214,0.005447658
2638.142,0.006025086
2640.071,0.005529908
2641.999,0.004792021
2643.928,0.005507939
2645.856,0.006012471
2647.785,0.00578408
2649.713,0.005672959
2651.642,0.005743646
2653.57,0.005950156
2655.499,0.005826403
2657.427,0.005705929
2659.355,0.005477873
2661.284,0.005589598
2663.212,0.005661147
2665.141,0.005502601
2667.069,0.005441492
2668.998,0.005713124
2670.926,0.005806198
2672.855,0.005386616
2674.783,0.005376239
2676.712,0.00565074
2678.64,0.005488356
2680.569,0.005302456
2682.497,0.005407504
2684.426,0.005666751
2686.354,0.00542903
2688.282,0.005330355
2690.211,0.005102266
2692.139,0.004808472
2694.068,0.005690913
2695.996,0.006238373
2697.925,0.005927234
2699.853,0.005259233
2701.782,0.005052524
2703.71,0.005509021
2705.639,0.005833895
2707.567,0.005730831
2709.496,0.005709881
2711.424,0.006146322
2713.353,0.006530534
2715.281,0.005997258
2717.209,0.005531048
2719.138,0.005954149
2721.066,0.006409746
2722.995,0.006085698
2724.923,0.005607008
2726.852,0.005749753
2728.78,0.006482832
2730.709,0.006381026
2732.637,0.006135036
2734.566,0.006368299
2736.494,0.006883749
2738.423,0.006843726
2740.351,0.006950674
2742.28,0.007038401
2744.208,0.006751295
2746.136,0.006424983
2748.065,0.00631806
2749.993,0.006330804
2751.922,0.006518518
2753.85,0.006311107
2755.779,0.006260095
2757.707,0.006223953
2759.636,0.005922851
2761.564,0.006351591
2763.493,0.006839045
2765.421,0.00658935
2767.35,0.006458461
2769.278,0.006645135
2771.207,0.006207354
2773.135,0.006164136
2775.063,0.006287316
2776.992,0.006412118
2778.92,0.00678315
2780.849,0.006529584
2782.777,0.006817877
2784.706,0.007300553
2786.634,0.007371837
2788.563,0.007586658
2790.491,0.007548106
2792.42,0.007611452
2794.348,0.007816083
2796.277,0.007483278
2798.205,0.007017375
2800.134,0.006682629
2802.062,0.006463543
2803.99,0.006705468
2805.919,0.006693549
2807.847,0.007457683
2809.776,0.008098245
2811.704,0.007617298
2813.633,0.007270129
2815.561,0.007221722
2817.49,0.007177309
2819.418,0.007343122
2821.347,0.007617258
2823.275,0.007808305
2825.204,0.008214751
2827.132,0.008269723
2829.061,0.008345942
2830.989,0.008720649
