x,y
674.9633,0.1474306
676.8918,0.1473766
678.8203,0.1477229
680.7487,0.1485025
682.6772,0.1495203
684.6057,0.150635
686.5341,0.1515506
688.4626,0.1518413
690.3911,0.1507918
692.3195,0.1480065
694.248,0.1437483
696.1765,0.1386976
698.1049,0.1332799
700.0334,0.1283932
701.9619,0.124248
703.8903,0.1211504
705.8188,0.1188238
707.7473,0.1170617
709.6757,0.1157091
711.6042,0.1148156
713.5327,0.1141098
715.4611,0.1134824
717.3896,0.1131397
719.3181,0.1132336
721.2465,0.1134432
723.175,0.1134919
725.1035,0.1128933
727.0319,0.1110025
728.9604,0.1085066
730.8889,0.1063892
732.8173,0.1045841
734.7458,0.1033461
736.6743,0.1026015
738.6027,0.1019805
740.5312,0.1015866
742.4597,0.101388
744.3881,0.1011997
746.3166,0.1012719
748.2451,0.1015321
750.1735,0.1019047
752.102,0.1022561
754.0305,0.1026419
755.9589,0.1029301
757.8874,0.1030204
759.8159,0.1036023
761.7443,0.1047835
763.6728,0.1065973
765.6013,0.1094963
767.5297,0.1137175
769.4582,0.1194237
771.3867,0.1267588
773.3151,0.1347177
775.2436,0.141039
777.1721,0.1422877
779.1005,0.1364688
781.029,0.1258699
782.9575,0.1149521
784.8859,0.1061028
786.8144,0.09963622
788.7429,0.09528813
790.6713,0.09260172
792.5998,0.0906333
794.5283,0.089076
796.4567,0.08801487
798.3852,0.08726543
800.3137,0.08699532
802.2421,0.08677152
804.1706,0.08667332
806.0991,0.08668654
808.0275,0.08668683
809.956,0.08671364
811.8845,0.08651384
813.8129,0.08604542
815.7414,0.08555086
817.6699,0.0851138
819.5983,0.08460336
821.5268,0.0842697
823.4553,0.0841015
825.3837,0.08392536
827.3122,0.08356316
829.2407,0.0829476
831.1691,0.08183986
833.0976,0.08021923
835.0261,0.07868413
836.9545,0.07725276
838.883,0.07605807
840.8115,0.07496593
842.7399,0.07396314
844.6684,0.07302782
846.5969,0.07203059
848.5253,0.07096956
850.4538,0.070164
852.3823,0.06974697
854.3107,0.06942099
856.2392,0.06915288
858.1677,0.06947642
860.0961,0.06993452
862.0246,0.07057832
863.9531,0.07152764
865.8815,0.07298337
867.81,0.0749208
869.7385,0.07758266
871.6669,0.08100343
873.5954,0.08496208
875.5239,0.0883545
877.4523,0.09007511
879.3808,0.09010647
881.3093,0.0894054
883.2377,0.08882266
885.1662,0.08916732
887.0947,0.09020549
889.0231,0.09146849
890.9516,0.09263795
892.8801,0.09339922
894.8085,0.09365016
896.737,0.0933791
898.6655,0.09269825
900.5939,0.09180024
902.5224,0.09141926
904.4509,0.09209206
906.3793,0.0940406
908.3078,0.09718429
910.2363,0.1013447
912.1647,0.1066388
914.0932,0.112964
916.0217,0.1202836
917.9501,0.1283526
919.8786,0.137058
921.8071,0.1462748
923.7355,0.1559507
925.664,0.1657276
927.5925,0.175504
929.5209,0.1853174
931.4494,0.1952358
933.3779,0.2051103
935.3063,0.2148803
937.2348,0.2245332
939.1633,0.2342594
941.0917,0.2441172
943.0202,0.2539278
944.9487,0.2638452
946.8771,0.2738359
948.8056,0.2837284
950.7341,0.2936179
952.6625,0.3032358
954.591,0.3124712
956.5195,0.3214122
958.4479,0.3297738
960.3764,0.3374585
962.3049,0.3447966
964.2333,0.3519922
966.1618,0.359446
968.0903,0.366797
970.0187,0.3731861
971.9472,0.3771153
973.8757,0.3771195
975.8041,0.3724537
977.7326,0.366461
979.6611,0.3638744
981.5895,0.3680072
983.518,0.3778456
985.4465,0.388031
987.3749,0.3908773
989.3034,0.381688
991.2319,0.3614402
993.1603,0.3346015
995.0888,0.3064007
997.0173,0.2802742
998.9457,0.2575549
1000.874,0.2384285
1002.803,0.2223375
1004.731,0.2090929
1006.66,0.1981549
1008.588,0.1893275
1010.517,0.182164
1012.445,0.1761989
1014.373,0.1703301
1016.302,0.1641343
1018.23,0.1585995
1020.159,0.1541723
1022.087,0.1503368
1024.016,0.1468441
1025.944,0.1436007
1027.873,0.1405861
1029.801,0.1377699
1031.73,0.1347437
1033.658,0.1314111
1035.587,0.1280964
1037.515,0.1249502
1039.443,0.1217214
1041.372,0.118501
1043.3,0.1151599
1045.229,0.1117372
1047.157,0.1081641
1049.086,0.1038253
1051.014,0.09838185
1052.943,0.09194184
1054.871,0.0856098
1056.8,0.0802615
1058.728,0.07594398
1060.657,0.07252294
1062.585,0.07025029
1064.514,0.06901345
1066.442,0.06855429
1068.37,0.06854817
1070.299,0.06850589
1072.227,0.06864081
1074.156,0.0695201
1076.084,0.07157592
1078.013,0.07469627
1079.941,0.0780149
1081.87,0.08120445
1083.798,0.08466357
1085.727,0.08897876
1087.655,0.09388222
1089.584,0.09916445
1091.512,0.1044463
1093.441,0.1095111
1095.369,0.1143467
1097.297,0.1189414
1099.226,0.122856
1101.154,0.125957
1103.083,0.1281452
1105.011,0.1296795
1106.94,0.1304376
1108.868,0.130253
1110.797,0.1292212
1112.725,0.1272833
1114.654,0.1244427
1116.582,0.1207221
1118.511,0.1159564
1120.439,0.1100986
1122.368,0.1033589
1124.296,0.09596021
1126.224,0.08769554
1128.153,0.07913423
1130.081,0.07119107
1132.01,0.06509864
1133.938,0.06257942
1135.867,0.06542315
1137.795,0.07435695
1139.724,0.08668663
1141.652,0.09625454
1143.581,0.09896328
1145.509,0.09544728
1147.438,0.08894072
1149.366,0.08166591
1151.295,0.07459935
1153.223,0.06797061
1155.151,0.06178233
1157.08,0.05623871
1159.008,0.05106044
1160.937,0.0459835
1162.865,0.0411833
1164.794,0.03681077
1166.722,0.03296648
1168.651,0.0297367
1170.579,0.02730176
1172.508,0.02589302
1174.436,0.02528924
1176.365,0.02510897
1178.293,0.02511381
1180.222,0.02511941
1182.15,0.02530643
1184.078,0.02559782
1186.007,0.02565752
1187.935,0.02527987
1189.864,0.02457073
1191.792,0.02366838
1193.721,0.02260929
1195.649,0.02156273
1197.578,0.02050842
1199.506,0.01946567
1201.435,0.01850894
1203.363,0.01756022
1205.292,0.01681927
1207.22,0.01665731
1209.149,0.01703416
1211.077,0.01766219
1213.005,0.01843194
1214.934,0.01912983
1216.862,0.0195865
1218.791,0.01974963
1220.719,0.01966583
1222.648,0.01946798
1224.576,0.01922176
1226.505,0.01905058
1228.433,0.01888883
1230.362,0.01851389
1232.29,0.01819405
1234.219,0.01792656
1236.147,0.01757182
1238.076,0.0172916
1240.004,0.01690773
1241.932,0.01652798
1243.861,0.01618598
1245.789,0.01586139
1247.718,0.01555646
1249.646,0.01506588
1251.575,0.0144648
1253.503,0.0140433
1255.432,0.01373331
1257.36,0.01324309
1259.289,0.01277235
1261.217,0.01235621
1263.146,0.01181419
1265.074,0.01098896
1267.003,0.01010977
1268.931,0.00937183
1270.859,0.008925631
1272.788,0.008695403
1274.716,0.008485257
1276.645,0.008357008
1278.573,0.008271357
1280.502,0.008289157
1282.43,0.008333289
1284.359,0.0083351
1286.287,0.008310536
1288.216,0.00827663
1290.144,0.008309403
1292.073,0.008278625
1294.001,0.008187473
1295.93,0.008022548
1297.858,0.007837492
1299.786,0.007729713
1301.715,0.007659595
1303.643,0.007583687
1305.572,0.007627206
1307.5,0.007765111
1309.429,0.007870903
1311.357,0.007895886
1313.286,0.007877626
1315.214,0.007708736
1317.143,0.007611678
1319.071,0.007550539
1321.0,0.00738195
1322.928,0.007254262
1324.857,0.007225136
1326.785,0.007161535
1328.714,0.006995508
1330.642,0.006863549
1332.57,0.006801296
1334.499,0.006842407
1336.427,0.006878059
1338.356,0.006850111
1340.284,0.006794475
1342.213,0.006740368
1344.141,0.006748518
1346.07,0.00669951
1347.998,0.006617185
1349.927,0.006714101
1351.855,0.006885502
1353.784,0.006943619
1355.712,0.007178811
1357.641,0.007473911
1359.569,0.007839978
1361.497,0.008368478
1363.426,0.00890243
1365.354,0.008979595
1367.283,0.008689319
1369.211,0.008466303
1371.14,0.008513898
1373.068,0.008762531
1374.997,0.009119186
1376.925,0.009361328
1378.854,0.00923246
1380.782,0.008856592
1382.711,0.008679074
1384.639,0.00848931
1386.568,0.008389518
1388.496,0.008256742
1390.424,0.008077323
1392.353,0.008076336
1394.281,0.008143017
1396.21,0.008138351
1398.138,0.008221063
1400.067,0.008277277
1401.995,0.008373599
1403.924,0.008523414
1405.852,0.008711587
1407.781,0.00885491
1409.709,0.008974495
1411.638,0.008925134
1413.566,0.008638076
1415.495,0.008280802
1417.423,0.008156404
1419.351,0.008236621
1421.28,0.008223444
1423.208,0.008140536
1425.137,0.008064509
1427.065,0.008103652
1428.994,0.008291799
1430.922,0.008375608
1432.851,0.008545198
1434.779,0.008737286
1436.708,0.008860718
1438.636,0.008822833
1440.565,0.008985154
1442.493,0.00920136
1444.422,0.009372606
1446.35,0.009618673
1448.278,0.009816218
1450.207,0.009893293
1452.135,0.01002398
1454.064,0.01020029
1455.992,0.01063434
1457.921,0.01074739
1459.849,0.01067441
1461.778,0.01084741
1463.706,0.01083229
1465.635,0.01047189
1467.563,0.009953098
1469.492,0.009377819
1471.42,0.00889738
1473.349,0.008276117
1475.277,0.007525231
1477.205,0.006951387
1479.134,0.006527246
1481.062,0.006185697
1482.991,0.005981979
1484.919,0.00610366
1486.848,0.006364254
1488.776,0.006565256
1490.705,0.006931334
1492.633,0.007421141
1494.562,0.008114387
1496.49,0.008922513
1498.419,0.009610867
1500.347,0.01014524
1502.276,0.01057017
1504.204,0.01089738
1506.132,0.01086136
1508.061,0.01005031
1509.989,0.008993228
1511.918,0.008090579
1513.846,0.007291289
1515.775,0.006802985
1517.703,0.006491204
1519.632,0.006425305
1521.56,0.006399276
1523.489,0.006167607
1525.417,0.00619249
1527.346,0.006255118
1529.274,0.00631978
1531.203,0.006495344
1533.131,0.006679838
1535.059,0.006729832
1536.988,0.006975308
1538.916,0.007422613
1540.845,0.007474494
1542.773,0.007283916
1544.702,0.007198291
1546.63,0.007180064
1548.559,0.007213836
1550.487,0.007215332
1552.416,0.00726563
1554.344,0.007397826
1556.273,0.007545525
1558.201,0.007876436
1560.13,0.007835282
1562.058,0.007495979
1563.986,0.007476356
1565.915,0.007532517
1567.843,0.007634869
1569.772,0.007722996
1571.7,0.007791521
1573.629,0.007984404
1575.557,0.008191851
1577.486,0.008081066
1579.414,0.007994945
1581.343,0.008050554
1583.271,0.008071247
1585.2,0.008123642
1587.128,0.008238566
1589.057,0.008290122
1590.985,0.008333472
1592.913,0.008445606
1594.842,0.008508516
1596.77,0.008538405
1598.699,0.008607812
1600.627,0.008763454
1602.556,0.008875095
1604.484,0.008950873
1606.413,0.009051401
1608.341,0.009128347
1610.27,0.009190105
1612.198,0.009230337
1614.127,0.009486255
1616.055,0.009960691
1617.984,0.01000031
1619.912,0.009818385
1621.84,0.009905822
1623.769,0.01011984
1625.697,0.01031439
1627.626,0.01055079
1629.554,0.010699
1631.483,0.01078559
1633.411,0.01108843
1635.34,0.01135992
1637.268,0.01126909
1639.197,0.01115629
1641.125,0.01115775
1643.054,0.01132123
1644.982,0.01155528
1646.911,0.01156872
1648.839,0.01134501
1650.767,0.01130088
1652.696,0.01151889
1654.624,0.01108984
1656.553,0.01050481
1658.481,0.01009546
1660.41,0.009747161
1662.338,0.009612232
1664.267,0.00935811
1666.195,0.008877034
1668.124,0.008723157
1670.052,0.008727759
1671.981,0.008506261
1673.909,0.008189783
1675.838,0.008110449
1677.766,0.00795589
1679.694,0.0077169
1681.623,0.007525093
1683.551,0.007668105
1685.48,0.00751365
1687.408,0.007162413
1689.337,0.007062599
1691.265,0.007018279
1693.194,0.007083669
1695.122,0.007398083
1697.051,0.007357892
1698.979,0.007535492
1700.908,0.007704745
1702.836,0.007325509
1704.765,0.007279794
1706.693,0.007459439
1708.621,0.00764562
1710.55,0.007771488
1712.478,0.008048131
1714.407,0.008462832
1716.335,0.009109592
1718.264,0.009605375
1720.192,0.009965139
1722.121,0.01082643
1724.049,0.01199419
1725.978,0.01300303
1727.906,0.01400882
1729.835,0.01490881
1731.763,0.01555496
1733.692,0.01618531
1735.62,0.01596645
1737.548,0.0152273
1739.477,0.01446357
1741.405,0.01311994
1743.334,0.0113453
1745.262,0.009799878
1747.191,0.008625868
1749.119,0.007817423
1751.048,0.007294633
1752.976,0.007126074
1754.905,0.007065909
1756.833,0.007173458
1758.762,0.007592468
1760.69,0.008393056
1762.619,0.009091224
1764.547,0.009633673
1766.475,0.01007761
1768.404,0.01039574
1770.332,0.01045752
1772.261,0.0103187
1774.189,0.00988973
1776.118,0.009561327
1778.046,0.009116808
1779.975,0.008501789
1781.903,0.00794187
1783.832,0.007333463
1785.76,0.006766472
1787.689,0.006177278
1789.617,0.005465678
1791.546,0.004896964
1793.474,0.004391199
1795.402,0.003906731
1797.331,0.003534874
1799.259,0.00334947
1801.188,0.003152789
1803.116,0.002913045
1805.045,0.002745355
1806.973,0.002629117
1808.902,0.002424201
1810.83,0.002326788
1812.759,0.002129132
1814.687,0.001761316
1816.616,0.001843991
1818.544,0.001970338
1820.473,0.001921356
1822.401,0.001830811
1824.329,0.001695677
1826.258,0.001648619
1828.186,0.001609281
1830.115,0.001537789
1832.043,0.001439575
1833.972,0.001484877
1835.9,0.001624635
1837.829,0.001726505
1839.757,0.001708733
1841.686,0.001697515
1843.614,0.001668712
1845.543,0.001429823
1847.471,0.001357147
1849.4,0.001361108
1851.328,0.001106614
1853.256,0.0007700398
1855.185,0.0006367996
1857.113,0.0007219228
1859.042,0.0005418336
1860.97,0.0002910881
1862.899,0.0006207211
1864.827,0.000983896
1866.756,0.0006143274
1868.684,0.0001097017
1870.613,3.794076e-05
1872.541,7.536318e-05
1874.47,0.0002790442
1876.398,0.0004815712
1878.327,4.599081e-05
1880.255,-0.0003421278
1882.183,-0.0004110182
1884.112,-0.000379266
1886.04,-0.000112108
1887.969,-6.043051e-05
1889.897,2.04064e-05
1891.826,-0.0001333841
1893.754,-0.0003842232
1895.683,-0.0004322456
1897.611,-0.0003678895
1899.54,-0.000243053
1901.468,-0.0005786585
1903.397,-0.00109257
1905.325,-0.001086079
1907.254,-0.0008414818
1909.182,-0.0007849786
1911.11,-0.001142993
1913.039,-0.001346868
1914.967,-0.001204971
1916.896,-0.001092243
1918.824,-0.001333008
1920.753,-0.001513447
1922.681,-0.001597991
1924.61,-0.001887506
1926.538,-0.002026206
1928.467,-0.001956366
1930.395,-0.001919729
1932.324,-0.001598833
1934.252,-0.001591318
1936.181,-0.002157986
1938.109,-0.002290593
1940.037,-0.002580682
1941.966,-0.002934075
1943.894,-0.002720516
1945.823,-0.002641112
1947.751,-0.002531878
1949.68,-0.002277402
1951.608,-0.002599626
1953.537,-0.003213519
1955.465,-0.003203277
1957.394,-0.002914219
1959.322,-0.00299313
1961.251,-0.002863656
1963.179,-0.002987894
1965.108,-0.002577293
1967.036,-0.003512914
1968.964,-0.004620271
1970.893,-0.004079538
1972.821,-0.003888206
1974.75,-0.00413058
1976.678,-0.003895584
1978.607,-0.003275798
1980.535,-0.002801844
1982.464,-0.002545864
1984.392,-0.00275664
1986.321,-0.00344064
1988.249,-0.003387299
1990.178,-0.002640429
1992.106,-0.002321423
1994.035,-0.001907871
1995.963,-0.001726001
1997.891,-0.002426997
1999.82,-0.00295446
2001.748,-0.003003598
2003.677,-0.003352254
2005.605,-0.002951696
2007.534,-0.001895875
2009.462,-0.001471296
2011.391,-0.001698283
2013.319,-0.001742413
2015.248,-0.001801544
2017.176,-0.002163284
2019.105,-0.002035545
2021.033,-0.001506859
2022.962,-0.001154308
2024.89,-0.001047562
2026.818,-0.00124622
2028.747,-0.001210284
2030.675,-0.001072902
2032.604,-0.0001983414
2034.532,-0.0003892351
2036.461,-0.001121297
2038.389,-0.0009855507
2040.318,-0.0005374479
2042.246,-0.0001555881
2044.175,-0.0001947549
2046.103,-0.0004029854
2048.031,-0.0005193753
2049.96,-3.951928e-05
2051.888,-0.0001824836
2053.817,-0.0008662988
2055.745,-0.001300936
2057.674,-0.0007670366
2059.602,-0.000564558
2061.531,-0.0008559638
2063.459,-0.0009759413
2065.388,-0.0006258701
2067.316,-0.0002789376
2069.245,-0.0003086242
2071.173,-0.0001291917
2073.102,0.0002655726
2075.03,0.0004406706
2076.958,6.317534e-05
2078.887,-0.0002372977
2080.815,0.0003076094
2082.744,0.0003103777
2084.672,0.0002489019
2086.601,0.0002009777
2088.529,-6.273878e-05
2090.458,-0.0002506271
2092.386,-0.0007502724
2094.315,-0.0008555714
2096.243,-0.0001121835
2098.172,0.000509524
2100.1,0.0008547108
2102.029,0.0003303527
2103.957,0.0001813184
2105.885,0.0007662128
2107.814,0.0008582654
2109.742,0.0006277476
2111.671,0.0004129931
2113.599,0.0002457241
2115.528,0.0004150254
2117.456,0.0004292937
2119.385,1.12775e-05
2121.313,-0.00023803
2123.242,0.0006325642
2125.17,0.0008511019
2127.099,0.0005496661
2129.027,-4.696241e-05
2130.956,-0.0009702337
2132.884,-0.001236296
2134.813,-0.0005557113
2136.741,0.0002614146
2138.669,8.017221e-05
2140.598,-0.0004146176
2142.526,-0.000373882
2144.455,-0.0001325358
2146.383,-0.0004888014
2148.312,-0.0001090867
2150.24,0.0005855327
2152.169,-9.202771e-05
2154.097,-0.0002454733
2156.026,-0.0005043293
2157.954,0.0007865578
2159.883,0.002604154
2161.811,0.002046151
2163.74,0.002217728
2165.668,0.002274217
2167.596,0.001951197
2169.525,0.002069333
2171.453,0.0006488042
2173.382,-3.718305e-06
2175.31,-0.0007479461
2177.239,-0.0006108312
2179.167,0.0002799728
2181.096,0.0009483544
2183.024,0.001277425
2184.953,0.0007823864
2186.881,0.0002711518
2188.81,-0.0006831244
2190.738,-0.001960329
2192.667,-0.002222599
2194.595,-0.001250918
2196.523,-0.0008472479
2198.452,-0.000589479
2200.38,0.0002139485
2202.309,0.0003034982
2204.237,-0.0006430973
2206.166,-0.001314373
2208.094,-0.00112952
2210.023,-0.001010074
2211.951,-0.0002721569
2213.88,0.0006730288
2215.808,0.0006159751
2217.737,0.0001865153
2219.665,-0.0001058092
2221.594,-0.0004134777
2223.522,-0.0003010388
2225.45,-0.0007497363
2227.379,-0.001248952
2229.307,-0.0008156372
2231.236,-0.001189386
2233.164,-0.001277994
2235.093,-0.0003390852
2237.021,-0.000488834
2238.95,-0.0003626731
2240.878,0.0001148125
2242.807,4.441361e-05
2244.735,6.230583e-05
2246.664,0.0005928486
2248.592,0.0004968145
2250.521,0.0005762848
2252.449,0.0005965435
2254.377,0.0005831494
2256.306,0.0004584283
2258.234,0.0009327725
2260.163,0.001671397
2262.091,0.001842771
2264.02,0.00160023
2265.948,0.001452265
2267.877,0.001450184
2269.805,0.001474638
2271.734,0.001537828
2273.662,0.001582145
2275.591,0.001425752
2277.519,0.001574019
2279.448,0.0013656
2281.376,0.00153451
2283.304,0.001461947
2285.233,0.001192203
2287.161,0.00115555
2289.09,0.001133394
2291.018,0.000848925
2292.947,0.0007360915
2294.875,0.0009861317
2296.804,0.001033933
2298.732,0.0008247389
2300.661,0.0008268747
2302.589,0.001166448
2304.518,0.001428652
2306.446,0.001159853
2308.375,0.001143456
2310.303,0.001258824
2312.231,0.001083281
2314.16,0.001163741
2316.088,0.001677001
2318.017,0.001852626
2319.945,0.001901909
2321.874,0.002077172
2323.802,0.002155311
2325.731,0.001875425
2327.659,0.001462359
2329.588,0.001227613
2331.516,0.001134794
2333.445,0.001245352
2335.373,0.001394886
2337.302,0.001247231
2339.23,0.00112754
2341.158,0.001233354
2343.087,0.001254217
2345.015,0.001016498
2346.944,0.001267046
2348.872,0.001236107
2350.801,0.001182773
2352.729,0.0014123
2354.658,0.001411675
2356.586,0.001282684
2358.515,0.001208238
2360.443,0.001323485
2362.372,0.001429621
2364.3,0.00151818
2366.229,0.001236365
2368.157,0.001119971
2370.085,0.001210556
2372.014,0.001378758
2373.942,0.001320077
2375.871,0.001141501
2377.799,0.00107373
2379.728,0.000978978
2381.656,0.001179998
2383.585,0.001145201
2385.513,0.0012544
2387.442,0.001338217
2389.37,0.001321386
2391.299,0.001127747
2393.227,0.0009205583
2395.156,0.001053247
2397.084,0.001148624
2399.012,0.0009631814
2400.941,0.00105343
2402.869,0.0008562658
2404.798,0.0006362291
2406.726,0.000941311
2408.655,0.001280892
2410.583,0.00122356
2412.512,0.001229188
2414.44,0.001477261
2416.369,0.001648573
2418.297,0.001435559
2420.226,0.001060547
2422.154,0.001017982
2424.083,0.001395232
2426.011,0.001638065
2427.939,0.001842951
2429.868,0.001511156
2431.796,0.001303053
2433.725,0.001302532
2435.653,0.001621003
2437.582,0.00155543
2439.51,0.001029046
2441.439,0.0009170066
2443.367,0.00112285
2445.296,0.001472639
2447.224,0.001725074
2449.153,0.001733773
2451.081,0.001478219
2453.01,0.001431959
2454.938,0.001318507
2456.866,0.001056182
2458.795,0.001076678
2460.723,0.001452052
2462.652,0.001527499
2464.58,0.001511128
2466.509,0.001570033
2468.437,0.001395356
2470.366,0.001318042
2472.294,0.001319332
2474.223,0.001273604
2476.151,0.001065025
2478.08,0.0008890178
2480.008,0.0006912336
2481.937,0.0008409814
2483.865,0.001264011
2485.793,0.001041488
2487.722,0.0007926109
2489.65,0.000810351
2491.579,0.00119894
2493.507,0.001317347
2495.436,0.001135037
2497.364,0.001351821
2499.293,0.001843747
2501.221,0.001948055
2503.15,0.001312924
2505.078,0.001040504
2507.007,0.001327051
2508.935,0.001632834
2510.864,0.001342964
2512.792,0.001254907
2514.72,0.001483407
2516.649,0.001544598
2518.577,0.001681946
2520.506,0.001787901
2522.434,0.001357168
2524.363,0.001277928
2526.291,0.001561451
2528.22,0.001782224
2530.148,0.001601072
2532.077,0.001569556
2534.005,0.0014614
2535.934,0.00130681
2537.862,0.00101886
2539.791,0.001301105
2541.719,0.001790407
2543.647,0.001737929
2545.576,0.001624312
2547.504,0.001614669
2549.433,0.001651778
2551.361,0.00176346
2553.29,0.001662376
2555.218,0.001700291
2557.147,0.00145605
2559.075,0.001593453
2561.004,0.002160592
2562.932,0.002108468
2564.861,0.001844048
2566.789,0.001675874
2568.718,0.001433925
2570.646,0.001640486
2572.574,0.001791654
2574.503,0.001640693
2576.431,0.001628019
2578.36,0.001866789
2580.288,0.00188482
2582.217,0.002007018
2584.145,0.002032041
2586.074,0.002006035
2588.002,0.00217285
2589.931,0.00225025
2591.859,0.002214356
2593.788,0.002238931
2595.716,0.002479874
2597.645,0.002513654
2599.573,0.00259316
2601.501,0.002693599
2603.43,0.002592136
2605.358,0.002672047
2607.287,0.002798572
2609.215,0.00278031
2611.144,0.002736434
2613.072,0.002632266
2615.001,0.002508576
2616.929,0.002585456
2618.858,0.002953849
2620.786,0.003216038
2622.715,0.00302186
2624.643,0.002731611
2626.572,0.00264677
2628.5,0.002835132
2630.428,0.002672729
2632.357,0.002474021
2634.285,0.002838742
2636.214,0.003084305
2638.142,0.003007894
2640.071,0.002961542
2641.999,0.003105838
2643.928,0.003049982
2645.856,0.003052055
2647.785,0.003094867
2649.713,0.003122686
2651.642,0.003096529
2653.57,0.003100316
2655.499,0.003244639
2657.427,0.003346811
2659.355,0.003374815
2661.284,0.003272587
2663.212,0.003154931
2665.141,0.003125188
2667.069,0.002783922
2668.998,0.00266089
2670.926,0.003016989
2672.855,0.002909555
2674.783,0.002803915
2676.712,0.002838868
2678.64,0.002882845
2680.569,0.002995278
2682.497,0.003146635
2684.426,0.002976557
2686.354,0.00283097
2688.282,0.002710278
2690.211,0.002618098
2692.139,0.002667294
2694.068,0.002687763
2695.996,0.002952698
2697.925,0.003179627
2699.853,0.003048835
2701.782,0.002980947
2703.71,0.003087208
2705.639,0.003127728
2707.567,0.003008572
2709.496,0.003104171
2711.424,0.002990409
2713.353,0.002854233
2715.281,0.002822573
2717.209,0.003014327
2719.138,0.003446423
2721.066,0.003603807
2722.995,0.003539063
2724.923,0.003470707
2726.852,0.003439847
2728.78,0.00358759
2730.709,0.003548421
2732.637,0.00349293
2734.566,0.003280817
2736.494,0.003056521
2738.423,0.003269501
2740.351,0.003442386
2742.28,0.003374413
2744.208,0.003488895
2746.136,0.003434709
2748.065,0.003182515
2749.993,0.003017238
2751.922,0.00328113
2753.85,0.003485405
2755.779,0.003489536
2757.707,0.003533715
2759.636,0.00348037
2761.564,0.003356307
2763.493,0.003633253
2765.421,0.003956538
2767.35,0.003664068
2769.278,0.003527331
2771.207,0.003625145
2773.135,0.003842173
2775.063,0.003995155
2776.992,0.003852206
2778.92,0.003830077
2780.849,0.0037872
2782.777,0.003761383
2784.706,0.003794112
2786.634,0.00394627
2788.563,0.00426397
2790.491,0.004471845
2792.42,0.004244236
2794.348,0.004098089
2796.277,0.004113512
2798.205,0.004428807
2800.134,0.004547559
2802.062,0.004384405
2803.99,0.004373749
2805.919,0.004716285
2807.847,0.004990616
2809.776,0.005043165
