x,y
1552.416,0.049718231
1554.344,0.04965188
1556.273,0.049414519
1558.201,0.04968185
1560.13,0.05009713
1562.058,0.050276089
1563.986,0.050323989
1565.915,0.05045148
1567.843,0.050669439
1569.772,0.050951101
1571.7,0.051383391
1573.629,0.051549941
1575.557,0.051937789
1577.486,0.052192502
1579.414,0.052574269
1581.343,0.053207058
1583.271,0.053442258
1585.2,0.05375348
1587.128,0.053966559
1589.057,0.05435136
1590.985,0.054987449
1592.913,0.055382282
1594.842,0.055888679
1596.77,0.056769501
1598.699,0.057463489
1600.627,0.058418222
1602.556,0.058853701
1604.484,0.059083
1606.413,0.059377529
1608.341,0.06009556
1610.27,0.060823601
1612.198,0.061754979
1614.127,0.062538818
1616.055,0.063155562
1617.984,0.063647106
1619.912,0.063921273
1621.84,0.064425103
1623.769,0.064263619
1625.697,0.063929088
1627.626,0.063932188
1629.554,0.063555174
1631.483,0.062612712
1633.411,0.06143669
1635.34,0.06045907
1637.268,0.05969255
1639.197,0.058482841
1641.125,0.057336312
1643.054,0.056337859
1644.982,0.055358559
1646.911,0.05417832
1648.839,0.053077921
1650.767,0.052059211
1652.696,0.051553529
1654.624,0.050749801
1656.553,0.04930621
1658.481,0.04847211
1660.41,0.048617572
1662.338,0.047991991
1664.267,0.046829991
1666.195,0.046456039
1668.124,0.046058029
1670.052,0.045494489
1671.981,0.044933181
1673.909,0.04463679
1675.838,0.04436107
1677.766,0.04381166
1679.694,0.043088991
1681.623,0.04267152
1683.551,0.0429435
1685.48,0.043052811
1687.408,0.042630561
1689.337,0.04243324
1691.265,0.042460371
1693.194,0.042205099
1695.122,0.042201541
1697.051,0.042264439
1698.979,0.042331491
1700.908,0.042187311
1702.836,0.042085279
1704.765,0.042413361
1706.693,0.042129241
1708.621,0.04159119
1710.55,0.04126903
1712.478,0.041754931
1714.407,0.042045642
1716.335,0.042032219
1718.264,0.04153813
1720.192,0.040754959
1722.121,0.04034666
1724.049,0.040878009
1725.978,0.04153109
1727.906,0.04151535
1729.835,0.041522741
1731.763,0.041840199
1733.692,0.04181787
1735.62,0.04139011
1737.548,0.041104019
1739.477,0.04132909
1741.405,0.041032359
1743.334,0.040415742
1745.262,0.040239479
1747.191,0.040335588
1749.119,0.04046477
1751.048,0.040777951
1752.976,0.04059596
1754.905,0.040868629
1756.833,0.04122154
1758.762,0.040950209
1760.69,0.041013699
1762.619,0.041163631
1764.547,0.040900979
1766.475,0.040708769
1768.404,0.04089725
1770.332,0.041275442
1772.261,0.04130343
1774.189,0.041080091
1776.118,0.04099068
1778.046,0.04124707
1779.975,0.041582219
1781.903,0.041102659
1783.832,0.041057508
1785.76,0.04138289
1787.689,0.041070782
1789.617,0.041063569
1791.546,0.041659798
1793.474,0.041920088
1795.402,0.041980799
1797.331,0.042036321
1799.259,0.042572699
1801.188,0.042626198
1803.116,0.041987799
1805.045,0.041497141
1806.973,0.04161004
1808.902,0.04163485
1810.83,0.041654948
1812.759,0.040985949
1814.687,0.040556218
1816.616,0.041129079
1818.544,0.04200846
1820.473,0.042373061
1822.401,0.042295191
1824.329,0.042206369
1826.258,0.04239811
1828.186,0.042330991
1830.115,0.042390361
1832.043,0.042193551
1833.972,0.04221246
1835.9,0.04220964
1837.829,0.041082129
1839.757,0.041464239
1841.686,0.04182443
1843.614,0.04202839
1845.543,0.04271939
1847.471,0.042917252
1849.4,0.042269159
1851.328,0.041487161
1853.256,0.041642819
1855.185,0.04115887
1857.113,0.04141435
1859.042,0.041899391
1860.97,0.04169051
1862.899,0.041617189
1864.827,0.041769691
1866.756,0.04162496
1868.684,0.041569348
1870.613,0.041653879
1872.541,0.041909091
1874.47,0.041519791
1876.398,0.041292999
1878.327,0.041566711
1880.255,0.042100631
1882.183,0.041694261
1884.112,0.041042421
1886.04,0.0407249
1887.969,0.041695189
1889.897,0.042138658
1891.826,0.042567249
1893.754,0.04185247
1895.683,0.04128807
1897.611,0.04095868
1899.54,0.040341031
1901.468,0.039580438
1903.397,0.03976053
1905.325,0.03960317
1907.254,0.039008271
1909.182,0.040220231
1911.11,0.041173071
1913.039,0.040461659
1914.967,0.038940139
1916.896,0.038808111
1918.824,0.039226141
1920.753,0.038605001
1922.681,0.038222101
1924.61,0.038548149
1926.538,0.039351579
1928.467,0.039367329
1930.395,0.038742259
1932.324,0.03681637
1934.252,0.03612607
1936.181,0.03665033
1938.109,0.037363648
1940.037,0.0365052
1941.966,0.036430761
1943.894,0.037006881
1945.823,0.037033219
1947.751,0.034894399
1949.68,0.033310071
1951.608,0.034155902
1953.537,0.035012141
1955.465,0.033848088
1957.394,0.033490092
1959.322,0.032883491
1961.251,0.03108952
1963.179,0.030531449
1965.108,0.031319238
1967.036,0.032649308
1968.964,0.03200933
1970.893,0.029605109
1972.821,0.02854923
1974.75,0.028278049
1976.678,0.03043529
1978.607,0.032598238
1980.535,0.034400798
1982.464,0.032628771
1984.392,0.030490501
1986.321,0.029397789
1988.249,0.03009158
1990.178,0.031693898
1992.106,0.032214731
1994.035,0.032584209
1995.963,0.033078749
1997.891,0.033309691
1999.82,0.0326753
2001.748,0.029743001
2003.677,0.026502769
2005.605,0.02767924
2007.534,0.03111288
2009.462,0.03070935
2011.391,0.02854214
2013.319,0.02660026
2015.248,0.026180141
2017.176,0.026844859
2019.105,0.02599798
2021.033,0.025400961
2022.962,0.02597307
2024.89,0.02416933
2026.818,0.026160531
2028.747,0.02747396
2030.675,0.024223169
2032.604,0.023486281
2034.532,0.02711365
2036.461,0.02921314
2038.389,0.028543269
2040.318,0.029398579
2042.246,0.029792359
2044.175,0.02724627
2046.103,0.02583128
2048.032,0.029065659
2049.96,0.033561621
2051.889,0.032788519
2053.817,0.03208255
2055.746,0.030548209
2057.674,0.029710131
2059.603,0.028639549
2061.531,0.028859779
2063.459,0.029897571
2065.388,0.029014699
2067.316,0.029567979
2069.245,0.02940844
2071.173,0.02928696
2073.102,0.031143749
2075.03,0.033232778
2076.959,0.032858972
2078.887,0.030835779
2080.816,0.02972999
2082.744,0.03034796
2084.673,0.031674311
2086.601,0.032158021
2088.53,0.032323841
2090.458,0.03115578
2092.386,0.03000938
2094.315,0.029247919
2096.243,0.02928482
2098.172,0.029367549
2100.1,0.030158561
2102.029,0.031198779
2103.957,0.032381009
2105.886,0.031744469
2107.814,0.03084941
2109.743,0.029764449
2111.671,0.029526221
2113.6,0.02951492
2115.528,0.0280733
2117.457,0.028268529
2119.385,0.029480711
2121.313,0.027949721
2123.242,0.02752112
2125.17,0.027474159
2127.099,0.02674723
2129.027,0.02566918
2130.956,0.02240842
2132.884,0.02038087
2134.813,0.02320781
2136.741,0.025174141
2138.67,0.023614051
2140.598,0.02083168
2142.527,0.01999185
2144.455,0.02109959
2146.384,0.02066981
2148.312,0.020138931
2150.24,0.019547639
2152.169,0.01687542
2154.097,0.01578589
2156.026,0.01419496
2157.954,0.01262528
2159.883,0.01494897
2161.811,0.0197322
2163.74,0.024953449
2165.668,0.02394182
2167.597,0.02070206
2169.525,0.022536321
2171.454,0.0236676
2173.382,0.023381259
2175.311,0.02402875
2177.239,0.020307271
2179.167,0.01813212
2181.096,0.022548821
2183.024,0.025850169
2184.953,0.025476551
2186.881,0.024287021
2188.81,0.024421159
2190.738,0.02463045
2192.667,0.02517336
2194.595,0.02343894
2196.524,0.02221586
2198.452,0.022281591
2200.381,0.023947069
2202.309,0.025753209
2204.238,0.02617958
2206.166,0.02526574
2208.094,0.024608551
2210.023,0.024183869
2211.951,0.02462762
2213.88,0.02586983
2215.808,0.02652543
2217.737,0.025096221
2219.665,0.02700958
2221.594,0.02970608
2223.522,0.030279061
2225.451,0.029808991
2227.379,0.029773319
2229.308,0.03052165
2231.236,0.03026198
2233.165,0.028697349
2235.093,0.02636317
2237.021,0.027691379
2238.95,0.029609621
2240.878,0.02888038
2242.807,0.028799981
2244.735,0.029754151
2246.664,0.032048721
2248.592,0.031950202
2250.521,0.030259609
2252.449,0.030466231
2254.378,0.030772541
2256.306,0.030138399
2258.235,0.0307032
2260.163,0.031344369
2262.092,0.031890109
2264.02,0.032593101
2265.948,0.033339489
2267.877,0.033598289
2269.805,0.033525161
2271.734,0.03338116
2273.662,0.032998439
2275.591,0.03230235
2277.519,0.033381481
2279.448,0.033692271
2281.376,0.034041479
2283.305,0.034692381
2285.233,0.03480332
2287.162,0.035056241
2289.09,0.03526371
2291.019,0.036490429
2292.947,0.036236592
2294.875,0.035676692
2296.804,0.036115639
2298.732,0.03735612
2300.661,0.03758065
2302.589,0.036332801
2304.518,0.035951961
2306.446,0.03560036
2308.375,0.036493331
2310.303,0.036253542
2312.232,0.035942938
2314.16,0.03727638
2316.089,0.037028581
2318.017,0.03660842
2319.946,0.03654521
2321.874,0.035883222
2323.802,0.03566755
2325.731,0.036019892
2327.659,0.035745759
2329.588,0.034678832
2331.516,0.03364848
2333.445,0.033292331
2335.373,0.03325003
2337.302,0.033687379
2339.23,0.033779599
2341.159,0.033713382
2343.087,0.033594139
2345.016,0.033915762
2346.944,0.034943391
2348.873,0.03484631
2350.801,0.03391891
2352.729,0.03390329
2354.658,0.033152372
2356.586,0.03299854
2358.515,0.03362054
2360.443,0.034267459
2362.372,0.033921689
2364.3,0.033712242
2366.229,0.03364883
2368.157,0.033879939
2370.086,0.03359244
2372.014,0.033547509
2373.942,0.03425353
2375.871,0.034330029
2377.799,0.034730598
2379.728,0.035399679
2381.656,0.035700839
2383.585,0.03462179
2385.513,0.034159862
2387.442,0.034743659
2389.37,0.035792131
2391.299,0.0363915
2393.227,0.035558641
2395.156,0.034941919
2397.084,0.034721289
2399.012,0.033801898
2400.941,0.03454129
2402.869,0.035222359
2404.798,0.035506971
2406.726,0.03525316
2408.655,0.035137132
2410.583,0.0354991
2412.512,0.035436291
2414.44,0.035312701
2416.369,0.03535796
2418.297,0.035294279
2420.226,0.03543264
2422.154,0.035822019
2424.083,0.035419662
2426.011,0.035302371
2427.939,0.03681647
2429.868,0.03749973
2431.796,0.036716111
2433.725,0.036714502
2435.653,0.036655109
2437.582,0.03609531
2439.51,0.03504955
2441.439,0.035141218
2443.367,0.0367251
2445.296,0.037561528
2447.224,0.03748741
2449.153,0.03786369
2451.081,0.03734814
2453.01,0.036317371
2454.938,0.036389519
2456.866,0.036117692
2458.795,0.035320889
2460.723,0.035262801
2462.652,0.03530385
2464.58,0.034561101
2466.509,0.034511331
2468.437,0.036292281
2470.366,0.037744481
2472.294,0.038100671
2474.223,0.03706006
2476.151,0.036794979
2478.08,0.0364196
2480.008,0.035864148
2481.937,0.036107671
2483.865,0.03681558
2485.793,0.036870159
2487.722,0.036269151
2489.65,0.03590953
2491.579,0.035994262
2493.507,0.036983039
2495.436,0.036001261
2497.364,0.034398071
2499.293,0.03504565
2501.221,0.036500931
2503.15,0.03791881
2505.078,0.037506841
2507.007,0.035112381
2508.935,0.03451205
2510.864,0.034284849
2512.792,0.03562713
2514.72,0.036757208
2516.649,0.036298759
2518.577,0.034882359
2520.506,0.034639232
2522.434,0.034731042
2524.363,0.035121299
2526.291,0.036483269
2528.22,0.037484009
2530.148,0.037253011
2532.077,0.035967469
2534.005,0.035711829
2535.934,0.036468782
2537.862,0.036397599
2539.791,0.035564851
2541.719,0.036082249
2543.647,0.036926411
2545.576,0.037063248
2547.504,0.036073331
2549.433,0.036547311
2551.361,0.037399281
2553.29,0.037353609
2555.218,0.0379939
2557.147,0.038542021
2559.075,0.038285028
2561.004,0.038056649
2562.932,0.037980478
2564.861,0.038446441
2566.789,0.038777702
2568.718,0.038309831
2570.646,0.038224701
2572.574,0.038570799
2574.503,0.038267668
2576.431,0.03785808
2578.36,0.038497049
2580.288,0.039530519
2582.217,0.041391969
2584.145,0.041771822
2586.074,0.04178939
2588.002,0.041468251
2589.931,0.040471919
2591.859,0.039993651
2593.788,0.0396978
2595.716,0.040067431
2597.645,0.040856771
2599.573,0.040662602
2601.501,0.0405875
2603.43,0.04007889
2605.358,0.040630579
2607.287,0.041321632
2609.215,0.041936889
2611.144,0.04267063
2613.072,0.042547069
2615.001,0.041956149
2616.929,0.04249284
2618.858,0.042994469
2620.786,0.04319524
2622.715,0.042313751
2624.643,0.041165009
2626.572,0.041429419
2628.5,0.041584119
2630.428,0.041910421
2632.357,0.04197735
2634.285,0.042746041
2636.214,0.042842079
2638.142,0.042813249
2640.071,0.043783691
2641.999,0.044148769
2643.928,0.04377066
2645.856,0.042747431
2647.785,0.042818651
2649.713,0.043823939
2651.642,0.043936159
2653.57,0.04383494
2655.499,0.043904901
2657.427,0.043761101
2659.355,0.04286677
2661.284,0.042195238
2663.212,0.042602409
2665.141,0.0432074
2667.069,0.043637399
2668.998,0.043542322
2670.926,0.043406378
2672.855,0.04313739
2674.783,0.043021079
2676.712,0.043605652
2678.64,0.043512579
2680.569,0.042619109
2682.497,0.042354129
2684.426,0.043013271
2686.354,0.04340145
2688.282,0.04346478
2690.211,0.043321211
2692.139,0.04355843
2694.068,0.043012641
2695.996,0.04206631
2697.925,0.042934742
2699.853,0.04358742
2701.782,0.04381917
2703.71,0.043396909
2705.639,0.043034621
2707.567,0.043694548
2709.496,0.04427721
2711.424,0.043997839
2713.353,0.0442103
2715.281,0.044487409
2717.209,0.044912871
2719.138,0.044845629
2721.066,0.044679198
2722.995,0.045557741
2724.923,0.045987751
2726.852,0.045331791
2728.78,0.044920892
2730.709,0.045154139
2732.637,0.045202289
2734.566,0.04561029
2736.494,0.0458441
2738.423,0.04553913
2740.351,0.04545074
2742.28,0.045869339
2744.208,0.045811649
2746.136,0.045878261
2748.065,0.046182171
2749.993,0.045971289
2751.922,0.046580471
2753.85,0.046849661
2755.779,0.046973251
2757.707,0.048100911
2759.636,0.048725311
2761.564,0.047818191
2763.493,0.046343889
2765.421,0.045879669
2767.35,0.046566311
2769.278,0.048165381
2771.207,0.048723549
2773.135,0.047668621
2775.063,0.04654558
2776.992,0.04701392
2778.92,0.047615569
2780.849,0.047384679
2782.777,0.047581431
2784.706,0.048628978
2786.634,0.049674559
2788.563,0.04931334
2790.491,0.048954211
2792.42,0.049064249
2794.348,0.049542282
2796.277,0.049769219
2798.205,0.050450221
2800.134,0.050873641
2802.062,0.050494209
2803.99,0.050575159
2805.919,0.051186711
2807.847,0.0515364
2809.776,0.051899999
2811.704,0.051170621
2813.633,0.05091041
2815.561,0.052097689
2817.49,0.052884601
2819.418,0.052637171
2821.347,0.053206619
2823.275,0.05381231
2825.204,0.053958021
2827.132,0.053491149
2829.061,0.054207329
2830.989,0.054888628
2832.917,0.054694701
2834.846,0.054025289
2836.774,0.05385739
2838.703,0.05439356
2840.631,0.055141032
2842.56,0.055145372
2844.488,0.05489799
2846.417,0.056205221
2848.345,0.05632519
2850.274,0.056015842
2852.202,0.056940321
2854.131,0.056845549
2856.059,0.057068549
2857.988,0.057960209
2859.916,0.057254761
2861.844,0.057114448
