x,y
975.8041,0.2962706
977.7326,0.2950987
979.6611,0.293164
981.5895,0.2904672
983.518,0.2868787
985.4465,0.2828541
987.3749,0.278326
989.3034,0.2737094
991.2319,0.2690072
993.1603,0.264234
995.0888,0.2598247
997.0173,0.2558898
998.9457,0.2521462
1000.874,0.2487676
1002.803,0.24576
1004.731,0.2431002
1006.66,0.2409521
1008.588,0.2392466
1010.517,0.237976
1012.445,0.2367878
1014.373,0.2353883
1016.302,0.2338621
1018.23,0.2321838
1020.159,0.23026
1022.087,0.2279191
1024.016,0.2252793
1025.944,0.2222434
1027.873,0.218862
1029.801,0.2151205
1031.73,0.2108087
1033.658,0.2061943
1035.587,0.2015349
1037.515,0.1966261
1039.443,0.1917062
1041.372,0.1867884
1043.3,0.1821167
1045.229,0.1778203
1047.157,0.1736858
1049.086,0.1697559
1051.014,0.1659698
1052.943,0.1621072
1054.871,0.1583782
1056.8,0.1548371
1058.728,0.1512327
1060.657,0.1476892
1062.585,0.1443926
1064.514,0.141001
1066.442,0.1371801
1068.37,0.1329491
1070.299,0.128049
1072.227,0.1223382
1074.156,0.1162469
1076.084,0.1102916
1078.013,0.1048394
1079.941,0.1000139
1081.87,0.09593128
1083.798,0.09270579
1085.727,0.09043239
1087.655,0.08903605
1089.584,0.08815333
1091.512,0.0879852
1093.441,0.08845053
1095.369,0.08917266
1097.297,0.08985029
1099.226,0.09050045
1101.154,0.09125028
1103.083,0.09152841
1105.011,0.09128282
1106.94,0.09072257
1108.868,0.08986775
1110.797,0.08854575
1112.725,0.08666381
1114.654,0.08411387
1116.582,0.08080621
1118.511,0.07688203
1120.439,0.0725495
1122.368,0.06780947
1124.296,0.06294418
1126.224,0.05785961
1128.153,0.05281077
1130.081,0.04810016
1132.01,0.0436901
1133.938,0.0396404
1135.867,0.03608769
1137.795,0.03310461
1139.724,0.03054845
1141.652,0.02846611
1143.581,0.02676847
1145.509,0.02520346
1147.438,0.02382532
1149.366,0.02268757
1151.295,0.02192015
1153.223,0.02124547
1155.151,0.0206702
1157.08,0.02014713
1159.008,0.0196596
1160.937,0.01919262
1162.865,0.01863655
1164.794,0.01816045
1166.722,0.01775397
1168.651,0.01732602
1170.579,0.01698049
1172.508,0.01682747
1174.436,0.01675219
1176.365,0.01665465
1178.293,0.01642708
1180.222,0.01631896
1182.15,0.01629735
1184.078,0.01621043
1186.007,0.01619989
1187.935,0.01633704
1189.864,0.01652573
1191.792,0.01654914
1193.721,0.01669611
1195.649,0.0169012
1197.578,0.01719103
1199.506,0.01757979
1201.435,0.01799538
1203.363,0.01849241
1205.292,0.01911757
1207.22,0.01971195
1209.149,0.02039645
1211.077,0.0213452
1213.005,0.02240988
1214.934,0.0236654
1216.862,0.0251899
1218.791,0.02692212
1220.719,0.02896226
1222.648,0.03133021
1224.576,0.03412584
1226.505,0.03744412
1228.433,0.04109259
1230.362,0.04519927
1232.29,0.04968862
1234.219,0.05448855
1236.147,0.05962827
1238.076,0.06475192
1240.004,0.06988963
1241.932,0.07509611
1243.861,0.08039972
1245.789,0.08567886
1247.718,0.09113625
1249.646,0.09670913
1251.575,0.1022683
1253.503,0.107754
1255.432,0.1131881
1257.36,0.1185318
1259.289,0.1236123
1261.217,0.128462
1263.146,0.1329007
1265.074,0.13656
1267.003,0.1393535
1268.931,0.1411599
1270.859,0.1420855
1272.788,0.142029
1274.716,0.1409914
1276.645,0.1390102
1278.573,0.1365062
1280.502,0.1335601
1282.43,0.1304025
1284.359,0.1272147
1286.287,0.1241326
1288.216,0.1213065
1290.144,0.1187395
1292.073,0.116434
1294.001,0.1144899
1295.93,0.1128058
1297.858,0.1113171
1299.786,0.1101496
1301.715,0.1092192
1303.643,0.1085685
1305.572,0.1083291
1307.5,0.1083846
1309.429,0.1086961
1311.357,0.1091686
1313.286,0.1098714
1315.214,0.1108881
1317.143,0.1120259
1319.071,0.1132013
1321.0,0.1141041
1322.928,0.1146763
1324.857,0.1148496
1326.785,0.1145351
1328.714,0.1137407
1330.642,0.1123113
1332.57,0.1105624
1334.499,0.1085382
1336.427,0.106134
1338.356,0.1035464
1340.284,0.1009508
1342.213,0.09840433
1344.141,0.09582271
1346.07,0.09314752
1347.998,0.09044402
1349.927,0.08760285
1351.855,0.08470681
1353.784,0.08168446
1355.712,0.07867969
1357.641,0.07572415
1359.569,0.0727171
1361.497,0.0696848
1363.426,0.06650195
1365.354,0.06342347
1367.283,0.06062536
1369.211,0.05787779
1371.14,0.05528926
1373.068,0.05286853
1374.997,0.05065435
1376.925,0.04834105
1378.854,0.0459932
1380.782,0.04386248
1382.711,0.04169275
1384.639,0.03939132
1386.568,0.03730679
1388.496,0.03542399
1390.424,0.03359051
1392.353,0.03166331
1394.281,0.02998366
1396.21,0.02872486
1398.138,0.02764712
1400.067,0.02665235
1401.995,0.02570219
1403.924,0.02472488
1405.852,0.02374725
1407.781,0.02283142
1409.709,0.02191818
1411.638,0.02104883
1413.566,0.02017505
1415.495,0.01932492
1417.423,0.018549
1419.351,0.01780234
1421.28,0.01705223
1423.208,0.01625906
1425.137,0.01536764
1427.065,0.01447065
1428.994,0.0137491
1430.922,0.01282487
1432.851,0.0119892
1434.779,0.01135847
1436.708,0.01060682
1438.636,0.009747727
1440.565,0.009124829
1442.493,0.008647783
1444.422,0.008242486
1446.35,0.007797447
1448.278,0.007430713
1450.207,0.00713176
1452.135,0.006810354
1454.064,0.006572844
1455.992,0.006446908
1457.921,0.006264874
1459.849,0.006029075
1461.778,0.005787006
1463.706,0.005667761
1465.635,0.00555032
1467.563,0.005414774
1469.492,0.005329305
1471.42,0.00519145
1473.349,0.005114708
1475.277,0.005075112
1477.205,0.004924747
1479.134,0.004802412
1481.062,0.004772406
1482.991,0.004755424
1484.919,0.004654227
1486.848,0.00446963
1488.776,0.004400651
1490.705,0.004417357
1492.633,0.004385152
1494.562,0.004342831
1496.49,0.004303586
1498.419,0.004308799
1500.347,0.004299456
1502.276,0.004276347
1504.204,0.004147781
1506.132,0.004100243
1508.061,0.004230666
1509.989,0.004201157
1511.918,0.003948116
1513.846,0.003834959
1515.775,0.003871545
1517.703,0.003875132
1519.632,0.00381855
1521.56,0.003818341
1523.489,0.003810211
1525.417,0.00380759
1527.346,0.00386272
1529.274,0.003808101
1531.203,0.003729767
1533.131,0.003707216
1535.059,0.003642344
1536.988,0.003695647
1538.916,0.003763177
1540.845,0.003787433
1542.773,0.003810854
1544.702,0.003819675
1546.63,0.003811374
1548.559,0.003786942
1550.487,0.003903755
1552.416,0.003972332
1554.344,0.003945804
1556.273,0.00384286
1558.201,0.003823305
1560.13,0.00384953
1562.058,0.003857133
1563.986,0.003757291
1565.915,0.00369075
1567.843,0.003736123
1569.772,0.003840703
1571.7,0.003960523
1573.629,0.004080056
1575.557,0.004041087
1577.486,0.003926365
1579.414,0.003925676
1581.343,0.003966974
1583.271,0.003868021
1585.2,0.003887085
1587.128,0.004110828
1589.057,0.004228994
1590.985,0.004341842
1592.913,0.004476694
1594.842,0.004526619
1596.77,0.004539429
1598.699,0.00456596
1600.627,0.004690512
1602.556,0.004696354
1604.484,0.004600472
1606.413,0.00460074
1608.341,0.004604161
1610.27,0.004694532
1612.198,0.004605234
1614.127,0.004719755
1616.055,0.004835135
1617.984,0.004718858
1619.912,0.004589887
1621.84,0.004614923
1623.769,0.0048091
1625.697,0.004848646
1627.626,0.004846232
1629.554,0.004975818
1631.483,0.00509875
1633.411,0.005131209
1635.34,0.005130438
1637.268,0.005201617
1639.197,0.00510839
1641.125,0.005141273
1643.054,0.005272
1644.982,0.005330676
1646.911,0.005353139
1648.839,0.005299904
1650.767,0.005311829
1652.696,0.005161596
1654.624,0.005164676
1656.553,0.005384391
1658.481,0.005348304
1660.41,0.005206661
1662.338,0.005059713
1664.267,0.005031986
1666.195,0.005135607
1668.124,0.005322301
1670.052,0.005196633
1671.981,0.004997888
1673.909,0.004935802
1675.838,0.004898275
1677.766,0.004852032
1679.694,0.004846179
1681.623,0.004911693
1683.551,0.005001792
1685.48,0.004850773
1687.408,0.004723737
1689.337,0.004741304
1691.265,0.004733858
1693.194,0.004699338
1695.122,0.004792638
1697.051,0.004787225
1698.979,0.004784905
1700.908,0.004822671
1702.836,0.004703157
1704.765,0.004681314
1706.693,0.004774653
1708.621,0.004726596
1710.55,0.004668225
1712.478,0.004590076
1714.407,0.004623256
1716.335,0.004636586
1718.264,0.004596201
1720.192,0.004513225
1722.121,0.00459578
1724.049,0.004517769
1725.978,0.004291981
1727.906,0.004163438
1729.835,0.004161865
1731.763,0.004110084
1733.692,0.004033695
1735.62,0.003840299
1737.548,0.003589304
1739.477,0.003527106
1741.405,0.003322017
1743.334,0.00313694
1745.262,0.003135946
1747.191,0.003065772
1749.119,0.003077997
1751.048,0.003150433
1752.976,0.003286141
1754.905,0.00335751
1756.833,0.003373779
1758.762,0.003348988
1760.69,0.003360052
1762.619,0.003333287
1764.547,0.003339704
1766.475,0.003540673
1768.404,0.003617427
1770.332,0.003580601
1772.261,0.003493665
1774.189,0.003303219
1776.118,0.003379981
1778.046,0.003595764
1779.975,0.003553638
1781.903,0.003490954
1783.832,0.003487442
1785.76,0.003420857
1787.689,0.003481431
1789.617,0.003461733
1791.546,0.003522481
1793.474,0.003603833
1795.402,0.003653742
1797.331,0.003590134
1799.259,0.003500157
1801.188,0.003522256
1803.116,0.003536785
1805.045,0.003474079
1806.973,0.00325623
1808.902,0.003196831
1810.83,0.003349614
1812.759,0.003271047
1814.687,0.00316284
1816.616,0.003189848
1818.544,0.003321943
1820.473,0.003549757
1822.401,0.003559418
1824.329,0.00337967
1826.258,0.003367886
1828.186,0.003142813
1830.115,0.003077539
1832.043,0.003020413
1833.972,0.002968339
1835.9,0.003098183
1837.829,0.003027247
1839.757,0.002965095
1841.686,0.003068482
1843.614,0.003118749
1845.543,0.003132406
1847.471,0.002985092
1849.4,0.002991857
1851.328,0.00317154
1853.256,0.003286887
1855.185,0.00314652
1857.113,0.002723994
1859.042,0.002484481
1860.97,0.00267748
1862.899,0.002873396
1864.827,0.003053323
1866.756,0.002953199
1868.684,0.002650577
1870.613,0.00239283
1872.541,0.002275666
1874.47,0.002423102
1876.398,0.002455646
1878.327,0.002156519
1880.255,0.002299924
1882.183,0.002582404
1884.112,0.002246479
1886.04,0.00185605
1887.969,0.001744126
1889.897,0.002119939
1891.826,0.002307309
1893.754,0.002295539
1895.683,0.002326482
1897.611,0.002370634
1899.54,0.00246707
1901.468,0.002354669
1903.397,0.002257349
1905.325,0.002259867
1907.254,0.002383047
1909.182,0.00196926
1911.11,0.001641515
1913.039,0.002104578
1914.967,0.002432713
1916.896,0.002279295
1918.824,0.001920917
1920.753,0.001742721
1922.681,0.001786402
1924.61,0.001714635
1926.538,0.001782663
1928.467,0.001518594
1930.395,0.001237609
1932.324,0.001348563
1934.252,0.001951832
1936.181,0.001768225
1938.109,0.001259136
1940.037,0.001334869
1941.966,0.001287713
1943.894,0.0007466123
1945.823,0.0005436989
1947.751,0.0008263254
1949.68,0.0009854157
1951.608,0.0009724279
1953.537,0.001369918
1955.465,0.001315086
1957.394,0.0008606674
1959.322,0.0005157187
1961.251,0.0004218644
1963.179,0.0005220838
1965.108,0.001378964
1967.036,0.001166541
1968.964,0.0003081744
1970.893,0.001771776
1972.821,0.001979923
1974.75,0.0009812601
1976.678,0.001838423
1978.607,0.002999006
1980.535,0.003353384
1982.464,0.003237364
1984.392,0.00289058
1986.321,0.001995603
1988.249,0.001690686
1990.178,0.001806349
1992.106,0.002437257
1994.035,0.002214924
1995.963,0.001559898
1997.891,0.001209074
1999.82,0.0007147742
2001.748,0.0002334462
2003.677,9.658979e-06
2005.605,0.00042983
2007.534,0.002121558
2009.462,0.002335705
2011.391,0.001652884
2013.319,0.002248487
2015.248,0.002341288
2017.176,0.001989694
2019.105,0.001957599
2021.033,0.002012017
2022.962,0.002398131
2024.89,0.002416349
2026.818,0.002098206
2028.747,0.002699968
2030.675,0.002706544
2032.604,0.002317119
2034.532,0.002751338
2036.461,0.002392904
2038.389,0.001865186
2040.318,0.002327743
2042.246,0.003074819
2044.175,0.002838484
2046.103,0.002002852
2048.031,0.002560876
2049.96,0.003927888
2051.888,0.002943262
2053.817,0.002767815
2055.745,0.003736106
2057.674,0.003479903
2059.602,0.002522966
2061.531,0.001982695
2063.459,0.001742261
2065.388,0.001980913
2067.316,0.002493071
2069.245,0.00296068
2071.173,0.003150158
2073.102,0.003414116
2075.03,0.003801642
2076.958,0.003857111
2078.887,0.003650276
2080.815,0.003342928
2082.744,0.002749951
2084.672,0.002779474
2086.601,0.003173967
2088.529,0.003697894
2090.458,0.00369851
2092.386,0.003040442
2094.315,0.003112084
2096.243,0.003841963
2098.172,0.004338593
2100.1,0.004235828
2102.029,0.003775068
2103.957,0.003602106
2105.885,0.003479742
2107.814,0.003311714
2109.742,0.003246959
2111.671,0.003724177
2113.599,0.00417864
2115.528,0.00366506
2117.456,0.003112466
2119.385,0.002925542
2121.313,0.00241462
2123.242,0.002563578
2125.17,0.002649242
2127.099,0.00224407
2129.027,0.002003286
2130.956,0.002387922
2132.884,0.002491102
2134.813,0.002685946
2136.741,0.003767621
2138.669,0.004074971
2140.598,0.003438928
2142.526,0.003339543
2144.455,0.002598661
2146.383,0.002063008
2148.312,0.002794337
2150.24,0.003330193
2152.169,0.002747564
2154.097,0.003224542
2156.026,0.003264904
2157.954,0.00521777
2159.883,0.008524377
2161.811,0.008312938
2163.74,0.006970772
2165.668,0.007651894
2167.596,0.008336731
2169.525,0.007755793
2171.453,0.006214192
2173.382,0.00594998
2175.31,0.006149704
2177.239,0.007021178
2179.167,0.006991903
2181.096,0.005965491
2183.024,0.006144073
2184.953,0.006757439
2186.881,0.00609052
2188.81,0.006282718
2190.738,0.00667082
2192.667,0.006394228
2194.595,0.006908763
2196.523,0.007006322
2198.452,0.005802791
2200.38,0.005334479
2202.309,0.005485651
2204.237,0.004921952
2206.166,0.004994527
2208.094,0.006041071
2210.023,0.006560913
2211.951,0.006255364
2213.88,0.00668376
2215.808,0.006952245
2217.737,0.006935972
2219.665,0.007095083
2221.594,0.006702475
2223.522,0.006390513
2225.45,0.006203965
2227.379,0.006226026
2229.307,0.006412088
2231.236,0.006189201
2233.164,0.005952046
2235.093,0.00641209
2237.021,0.006826513
2238.95,0.007167193
2240.878,0.007006852
2242.807,0.00632891
2244.735,0.006049851
2246.664,0.006421676
2248.592,0.007104715
2250.521,0.007489978
2252.449,0.007904682
2254.377,0.007910375
2256.306,0.007441308
2258.234,0.007131194
2260.163,0.007172466
2262.091,0.00748286
2264.02,0.007442666
2265.948,0.00753376
2267.877,0.007936024
2269.805,0.008071691
2271.734,0.008152626
2273.662,0.008702414
2275.591,0.009005792
2277.519,0.008726275
2279.448,0.00835475
2281.376,0.008456274
2283.304,0.008647428
2285.233,0.008576465
2287.161,0.008435944
2289.09,0.008515369
2291.018,0.008310745
2292.947,0.007919298
2294.875,0.007518832
2296.804,0.007361931
2298.732,0.007314288
2300.661,0.007600085
2302.589,0.007571773
2304.518,0.007226192
2306.446,0.00705601
2308.375,0.007400949
2310.303,0.007530501
2312.231,0.007632548
2314.16,0.007541345
2316.088,0.007343764
2318.017,0.007727825
2319.945,0.008338358
2321.874,0.008782092
2323.802,0.008701625
2325.731,0.007390754
2327.659,0.006451459
2329.588,0.006391689
2331.516,0.006399589
2333.445,0.006555308
2335.373,0.006751344
2337.302,0.006527708
2339.23,0.00648487
2341.158,0.006365
2343.087,0.006315157
2345.015,0.006569041
2346.944,0.006856502
2348.872,0.006835308
2350.801,0.006557195
2352.729,0.006364485
2354.658,0.006216706
2356.586,0.006082295
2358.515,0.005919136
2360.443,0.006018406
2362.372,0.005911186
2364.3,0.005915474
2366.229,0.00591757
2368.157,0.006127177
2370.085,0.006428719
2372.014,0.006233628
2373.942,0.006267063
2375.871,0.006332676
2377.799,0.006240039
2379.728,0.006388593
2381.656,0.00650369
2383.585,0.006572939
2385.513,0.00663244
2387.442,0.006561713
2389.37,0.00661785
2391.299,0.006350625
2393.227,0.006221285
2395.156,0.006346126
2397.084,0.006462982
2399.012,0.006560865
2400.941,0.006806765
2402.869,0.006658225
2404.798,0.006933274
2406.726,0.007014322
2408.655,0.006910934
2410.583,0.007062322
2412.512,0.007148585
2414.44,0.007103825
2416.369,0.006891708
2418.297,0.006436617
2420.226,0.006240677
2422.154,0.006507861
2424.083,0.006809374
2426.011,0.006753449
2427.939,0.006432419
2429.868,0.00630486
2431.796,0.006635439
2433.725,0.006533428
2435.653,0.006875484
2437.582,0.007099652
2439.51,0.007036696
2441.439,0.006650253
2443.367,0.006320598
2445.296,0.006036055
2447.224,0.006132741
2449.153,0.006392431
2451.081,0.006527712
2453.01,0.006424278
2454.938,0.006625257
2456.866,0.006605747
2458.795,0.006506432
2460.723,0.005998921
2462.652,0.005705515
2464.58,0.005758676
2466.509,0.00566108
2468.437,0.005509065
2470.366,0.005454158
2472.294,0.00531625
2474.223,0.005223786
2476.151,0.005189545
2478.08,0.005335181
2480.008,0.005566385
2481.937,0.005583206
2483.865,0.005353069
2485.793,0.005213474
2487.722,0.005224995
2489.65,0.005061576
2491.579,0.004901133
2493.507,0.004664302
2495.436,0.004842064
2497.364,0.004761803
2499.293,0.004552342
2501.221,0.004882568
2503.15,0.005085067
2505.078,0.005062397
2507.007,0.004939814
2508.935,0.004606398
2510.864,0.004441803
2512.792,0.004776816
2514.72,0.004994772
2516.649,0.00503807
2518.577,0.004672148
2520.506,0.0042082
2522.434,0.004204721
2524.363,0.004158425
2526.291,0.00385557
2528.22,0.003730688
2530.148,0.003732707
2532.077,0.004036393
2534.005,0.004116937
2535.934,0.004377933
2537.862,0.004366599
2539.791,0.004423
2541.719,0.004749168
2543.647,0.004451504
2545.576,0.004516132
2547.504,0.004850583
2549.433,0.004681039
2551.361,0.004663128
2553.29,0.004700735
2555.218,0.004897412
2557.147,0.00488504
2559.075,0.00441824
2561.004,0.004491712
2562.932,0.004816929
2564.861,0.004979
2566.789,0.004954582
2568.718,0.00495363
2570.646,0.005422605
2572.574,0.005272539
2574.503,0.005465501
2576.431,0.005650467
2578.36,0.005940161
2580.288,0.006077588
2582.217,0.005960532
2584.145,0.005707921
2586.074,0.005658643
2588.002,0.0058001
2589.931,0.005901924
2591.859,0.005862667
2593.788,0.00587629
2595.716,0.006148032
2597.645,0.006583571
2599.573,0.006519442
2601.501,0.006299607
2603.43,0.006277851
2605.358,0.006371508
2607.287,0.006520464
2609.215,0.006662271
2611.144,0.006762172
2613.072,0.006372111
2615.001,0.006365244
2616.929,0.006797297
2618.858,0.007049919
2620.786,0.006846675
2622.715,0.006956655
2624.643,0.006978764
2626.572,0.007160543
2628.5,0.007123505
2630.428,0.00692522
2632.357,0.006996843
2634.285,0.007185892
2636.214,0.007109709
2638.142,0.007284791
2640.071,0.007674555
2641.999,0.007644415
2643.928,0.007526826
2645.856,0.007767964
2647.785,0.007688782
2649.713,0.007480553
2651.642,0.007408733
2653.57,0.007446453
2655.499,0.007245129
2657.427,0.007107604
2659.355,0.007291362
2661.284,0.007067848
2663.212,0.007038391
2665.141,0.007073894
2667.069,0.006853061
2668.998,0.006747738
2670.926,0.006927746
2672.855,0.007154637
2674.783,0.007101058
2676.712,0.007151632
2678.64,0.007228604
2680.569,0.007079782
2682.497,0.007031425
2684.426,0.007100674
2686.354,0.007166795
2688.282,0.007165163
2690.211,0.007273389
2692.139,0.007174693
2694.068,0.007175916
2695.996,0.007078802
2697.925,0.007119964
2699.853,0.007277826
2701.782,0.007155689
2703.71,0.007140825
2705.639,0.007295038
2707.567,0.00744399
2709.496,0.007523761
2711.424,0.007576348
2713.353,0.007676782
2715.281,0.007861855
2717.209,0.007662394
2719.138,0.007591416
2721.066,0.007719793
2722.995,0.00789085
2724.923,0.007852304
2726.852,0.007692188
2728.78,0.007658535
2730.709,0.007963163
2732.637,0.008314868
2734.566,0.008010685
2736.494,0.007717815
2738.423,0.007979571
2740.351,0.008395899
2742.28,0.008504882
2744.208,0.008262026
2746.136,0.007996052
2748.065,0.008095205
2749.993,0.008326144
2751.922,0.008371042
2753.85,0.008383
2755.779,0.008052238
2757.707,0.007992418
2759.636,0.008173766
2761.564,0.008383589
2763.493,0.008311192
2765.421,0.008226627
2767.35,0.008402919
2769.278,0.008702121
2771.207,0.008890706
2773.135,0.008965142
2775.063,0.008993741
2776.992,0.008744011
2778.92,0.008867729
2780.849,0.009228988
2782.777,0.009258654
2784.706,0.009140624
2786.634,0.009115539
2788.563,0.009021724
2790.491,0.00897193
2792.42,0.009018996
2794.348,0.009045961
2796.277,0.008997641
2798.205,0.009127732
2800.134,0.009514851
2802.062,0.009392981
2803.99,0.009216547
2805.919,0.008917866
2807.847,0.00904558
2809.776,0.009403031
2811.704,0.009404352
2813.633,0.009368381
2815.561,0.009438956
2817.49,0.009717277
2819.418,0.009958923
2821.347,0.00964491
2823.275,0.009362414
2825.204,0.009570817
2827.132,0.009900853
2829.061,0.009840277
2830.989,0.009914718
2832.917,0.009989833
2834.846,0.009765069
2836.774,0.009594038
2838.703,0.009915723
2840.631,0.01028403
2842.56,0.01018034
2844.488,0.01013967
2846.417,0.01020193
2848.345,0.01028985
2850.274,0.01053514
2852.202,0.01090235
2854.131,0.01077772
2856.059,0.01064521
2857.988,0.01061204
