x,y
1087.655,0.03816379
1089.584,0.03427044
1091.512,0.03096303
1093.441,0.02806819
1095.369,0.02561498
1097.297,0.02351083
1099.226,0.02170655
1101.154,0.02022348
1103.083,0.01904274
1105.011,0.01789098
1106.94,0.01668188
1108.868,0.01577924
1110.797,0.01506499
1112.725,0.01433834
1114.654,0.01363879
1116.582,0.0130082
1118.511,0.01254027
1120.439,0.01210931
1122.368,0.01164999
1124.296,0.01122664
1126.224,0.01079898
1128.153,0.01033748
1130.081,0.009952736
1132.01,0.009740644
1133.938,0.009596447
1135.867,0.009331271
1137.795,0.008936781
1139.724,0.008643361
1141.652,0.008312937
1143.581,0.008009996
1145.509,0.007881032
1147.438,0.007679265
1149.366,0.007308169
1151.295,0.007093564
1153.223,0.006890969
1155.151,0.006636749
1157.08,0.006492403
1159.008,0.006155881
1160.937,0.005736973
1162.865,0.005532432
1164.794,0.005362497
1166.722,0.005105303
1168.651,0.004917932
1170.579,0.004733625
1172.508,0.004450551
1174.436,0.004265398
1176.365,0.004128908
1178.293,0.003931763
1180.222,0.003704256
1182.15,0.003479404
1184.078,0.003323028
1186.007,0.003171119
1187.935,0.003001651
1189.864,0.002887364
1191.792,0.002927814
1193.721,0.002974893
1195.649,0.002901564
1197.578,0.002671031
1199.506,0.00238819
1201.435,0.002228853
1203.363,0.002258881
1205.292,0.002209594
1207.22,0.002090147
1209.149,0.002046857
1211.077,0.002004194
1213.005,0.001949329
1214.934,0.001814992
1216.862,0.001733235
1218.791,0.001765712
1220.719,0.001763347
1222.648,0.00179258
1224.576,0.00174399
1226.505,0.00166895
1228.433,0.001567022
1230.362,0.001601035
1232.29,0.001630979
1234.219,0.001615928
1236.147,0.001532679
1238.076,0.001436521
1240.004,0.001425082
1241.932,0.00148068
1243.861,0.001462152
1245.789,0.001454771
1247.718,0.0014157
1249.646,0.001315527
1251.575,0.001313777
1253.503,0.001373633
1255.432,0.00136545
1257.36,0.001383547
1259.289,0.001444774
1261.217,0.001459309
1263.146,0.001450881
1265.074,0.001551408
1267.003,0.001667452
1268.931,0.001756873
1270.859,0.001868197
1272.788,0.00194213
1274.716,0.002031929
1276.645,0.002061546
1278.573,0.002186196
1280.502,0.002234605
1282.43,0.002197242
1284.359,0.002275667
1286.287,0.00230246
1288.216,0.002215154
1290.144,0.002157205
1292.073,0.002123351
1294.001,0.002102263
1295.93,0.002126048
1297.858,0.002038548
1299.786,0.001931607
1301.715,0.002017152
1303.643,0.002187455
1305.572,0.002287501
1307.5,0.002283981
1309.429,0.002211095
1311.357,0.002230203
1313.286,0.002250757
1315.214,0.002223414
1317.143,0.002173687
1319.071,0.002244315
1321.0,0.002374439
1322.928,0.002482731
1324.857,0.002602409
1326.785,0.002661414
1328.714,0.002542021
1330.642,0.002500966
1332.57,0.002628336
1334.499,0.0027895
1336.427,0.002873736
1338.356,0.00277466
1340.284,0.002845749
1342.213,0.003166259
1344.141,0.003384541
1346.07,0.003548107
1347.998,0.003607187
1349.927,0.003771705
1351.855,0.004028078
1353.784,0.004208252
1355.712,0.004293762
1357.641,0.004392886
1359.569,0.004519205
1361.497,0.004709226
1363.426,0.004985644
1365.354,0.005397552
1367.283,0.005624225
1369.211,0.005845183
1371.14,0.005998434
1373.068,0.006103094
1374.997,0.006362038
1376.925,0.006862446
1378.854,0.007153351
1380.782,0.007421601
1382.711,0.007668091
1384.639,0.007874007
1386.568,0.007819061
1388.496,0.008206708
1390.424,0.008918659
1392.353,0.009018907
1394.281,0.008768397
1396.21,0.009160336
1398.138,0.009381302
1400.067,0.009663199
1401.995,0.01015044
1403.924,0.01023401
1405.852,0.01029075
1407.781,0.01048571
1409.709,0.01067909
1411.638,0.01091633
1413.566,0.0110182
1415.495,0.01093985
1417.423,0.01033024
1419.351,0.009765916
1421.28,0.01049206
1423.208,0.01093216
1425.137,0.01098417
1427.065,0.01101193
1428.994,0.01087145
1430.922,0.01085654
1432.851,0.01087625
1434.779,0.01023835
1436.708,0.009537896
1438.636,0.01022624
1440.565,0.01075624
1442.493,0.01081975
1444.422,0.01062498
1446.35,0.01031284
1448.278,0.01005807
1450.207,0.01024911
1452.135,0.01032975
1454.064,0.0098947
1455.992,0.008203372
1457.921,0.008150478
1459.849,0.009623742
1461.778,0.01013823
1463.706,0.009827985
1465.635,0.009770818
1467.563,0.01020554
1469.492,0.01030486
1471.42,0.009589391
1473.349,0.009362315
1475.277,0.01029002
1477.205,0.01103296
1479.134,0.01147664
1481.062,0.01136644
1482.991,0.01143912
1484.919,0.01145365
1486.848,0.01112307
1488.776,0.01077774
1490.705,0.01091647
1492.633,0.01144766
1494.562,0.01097149
1496.49,0.01028272
1498.419,0.01074211
1500.347,0.01125207
1502.276,0.0114312
1504.204,0.01010833
1506.132,0.008199237
1508.061,0.008941163
1509.989,0.010402
1511.918,0.01056002
1513.846,0.01044074
1515.775,0.009824852
1517.703,0.009480481
1519.632,0.008796961
1521.56,0.008068151
1523.489,0.008882749
1525.417,0.009033101
1527.346,0.009223858
1529.274,0.00941851
1531.203,0.009149354
1533.131,0.008538134
1535.059,0.008827497
1536.988,0.008261827
1538.916,0.005992176
1540.845,0.00575064
1542.773,0.007171913
1544.702,0.007992133
1546.63,0.008528171
1548.559,0.008712086
1550.487,0.008605615
1552.416,0.008087188
1554.344,0.007326877
1556.273,0.006472912
1558.201,0.004280508
1560.13,0.004599881
1562.058,0.007083315
1563.986,0.007845332
1565.915,0.007694811
1567.843,0.007220819
1569.772,0.006672813
1571.7,0.007200114
1573.629,0.006937918
1575.557,0.005212597
1577.486,0.005636408
1579.414,0.006922332
1581.343,0.00708204
1583.271,0.00695053
1585.2,0.006788738
1587.128,0.006719866
1589.057,0.006627893
1590.985,0.00678687
1592.913,0.006789692
1594.842,0.006736312
1596.77,0.006690482
1598.699,0.006613936
1600.627,0.006588539
1602.556,0.006538984
1604.484,0.006348521
1606.413,0.006193724
1608.341,0.006047231
1610.27,0.006083308
1612.198,0.006139773
1614.127,0.005565737
1616.055,0.004214932
1617.984,0.00475175
1619.912,0.005842967
1621.84,0.005495464
1623.769,0.005343292
1625.697,0.005761898
1627.626,0.005811277
1629.554,0.006052649
1631.483,0.006280038
1633.411,0.005453457
1635.34,0.004080007
1637.268,0.004881284
1639.197,0.00597829
1641.125,0.006092505
1643.054,0.005825485
1644.982,0.004604348
1646.911,0.00422479
1648.839,0.005149984
1650.767,0.003844347
1652.696,0.0009779193
1654.624,0.002882441
1656.553,0.005490246
1658.481,0.005871478
1660.41,0.005446406
1662.338,0.004920043
1664.267,0.005237993
1666.195,0.005424076
1668.124,0.004547908
1670.052,0.004138772
1671.981,0.004659534
1673.909,0.004369843
1675.838,0.004222775
1677.766,0.005118028
1679.694,0.005146657
1681.623,0.00432222
1683.551,0.002058801
1685.48,0.002360491
1687.408,0.004508113
1689.337,0.005046113
1691.265,0.005213143
1693.194,0.004674841
1695.122,0.002586849
1697.051,0.002727309
1698.979,0.002458849
1700.908,0.002142902
1702.836,0.004183589
1704.765,0.004187753
1706.693,0.004270741
1708.621,0.004601541
1710.55,0.004606958
1712.478,0.004085707
1714.407,0.003351861
1716.335,0.002019597
1718.264,0.002087742
1720.192,0.003671759
1722.121,0.00428105
1724.049,0.004233848
1725.978,0.004317721
1727.906,0.004073427
1729.835,0.0036744
1731.763,0.002520236
1733.692,0.0007397088
1735.62,0.001646247
1737.548,0.002680964
1739.477,0.002241591
1741.405,0.002454289
1743.334,0.002436839
1745.262,0.002537814
1747.191,0.002432298
1749.119,0.001957322
1751.048,0.001639275
1752.976,0.002673858
1754.905,0.003233143
1756.833,0.003063156
1758.762,0.003297897
1760.69,0.003009322
1762.619,0.002993259
1764.547,0.003648147
1766.475,0.003510538
1768.404,0.003169753
1770.332,0.002617045
1772.261,0.00191664
1774.189,0.002826516
1776.118,0.003817074
1778.046,0.003901923
1779.975,0.003712945
1781.903,0.003705818
1783.832,0.003655495
1785.76,0.003811119
1787.689,0.004183949
1789.617,0.003797838
1791.546,0.002860854
1793.474,0.002811156
1795.402,0.003421305
1797.331,0.003692579
1799.259,0.00371284
1801.188,0.003501752
1803.116,0.003653211
1805.045,0.003830316
1806.973,0.004002534
1808.902,0.003763655
1810.83,0.003674296
1812.759,0.003826377
1814.687,0.003958725
1816.616,0.003956045
1818.544,0.0042316
1820.473,0.004272543
1822.401,0.004239743
1824.329,0.004105085
1826.258,0.004170992
1828.186,0.003959433
1830.115,0.003805127
1832.043,0.004072988
1833.972,0.004041361
1835.9,0.004063843
1837.829,0.004250902
1839.757,0.004280072
1841.686,0.004028526
1843.614,0.003307467
1845.543,0.003611931
1847.471,0.004056969
1849.4,0.004128597
1851.328,0.004262591
1853.256,0.004384158
1855.185,0.004623429
1857.113,0.004729317
1859.042,0.004484462
1860.97,0.004265943
1862.899,0.00435769
1864.827,0.004312147
1866.756,0.003721192
1868.684,0.00343803
1870.613,0.004074296
1872.541,0.004333278
1874.47,0.004057575
1876.398,0.004096251
1878.327,0.004225617
1880.255,0.004454162
1882.183,0.004357007
1884.112,0.004239599
1886.04,0.004193629
1887.969,0.004114159
1889.897,0.00397863
1891.826,0.004264315
1893.754,0.004486431
1895.683,0.004462177
1897.611,0.004557459
1899.54,0.004667358
1901.468,0.004425944
1903.397,0.004444953
1905.325,0.004311386
1907.254,0.004060877
1909.182,0.003919941
1911.11,0.004183561
1913.039,0.004183938
1914.967,0.00422061
1916.896,0.003875476
1918.824,0.004067148
1920.753,0.004286609
1922.681,0.004039156
1924.61,0.004040275
1926.538,0.004103454
1928.467,0.00429408
1930.395,0.004586718
1932.324,0.0045373
1934.252,0.004331377
1936.181,0.004133182
1938.109,0.004329158
1940.037,0.004036709
1941.966,0.003992204
1943.894,0.00420052
1945.823,0.004265515
1947.751,0.004173225
1949.68,0.004283725
1951.608,0.004377774
1953.537,0.004016682
1955.465,0.003249649
1957.394,0.003539999
1959.322,0.004356597
1961.251,0.0045018
1963.179,0.004313893
1965.108,0.00449753
1967.036,0.003723122
1968.964,0.002563977
1970.893,0.002332303
1972.821,0.002489885
1974.75,0.00289184
1976.678,0.004127588
1978.607,0.00553699
1980.535,0.005909255
1982.464,0.005321743
1984.392,0.005060919
1986.321,0.003919441
1988.249,0.00313469
1990.178,0.003681136
1992.106,0.004244899
1994.035,0.003827623
1995.963,0.003377352
1997.891,0.004021406
1999.82,0.004295574
2001.748,0.003272559
2003.677,0.001782626
2005.605,0.001826009
2007.534,0.003047956
2009.462,0.003831838
2011.391,0.003167945
2013.319,0.002724319
2015.248,0.002929192
2017.176,0.003448162
2019.105,0.003463879
2021.033,0.003434661
2022.962,0.003566557
2024.89,0.003054252
2026.818,0.003376893
2028.747,0.004238698
2030.675,0.003847296
2032.604,0.004063992
2034.532,0.004714719
2036.461,0.004723281
2038.389,0.004622595
2040.318,0.003863828
2042.246,0.004010962
2044.175,0.004832129
2046.103,0.004400673
2048.031,0.004704122
2049.96,0.005154995
2051.888,0.005123297
2053.817,0.005176489
2055.745,0.004851903
2057.674,0.005100401
2059.602,0.004951925
2061.531,0.004684506
2063.459,0.004112944
2065.388,0.004238659
2067.316,0.004695869
2069.245,0.00488442
2071.173,0.004843409
2073.102,0.005095302
2075.03,0.005412871
2076.958,0.005141716
2078.887,0.005141826
2080.815,0.005431951
2082.744,0.004994438
2084.672,0.004925461
2086.601,0.004784137
2088.529,0.004831841
2090.458,0.004805963
2092.386,0.004737396
2094.315,0.005058143
2096.243,0.005175621
2098.172,0.005186882
2100.1,0.00510693
2102.029,0.005311724
2103.957,0.005859663
2105.885,0.006339574
2107.814,0.006284819
2109.742,0.00583124
2111.671,0.006051545
2113.599,0.005753783
2115.528,0.005092208
2117.456,0.004828671
2119.385,0.004976987
2121.313,0.004407212
2123.242,0.004587709
2125.17,0.00499558
2127.099,0.00469345
2129.027,0.004401851
2130.956,0.004780765
2132.884,0.004494585
2134.813,0.00415094
2136.741,0.004969834
2138.669,0.005494132
2140.598,0.00519623
2142.526,0.005171362
2144.455,0.005111329
2146.383,0.005358951
2148.312,0.005596386
2150.24,0.005950809
2152.169,0.005806047
2154.097,0.006461221
2156.026,0.006919273
2157.954,0.007914831
2159.883,0.00979659
2161.811,0.009580155
2163.74,0.009286423
2165.668,0.01032074
2167.596,0.01120728
2169.525,0.01082981
2171.453,0.00928293
2173.382,0.009262609
2175.31,0.009785824
2177.239,0.009824371
2179.167,0.009575097
2181.096,0.009117886
2183.024,0.01018555
2184.953,0.01134564
2186.881,0.01136862
2188.81,0.01082335
2190.738,0.009950198
2192.667,0.009681139
2194.595,0.01004899
2196.523,0.009913722
2198.452,0.00991498
2200.38,0.01036011
2202.309,0.00990971
2204.237,0.009468863
2206.166,0.009478128
2208.094,0.009755315
2210.023,0.01003519
2211.951,0.009882653
2213.88,0.009885415
2215.808,0.01033195
2217.737,0.0102945
2219.665,0.009952927
2221.594,0.009873443
2223.522,0.01002363
2225.45,0.009947443
2227.379,0.009522953
2229.307,0.009160589
2231.236,0.00974815
2233.164,0.0101274
2235.093,0.01053591
2237.021,0.01051801
2238.95,0.01070982
2240.878,0.01056581
2242.807,0.0100845
2244.735,0.009858496
2246.664,0.009825284
2248.592,0.009493787
2250.521,0.009611627
2252.449,0.009510993
2254.377,0.009558771
2256.306,0.009666191
2258.234,0.00950754
2260.163,0.009609582
2262.091,0.009251212
2264.02,0.00910693
2265.948,0.00946183
2267.877,0.009730799
2269.805,0.009941159
2271.734,0.01009994
2273.662,0.01070321
2275.591,0.01100044
2277.519,0.01055066
2279.448,0.0101225
2281.376,0.009987908
2283.304,0.009870378
2285.233,0.00994238
2287.161,0.01027838
2289.09,0.01021303
2291.018,0.009799011
2292.947,0.009506404
2294.875,0.009285063
2296.804,0.009005629
2298.732,0.008948579
2300.661,0.009580987
2302.589,0.009851201
2304.518,0.009652894
2306.446,0.009462749
2308.375,0.009549918
2310.303,0.009410528
2312.231,0.009338214
2314.16,0.009659274
2316.088,0.01008779
2318.017,0.0101592
2319.945,0.01064239
2321.874,0.01111648
2323.802,0.01115123
2325.731,0.01074147
2327.659,0.01056772
2329.588,0.01067527
2331.516,0.01054502
2333.445,0.01036062
2335.373,0.01031406
2337.302,0.01023621
2339.23,0.01023884
2341.158,0.01019582
2343.087,0.01019819
2345.015,0.0101212
2346.944,0.009669401
2348.872,0.009070884
2350.801,0.009305649
2352.729,0.009914381
2354.658,0.01034439
2356.586,0.01062853
2358.515,0.01072972
2360.443,0.01121091
2362.372,0.01137484
2364.3,0.01082116
2366.229,0.01044148
2368.157,0.01039486
2370.085,0.0101118
2372.014,0.009832191
2373.942,0.009477505
2375.871,0.009082909
2377.799,0.00894249
2379.728,0.008755129
2381.656,0.008822772
2383.585,0.008852511
2385.513,0.008607469
2387.442,0.008374451
2389.37,0.008607262
2391.299,0.00873407
2393.227,0.008782282
2395.156,0.008409731
2397.084,0.008116244
2399.012,0.008276562
2400.941,0.008706955
2402.869,0.008654243
2404.798,0.008842158
2406.726,0.009122531
2408.655,0.008848704
2410.583,0.008462488
2412.512,0.008979849
2414.44,0.009567071
2416.369,0.009449213
2418.297,0.00920382
2420.226,0.00931044
2422.154,0.009532092
2424.083,0.009604076
2426.011,0.009285304
2427.939,0.009402491
2429.868,0.009809338
2431.796,0.00993159
2433.725,0.00948332
2435.653,0.009421871
2437.582,0.009446309
2439.51,0.009577273
2441.439,0.00966011
2443.367,0.009536887
2445.296,0.009720686
2447.224,0.009928211
2449.153,0.009678155
2451.081,0.00997552
2453.01,0.01017103
2454.938,0.0100593
2456.866,0.01009508
2458.795,0.009907377
2460.723,0.009671861
2462.652,0.009592776
2464.58,0.009781408
2466.509,0.009908341
2468.437,0.009840317
2470.366,0.009764927
2472.294,0.009650471
2474.223,0.009562398
2476.151,0.009987465
2478.08,0.01034046
2480.008,0.009885366
2481.937,0.009903351
2483.865,0.01014373
2485.793,0.010024
2487.722,0.009846455
2489.65,0.009961261
2491.579,0.009867842
2493.507,0.01001849
2495.436,0.01043439
2497.364,0.01040914
2499.293,0.01018186
2501.221,0.01002921
2503.15,0.01003035
2505.078,0.009830696
2507.007,0.009818923
2508.935,0.01012321
2510.864,0.01015628
2512.792,0.01025485
2514.72,0.01026149
2516.649,0.01023604
2518.577,0.0103781
2520.506,0.01013823
2522.434,0.01037529
2524.363,0.01066216
2526.291,0.01052977
2528.22,0.01058045
2530.148,0.01058083
2532.077,0.01046813
2534.005,0.01046909
2535.934,0.01069085
2537.862,0.01071208
2539.791,0.01056237
2541.719,0.01048123
2543.647,0.01038505
2545.576,0.01031479
2547.504,0.01029801
2549.433,0.01062277
2551.361,0.01049641
2553.29,0.01049752
2555.218,0.01081961
2557.147,0.01099232
2559.075,0.01101125
2561.004,0.01077048
2562.932,0.01040962
2564.861,0.01056597
2566.789,0.01058922
2568.718,0.01058637
2570.646,0.01080226
2572.574,0.01064464
2574.503,0.01046156
2576.431,0.01045977
2578.36,0.01074256
2580.288,0.01088975
2582.217,0.01075754
2584.145,0.01091333
2586.074,0.01094892
2588.002,0.01074352
2589.931,0.0109997
2591.859,0.01118241
2593.788,0.0111536
2595.716,0.01123896
2597.645,0.01128053
2599.573,0.0112905
2601.501,0.01130777
2603.43,0.01125249
2605.358,0.01111709
2607.287,0.01093752
2609.215,0.0115129
2611.144,0.01187658
2613.072,0.01180988
2615.001,0.01170979
2616.929,0.0114237
2618.858,0.01130735
2620.786,0.01133709
2622.715,0.01138969
2624.643,0.01166785
2626.572,0.01186418
2628.5,0.01187283
2630.428,0.01201234
2632.357,0.01210561
2634.285,0.0118387
2636.214,0.0116161
2638.142,0.01162887
2640.071,0.01171702
2641.999,0.01166379
2643.928,0.01182003
2645.856,0.0119788
2647.785,0.0121208
2649.713,0.01215406
2651.642,0.01205052
2653.57,0.01198531
2655.499,0.01186211
2657.427,0.01167853
2659.355,0.01174106
2661.284,0.01173837
2663.212,0.01144254
2665.141,0.01121579
2667.069,0.01125633
2668.998,0.01130851
2670.926,0.01137149
2672.855,0.01132982
2674.783,0.01114455
2676.712,0.01089288
2678.64,0.01100046
2680.569,0.01137401
2682.497,0.01135815
2684.426,0.01135925
2686.354,0.01133392
2688.282,0.01132536
2690.211,0.01142325
2692.139,0.0116064
2694.068,0.01159004
2695.996,0.01158789
2697.925,0.0116846
2699.853,0.01154409
2701.782,0.01166925
2703.71,0.01175995
2705.639,0.01171331
2707.567,0.01184139
2709.496,0.01186045
2711.424,0.01179125
2713.353,0.01207302
2715.281,0.01217162
2717.209,0.0117173
2719.138,0.01179251
2721.066,0.01199015
2722.995,0.01186342
2724.923,0.01169887
2726.852,0.01190528
2728.78,0.01222337
2730.709,0.01234202
2732.637,0.01222021
2734.566,0.01196196
2736.494,0.01216634
2738.423,0.01249545
2740.351,0.01238767
2742.28,0.01248603
2744.208,0.01245194
2746.136,0.01257904
2748.065,0.01257484
2749.993,0.01245479
2751.922,0.01257126
2753.85,0.01238104
2755.779,0.01236742
2757.707,0.01257507
2759.636,0.01281962
2761.564,0.01265707
2763.493,0.01264437
2765.421,0.01281724
2767.35,0.01282676
2769.278,0.01283629
2771.207,0.01278309
2773.135,0.01281569
2775.063,0.01292983
2776.992,0.01284305
2778.92,0.01238485
2780.849,0.01244625
2782.777,0.01275902
2784.706,0.01288278
2786.634,0.01292364
2788.563,0.01285147
2790.491,0.01293104
2792.42,0.01299285
2794.348,0.0128933
2796.277,0.0127776
2798.205,0.0128183
2800.134,0.01286486
2802.062,0.0128366
2803.99,0.01290668
2805.919,0.01305992
2807.847,0.0132303
2809.776,0.0133421
2811.704,0.01335222
2813.633,0.01320573
2815.561,0.01316192
2817.49,0.01336169
2819.418,0.01331421
2821.347,0.01326872
2823.275,0.01324152
2825.204,0.01330454
2827.132,0.01344471
2829.061,0.01373209
2830.989,0.0138314
2832.917,0.01401838
2834.846,0.01390436
2836.774,0.01385093
2838.703,0.01401173
2840.631,0.01367824
2842.56,0.01330671
2844.488,0.01315077
2846.417,0.01274021
2848.345,0.01218118
2850.274,0.01186429
2852.202,0.01197111
2854.131,0.01213727
2856.059,0.01263373
2857.988,0.01309476
