x,y
873.5955,0.1358586
875.5239,0.1276282
877.4524,0.1190571
879.3809,0.1099352
881.3093,0.1006928
883.2378,0.09153033
885.1663,0.08216475
887.0947,0.07330278
889.0232,0.06491028
890.9517,0.05678588
892.8801,0.04969776
894.8085,0.04399936
896.737,0.03930877
898.6655,0.03573355
900.5939,0.03323729
902.5224,0.03146051
904.4509,0.03011178
906.3793,0.02889315
908.3078,0.02819177
910.2363,0.02780901
912.1647,0.02719619
914.0932,0.02656955
916.0217,0.0261543
917.9501,0.02585164
919.8786,0.02552323
921.8071,0.02527775
923.7355,0.02533037
925.664,0.02552379
927.5925,0.02547044
929.5209,0.02532311
931.4494,0.02516473
933.3779,0.02508537
935.3063,0.02487298
937.2348,0.02446541
939.1633,0.02398292
941.0917,0.02339982
943.0202,0.02312632
944.9487,0.02316746
946.8771,0.02303633
948.8056,0.02273102
950.7341,0.02247115
952.6625,0.02225407
954.591,0.02213396
956.5195,0.02187556
958.4479,0.02159572
960.3764,0.02134844
962.3049,0.02101174
964.2333,0.0206196
966.1618,0.02041364
968.0903,0.02022127
970.0187,0.02021935
971.9472,0.0202458
973.8757,0.02007465
975.8041,0.01988814
977.7326,0.01978948
979.6611,0.0197084
981.5895,0.01962214
983.518,0.01963691
985.4465,0.01960824
987.3749,0.01947998
989.3034,0.01945969
991.2319,0.01938782
993.1603,0.01947992
995.0888,0.01952257
997.0173,0.01940535
998.9457,0.01928558
1000.874,0.01940705
1002.803,0.01964209
1004.731,0.01981681
1006.66,0.01985854
1008.588,0.01980117
1010.517,0.01987426
1012.445,0.02001978
1014.373,0.02005791
1016.302,0.02029084
1018.23,0.02054317
1020.159,0.02055572
1022.087,0.02058678
1024.016,0.02079887
1025.944,0.02089934
1027.873,0.02083815
1029.801,0.02107022
1031.73,0.02134466
1033.658,0.02128849
1035.587,0.02130447
1037.515,0.02156
1039.444,0.02165948
1041.372,0.02158962
1043.301,0.02157482
1045.229,0.02193172
1047.157,0.02230925
1049.086,0.02227509
1051.014,0.02234621
1052.943,0.02259211
1054.871,0.02268086
1056.8,0.02276338
1058.728,0.02290583
1060.657,0.02312773
1062.585,0.02326955
1064.514,0.02326559
1066.442,0.02343785
1068.371,0.0235793
1070.299,0.02375003
1072.228,0.02400869
1074.156,0.02411018
1076.084,0.02421134
1078.013,0.02424097
1079.941,0.02413976
1081.87,0.0243295
1083.798,0.02475382
1085.727,0.02499853
1087.655,0.02511293
1089.584,0.02537603
1091.512,0.0256559
1093.441,0.02575939
1095.369,0.02607264
1097.298,0.02645707
1099.226,0.02668985
1101.155,0.02683247
1103.083,0.02694952
1105.011,0.02720029
1106.94,0.02743537
1108.868,0.02767447
1110.797,0.02806476
1112.725,0.02851644
1114.654,0.02861792
1116.582,0.0288569
1118.511,0.0292226
1120.439,0.02952511
1122.368,0.02968947
1124.296,0.02990939
1126.225,0.03025338
1128.153,0.03060611
1130.082,0.03099013
1132.01,0.03124472
1133.938,0.03135758
1135.867,0.03158887
1137.795,0.03205333
1139.724,0.03249708
1141.652,0.03273958
1143.581,0.03291953
1145.509,0.03330937
1147.438,0.03351396
1149.366,0.03369601
1151.295,0.03396351
1153.223,0.03429122
1155.152,0.03464366
1157.08,0.03478093
1159.009,0.0350327
1160.937,0.03537925
1162.865,0.03557561
1164.794,0.03568274
1166.722,0.03571639
1168.651,0.03589817
1170.579,0.03621275
1172.508,0.03636613
1174.436,0.03643477
1176.365,0.03669947
1178.293,0.03697113
1180.222,0.036987
1182.15,0.03707194
1184.079,0.03737427
1186.007,0.03751564
1187.936,0.03775395
1189.864,0.03821013
1191.792,0.03840249
1193.721,0.03851245
1195.649,0.03877285
1197.578,0.03890193
1199.506,0.03910071
1201.435,0.03925995
1203.363,0.03956081
1205.292,0.03998154
1207.22,0.04014142
1209.149,0.04034464
1211.077,0.04052489
1213.006,0.04062913
1214.934,0.04078064
1216.863,0.0411189
1218.791,0.04156959
1220.719,0.04183232
1222.648,0.04201865
1224.576,0.04230287
1226.505,0.0427068
1228.433,0.0432113
1230.362,0.04349774
1232.29,0.04377928
1234.219,0.04401597
1236.147,0.04422496
1238.076,0.04464114
1240.004,0.04515572
1241.933,0.04553184
1243.861,0.04585947
1245.79,0.04619684
1247.718,0.04644289
1249.646,0.04670224
1251.575,0.04724919
1253.503,0.04770761
1255.432,0.04802755
1257.36,0.04813283
1259.289,0.04850031
1261.217,0.04927385
1263.146,0.04964915
1265.074,0.04972003
1267.003,0.05027153
1268.931,0.05068379
1270.86,0.05103756
1272.788,0.05157141
1274.717,0.0521421
1276.645,0.05260269
1278.573,0.05290999
1280.502,0.05319352
1282.43,0.05366419
1284.359,0.0541566
1286.287,0.05438183
1288.216,0.05475325
1290.144,0.0551053
1292.073,0.05540702
1294.001,0.05576346
1295.93,0.05620631
1297.858,0.05654541
1299.787,0.05662378
1301.715,0.05697558
1303.644,0.05760571
1305.572,0.05810888
1307.5,0.05831981
1309.429,0.05859157
1311.357,0.05905726
1313.286,0.05935119
1315.214,0.05949489
1317.143,0.05978975
1319.071,0.06027624
1321.0,0.06070548
1322.928,0.06103868
1324.857,0.06130788
1326.785,0.06167544
1328.714,0.06215292
1330.642,0.06252369
1332.571,0.0628796
1334.499,0.06319765
1336.427,0.06357758
1338.356,0.06399196
1340.284,0.06429499
1342.213,0.06458376
1344.141,0.06478141
1346.07,0.06489433
1347.998,0.06520043
1349.927,0.06563287
1351.855,0.06597614
1353.784,0.06629043
1355.712,0.06652371
1357.641,0.06673171
1359.569,0.06717134
1361.498,0.06753435
1363.426,0.06769766
1365.354,0.06793048
1367.283,0.06827905
1369.211,0.06868567
1371.14,0.06900926
1373.068,0.06932475
1374.997,0.06969172
1376.925,0.07016015
1378.854,0.07055332
1380.782,0.07088292
1382.711,0.07098978
1384.639,0.07115876
1386.568,0.07169461
1388.496,0.07198516
1390.424,0.07226544
1392.353,0.07269926
1394.281,0.07307657
1396.21,0.07330213
1398.138,0.07392038
1400.067,0.07427122
1401.995,0.07448725
1403.924,0.07454619
1405.852,0.07490963
1407.781,0.07558526
1409.709,0.07625858
1411.638,0.07658696
1413.566,0.07659098
1415.495,0.07667445
1417.423,0.07696897
1419.351,0.07733457
1421.28,0.07787216
1423.208,0.07810767
1425.137,0.07839131
1427.065,0.07892674
1428.994,0.07925754
1430.922,0.07944627
1432.851,0.07959995
1434.779,0.07975352
1436.708,0.08012061
1438.636,0.08069593
1440.565,0.0810583
1442.493,0.08109372
1444.422,0.08131377
1446.35,0.081603
1448.278,0.08180653
1450.207,0.08201481
1452.135,0.08214361
1454.064,0.08256918
1455.992,0.08262568
1457.921,0.08249898
1459.849,0.08335324
1461.778,0.08396851
1463.706,0.08413332
1465.635,0.08403674
1467.563,0.08433464
1469.492,0.08448674
1471.42,0.08452782
1473.349,0.0846004
1475.277,0.08510369
1477.205,0.08544425
1479.134,0.0858044
1481.062,0.0859049
1482.991,0.08617698
1484.919,0.08645053
1486.848,0.08678247
1488.776,0.08719175
1490.705,0.08731105
1492.633,0.08791845
1494.562,0.08861083
1496.49,0.08885556
1498.419,0.0890967
1500.347,0.08956759
1502.276,0.09004378
1504.204,0.09022279
1506.132,0.09009933
1508.061,0.09059899
1509.989,0.09147095
1511.918,0.09180669
1513.846,0.09227762
1515.775,0.09287853
1517.703,0.09328312
1519.632,0.0937154
1521.56,0.0937547
1523.489,0.09439277
1525.417,0.09514839
1527.346,0.09587878
1529.274,0.09627612
1531.203,0.09654655
1533.131,0.09682333
1535.059,0.09737853
1536.988,0.09786476
1538.916,0.09773245
1540.845,0.09805925
1542.773,0.09918467
1544.702,0.09991883
1546.63,0.1002864
1548.559,0.1007471
1550.487,0.1010267
1552.416,0.1015114
1554.344,0.1017443
1556.273,0.1023468
1558.201,0.1022554
1560.13,0.1024906
1562.058,0.1038386
1563.986,0.1044737
1565.915,0.1046188
1567.843,0.1052366
1569.772,0.1056993
1571.7,0.106129
1573.629,0.1062742
1575.557,0.106409
1577.486,0.1068217
1579.414,0.1077634
1581.343,0.1081442
1583.271,0.1084645
1585.2,0.1086431
1587.128,0.1089824
1589.057,0.1093921
1590.985,0.1096512
1592.913,0.1101321
1594.842,0.110801
1596.77,0.1112173
1598.699,0.1115405
1600.627,0.1120687
1602.556,0.1124984
1604.484,0.1127039
1606.413,0.1129888
1608.341,0.1134312
1610.27,0.1137131
1612.198,0.1139876
1614.127,0.1144628
1616.055,0.1149342
1617.984,0.115204
1619.912,0.1160206
1621.84,0.1166061
1623.769,0.1167709
1625.697,0.1169855
1627.626,0.1174448
1629.554,0.1177466
1631.483,0.117837
1633.411,0.1182422
1635.34,0.1184783
1637.268,0.1186398
1639.197,0.1190631
1641.125,0.1195026
1643.054,0.1197254
1644.982,0.1196679
1646.911,0.1191906
1648.839,0.1194192
1650.767,0.1198288
1652.696,0.1190816
1654.624,0.1189441
1656.553,0.119559
1658.481,0.1196814
1660.41,0.1197785
1662.338,0.1196195
1664.267,0.119713
1666.195,0.1200688
1668.124,0.119892
1670.052,0.1195375
1671.981,0.1198269
1673.909,0.1199947
1675.838,0.1197494
1677.766,0.1200787
1679.694,0.1204662
1681.623,0.1205453
1683.551,0.1204684
1685.48,0.1205178
1687.408,0.1211197
1689.337,0.1211998
1691.265,0.1215551
1693.194,0.1215604
1695.122,0.1215639
1697.051,0.121764
1698.979,0.1222525
1700.908,0.1218188
1702.836,0.1227207
1704.765,0.1231317
1706.693,0.1234879
1708.621,0.1235333
1710.55,0.1237301
1712.478,0.1240733
1714.407,0.123998
1716.335,0.1240229
1718.264,0.1241777
1720.192,0.1248728
1722.121,0.125391
1724.049,0.1256172
1725.978,0.1258794
1727.906,0.126414
1729.835,0.1265381
1731.763,0.1263686
1733.692,0.1259019
1735.62,0.1260819
1737.548,0.1267055
1739.477,0.1266232
1741.405,0.1265633
1743.334,0.1265718
1745.262,0.1267076
1747.191,0.1270722
1749.119,0.1271811
1751.048,0.1270704
1752.976,0.127534
1754.905,0.1280795
1756.833,0.128174
1758.762,0.1284541
1760.69,0.1287987
1762.619,0.1287434
1764.547,0.1290126
1766.475,0.1291696
1768.404,0.1292658
1770.332,0.1298304
1772.261,0.1296978
1774.189,0.1293124
1776.118,0.1296249
1778.046,0.1305142
1779.975,0.1307146
1781.903,0.1304601
1783.832,0.130528
1785.76,0.130834
1787.689,0.1315425
1789.617,0.1316982
1791.546,0.1316645
1793.474,0.1321708
1795.402,0.1327394
1797.331,0.1330128
1799.259,0.133449
1801.188,0.1336243
1803.116,0.1337305
1805.045,0.1340199
1806.973,0.1344817
1808.902,0.1349194
1810.83,0.1351658
1812.759,0.1353071
1814.687,0.1353824
1816.616,0.1355203
1818.544,0.1358247
1820.473,0.1364727
1822.401,0.1373844
1824.329,0.137288
1826.258,0.1370195
1828.186,0.137941
1830.115,0.1385481
1832.043,0.1386337
1833.972,0.1390945
1835.9,0.1397007
1837.829,0.1400168
1839.757,0.1402036
1841.686,0.1405094
1843.614,0.1409135
1845.543,0.1412467
1847.471,0.1414672
1849.4,0.1413303
1851.328,0.1415044
1853.256,0.1420463
1855.185,0.1422396
1857.113,0.1424529
1859.042,0.1431134
1860.97,0.1433661
1862.899,0.1435145
1864.827,0.143969
1866.756,0.1441378
1868.684,0.1446785
1870.613,0.1456518
1872.541,0.1457453
1874.47,0.1458288
1876.398,0.146364
1878.327,0.1461288
1880.255,0.1465162
1882.183,0.1474367
1884.112,0.1475573
1886.04,0.1474267
1887.969,0.1477983
1889.897,0.1481164
1891.826,0.1484282
1893.754,0.1482848
1895.683,0.1482228
1897.611,0.1487002
1899.54,0.14961
1901.468,0.1495879
1903.397,0.1503486
1905.325,0.1516188
1907.254,0.1516557
1909.182,0.1516856
1911.11,0.1520313
1913.039,0.1517555
1914.967,0.151858
1916.896,0.1528154
1918.824,0.1535215
1920.753,0.1536873
1922.681,0.1540239
1924.61,0.1547649
1926.538,0.1548215
1928.467,0.1551383
1930.395,0.155332
1932.324,0.1553734
1934.252,0.1559054
1936.181,0.1567465
1938.109,0.1563095
1940.037,0.1565553
1941.966,0.1573074
1943.894,0.1575168
1945.823,0.1577411
1947.751,0.1579871
1949.68,0.1586146
1951.608,0.1586283
1953.537,0.1571703
1955.465,0.1564045
1957.394,0.1577552
1959.322,0.1590484
1961.251,0.1591806
1963.179,0.1585452
1965.108,0.1586
1967.036,0.1590921
1968.964,0.1594592
1970.893,0.1612278
1972.821,0.1623518
1974.75,0.1627649
1976.678,0.1647914
1978.607,0.166911
1980.535,0.1665461
1982.464,0.1643863
1984.392,0.1636706
1986.321,0.1648156
1988.249,0.166588
1990.178,0.1662698
1992.106,0.1659718
1994.035,0.1675518
1995.963,0.167019
1997.891,0.1664675
1999.82,0.1662927
2001.748,0.1642081
2003.677,0.1643849
2005.605,0.1661104
2007.534,0.165833
2009.462,0.1661657
2011.391,0.167902
2013.319,0.1689395
2015.248,0.1691553
2017.176,0.1701378
2019.105,0.1712492
2021.033,0.1694115
2022.962,0.1663337
2024.89,0.1671591
2026.818,0.1702804
2028.747,0.1706123
2030.675,0.1703614
2032.604,0.1706962
2034.532,0.1716112
2036.461,0.1720013
2038.389,0.1697683
2040.318,0.1698265
2042.246,0.1711553
2044.175,0.1705219
2046.103,0.1705898
2048.032,0.1708732
2049.96,0.1714215
2051.889,0.1715948
2053.817,0.1719335
2055.746,0.1720744
2057.674,0.1722003
2059.603,0.1731417
2061.531,0.1729833
2063.459,0.1732368
2065.388,0.1738422
2067.316,0.1740221
2069.245,0.1736382
2071.173,0.1741573
2073.102,0.1749658
2075.03,0.1757551
2076.959,0.1760555
2078.887,0.1765495
2080.816,0.1769949
2082.744,0.1763169
2084.673,0.175843
2086.601,0.1767569
2088.53,0.1764199
2090.458,0.1760614
2092.386,0.1765331
2094.315,0.1783513
2096.243,0.1796569
2098.172,0.179343
2100.1,0.1787287
2102.029,0.1785933
2103.957,0.1798681
2105.886,0.1798566
2107.814,0.1795437
2109.743,0.179775
2111.671,0.1800675
2113.6,0.1808633
2115.528,0.1812317
2117.457,0.1800098
2119.385,0.1799931
2121.313,0.1809643
2123.242,0.1810262
2125.17,0.1802284
2127.099,0.1801047
2129.027,0.1795255
2130.956,0.1792574
2132.884,0.1789501
2134.813,0.1794538
2136.741,0.181636
2138.67,0.1824097
2140.598,0.181042
2142.527,0.1802254
2144.455,0.1825477
2146.384,0.1836015
2148.312,0.1822058
2150.24,0.1822078
2152.169,0.1831511
2154.097,0.1814999
2156.026,0.1797092
2157.954,0.1818877
2159.883,0.1882199
2161.811,0.1901084
2163.74,0.189426
2165.668,0.1882337
2167.597,0.188084
2169.525,0.1897164
2171.454,0.1905164
2173.382,0.1885713
2175.311,0.1892638
2177.239,0.1912806
2179.167,0.1901637
2181.096,0.1895716
2183.024,0.1926061
2184.953,0.1928213
2186.881,0.1908181
2188.81,0.190381
2190.738,0.1907623
2192.667,0.1901402
2194.595,0.1895029
2196.524,0.1915184
2198.452,0.1923931
2200.381,0.1925514
2202.309,0.1929409
2204.238,0.1918415
2206.166,0.1918327
2208.094,0.193575
2210.023,0.1944904
2211.951,0.1933347
2213.88,0.1927547
2215.808,0.1938032
2217.737,0.1932964
2219.665,0.1934893
2221.594,0.1934444
2223.522,0.1934976
2225.451,0.1944898
2227.379,0.195088
2229.308,0.1960729
2231.236,0.1961221
2233.165,0.1951452
2235.093,0.1950125
2237.021,0.1962002
2238.95,0.1959661
2240.878,0.1953416
2242.807,0.1958107
2244.735,0.1956104
2246.664,0.1952114
2248.592,0.1951434
2250.521,0.1958195
2252.449,0.1965671
2254.378,0.1975044
2256.306,0.1976991
2258.235,0.1975544
2260.163,0.1971233
2262.092,0.196792
2264.02,0.1979079
2265.948,0.1992924
2267.877,0.1986556
2269.805,0.1980362
2271.734,0.1985444
2273.662,0.1992063
2275.591,0.1993365
2277.519,0.1994866
2279.448,0.1993155
2281.376,0.1998083
2283.305,0.2006347
2285.233,0.2005527
2287.162,0.2006308
2289.09,0.200223
2291.019,0.1999918
2292.947,0.2004956
2294.875,0.2017112
2296.804,0.2017381
2298.732,0.2014733
2300.661,0.2013801
2302.589,0.2018978
2304.518,0.2021407
2306.446,0.2015886
2308.375,0.2016722
2310.303,0.2023414
2312.232,0.20282
2314.16,0.2037129
2316.089,0.2039552
2318.017,0.204269
2319.946,0.2050508
2321.874,0.2057626
2323.802,0.2057403
2325.731,0.2048067
2327.659,0.2042862
2329.588,0.2040885
2331.516,0.2042724
2333.445,0.2046732
2335.373,0.2043821
2337.302,0.2044572
2339.23,0.2048654
2341.159,0.2051018
2343.087,0.2051074
2345.016,0.2045742
2346.944,0.2046263
2348.873,0.2050119
2350.801,0.2056813
2352.729,0.2065619
2354.658,0.207362
2356.586,0.2073998
2358.515,0.2075221
2360.443,0.2077287
2362.372,0.2077029
2364.3,0.2081716
2366.229,0.2090237
2368.157,0.2092157
2370.086,0.2086544
2372.014,0.2081146
2373.942,0.2083344
2375.871,0.2086505
2377.799,0.2087058
2379.728,0.2086774
2381.656,0.2083131
2383.585,0.208295
2385.513,0.2087443
2387.442,0.2092411
2389.37,0.209865
2391.299,0.2102286
2393.227,0.2104959
2395.156,0.2107356
2397.084,0.2110272
2399.012,0.2110443
2400.941,0.2109264
2402.869,0.2114003
2404.798,0.212064
2406.726,0.2117319
2408.655,0.2121677
2410.583,0.2135122
2412.512,0.2137209
2414.44,0.2132981
2416.369,0.2136421
2418.297,0.2139889
2420.226,0.2138736
2422.154,0.2136634
2424.083,0.2144355
2426.011,0.2149568
2427.939,0.2144425
2429.868,0.2144011
2431.796,0.2147426
2433.725,0.2146786
2435.653,0.2149418
2437.582,0.2154724
2439.51,0.2165713
2441.439,0.2172252
2443.367,0.2169098
2445.296,0.2166849
2447.224,0.2175936
2449.153,0.2181401
2451.081,0.2175895
2453.01,0.2178744
2454.938,0.2187662
2456.866,0.2193575
2458.795,0.2198755
2460.723,0.2190024
2462.652,0.218462
2464.58,0.2188596
2466.509,0.2194583
2468.437,0.2199318
2470.366,0.2198707
2472.294,0.2194539
2474.223,0.2197596
2476.151,0.2210609
2478.08,0.2210424
2480.008,0.2203904
2481.937,0.2207838
2483.865,0.2201695
2485.793,0.2205538
2487.722,0.2222842
2489.65,0.2226766
2491.579,0.2226366
2493.507,0.222382
2495.436,0.2215251
2497.364,0.2217892
2499.293,0.2224401
2501.221,0.22196
2503.15,0.2224551
2505.078,0.2232374
2507.007,0.2233792
2508.935,0.2236753
2510.864,0.2241198
2512.792,0.2249553
2514.72,0.2252078
2516.649,0.2249892
2518.577,0.2251172
2520.506,0.2255913
2522.434,0.2259198
2524.363,0.2260375
2526.291,0.2262891
2528.22,0.2272359
2530.148,0.2274521
2532.077,0.2268624
2534.005,0.226607
2535.934,0.2270034
2537.862,0.2272583
2539.791,0.2276497
2541.719,0.2276264
2543.647,0.2275767
2545.576,0.2274645
2547.504,0.2278998
2549.433,0.2279128
2551.361,0.2274906
2553.29,0.2284821
2555.218,0.2296075
2557.147,0.2286628
2559.075,0.2280885
2561.004,0.229152
2562.932,0.2297395
2564.861,0.2300038
2566.789,0.2300997
2568.718,0.2305037
2570.646,0.2306741
2572.574,0.230986
2574.503,0.2315531
2576.431,0.2312
2578.36,0.2306706
2580.288,0.2306145
2582.217,0.2312547
2584.145,0.2320588
2586.074,0.2325768
2588.002,0.2326908
2589.931,0.2330142
2591.859,0.2340312
2593.788,0.2345245
2595.716,0.2345503
2597.645,0.2340415
2599.573,0.233838
2601.501,0.2340646
2603.43,0.2337728
2605.358,0.2339241
2607.287,0.2345172
2609.215,0.2344138
2611.144,0.234368
2613.072,0.2348955
2615.001,0.235397
2616.929,0.2355154
2618.858,0.2352388
2620.786,0.2358239
2622.715,0.2366675
2624.643,0.2370037
2626.572,0.2370952
2628.5,0.2372083
2630.428,0.237616
2632.357,0.2376489
2634.285,0.2372631
2636.214,0.2371061
2638.142,0.2373107
2640.071,0.2373834
2641.999,0.237752
2643.928,0.2381492
2645.856,0.2386862
2647.785,0.239029
2649.713,0.2388301
2651.642,0.2388947
2653.57,0.2392203
2655.499,0.2393452
2657.427,0.2394695
2659.355,0.2393207
2661.284,0.2391061
2663.212,0.239392
2665.141,0.2398736
2667.069,0.2400597
2668.998,0.2397806
2670.926,0.2397979
2672.855,0.2395828
2674.783,0.2392252
2676.712,0.2394432
2678.64,0.2399938
2680.569,0.2407301
2682.497,0.2413617
2684.426,0.2414437
2686.354,0.2416252
2688.282,0.2421418
2690.211,0.2424977
2692.139,0.2424565
2694.068,0.2425783
2695.996,0.2434512
2697.925,0.243658
2699.853,0.2432118
2701.782,0.2426365
2703.71,0.2428788
2705.639,0.2433498
2707.567,0.2439214
2709.496,0.2446989
2711.424,0.2449598
2713.353,0.2452149
2715.281,0.245514
2717.209,0.2458052
2719.138,0.2456358
2721.066,0.2452587
2722.995,0.2455756
2724.923,0.2457109
2726.852,0.2459022
2728.78,0.2464134
2730.709,0.2463754
2732.637,0.2468979
2734.566,0.248009
2736.494,0.2485671
2738.423,0.2484473
2740.351,0.2482563
2742.28,0.2489219
2744.208,0.2490189
2746.136,0.2483859
2748.065,0.2485888
2749.993,0.2490761
2751.922,0.2496648
2753.85,0.2499251
2755.779,0.2498023
2757.707,0.2502361
2759.636,0.2508723
2761.564,0.2510259
2763.493,0.2511583
2765.421,0.2515013
2767.35,0.2517572
2769.278,0.2520135
2771.207,0.2519106
2773.135,0.2519014
2775.063,0.2520668
2776.992,0.2520641
2778.92,0.2528373
2780.849,0.2534741
2782.777,0.2533775
2784.706,0.2531323
2786.634,0.2530618
2788.563,0.2531763
2790.491,0.2541842
2792.42,0.254692
2794.348,0.2544613
2796.277,0.254465
2798.205,0.2552348
2800.134,0.2555662
2802.062,0.2557102
2803.99,0.2557735
2805.919,0.2562006
2807.847,0.2570294
2809.776,0.257087
2811.704,0.2567745
2813.633,0.2567989
2815.561,0.2570552
2817.49,0.2574785
2819.418,0.2575304
2821.347,0.2579057
2823.275,0.2581906
2825.204,0.2587813
2827.132,0.2590138
2829.061,0.2589328
2830.989,0.2594173
2832.917,0.2604302
2834.846,0.2609905
2836.774,0.2610023
2838.703,0.2609292
2840.631,0.2609619
2842.56,0.2605891
2844.488,0.2610664
2846.417,0.2617314
2848.345,0.2616439
2850.274,0.2615593
2852.202,0.2613195
2854.131,0.2613896
2856.059,0.262028
2857.988,0.262125
2859.916,0.2621753
2861.844,0.2625925
2863.773,0.2627535
2865.701,0.263368
2867.63,0.2637859
2869.558,0.2635408
2871.487,0.2636714
2873.415,0.2641657
