x,y
1511.918,0.029373839
1513.846,0.02964003
1515.775,0.030086201
1517.703,0.03041747
1519.632,0.03076954
1521.56,0.03103509
1523.489,0.031318899
1525.417,0.031749438
1527.346,0.032131322
1529.274,0.03228955
1531.203,0.032569319
1533.131,0.032871459
1535.059,0.03320539
1536.988,0.033485819
1538.916,0.033638239
1540.845,0.033911351
1542.773,0.034148868
1544.702,0.034412049
1546.63,0.034626938
1548.559,0.034836952
1550.487,0.035160471
1552.416,0.035479199
1554.344,0.035917491
1556.273,0.036145691
1558.201,0.03637135
1560.13,0.03676594
1562.058,0.037335541
1563.986,0.038049921
1565.915,0.038609941
1567.843,0.03904321
1569.772,0.039708711
1571.7,0.04063474
1573.629,0.041708078
1575.557,0.042584851
1577.486,0.04350346
1579.414,0.044617001
1581.343,0.046004109
1583.271,0.04745229
1585.2,0.049238659
1587.128,0.051143739
1589.057,0.052998669
1590.985,0.054891061
1592.913,0.057184149
1594.842,0.05967037
1596.77,0.062120698
1598.699,0.064484254
1600.627,0.066625781
1602.556,0.068588167
1604.484,0.070231318
1606.413,0.071532093
1608.341,0.07261727
1610.27,0.073039822
1612.198,0.072867103
1614.127,0.072550967
1616.055,0.071485758
1617.984,0.069386847
1619.912,0.066961899
1621.84,0.064312547
1623.769,0.06146396
1625.697,0.058435559
1627.626,0.05541515
1629.554,0.052404121
1631.483,0.04964865
1633.411,0.047157269
1635.34,0.04484579
1637.268,0.042740971
1639.197,0.040903669
1641.125,0.039239772
1643.054,0.03781886
1644.982,0.036664039
1646.911,0.03514915
1648.839,0.033582568
1650.767,0.032405488
1652.696,0.031183841
1654.624,0.03027864
1656.553,0.02991128
1658.481,0.029320659
1660.41,0.028440669
1662.338,0.02786134
1664.267,0.02752891
1666.195,0.02704585
1668.124,0.026534099
1670.052,0.026226509
1671.981,0.02615824
1673.909,0.025965679
1675.838,0.02548583
1677.766,0.025143251
1679.694,0.02493724
1681.623,0.024701631
1683.551,0.02457615
1685.48,0.02447132
1687.408,0.024380609
1689.337,0.02430113
1691.265,0.023936691
1693.194,0.023560651
1695.122,0.02316935
1697.051,0.02296051
1698.979,0.0228962
1700.908,0.022457549
1702.836,0.02178169
1704.765,0.021155231
1706.693,0.020775789
1708.621,0.02036619
1710.55,0.02020235
1712.478,0.020055611
1714.407,0.01996145
1716.335,0.01999427
1718.264,0.020107631
1720.192,0.020018941
1722.121,0.01990563
1724.049,0.019765791
1725.978,0.01984857
1727.906,0.019897509
1729.835,0.01953106
1731.763,0.018992079
1733.692,0.01859515
1735.62,0.018167149
1737.548,0.01751638
1739.477,0.017040471
1741.405,0.017056109
1743.334,0.01728772
1745.262,0.01757917
1747.191,0.01818892
1749.119,0.01905903
1751.048,0.01985711
1752.976,0.02057834
1754.905,0.02153657
1756.833,0.022379961
1758.762,0.022524411
1760.69,0.02276716
1762.619,0.023380781
1764.547,0.023739301
1766.475,0.02386621
1768.404,0.02399862
1770.332,0.024102179
1772.261,0.02411731
1774.189,0.02437122
1776.118,0.024632251
1778.046,0.024576049
1779.975,0.02456991
1781.903,0.024785461
1783.832,0.0249198
1785.76,0.02489485
1787.689,0.024842709
1789.617,0.02484373
1791.546,0.02499792
1793.474,0.02491047
1795.402,0.024773279
1797.331,0.02496556
1799.259,0.02512545
1801.188,0.025067519
1803.116,0.025375029
1805.045,0.02545231
1806.973,0.025297821
1808.902,0.025386861
1810.83,0.025624501
1812.759,0.025978411
1814.687,0.025779501
1816.616,0.02571319
1818.544,0.02606355
1820.473,0.02614993
1822.401,0.025854889
1824.329,0.025731049
1826.258,0.02601436
1828.186,0.02612273
1830.115,0.02614085
1832.043,0.026243441
1833.972,0.026086731
1835.9,0.025943911
1837.829,0.02599906
1839.757,0.02633578
1841.686,0.026477501
1843.614,0.02640471
1845.543,0.02644306
1847.471,0.026438311
1849.4,0.02650138
1851.328,0.02680433
1853.256,0.026931761
1855.185,0.02679362
1857.113,0.026654361
1859.042,0.026631011
1860.97,0.02656943
1862.899,0.026564389
1864.827,0.026647979
1866.756,0.0263731
1868.684,0.02624446
1870.613,0.026508849
1872.541,0.027254131
1874.47,0.02711452
1876.398,0.02658944
1878.327,0.026414219
1880.255,0.02713744
1882.183,0.02756615
1884.112,0.027396761
1886.04,0.02759433
1887.969,0.027853459
1889.897,0.02729548
1891.826,0.02698767
1893.754,0.02733881
1895.683,0.02749039
1897.611,0.027807711
1899.54,0.02829423
1901.468,0.028130811
1903.397,0.02765619
1905.325,0.027572719
1907.254,0.02815414
1909.182,0.02827383
1911.11,0.027792411
1913.039,0.027979741
1914.967,0.028217111
1916.896,0.027864911
1918.824,0.027894869
1920.753,0.02828889
1922.681,0.027876461
1924.61,0.027236421
1926.538,0.02752817
1928.467,0.02827839
1930.395,0.02815555
1932.324,0.027853601
1934.252,0.02816298
1936.181,0.028138511
1938.109,0.02813646
1940.037,0.02821389
1941.966,0.027595069
1943.894,0.02773332
1945.823,0.02800137
1947.751,0.02790161
1949.68,0.02800077
1951.608,0.02786932
1953.537,0.02876986
1955.465,0.028972169
1957.394,0.027437519
1959.322,0.027565241
1961.251,0.027996421
1963.179,0.02745704
1965.108,0.02834403
1967.036,0.02849271
1968.964,0.02788946
1970.893,0.02837204
1972.821,0.029021651
1974.75,0.02845701
1976.678,0.028632799
1978.607,0.03003823
1980.535,0.03066108
1982.464,0.03128913
1984.392,0.03082457
1986.321,0.029851111
1988.249,0.029526271
1990.178,0.031005559
1992.106,0.0308426
1994.035,0.03002225
1995.963,0.029824249
1997.891,0.02948386
1999.82,0.02890948
2001.748,0.029747739
2003.677,0.030117519
2005.605,0.030880559
2007.534,0.032095041
2009.462,0.031578161
2011.391,0.030419961
2013.319,0.02958164
2015.248,0.029945429
2017.176,0.030803511
2019.105,0.03148168
2021.033,0.032350261
2022.962,0.031966519
2024.89,0.031315371
2026.818,0.03056775
2028.747,0.03051837
2030.675,0.02985651
2032.604,0.03088519
2034.532,0.03254135
2036.461,0.032856409
2038.389,0.032675941
2040.318,0.03269523
2042.246,0.032858271
2044.175,0.03266101
2046.103,0.03239638
2048.032,0.032597419
2049.96,0.033139411
2051.889,0.03228173
2053.817,0.031577341
2055.746,0.031691521
2057.674,0.031534791
2059.603,0.03132556
2061.531,0.03178028
2063.459,0.031755179
2065.388,0.03166632
2067.316,0.03168878
2069.245,0.032203399
2071.173,0.033123389
2073.102,0.033488289
2075.03,0.033425979
2076.959,0.03299256
2078.887,0.03219872
2080.816,0.032274731
2082.744,0.03269098
2084.673,0.031904001
2086.601,0.031203071
2088.53,0.030977121
2090.458,0.031359568
2092.386,0.03119719
2094.315,0.031332608
2096.243,0.031277731
2098.172,0.03161497
2100.1,0.031671349
2102.029,0.0316866
2103.957,0.031946119
2105.886,0.031555392
2107.814,0.032119121
2109.743,0.032898769
2111.671,0.03215583
2113.6,0.03177828
2115.528,0.031344321
2117.457,0.03117227
2119.385,0.03123383
2121.313,0.031381611
2123.242,0.03151698
2125.17,0.031420399
2127.099,0.031361461
2129.027,0.031425431
2130.956,0.030896891
2132.884,0.03026152
2134.813,0.030294379
2136.741,0.031226739
2138.67,0.031414561
2140.598,0.030736219
2142.527,0.031571209
2144.455,0.03260592
2146.384,0.032458581
2148.312,0.032439619
2150.24,0.032729991
2152.169,0.03197008
2154.097,0.03290927
2156.026,0.032874599
2157.954,0.02982563
2159.883,0.03025477
2161.811,0.032522961
2163.74,0.034322571
2165.668,0.03424577
2167.597,0.03385143
2169.525,0.031885032
2171.454,0.03132467
2173.382,0.03238428
2175.311,0.033258971
2177.239,0.032686051
2179.167,0.03265411
2181.096,0.034531429
2183.024,0.034995452
2184.953,0.034193639
2186.881,0.033841681
2188.81,0.034241252
2190.738,0.033792861
2192.667,0.03226788
2194.595,0.032779191
2196.524,0.03374989
2198.452,0.034084029
2200.381,0.03402286
2202.309,0.033742301
2204.238,0.03289422
2206.166,0.032280911
2208.094,0.03217588
2210.023,0.032455008
2211.951,0.032611638
2213.88,0.03294595
2215.808,0.032848049
2217.737,0.03279873
2219.665,0.03235672
2221.594,0.03204827
2223.522,0.031995259
2225.451,0.032256208
2227.379,0.032559391
2229.308,0.032586671
2231.236,0.032246541
2233.165,0.032566141
2235.093,0.033286441
2237.021,0.033785019
2238.95,0.03365016
2240.878,0.032947451
2242.807,0.032534461
2244.735,0.03285541
2246.664,0.033143129
2248.592,0.03289533
2250.521,0.033682421
2252.449,0.033761311
2254.378,0.033840571
2256.306,0.03466925
2258.235,0.034530599
2260.163,0.033949979
2262.092,0.03365561
2264.02,0.033717301
2265.948,0.03398459
2267.877,0.033899251
2269.805,0.03348529
2271.734,0.033581
2273.662,0.033918738
2275.591,0.033491582
2277.519,0.03346853
2279.448,0.034010168
2281.376,0.033960622
2283.305,0.033874489
2285.233,0.033919849
2287.162,0.033834841
2289.09,0.033991858
2291.019,0.03390738
2292.947,0.03348181
2294.875,0.033469319
2296.804,0.033534031
2298.732,0.033412032
2300.661,0.03339231
2302.589,0.033340681
2304.518,0.03351517
2306.446,0.033500388
2308.375,0.03351105
2310.303,0.033612821
2312.232,0.03339399
2314.16,0.033405229
2316.089,0.033721808
2318.017,0.033673398
2319.946,0.033801392
2321.874,0.034191851
2323.802,0.034479231
2325.731,0.033944499
2327.659,0.03338154
2329.588,0.03323479
2331.516,0.0330084
2333.445,0.033007391
2335.373,0.033298321
2337.302,0.033499669
2339.23,0.03369632
2341.159,0.033535998
2343.087,0.033448249
2345.016,0.033216551
2346.944,0.033135582
2348.873,0.033200242
2350.801,0.033204321
2352.729,0.03339332
2354.658,0.033587299
2356.586,0.033406161
2358.515,0.033175599
2360.443,0.033025339
2362.372,0.033071999
2364.3,0.033311099
2366.229,0.03312714
2368.157,0.033075899
2370.086,0.03306742
2372.014,0.033105291
2373.942,0.033416972
2375.871,0.033162799
2377.799,0.033113409
2379.728,0.033362441
2381.656,0.03310129
2383.585,0.03283786
2385.513,0.033409629
2387.442,0.033781368
2389.37,0.033523399
2391.299,0.033458661
2393.227,0.033302039
2395.156,0.0331599
2397.084,0.033252459
2399.012,0.033170979
2400.941,0.03367877
2402.869,0.034113809
2404.798,0.034153961
2406.726,0.033940591
2408.655,0.033607949
2410.583,0.033640921
2412.512,0.033760808
2414.44,0.033618409
2416.369,0.033562101
2418.297,0.0335708
2420.226,0.033731122
2422.154,0.033426769
2424.083,0.033384189
2426.011,0.033969
2427.939,0.034574341
2429.868,0.034429729
2431.796,0.034421369
2433.725,0.034482639
2435.653,0.03445122
2437.582,0.034356572
2439.51,0.03430694
2441.439,0.033805329
2443.367,0.033861741
2445.296,0.034602068
2447.224,0.034829769
2449.153,0.034429438
2451.081,0.0346727
2453.01,0.035270281
2454.938,0.034948111
2456.866,0.034385081
2458.795,0.034555182
2460.723,0.034731299
2462.652,0.034416821
2464.58,0.034226909
2466.509,0.03445068
2468.437,0.034399711
2470.366,0.034055222
2472.294,0.033951201
2474.223,0.033895269
2476.151,0.03444666
2478.08,0.034711741
2480.008,0.03473644
2481.937,0.034740821
2483.865,0.03473296
2485.793,0.035046991
2487.722,0.034887649
2489.65,0.034426041
2491.579,0.03456296
2493.507,0.034842119
2495.436,0.03491389
2497.364,0.035507571
2499.293,0.035511341
2501.221,0.034940649
2503.15,0.0348759
2505.078,0.034983661
2507.007,0.034686148
2508.935,0.034942549
2510.864,0.034990091
2512.792,0.035037361
2514.72,0.034592491
2516.649,0.034259249
2518.577,0.034437869
2520.506,0.034797959
2522.434,0.035259642
2524.363,0.035529319
2526.291,0.035765309
2528.22,0.035662711
2530.148,0.03539766
2532.077,0.0354211
2534.005,0.035416391
2535.934,0.035727501
2537.862,0.03612024
2539.791,0.035938259
2541.719,0.035677928
2543.647,0.03576776
2545.576,0.03554669
2547.504,0.035715051
2549.433,0.035877898
2551.361,0.035305791
2553.29,0.03532685
2555.218,0.036148719
2557.147,0.036364868
2559.075,0.036011182
2561.004,0.035572331
2562.932,0.03523618
2564.861,0.035548851
2566.789,0.03597248
2568.718,0.03576326
2570.646,0.035934731
2572.574,0.035962261
2574.503,0.036045961
2576.431,0.03605222
2578.36,0.03617778
2580.288,0.036019169
2582.217,0.035983749
2584.145,0.036448888
2586.074,0.03668683
2588.002,0.036620021
2589.931,0.0362975
2591.859,0.03627881
2593.788,0.03651052
2595.716,0.036477331
2597.645,0.03631014
2599.573,0.036359899
2601.501,0.036525831
2603.43,0.036763489
2605.358,0.036700811
2607.287,0.036678862
2609.215,0.036379348
2611.144,0.03613244
2613.072,0.03642961
2615.001,0.036450911
2616.929,0.036157612
2618.858,0.036399599
2620.786,0.036587428
2622.715,0.03672393
2624.643,0.03673853
2626.572,0.03680481
2628.5,0.036917631
2630.428,0.036711879
2632.357,0.036881711
2634.285,0.037442941
2636.214,0.037619662
2638.142,0.03743903
2640.071,0.037291091
2641.999,0.036881451
2643.928,0.036537912
2645.856,0.036862768
2647.785,0.036964569
2649.713,0.037127599
2651.642,0.03746381
2653.57,0.037749249
2655.499,0.03764936
2657.427,0.037624031
2659.355,0.037577171
2661.284,0.037438929
2663.212,0.037469551
2665.141,0.037479851
2667.069,0.037428088
2668.998,0.037441891
2670.926,0.037443008
2672.855,0.037330229
2674.783,0.037327159
2676.712,0.037319761
2678.64,0.037353341
2680.569,0.037532259
2682.497,0.037534069
2684.426,0.037424769
2686.354,0.037406489
2688.282,0.037571531
2690.211,0.03759288
2692.139,0.037509069
2694.068,0.0377675
2695.996,0.037839219
2697.925,0.03764445
2699.853,0.037865359
2701.782,0.038017761
2703.71,0.037947241
2705.639,0.038224321
2707.567,0.038164578
2709.496,0.038171079
2711.424,0.038364869
2713.353,0.039253701
2715.281,0.039588451
2717.209,0.038950749
2719.138,0.038473058
2721.066,0.038657509
2722.995,0.039066009
2724.923,0.039133418
2726.852,0.039277188
2728.78,0.03938473
2730.709,0.039332211
2732.637,0.039144501
2734.566,0.039115541
2736.494,0.039641451
2738.423,0.039829649
2740.351,0.0390976
2742.28,0.038773019
2744.208,0.038942382
2746.136,0.03923776
2748.065,0.03960111
2749.993,0.039860521
2751.922,0.039698228
2753.85,0.039852239
2755.779,0.039843
2757.707,0.04029718
2759.636,0.040082179
2761.564,0.03989771
2763.493,0.03981347
2765.421,0.039680459
2767.35,0.039861418
2769.278,0.040131141
2771.207,0.04001604
2773.135,0.03985475
2775.063,0.040312681
2776.992,0.04053051
2778.92,0.0406157
2780.849,0.040809888
2782.777,0.040701091
2784.706,0.040572401
2786.634,0.040951729
2788.563,0.040936209
2790.491,0.040699471
2792.42,0.040635832
2794.348,0.04086354
2796.277,0.041065339
2798.205,0.041019682
2800.134,0.041143261
2802.062,0.041214861
2803.99,0.041112501
2805.919,0.04143361
2807.847,0.041773301
2809.776,0.041686181
2811.704,0.041593019
2813.633,0.041826569
2815.561,0.04125566
2817.49,0.041400999
2819.418,0.041895341
2821.347,0.0417515
2823.275,0.041966122
2825.204,0.042576849
2827.132,0.042338561
2829.061,0.041992649
2830.989,0.04217324
2832.917,0.042191509
2834.846,0.042044241
2836.774,0.042368639
2838.703,0.042406399
2840.631,0.041543908
2842.56,0.041141089
2844.488,0.041119419
2846.417,0.04101444
2848.345,0.041512761
2850.274,0.042024899
2852.202,0.041923448
2854.131,0.041172221
2856.059,0.04094981
2857.988,0.042051271
2859.916,0.04271096
