x,y
786.8145,0.2097795
788.7429,0.1996321
790.6714,0.1919441
792.5999,0.1870281
794.5283,0.1851989
796.4568,0.1866338
798.3853,0.1917829
800.3137,0.2007531
802.2422,0.2129539
804.1707,0.2253693
806.0991,0.2337467
808.0276,0.2367486
809.9561,0.2348114
811.8845,0.22731
813.813,0.214105
815.7415,0.1972333
817.6699,0.1787097
819.5984,0.1593224
821.5269,0.1400006
823.4553,0.1220911
825.3838,0.1068023
827.3123,0.09595503
829.2407,0.09181221
831.1692,0.09545258
833.0977,0.1066036
835.0261,0.1224251
836.9546,0.1362395
838.8831,0.1416621
840.8115,0.1380213
842.74,0.1295161
844.6685,0.1210002
846.5969,0.1149124
848.5254,0.1123192
850.4539,0.1130253
852.3823,0.1161622
854.3108,0.1206152
856.2393,0.125119
858.1677,0.1290186
860.0962,0.131627
862.0247,0.1321395
863.9531,0.1304397
865.8816,0.1263691
867.8101,0.1198884
869.7385,0.1116513
871.667,0.1023082
873.5955,0.09213705
875.5239,0.08179747
877.4524,0.07186021
879.3809,0.06248254
881.3093,0.05389415
883.2378,0.04614069
885.1663,0.03913703
887.0947,0.03298885
889.0232,0.02788275
890.9517,0.02358253
892.8801,0.0198761
894.8086,0.01686766
896.7371,0.01436488
898.6655,0.01232998
900.594,0.01083411
902.5225,0.009732865
904.4509,0.008888096
906.3794,0.008421905
908.3079,0.008063797
910.2363,0.007626399
912.1648,0.007337056
914.0933,0.007087495
916.0217,0.006819736
917.9502,0.006693274
919.8787,0.006547254
921.8071,0.006595373
923.7356,0.006756105
925.6641,0.007045146
927.5925,0.007515356
929.521,0.008030523
931.4495,0.008481454
933.3779,0.009031184
935.3064,0.009619314
937.2349,0.01003771
939.1633,0.01059402
941.0918,0.0112074
943.0203,0.01164274
944.9487,0.01217807
946.8772,0.01281738
948.8057,0.01341611
950.7341,0.01404177
952.6626,0.01484865
954.5911,0.01571055
956.5195,0.01659621
958.448,0.01751509
960.3765,0.01845913
962.3049,0.01952502
964.2334,0.02054841
966.1619,0.0215648
968.0903,0.02265749
970.0188,0.02385525
971.9473,0.02496114
973.8757,0.02624805
975.8042,0.02780116
977.7327,0.02939411
979.6611,0.03089496
981.5896,0.03232548
983.5181,0.03375134
985.4465,0.03512394
987.375,0.03647056
989.3035,0.03772029
991.2319,0.03896337
993.1604,0.04019991
995.0889,0.04156493
997.0173,0.04291738
998.9458,0.04421784
1000.874,0.04554088
1002.803,0.04720415
1004.731,0.0489247
1006.66,0.05077526
1008.588,0.05272247
1010.517,0.05450694
1012.445,0.05639079
1014.374,0.05849164
1016.302,0.06063877
1018.23,0.06287979
1020.159,0.06539287
1022.087,0.06822477
1024.016,0.07123976
1025.944,0.07463799
1027.873,0.07872682
1029.801,0.08331735
1031.73,0.08821211
1033.658,0.09355158
1035.587,0.09966642
1037.515,0.1063681
1039.444,0.1135449
1041.372,0.1212066
1043.301,0.1291514
1045.229,0.1369459
1047.157,0.1437018
1049.086,0.1484207
1051.014,0.1498552
1052.943,0.1471784
1054.871,0.1409272
1056.8,0.1323604
1058.728,0.1230734
1060.657,0.1144078
1062.585,0.1067552
1064.514,0.1003187
1066.442,0.0954699
1068.371,0.09218767
1070.299,0.09048688
1072.228,0.09024814
1074.156,0.09091972
1076.084,0.09243124
1078.013,0.09454804
1079.941,0.09692736
1081.87,0.09928274
1083.798,0.1017596
1085.727,0.1040987
1087.655,0.1065573
1089.584,0.1093963
1091.512,0.1124294
1093.441,0.1154442
1095.369,0.1187742
1097.298,0.1227332
1099.226,0.127259
1101.155,0.1325939
1103.083,0.1389555
1105.011,0.1463713
1106.94,0.1545035
1108.868,0.1631773
1110.797,0.1714239
1112.725,0.1769866
1114.654,0.1778098
1116.582,0.1731686
1118.511,0.1634348
1120.439,0.1497483
1122.368,0.133956
1124.296,0.1179409
1126.225,0.1030839
1128.153,0.08997907
1130.082,0.07885899
1132.01,0.0695588
1133.938,0.06180268
1135.867,0.05528062
1137.795,0.04974046
1139.724,0.04572916
1141.652,0.04394477
1143.581,0.04279225
1145.509,0.04159562
1147.438,0.04085435
1149.366,0.03991857
1151.295,0.03857209
1153.223,0.03731272
1155.152,0.03637289
1157.08,0.03594183
1159.009,0.03641215
1160.937,0.03745638
1162.865,0.03770996
1164.794,0.03698401
1166.722,0.03566854
1168.651,0.03393997
1170.579,0.03228082
1172.508,0.03089408
1174.436,0.02956048
1176.365,0.02828195
1178.293,0.02697888
1180.222,0.02558537
1182.15,0.02442113
1184.079,0.02333309
1186.007,0.02217485
1187.936,0.0211671
1189.864,0.02010383
1191.792,0.01909749
1193.721,0.01819247
1195.649,0.01722649
1197.578,0.01617175
1199.506,0.01518652
1201.435,0.01423144
1203.363,0.01326766
1205.292,0.01230938
1207.22,0.0112724
1209.149,0.01027905
1211.077,0.009285914
1213.006,0.008182295
1214.934,0.007220684
1216.863,0.006449651
1218.791,0.005721694
1220.719,0.004939528
1222.648,0.004200356
1224.576,0.003594862
1226.505,0.002961943
1228.433,0.002498182
1230.362,0.002163839
1232.29,0.001609711
1234.219,0.001351431
1236.147,0.001247134
1238.076,0.001017289
1240.004,0.0007604044
1241.933,0.0005238075
1243.861,0.0003363155
1245.79,0.000204239
1247.718,0.0001189169
1249.646,5.974807e-05
1251.575,-0.0001710448
1253.503,-0.0002429169
1255.432,-0.0003875252
1257.36,-0.0006142799
1259.289,-0.000586262
1261.217,-0.0006146505
1263.146,-0.0007254109
1265.074,-0.0006485172
1267.003,-0.0005425084
1268.931,-0.0004813671
1270.86,-0.0004006028
1272.788,-0.0003331807
1274.717,-0.000428427
1276.645,-0.0005367007
1278.573,-0.0006075278
1280.502,-0.0005602743
1282.43,-0.0005472247
1284.359,-0.0004840307
1286.287,-0.0005357098
1288.216,-0.0006012917
1290.144,-0.0006198455
1292.073,-0.0006636772
1294.001,-0.000715863
1295.93,-0.0008340888
1297.858,-0.0009816345
1299.787,-0.000983052
1301.715,-0.0007553585
1303.644,-0.0006943606
1305.572,-0.0007249862
1307.5,-0.00067693
1309.429,-0.0005561318
1311.357,-0.0004289988
1313.286,-0.0004441366
1315.214,-0.0003232192
1317.143,-0.0002752207
1319.071,-0.0003293343
1321.0,-0.0001558922
1322.928,-4.450977e-05
1324.857,1.456589e-06
1326.785,0.0001077764
1328.714,0.0002483875
1330.642,0.0003344379
1332.571,0.0005658492
1334.499,0.0007620938
1336.427,0.0008608177
1338.356,0.0008680038
1340.284,0.0009183548
1342.213,0.001190756
1344.141,0.001253862
1346.07,0.001351729
1347.998,0.001436219
1349.927,0.001519311
1351.855,0.001557458
1353.784,0.001689158
1355.712,0.00189222
1357.641,0.002020169
1359.569,0.002035301
1361.498,0.002164997
1363.426,0.002433337
1365.354,0.002723392
1367.283,0.002835881
1369.211,0.003111191
1371.14,0.003342323
1373.068,0.003669195
1374.997,0.003919695
1376.925,0.004374217
1378.854,0.004839703
1380.782,0.005114798
1382.711,0.00541041
1384.639,0.005827654
1386.568,0.005969558
1388.496,0.006170943
1390.425,0.006597102
1392.353,0.006922469
1394.281,0.006881375
1396.21,0.006727226
1398.138,0.006633557
1400.067,0.006613858
1401.995,0.006529972
1403.924,0.006520625
1405.852,0.006732017
1407.781,0.006956808
1409.709,0.006847225
1411.638,0.006410796
1413.566,0.006614596
1415.495,0.00719282
1417.423,0.007267185
1419.352,0.007303469
1421.28,0.007677939
1423.208,0.008032817
1425.137,0.008297775
1427.065,0.008739948
1428.994,0.008883465
1430.922,0.008854873
1432.851,0.009028498
1434.779,0.009282928
1436.708,0.009292703
1438.636,0.009472713
1440.565,0.0096763
1442.493,0.009747695
1444.422,0.009673361
1446.35,0.009665884
1448.279,0.009749021
1450.207,0.01006721
1452.135,0.0102609
1454.064,0.01015684
1455.992,0.00979292
1457.921,0.01003464
1459.849,0.01057434
1461.778,0.01097381
1463.706,0.01102419
1465.635,0.01095967
1467.563,0.01110539
1469.492,0.01106827
1471.42,0.01084709
1473.349,0.01085228
1475.277,0.01117798
1477.206,0.01152946
1479.134,0.01187893
1481.063,0.01223358
1482.991,0.01244858
1484.919,0.01259976
1486.848,0.01301696
1488.776,0.01325767
1490.705,0.0133648
1492.633,0.01382447
1494.562,0.01380331
1496.49,0.01359282
1498.419,0.01387396
1500.347,0.01421187
1502.276,0.01428322
1504.204,0.01412315
1506.133,0.01394034
1508.061,0.0142535
1509.99,0.01457167
1511.918,0.01465916
1513.846,0.01471238
1515.775,0.01476115
1517.703,0.01465204
1519.632,0.01437858
1521.56,0.01435363
1523.489,0.01472842
1525.417,0.0148057
1527.346,0.0148355
1529.274,0.01495162
1531.203,0.0149551
1533.131,0.01486972
1535.06,0.01504006
1536.988,0.01485695
1538.917,0.01412988
1540.845,0.01410574
1542.773,0.01441991
1544.702,0.01458868
1546.63,0.01485348
1548.559,0.01491921
1550.487,0.01486443
1552.416,0.01493837
1554.344,0.01483724
1556.273,0.01459765
1558.201,0.01423535
1560.13,0.01437275
1562.058,0.01499929
1563.987,0.01542038
1565.915,0.01567325
1567.844,0.01562738
1569.772,0.01551913
1571.7,0.01576347
1573.629,0.01590478
1575.557,0.01572676
1577.486,0.01597152
1579.414,0.01636695
1581.343,0.0164626
1583.271,0.01668763
1585.2,0.01686751
1587.128,0.01702192
1589.057,0.01721105
1590.985,0.01744762
1592.914,0.01791379
1594.842,0.0182411
1596.771,0.01818918
1598.699,0.01840419
1600.627,0.01866709
1602.556,0.01880637
1604.484,0.01905237
1606.413,0.01922817
1608.341,0.01937965
1610.27,0.01967145
1612.198,0.01982899
1614.127,0.01962674
1616.055,0.01940991
1617.984,0.01977067
1619.912,0.02018107
1621.841,0.02014693
1623.769,0.02008083
1625.698,0.02015238
1627.626,0.02023029
1629.554,0.0202715
1631.483,0.02053231
1633.411,0.02064327
1635.34,0.02023504
1637.268,0.02037123
1639.197,0.02086364
1641.125,0.02107761
1643.054,0.02109746
1644.982,0.02099816
1646.911,0.02109201
1648.839,0.02151103
1650.768,0.02138993
1652.696,0.02080228
1654.625,0.02124919
1656.553,0.02203806
1658.481,0.02223037
1660.41,0.02197307
1662.338,0.02176848
1664.267,0.02208437
1666.195,0.02237513
1668.124,0.02227054
1670.052,0.02240793
1671.981,0.02261059
1673.909,0.02234993
1675.838,0.02215173
1677.766,0.02267042
1679.695,0.02293621
1681.623,0.02272772
1683.552,0.02217476
1685.48,0.02237544
1687.408,0.0230526
1689.337,0.02337436
1691.265,0.02349501
1693.194,0.02326914
1695.122,0.02287513
1697.051,0.02303724
1698.979,0.02275166
1700.908,0.02267423
1702.836,0.0234186
1704.765,0.02369444
1706.693,0.02378919
1708.622,0.02389601
1710.55,0.02380192
1712.479,0.02378476
1714.407,0.02386638
1716.335,0.02393925
1718.264,0.02404223
1720.192,0.02429071
1722.121,0.02452834
1724.049,0.02476133
1725.978,0.02505665
1727.906,0.02488081
1729.835,0.02475402
1731.763,0.02489017
1733.692,0.02460395
1735.62,0.02475665
1737.549,0.02503898
1739.477,0.02498848
1741.406,0.02502961
1743.334,0.02510608
1745.262,0.02530573
1747.191,0.02552287
1749.119,0.02549082
1751.048,0.02556223
1752.976,0.02592882
1754.905,0.02636264
1756.833,0.02669375
1758.762,0.0269383
1760.69,0.02710782
1762.619,0.02738576
1764.547,0.0280442
1766.476,0.02823492
1768.404,0.02815264
1770.333,0.02843531
1772.261,0.0286546
1774.189,0.02883058
1776.118,0.02908743
1778.046,0.02957844
1779.975,0.02995848
1781.903,0.0302588
1783.832,0.03050254
1785.76,0.03083212
1787.689,0.03139545
1789.617,0.03160626
1791.546,0.03162201
1793.474,0.03215599
1795.403,0.03254177
1797.331,0.03272762
1799.26,0.0329493
1801.188,0.03328941
1803.116,0.03349717
1805.045,0.0338812
1806.973,0.0340329
1808.902,0.03427645
1810.83,0.03444822
1812.759,0.0348128
1814.687,0.03493669
1816.616,0.03536626
1818.544,0.03559365
1820.473,0.03584998
1822.401,0.03642713
1824.33,0.03684174
1826.258,0.03715726
1828.187,0.03778703
1830.115,0.03806708
1832.043,0.03867905
1833.972,0.03904232
1835.9,0.03909746
1837.829,0.03947113
1839.757,0.03992422
1841.686,0.04021886
1843.614,0.04069693
1845.543,0.04130474
1847.471,0.04204238
1849.4,0.04273567
1851.328,0.04352397
1853.257,0.04379796
1855.185,0.04412925
1857.114,0.04443154
1859.042,0.04469855
1860.97,0.0451415
1862.899,0.04604251
1864.827,0.04688604
1866.756,0.04741242
1868.684,0.04764397
1870.613,0.04837463
1872.541,0.04909005
1874.47,0.0497457
1876.398,0.0499661
1878.327,0.05012124
1880.255,0.0508578
1882.184,0.05138048
1884.112,0.05151284
1886.041,0.05186833
1887.969,0.05226055
1889.897,0.05294544
1891.826,0.05402244
1893.754,0.05455234
1895.683,0.05466266
1897.611,0.05517795
1899.54,0.05618086
1901.468,0.05713226
1903.397,0.05753862
1905.325,0.05779504
1907.254,0.05774812
1909.182,0.05840667
1911.111,0.05912584
1913.039,0.0598122
1914.968,0.06093337
1916.896,0.0621276
1918.824,0.06225535
1920.753,0.0622834
1922.681,0.06296454
1924.61,0.06371559
1926.538,0.06439772
1928.467,0.06573026
1930.395,0.06681834
1932.324,0.06740341
1934.252,0.0679693
1936.181,0.06889878
1938.109,0.0697169
1940.038,0.0701867
1941.966,0.07038184
1943.895,0.07178702
1945.823,0.07383666
1947.751,0.07484864
1949.68,0.07506102
1951.608,0.0755476
1953.537,0.07633671
1955.465,0.0773041
1957.394,0.07820253
1959.322,0.07803129
1961.251,0.07715603
1963.179,0.07789238
1965.108,0.07958873
1967.036,0.08040608
1968.965,0.08049163
1970.893,0.08256678
1972.822,0.08234584
1974.75,0.08178338
1976.678,0.08399676
1978.607,0.08600734
1980.535,0.08605263
1982.464,0.08573759
1984.392,0.08564618
1986.321,0.08514808
1988.249,0.08444837
1990.178,0.08365311
1992.106,0.0825164
1994.035,0.0817681
1995.963,0.07962671
1997.892,0.0775746
1999.82,0.07539257
2001.749,0.07256415
2003.677,0.06943299
2005.605,0.06712134
2007.534,0.06576394
2009.462,0.06378908
2011.391,0.06189698
2013.319,0.05994065
2015.248,0.05617028
2017.176,0.05332737
2019.105,0.05142175
2021.033,0.04854506
2022.962,0.04525555
2024.89,0.04327349
2026.819,0.04274274
2028.747,0.04115103
2030.676,0.03847647
2032.604,0.03514914
2034.532,0.03370515
2036.461,0.0339475
2038.389,0.03334559
2040.318,0.03184087
2042.246,0.02942005
2044.175,0.02873237
2046.103,0.02755081
2048.032,0.02643796
2049.96,0.02675221
2051.889,0.02624017
2053.817,0.02479841
2055.746,0.02383103
2057.674,0.02349211
2059.603,0.02323842
2061.531,0.02243919
2063.459,0.0213628
2065.388,0.0204127
2067.316,0.01996544
2069.245,0.01956993
2071.173,0.01881944
2073.102,0.01834308
2075.03,0.01827317
2076.959,0.01776577
2078.887,0.01718665
2080.816,0.01703722
2082.744,0.01673613
2084.673,0.0162587
2086.601,0.0154965
2088.53,0.01450058
2090.458,0.01372611
2092.386,0.01318924
2094.315,0.0131385
2096.243,0.01338582
2098.172,0.01386729
2100.1,0.01358845
2102.029,0.01279629
2103.957,0.01235732
2105.886,0.01246171
2107.814,0.01201585
2109.743,0.01211481
2111.671,0.01248912
2113.6,0.012304
2115.528,0.01173573
2117.457,0.01097463
2119.385,0.01066537
2121.313,0.01151872
2123.242,0.01158942
2125.17,0.01106362
2127.099,0.01042291
2129.027,0.01025911
2130.956,0.009430107
2132.884,0.007220294
2134.813,0.006879702
2136.741,0.007379837
2138.67,0.00759143
2140.598,0.008456565
2142.527,0.008480106
2144.455,0.007461268
2146.384,0.006664194
2148.312,0.006035447
2150.24,0.004874397
2152.169,0.004298147
2154.097,0.004372638
2156.026,0.003164057
2157.954,0.00437789
2159.883,0.00817769
2161.811,0.01064623
2163.74,0.01041914
2165.668,0.009593993
2167.597,0.008643098
2169.525,0.007509157
2171.454,0.008535214
2173.382,0.008008152
2175.311,0.007308327
2177.239,0.006881908
2179.167,0.006417267
2181.096,0.005854376
2183.024,0.005985446
2184.953,0.006299749
2186.881,0.005153455
2188.81,0.00419578
2190.738,0.004244439
2192.667,0.00458961
2194.595,0.003628001
2196.524,0.001019754
2198.452,0.0001567006
2200.381,0.0007568523
2202.309,0.000128679
2204.238,-0.0002867579
2206.166,9.364635e-05
2208.094,-0.0002790913
2210.023,-0.000325039
2211.951,0.0004850104
2213.88,0.0004919171
2215.808,0.0002169982
2217.737,0.0001779273
2219.665,0.0005202964
2221.594,0.0004536808
2223.522,0.0006467178
2225.451,0.001263626
2227.379,0.0006553754
2229.308,0.001355149
2231.236,0.001714706
2233.165,0.0008865297
2235.093,0.0007285401
2237.021,0.0003894195
2238.95,7.499009e-05
2240.878,0.001024179
2242.807,0.002561353
2244.735,0.002780087
2246.664,0.002233446
2248.592,0.003200136
2250.521,0.003659226
2252.449,0.002925314
2254.378,0.003921196
2256.306,0.004418634
2258.235,0.003887437
2260.163,0.004887275
2262.092,0.006001681
2264.02,0.005580947
2265.948,0.005930044
2267.877,0.007236995
2269.805,0.007821895
2271.734,0.008319125
2273.662,0.009197503
2275.591,0.009794563
2277.519,0.0102384
2279.448,0.01106803
2281.376,0.01217768
2283.305,0.01301771
2285.233,0.01349586
2287.162,0.01395146
2289.09,0.01400053
2291.019,0.01394024
2292.947,0.01434257
2294.875,0.01498729
2296.804,0.0157069
2298.732,0.01626559
2300.661,0.01681982
2302.589,0.01703506
2304.518,0.01800256
2306.446,0.01881842
2308.375,0.01905638
2310.303,0.01939743
2312.232,0.01970347
2314.16,0.02033258
2316.089,0.02100942
2318.017,0.022074
2319.946,0.02339511
2321.874,0.02482198
2323.802,0.02508688
2325.731,0.02459323
2327.659,0.02443136
2329.588,0.02495582
2331.516,0.02575894
2333.445,0.02599232
2335.373,0.02633044
2337.302,0.02703079
2339.23,0.02721331
2341.159,0.02827328
2343.087,0.029
2345.016,0.0291973
2346.944,0.02965159
2348.873,0.03027887
2350.801,0.03070398
2352.729,0.03112949
2354.658,0.03176082
2356.586,0.03226381
2358.515,0.03228591
2360.443,0.03277929
2362.372,0.03348541
2364.3,0.03357964
2366.229,0.03369264
2368.157,0.03400969
2370.086,0.03456551
2372.014,0.03459716
2373.943,0.03451485
2375.871,0.03514902
2377.8,0.0359257
2379.728,0.03596099
2381.656,0.03592082
2383.585,0.03610394
2385.513,0.03641968
2387.442,0.03696676
2389.37,0.03775765
2391.299,0.03778215
2393.227,0.03732769
2395.156,0.03729314
2397.084,0.03775976
2399.013,0.03825488
2400.941,0.03870153
2402.87,0.03955922
2404.798,0.04040511
2406.727,0.04050867
2408.655,0.04064555
2410.583,0.04106091
2412.512,0.04099135
2414.44,0.04173401
2416.369,0.0429836
2418.297,0.04317364
2420.226,0.04278271
2422.154,0.04281952
2424.083,0.04271374
2426.011,0.04264066
2427.94,0.0435048
2429.868,0.04361247
2431.797,0.04311401
2433.725,0.04364335
2435.654,0.04442306
2437.582,0.04508723
2439.51,0.04521494
2441.439,0.04516295
2443.367,0.04563279
2445.296,0.04638311
2447.224,0.0468678
2449.153,0.04663723
2451.081,0.04624682
2453.01,0.04651853
2454.938,0.04738479
2456.867,0.04796618
2458.795,0.04754043
2460.724,0.04718001
2462.652,0.04731968
2464.581,0.0477999
2466.509,0.04836097
2468.438,0.04849762
2470.366,0.04791749
2472.294,0.04765368
2474.223,0.04760122
2476.151,0.047916
2478.08,0.04789559
2480.008,0.04766875
2481.937,0.04770374
2483.865,0.04747058
2485.794,0.04762387
2487.722,0.04818172
2489.651,0.04794343
2491.579,0.04797894
2493.508,0.04787286
2495.436,0.04746073
2497.365,0.04710396
2499.293,0.04717401
2501.221,0.04811019
2503.15,0.0483436
2505.078,0.04782563
2507.007,0.04721639
2508.935,0.0476979
2510.864,0.04767187
2512.792,0.04746274
2514.721,0.04742239
2516.649,0.04783373
2518.578,0.04827608
2520.506,0.04802829
2522.435,0.04788471
2524.363,0.04760953
2526.292,0.04707294
2528.22,0.04727077
2530.148,0.0473628
2532.077,0.04732767
2534.005,0.04802678
2535.934,0.04826839
2537.862,0.04765683
2539.791,0.04722299
2541.719,0.04663038
2543.648,0.04554514
2545.576,0.04631646
2547.505,0.04730877
2549.433,0.04733547
2551.362,0.04713081
2553.29,0.04665695
2555.219,0.04670892
2557.147,0.04642969
2559.075,0.04670642
2561.004,0.046626
2562.932,0.04609722
2564.861,0.0456904
2566.789,0.04569279
2568.718,0.04536246
2570.646,0.04494517
2572.575,0.0445196
2574.503,0.0442692
2576.432,0.04467223
2578.36,0.04448394
2580.289,0.04411749
2582.217,0.04390062
2584.146,0.04307492
2586.074,0.04266355
2588.002,0.04301603
2589.931,0.04313163
2591.859,0.04271311
2593.788,0.04245409
2595.716,0.04230585
2597.645,0.04206367
2599.573,0.0418054
2601.502,0.04168917
2603.43,0.04169433
2605.359,0.0411023
2607.287,0.04070564
2609.216,0.04062089
2611.144,0.04035189
2613.073,0.03960639
2615.001,0.03923189
2616.929,0.03995792
2618.858,0.04012891
2620.786,0.03964077
2622.715,0.03921402
2624.643,0.03881173
2626.572,0.03847796
2628.5,0.03860615
2630.429,0.03835896
2632.357,0.03754453
2634.286,0.03775081
2636.214,0.0380543
2638.143,0.03787797
2640.071,0.03737392
2642.0,0.0373263
2643.928,0.03707275
2645.856,0.03649728
2647.785,0.03587629
2649.713,0.03584367
2651.642,0.03601813
2653.57,0.0360832
2655.499,0.03570699
2657.427,0.03489047
2659.356,0.03452214
2661.284,0.03453656
2663.213,0.03436527
2665.141,0.03398781
2667.07,0.0334441
2668.998,0.03323614
2670.927,0.03311735
2672.855,0.03281517
2674.783,0.03273693
2676.712,0.03241031
2678.64,0.03224708
2680.569,0.03220497
2682.497,0.03167886
2684.426,0.0313823
2686.354,0.03113345
2688.283,0.03106031
2690.211,0.03097668
2692.14,0.03063472
2694.068,0.03021248
2695.997,0.03038184
2697.925,0.03064211
2699.854,0.0301682
2701.782,0.02967782
2703.71,0.0294699
2705.639,0.02942582
2707.567,0.02945454
2709.496,0.02929924
2711.424,0.02898757
2713.353,0.02905843
2715.281,0.0293027
2717.21,0.02929921
2719.138,0.02885184
2721.067,0.0284766
2722.995,0.02879357
2724.924,0.02867363
2726.852,0.02817248
2728.781,0.02849016
2730.709,0.02850185
2732.637,0.02808771
2734.566,0.02796069
2736.494,0.02762596
2738.423,0.02739547
2740.351,0.02764184
2742.28,0.02772985
2744.208,0.02733763
2746.137,0.02685222
2748.065,0.02648305
2749.994,0.02662795
2751.922,0.02677882
2753.851,0.0266296
2755.779,0.02614984
2757.708,0.02600802
2759.636,0.02636688
2761.564,0.02653038
2763.493,0.02615272
2765.421,0.02565331
2767.35,0.02533225
2769.278,0.02549075
2771.207,0.02521847
2773.135,0.02457855
2775.064,0.02445314
2776.992,0.02451641
2778.921,0.02430622
2780.849,0.02418111
2782.778,0.02422619
2784.706,0.02386761
2786.635,0.02339829
2788.563,0.02347113
2790.491,0.02351587
2792.42,0.02383853
2794.348,0.02357942
2796.277,0.02282645
2798.205,0.02265982
2800.134,0.02261369
2802.062,0.02258652
2803.991,0.02286607
2805.919,0.02255125
2807.848,0.02198413
2809.776,0.02188565
2811.705,0.02217314
2813.633,0.0220883
2815.562,0.02178507
2817.49,0.0212491
2819.418,0.02101472
2821.347,0.02122422
2823.275,0.02096514
2825.204,0.0205892
2827.132,0.02041787
2829.061,0.02069126
2830.989,0.02090768
2832.918,0.0205533
2834.846,0.02086272
2836.775,0.0207179
2838.703,0.01990367
2840.632,0.01965293
