x,y
399.1926,0.09641218
401.1211,0.08486505
403.0496,0.08527304
404.978,0.08764713
406.9065,0.08197098
408.835,0.0780624
410.7634,0.07808441
412.6919,0.07135649
414.6204,0.0675272
416.5488,0.06383017
418.4773,0.05771191
420.4058,0.05334408
422.3342,0.04956974
424.2627,0.04697716
426.1912,0.0442274
428.1196,0.04347309
430.0481,0.04087751
431.9766,0.03754953
433.905,0.03768053
435.8335,0.03688062
437.762,0.0335301
439.6904,0.03127424
441.6189,0.02929241
443.5474,0.02774122
445.4758,0.02777088
447.4043,0.02741691
449.3328,0.02598719
451.2612,0.02357969
453.1897,0.02259293
455.1182,0.02187987
457.0466,0.02096672
458.9751,0.02097904
460.9036,0.0198961
462.832,0.01956179
464.7605,0.01949289
466.689,0.01867361
468.6174,0.01745115
470.5459,0.01691478
472.4744,0.01690132
474.4028,0.01674855
476.3313,0.01640546
478.2598,0.01649205
480.1882,0.01621727
482.1167,0.01571828
484.0452,0.01562616
485.9736,0.0156724
487.9021,0.01575048
489.8306,0.01539614
491.759,0.0152049
493.6875,0.01553465
495.616,0.01599728
497.5444,0.01572835
499.4729,0.01537575
501.4014,0.01548996
503.3298,0.01519603
505.2583,0.01492108
507.1868,0.01465985
509.1152,0.01467128
511.0437,0.01488063
512.9722,0.0143593
514.9006,0.01341474
516.8291,0.01379325
518.7576,0.01406028
520.686,0.01346726
522.6145,0.01296501
524.543,0.01254671
526.4714,0.0125035
528.3999,0.01281937
530.3284,0.01275453
532.2568,0.01260331
534.1853,0.01258908
536.1138,0.01242405
538.0422,0.01195945
539.9707,0.01108204
541.8992,0.01111027
543.8276,0.01136569
545.7561,0.01167194
547.6846,0.01214887
549.613,0.01133884
551.5415,0.01072978
553.47,0.01096964
555.3984,0.01098238
557.3269,0.01053973
559.2554,0.01049162
561.1838,0.0105258
563.1123,0.01057593
565.0408,0.01088727
566.9692,0.01078329
568.8977,0.01018537
570.8262,0.009584201
572.7546,0.009144616
574.6831,0.009082597
576.6116,0.009372711
578.54,0.00969738
580.4685,0.009759752
582.397,0.009668863
584.3254,0.0097891
586.2539,0.009923019
588.1824,0.009679196
590.1108,0.009928276
592.0393,0.009540347
593.9678,0.009002656
595.8962,0.008981634
597.8247,0.008761447
599.7532,0.009056887
601.6816,0.009231944
603.6101,0.009571843
605.5386,0.009798422
607.467,0.009238134
609.3955,0.009034276
611.324,0.009160217
613.2524,0.008819968
615.1809,0.008697645
617.1094,0.008887233
619.0378,0.008879115
620.9663,0.008871221
622.8948,0.009034224
624.8232,0.009315051
626.7517,0.009605139
628.6802,0.009393315
630.6086,0.00908402
632.5371,0.009411421
634.4656,0.009804927
636.394,0.009818233
638.3225,0.009791758
640.251,0.01005318
642.1794,0.01036767
644.1079,0.0104646
646.0364,0.01056678
647.9648,0.01063915
649.8933,0.01023864
651.8218,0.01032884
653.7502,0.01048904
655.6787,0.01063479
657.6072,0.01074975
659.5356,0.01038103
661.4641,0.01018249
663.3926,0.0103954
665.321,0.01073377
667.2495,0.01080406
669.178,0.010703
671.1064,0.01072519
673.0349,0.01083184
674.9634,0.01096076
676.8918,0.01119576
678.8203,0.01095324
680.7488,0.01111942
682.6772,0.01137368
684.6057,0.0116063
686.5342,0.01206008
688.4626,0.01218972
690.3911,0.01185115
692.3196,0.01174278
694.248,0.01209395
696.1765,0.01253161
698.105,0.01291368
700.0334,0.01353052
701.9619,0.01420426
703.8904,0.01502518
705.8188,0.01585889
707.7473,0.01668236
709.6758,0.01761419
711.6042,0.01885932
713.5327,0.0204877
715.4612,0.02258938
717.3896,0.02596046
719.3181,0.03105866
721.2466,0.03903149
723.175,0.05195457
725.1035,0.07225829
727.032,0.09460033
728.9604,0.09763341
730.8889,0.07413416
732.8174,0.04684383
734.7458,0.02969329
736.6743,0.02083152
738.6028,0.01632715
740.5313,0.01378566
742.4597,0.01211349
744.3882,0.01123936
746.3167,0.0107628
748.2451,0.01051557
750.1736,0.01009067
752.1021,0.009643479
754.0305,0.009432064
755.959,0.009506926
757.8875,0.009421748
759.8159,0.009349651
761.7444,0.009522789
763.6729,0.009383027
765.6013,0.009121619
767.5298,0.009359578
769.4583,0.009476719
771.3867,0.009451197
773.3152,0.009574018
775.2437,0.009943904
777.1721,0.009963628
779.1006,0.009963677
781.0291,0.01028743
782.9575,0.01048865
784.886,0.01057403
786.8145,0.01076737
788.7429,0.01074821
790.6714,0.010898
792.5999,0.01093982
794.5283,0.01098934
796.4568,0.01114812
798.3853,0.01126419
800.3137,0.01142099
802.2422,0.01154758
804.1707,0.01156405
806.0991,0.01182208
808.0276,0.01205792
809.9561,0.01239326
811.8845,0.01288547
813.813,0.01312464
815.7415,0.01330094
817.6699,0.01380741
819.5984,0.01409238
821.5269,0.01416854
823.4553,0.01456199
825.3838,0.01490303
827.3123,0.0150984
829.2407,0.01567059
831.1692,0.0163782
833.0977,0.01687087
835.0261,0.01749301
836.9546,0.01855537
838.8831,0.01968887
840.8115,0.02109277
842.74,0.0223393
844.6685,0.02415778
846.5969,0.02750034
848.5254,0.03225753
850.4539,0.04014627
852.3823,0.04756802
854.3108,0.04359506
856.2393,0.04104968
858.1677,0.0469895
860.0962,0.05643758
862.0247,0.06907181
863.9531,0.08467534
865.8816,0.1048227
867.8101,0.1315334
869.7385,0.1645049
871.667,0.2000505
873.5955,0.2300585
875.5239,0.2449138
877.4524,0.2457122
879.3809,0.2359031
881.3093,0.2173101
883.2378,0.1915798
885.1663,0.1609844
887.0947,0.1281038
889.0232,0.09644442
890.9517,0.06828361
892.8801,0.045608
894.8085,0.02989545
896.737,0.02136436
898.6655,0.01781329
900.5939,0.01635376
902.5224,0.01563551
904.4509,0.01532925
906.3793,0.01520686
908.3078,0.01496166
910.2363,0.0146898
912.1647,0.0147304
914.0932,0.01461414
916.0217,0.014502
917.9501,0.0146806
919.8786,0.01475322
921.8071,0.0147008
923.7355,0.01457073
925.664,0.01470053
