x,y
917.9501,0.041644119
919.8786,0.042275671
921.8071,0.042758308
923.7355,0.042939279
925.664,0.0431697
927.5925,0.043806311
929.5209,0.04386127
931.4494,0.043511979
933.3779,0.043573
935.3063,0.04373724
937.2348,0.043615431
939.1633,0.04336711
941.0917,0.043374252
943.0202,0.043259021
944.9487,0.043037388
946.8771,0.04335485
948.8056,0.0434535
950.7341,0.043483261
952.6625,0.043844149
954.591,0.044537101
956.5195,0.044989891
958.4479,0.045431562
960.3764,0.046263609
962.3049,0.047015671
964.2333,0.04743702
966.1618,0.047718368
968.0903,0.047753669
970.0187,0.04738766
971.9472,0.04734819
973.8757,0.04758016
975.8041,0.047592331
977.7326,0.048058402
979.6611,0.048806239
981.5895,0.049426999
983.518,0.049959142
985.4465,0.050493989
987.3749,0.05093389
989.3034,0.051528562
991.2319,0.05220874
993.1603,0.052925959
995.0888,0.053644851
997.0173,0.054504581
998.9457,0.055231448
1000.874,0.056110982
1002.803,0.05712641
1004.731,0.05807285
1006.66,0.0588503
1008.588,0.059412509
1010.517,0.060187891
1012.445,0.06115099
1014.373,0.061723839
1016.302,0.061738469
1018.23,0.061361112
1020.159,0.061071079
1022.087,0.060912222
1024.016,0.060779579
1025.944,0.060933281
1027.873,0.06115732
1029.801,0.061570771
1031.73,0.061920229
1033.658,0.062112581
1035.587,0.062616378
1037.515,0.063560463
1039.444,0.064203233
1041.372,0.064702816
1043.301,0.065599009
1045.229,0.066508777
1047.157,0.067237958
1049.086,0.06813214
1051.014,0.068999641
1052.943,0.069831043
1054.871,0.070591897
1056.8,0.071473166
1058.728,0.072002783
1060.657,0.071995467
1062.585,0.072090678
1064.514,0.072166517
1066.442,0.072027043
1068.371,0.07216654
1070.299,0.072907567
1072.228,0.074006706
1074.156,0.074984007
1076.084,0.075911179
1078.013,0.076104
1079.941,0.075820297
1081.87,0.075287968
1083.798,0.074158713
1085.727,0.072907917
1087.655,0.072075777
1089.584,0.071036853
1091.512,0.069923609
1093.441,0.069192529
1095.369,0.06843181
1097.298,0.067430817
1099.226,0.066734403
1101.155,0.066041917
1103.083,0.065428361
1105.011,0.064940467
1106.94,0.064490467
1108.868,0.063760377
1110.797,0.062915564
1112.725,0.062216911
1114.654,0.061615679
1116.582,0.060827758
1118.511,0.059449099
1120.439,0.058207199
1122.368,0.057372671
1124.296,0.056684241
1126.225,0.055818561
1128.153,0.055087
1130.082,0.054718722
1132.01,0.054515809
1133.938,0.0544126
1135.867,0.0541889
1137.795,0.054272741
1139.724,0.05448465
1141.652,0.054379549
1143.581,0.05432187
1145.509,0.054452639
1147.438,0.05459556
1149.366,0.054752082
1151.295,0.054959148
1153.223,0.05512324
1155.152,0.055190481
1157.08,0.055400878
1159.009,0.055774409
1160.937,0.056338329
1162.865,0.056588721
1164.794,0.056308299
1166.722,0.056044571
1168.651,0.055581681
1170.579,0.0552225
1172.508,0.055505451
1174.436,0.05578234
1176.365,0.056194209
1178.293,0.056881551
1180.222,0.05753947
1182.15,0.058170371
1184.079,0.058964789
1186.007,0.059939489
1187.936,0.060581699
1189.864,0.060854539
1191.792,0.06121837
1193.721,0.061054021
1195.649,0.060601611
1197.578,0.059640501
1199.506,0.058096189
1201.435,0.056556549
1203.363,0.05509305
1205.292,0.054091539
1207.22,0.05344484
1209.149,0.0528985
1211.077,0.052760489
1213.006,0.053045589
1214.934,0.05293896
1216.863,0.052719489
1218.791,0.052940309
1220.719,0.052971009
1222.648,0.052950751
1224.576,0.05305874
1226.505,0.052855689
1228.433,0.052513689
1230.362,0.052487459
1232.29,0.052475769
1234.219,0.052260179
1236.147,0.052405961
1238.076,0.05257361
1240.004,0.05246203
1241.933,0.052530471
1243.861,0.052678999
1245.79,0.052664261
1247.718,0.052614242
1249.646,0.052610159
1251.575,0.052513991
1253.503,0.052536171
1255.432,0.05244711
1257.36,0.05216315
1259.289,0.052192658
1261.217,0.052466579
1263.146,0.05250778
1265.074,0.052369442
1267.003,0.052433349
1268.931,0.052634761
1270.86,0.052547529
1272.788,0.052631851
1274.717,0.053005371
1276.645,0.05330082
1278.573,0.053665008
1280.502,0.053899169
1282.43,0.053995222
1284.359,0.05423905
1286.287,0.054605741
1288.216,0.054876331
1290.144,0.05505373
1292.073,0.055296682
1294.001,0.055646181
1295.93,0.055917449
1297.858,0.056074578
1299.787,0.0562847
1301.715,0.05651037
1303.644,0.056707621
1305.572,0.056953762
1307.5,0.05720624
1309.429,0.05746742
1311.357,0.05739782
1313.286,0.057433419
1315.214,0.057723291
1317.143,0.057881769
1319.071,0.058144081
1321.0,0.058617208
1322.928,0.059029851
1324.857,0.059283569
1326.785,0.059260231
1328.714,0.059210539
1330.642,0.059391249
1332.571,0.059774078
1334.499,0.060253881
1336.427,0.060723279
1338.356,0.06109079
1340.284,0.061330572
1342.213,0.061532531
1344.141,0.061805628
1346.07,0.062072981
1347.998,0.062488969
1349.927,0.062927477
1351.855,0.063268021
1353.784,0.063587531
1355.712,0.063988507
1357.641,0.064172067
1359.569,0.064365342
1361.498,0.065109089
1363.426,0.065759793
1365.354,0.066217139
1367.283,0.066510737
1369.211,0.066818178
1371.14,0.067330897
1373.068,0.067566156
1374.997,0.067832023
1376.925,0.068297669
1378.854,0.068366088
1380.782,0.06856069
1382.711,0.069109537
1384.639,0.069683284
1386.568,0.07052277
1388.496,0.071149841
1390.424,0.071499459
1392.353,0.07208471
1394.281,0.07305865
1396.21,0.074061342
1398.138,0.074898519
1400.067,0.075668633
1401.995,0.076276071
1403.924,0.076861627
1405.852,0.077708147
1407.781,0.07844279
1409.709,0.079415008
1411.638,0.080293827
1413.566,0.08095289
1415.495,0.081780769
1417.423,0.082556099
1419.351,0.083534062
1421.28,0.084383734
1423.208,0.084461458
1425.137,0.084635191
1427.065,0.085097641
1428.994,0.08529906
1430.922,0.085054651
1432.851,0.085244574
1434.779,0.085345469
1436.708,0.085043401
1438.636,0.084550373
1440.565,0.083998837
1442.493,0.083966047
1444.422,0.083800651
1446.35,0.083398208
1448.278,0.083012938
1450.207,0.08272662
1452.135,0.082288831
1454.064,0.081619598
1455.992,0.08111351
1457.921,0.080638133
1459.849,0.079881936
1461.778,0.079160519
1463.706,0.078445353
1465.635,0.077604868
1467.563,0.076825552
1469.492,0.075919867
1471.42,0.074833773
1473.349,0.073763743
1475.277,0.072710417
1477.205,0.071826003
1479.134,0.071244247
1481.062,0.070787206
1482.991,0.070406057
1484.919,0.069785707
1486.848,0.069290653
1488.776,0.068990134
1490.705,0.069044381
1492.633,0.068974912
1494.562,0.068704844
1496.49,0.068773381
1498.419,0.068826072
1500.347,0.06870199
1502.276,0.068607897
1504.204,0.068827383
1506.132,0.069047667
1508.061,0.06883999
1509.989,0.0681751
1511.918,0.067774653
1513.846,0.067456253
1515.775,0.06731578
1517.703,0.06711445
1519.632,0.06717208
1521.56,0.067301199
1523.489,0.067049891
1525.417,0.067077212
1527.346,0.067274801
1529.274,0.06746193
1531.203,0.067311287
1533.131,0.067030683
1535.059,0.067105152
1536.988,0.067473494
1538.916,0.067866638
1540.845,0.067366593
1542.773,0.066948064
1544.702,0.066940978
1546.63,0.066834107
1548.559,0.066714726
1550.487,0.066703297
1552.416,0.066328257
1554.344,0.065655403
1556.273,0.06504716
1558.201,0.065076493
1560.13,0.06507013
1562.058,0.064373977
1563.986,0.063640282
1565.915,0.063611589
1567.843,0.063618451
1569.772,0.063134767
1571.7,0.06240128
1573.629,0.06189901
1575.557,0.061926048
1577.486,0.061739322
1579.414,0.061384682
1581.343,0.061045811
1583.271,0.060982831
1585.2,0.061099119
1587.128,0.0610606
1589.057,0.060819261
1590.985,0.060534831
1592.913,0.060377911
1594.842,0.060281031
1596.77,0.06006569
1598.699,0.05997698
1600.627,0.06009518
1602.556,0.060236879
1604.484,0.060179468
1606.413,0.060260341
1608.341,0.06044697
1610.27,0.060361389
1612.198,0.060255561
1614.127,0.060145158
1616.055,0.059924599
1617.984,0.059701949
1619.912,0.059843589
1621.84,0.06005403
1623.769,0.060046289
1625.697,0.059749179
1627.626,0.059735201
1629.554,0.06003527
1631.483,0.059905451
1633.411,0.059414621
1635.34,0.059739869
1637.268,0.05983045
1639.197,0.05977248
1641.125,0.059953108
1643.054,0.060202479
1644.982,0.060111791
1646.911,0.059703279
1648.839,0.059427161
1650.767,0.06005159
1652.696,0.060570668
1654.624,0.060224261
1656.553,0.059849929
1658.481,0.059657559
1660.41,0.059664879
1662.338,0.059552971
1664.267,0.059329931
1666.195,0.059207171
1668.124,0.05933119
1670.052,0.059427399
1671.981,0.05952663
1673.909,0.05967031
1675.838,0.059416279
1677.766,0.059102509
1679.694,0.059207682
1681.623,0.059198622
1683.551,0.059379321
1685.48,0.059499022
1687.408,0.05940045
1689.337,0.05926187
1691.265,0.058994189
1693.194,0.05927797
1695.122,0.05988954
1697.051,0.05987338
1698.979,0.05965976
1700.908,0.05952866
1702.836,0.05953671
1704.765,0.059499819
1706.693,0.059059829
1708.621,0.059346769
1710.55,0.059720859
1712.478,0.059396889
1714.407,0.059193231
1716.335,0.059781041
1718.264,0.060097601
1720.192,0.060106549
1722.121,0.060286239
1724.049,0.060305759
1725.978,0.059726428
1727.906,0.059747711
1729.835,0.060205091
1731.763,0.060553759
1733.692,0.06062125
1735.62,0.060041729
1737.548,0.059737261
1739.477,0.060157869
1741.405,0.06006306
1743.334,0.059768628
1745.262,0.059420969
1747.191,0.05930632
1749.119,0.059940889
1751.048,0.060600761
1752.976,0.060831182
1754.905,0.06118007
1756.833,0.061421469
1758.762,0.061546508
1760.69,0.06195534
1762.619,0.062577613
1764.547,0.063009083
1766.475,0.063276611
1768.404,0.063674293
1770.332,0.063952543
1772.261,0.063992716
1774.189,0.06380035
1776.118,0.06345056
1778.046,0.063156471
1779.975,0.063090198
1781.903,0.063456297
1783.832,0.063660033
1785.76,0.063010827
1787.689,0.062690154
1789.617,0.063175999
1791.546,0.063374847
1793.474,0.063433342
1795.402,0.063253053
1797.331,0.063166581
1799.259,0.063350342
1801.188,0.063497141
1803.116,0.063544773
1805.045,0.063364603
1806.973,0.063237779
1808.902,0.063486092
1810.83,0.063023597
1812.759,0.06289155
1814.687,0.063452542
1816.616,0.063260823
1818.544,0.063234299
1820.473,0.063665301
1822.401,0.063844137
1824.329,0.06438408
1826.258,0.064889908
1828.186,0.064537279
1830.115,0.064348564
1832.043,0.065355077
1833.972,0.065708779
1835.9,0.065428808
1837.829,0.065296941
1839.757,0.065021656
1841.686,0.065074719
1843.614,0.065656513
1845.543,0.065855503
1847.471,0.065908752
1849.4,0.066260204
1851.328,0.066406779
1853.256,0.066524103
1855.185,0.066904783
1857.113,0.067829132
1859.042,0.067575209
1860.97,0.067055278
1862.899,0.067300826
1864.827,0.067872919
1866.756,0.067791663
1868.684,0.067765556
1870.613,0.06749215
1872.541,0.067373507
1874.47,0.067474879
1876.398,0.067452639
1878.327,0.068439372
1880.255,0.069550373
1882.183,0.069220603
1884.112,0.068291172
1886.04,0.06760405
1887.969,0.067774877
1889.897,0.068887249
1891.826,0.070057832
1893.754,0.070017532
1895.683,0.069024839
1897.611,0.06869223
1899.54,0.068954363
1901.468,0.069170758
1903.397,0.06911844
1905.325,0.069746047
1907.254,0.070077121
1909.182,0.070711099
1911.11,0.07131508
1913.039,0.071176447
1914.967,0.071000978
1916.896,0.070883371
1918.824,0.071058333
1920.753,0.07286083
1922.681,0.072490901
1924.61,0.071620509
1926.538,0.072066426
1928.467,0.071346313
1930.395,0.071372673
1932.324,0.072052456
1934.252,0.070859618
1936.181,0.07151106
1938.109,0.073041469
1940.037,0.073808722
1941.966,0.074303828
1943.894,0.073148727
1945.823,0.071990117
1947.751,0.072120003
1949.68,0.072741792
1951.608,0.073035181
1953.537,0.073358908
1955.465,0.071942613
1957.394,0.072047777
1959.322,0.073700182
1961.251,0.074806899
1963.179,0.075338803
1965.108,0.074202001
1967.036,0.073247313
1968.964,0.07375709
1970.893,0.074846901
1972.821,0.075465508
1974.75,0.074120261
1976.678,0.073843174
1978.607,0.07857912
1980.535,0.079721093
1982.464,0.078219123
1984.392,0.077741601
1986.321,0.077242047
1988.249,0.078652799
1990.178,0.079360977
1992.106,0.079754271
1994.035,0.07994625
1995.963,0.079805337
1997.891,0.079456352
1999.82,0.078525059
2001.748,0.076710403
2003.677,0.077426277
2005.605,0.076888181
2007.534,0.076010317
2009.462,0.076930963
2011.391,0.07774286
2013.319,0.078284793
2015.248,0.076691821
2017.176,0.075582117
2019.105,0.076628372
2021.033,0.075917967
2022.962,0.076796263
2024.89,0.07907737
2026.818,0.079788484
2028.747,0.079524353
2030.675,0.078882687
2032.604,0.08158958
2034.532,0.081383333
2036.461,0.080227897
2038.389,0.082068227
2040.318,0.081732839
2042.246,0.0809744
2044.175,0.078555182
2046.103,0.079281993
2048.032,0.083391078
2049.96,0.084736168
2051.889,0.084512711
2053.817,0.082525797
2055.746,0.080113716
2057.674,0.079438552
2059.603,0.081308782
2061.531,0.081159323
2063.459,0.079409659
2065.388,0.080043003
2067.316,0.079952016
2069.245,0.08074864
2071.173,0.081142582
2073.102,0.080854133
2075.03,0.081046157
2076.959,0.081129611
2078.887,0.081683643
2080.816,0.083386064
2082.744,0.083527602
2084.673,0.082204543
2086.601,0.082475699
2088.53,0.082469173
2090.458,0.081024878
2092.386,0.079419978
2094.315,0.080460086
2096.243,0.081612028
2098.172,0.081113487
2100.1,0.080342241
2102.029,0.083434649
2103.957,0.083928958
2105.886,0.081856012
2107.814,0.082572408
2109.743,0.084331647
2111.671,0.084987953
2113.6,0.083782516
2115.528,0.083674982
2117.457,0.084317803
2119.385,0.083748087
2121.313,0.08362823
2123.242,0.083958738
2125.17,0.083570108
2127.099,0.083714381
2129.027,0.083394691
2130.956,0.083274141
2132.884,0.082535617
2134.813,0.083481438
2136.741,0.085490033
2138.67,0.084389754
2140.598,0.083435237
2142.527,0.083684437
2144.455,0.082162157
2146.384,0.081507087
2148.312,0.081637427
2150.24,0.081653573
2152.169,0.084082678
2154.097,0.083570711
2156.026,0.079047531
2157.954,0.080705293
2159.883,0.085702643
2161.811,0.087260343
2163.74,0.086767644
2165.668,0.086739197
2167.597,0.087329783
2169.525,0.08835531
2171.454,0.085830092
2173.382,0.083047263
2175.311,0.084825933
2177.239,0.087517232
2179.167,0.086591423
2181.096,0.086168319
2183.024,0.089479931
2184.953,0.090928599
2186.881,0.088199116
2188.81,0.086833991
2190.738,0.087822758
2192.667,0.088318467
2194.595,0.088713489
2196.524,0.089727849
2198.452,0.089434966
2200.381,0.087653272
2202.309,0.086997032
2204.238,0.08920452
2206.166,0.090068087
2208.094,0.090798333
2210.023,0.090858862
2211.951,0.088768572
2213.88,0.08828976
2215.808,0.090474978
2217.737,0.090139113
2219.665,0.09157218
2221.594,0.093561277
2223.522,0.092404693
2225.451,0.090351507
2227.379,0.089638934
2229.308,0.091265261
2231.236,0.090732276
2233.165,0.090744801
2235.093,0.093140088
2237.021,0.095149189
2238.95,0.09370257
2240.878,0.092754953
2242.807,0.094442941
2244.735,0.095077477
2246.664,0.093795419
2248.592,0.092866763
2250.521,0.092858069
2252.449,0.091728091
2254.378,0.09184888
2256.306,0.09277942
2258.235,0.092923127
2260.163,0.093757004
2262.092,0.092975713
2264.02,0.092235297
2265.948,0.09413223
2267.877,0.094262794
2269.805,0.093430012
2271.734,0.093300119
2273.662,0.09493012
2275.591,0.096224047
2277.519,0.096320659
2279.448,0.096139908
2281.376,0.096530169
2283.305,0.096903622
2285.233,0.097264707
2287.162,0.096166924
2289.09,0.096065782
2291.019,0.096088193
2292.947,0.095563002
2294.875,0.09494216
2296.804,0.095025711
2298.732,0.095843278
2300.661,0.09598913
2302.589,0.095764518
2304.518,0.096288256
2306.446,0.096747868
2308.375,0.097055398
2310.303,0.09740933
2312.232,0.097014427
2314.16,0.096719757
2316.089,0.096979417
2318.017,0.097724587
2319.946,0.097409382
2321.874,0.098011307
2323.802,0.099134691
2325.731,0.099012442
2327.659,0.098022647
2329.588,0.097315177
2331.516,0.097764172
2333.445,0.097879179
2335.373,0.097773857
2337.302,0.097948156
2339.23,0.098202959
2341.159,0.098546341
2343.087,0.097847551
2345.016,0.097528167
2346.944,0.098022647
2348.873,0.097765997
2350.801,0.097787298
2352.729,0.098437838
2354.658,0.099108301
2356.586,0.099724017
2358.515,0.1004038
2360.443,0.1009407
2362.372,0.100855
2364.3,0.1006896
2366.229,0.1006478
2368.157,0.1004322
2370.086,0.1003675
2372.014,0.099786453
2373.942,0.099360898
2375.871,0.099069893
2377.799,0.099206232
2379.728,0.099346668
2381.656,0.099103108
2383.585,0.1003025
2385.513,0.1016291
2387.442,0.1014269
2389.37,0.1008746
2391.299,0.1006641
2393.227,0.1007517
2395.156,0.1014039
2397.084,0.1012749
2399.012,0.1003509
2400.941,0.1003401
2402.869,0.1003643
2404.798,0.1006283
2406.726,0.1009775
2408.655,0.1007005
2410.583,0.1006011
2412.512,0.1006844
2414.44,0.1014455
2416.369,0.1026149
2418.297,0.103066
2420.226,0.1037177
2422.154,0.103243
2424.083,0.101844
2426.011,0.10147
2427.939,0.1028757
2429.868,0.1036461
2431.796,0.102993
2433.725,0.1029521
2435.653,0.1030195
2437.582,0.104288
2439.51,0.1054099
2441.439,0.1048029
2443.367,0.1051971
2445.296,0.1061589
2447.224,0.1051854
2449.153,0.1036857
2451.081,0.1055169
2453.01,0.1067925
2454.938,0.106729
2456.866,0.1057691
2458.795,0.1059243
2460.723,0.107434
2462.652,0.1082279
2464.58,0.1081081
2466.509,0.1069715
2468.437,0.1065419
2470.366,0.1065935
2472.294,0.1076334
2474.223,0.1079719
2476.151,0.1077801
2478.08,0.1076045
2480.008,0.1079902
2481.937,0.1078383
2483.865,0.1076093
2485.793,0.1081392
2487.722,0.1085433
2489.65,0.1085093
2491.579,0.1078137
2493.507,0.1076122
2495.436,0.1081436
2497.364,0.1076319
2499.293,0.1088172
2501.221,0.1104487
2503.15,0.1110476
2505.078,0.1110422
2507.007,0.1108859
2508.935,0.1103192
2510.864,0.1106984
2512.792,0.1105704
2514.72,0.1094861
2516.649,0.1082025
2518.577,0.1083689
2520.506,0.1103384
2522.434,0.110826
2524.363,0.1100291
2526.291,0.1102092
2528.22,0.1101872
2530.148,0.1103307
2532.077,0.1104947
2534.005,0.1101974
2535.934,0.1102566
2537.862,0.1102712
2539.791,0.110076
2541.719,0.1098625
2543.647,0.1106373
2545.576,0.1129013
2547.504,0.1139306
2549.433,0.1138541
2551.361,0.1129884
2553.29,0.1128222
2555.218,0.1130979
2557.147,0.113403
2559.075,0.113553
2561.004,0.1139662
2562.932,0.1143357
2564.861,0.1147076
2566.789,0.1145064
2568.718,0.1143749
2570.646,0.1143592
2572.574,0.1145563
2574.503,0.1152276
2576.431,0.1147781
2578.36,0.1151094
2580.288,0.1149806
2582.217,0.1150882
2584.145,0.1146116
2586.074,0.114631
2588.002,0.115357
2589.931,0.1159531
2591.859,0.1158518
2593.788,0.1163109
2595.716,0.1162898
2597.645,0.1151711
2599.573,0.1156908
2601.501,0.1162459
2603.43,0.1165588
2605.358,0.1176765
2607.287,0.1175996
2609.215,0.1169175
2611.144,0.1168735
2613.072,0.1175364
2615.001,0.1176225
2616.929,0.1175056
2618.858,0.1171698
2620.786,0.1171404
2622.715,0.1172601
2624.643,0.1174379
2626.572,0.1188478
2628.5,0.1195319
2630.428,0.1191221
2632.357,0.1184923
2634.285,0.1180547
2636.214,0.1186002
2638.142,0.1194105
2640.071,0.1203775
2641.999,0.1207573
2643.928,0.1197756
2645.856,0.1194798
2647.785,0.1193973
2649.713,0.1187937
2651.642,0.1187143
2653.57,0.1196816
2655.499,0.1202561
2657.427,0.1194198
2659.355,0.1197019
2661.284,0.1199344
2663.212,0.1201276
2665.141,0.1205649
2667.069,0.1205376
2668.998,0.1203498
2670.926,0.1198338
2672.855,0.1190292
2674.783,0.1202379
2676.712,0.1222901
2678.64,0.1225737
2680.569,0.1224835
2682.497,0.122239
2684.426,0.1219466
2686.354,0.1216445
2688.282,0.1217192
2690.211,0.1217991
2692.139,0.1217684
2694.068,0.1221337
2695.996,0.122027
2697.925,0.1216762
2699.853,0.1224486
2701.782,0.1232576
2703.71,0.1235987
2705.639,0.1239808
2707.567,0.1240068
2709.496,0.1238589
2711.424,0.123579
2713.353,0.1231737
2715.281,0.1234557
2717.209,0.1232006
2719.138,0.1228058
2721.066,0.1240154
2722.995,0.1252287
2724.923,0.1255171
2726.852,0.1259558
2728.78,0.1256929
2730.709,0.1251226
2732.637,0.1260206
2734.566,0.12738
2736.494,0.1270359
2738.423,0.1268746
2740.351,0.127299
2742.28,0.1274046
2744.208,0.1271303
2746.136,0.1270031
2748.065,0.1271574
2749.993,0.1272394
2751.922,0.1279908
2753.85,0.1285371
2755.779,0.1283977
2757.707,0.1282187
2759.636,0.1287119
2761.564,0.129762
2763.493,0.1287697
2765.421,0.128219
2767.35,0.1286028
2769.278,0.1289697
2771.207,0.1295167
2773.135,0.1292385
2775.063,0.1294109
2776.992,0.1302114
2778.92,0.1311807
2780.849,0.1309762
2782.777,0.130907
2784.706,0.1307136
2786.634,0.1309335
2788.563,0.1316279
2790.491,0.1318898
2792.42,0.1322814
2794.348,0.131671
2796.277,0.1315162
2798.205,0.1321234
2800.134,0.1328938
2802.062,0.1338655
2803.99,0.1333551
2805.919,0.1322154
2807.847,0.1328919
2809.776,0.1337036
2811.704,0.1337746
2813.633,0.133375
2815.561,0.134315
2817.49,0.1344338
2819.418,0.1333988
2821.347,0.1332535
2823.275,0.1333777
2825.204,0.1340159
2827.132,0.1352099
2829.061,0.1357016
2830.989,0.1362736
2832.917,0.1372455
2834.846,0.1375193
2836.774,0.1370006
2838.703,0.1372617
2840.631,0.1385119
2842.56,0.1395361
2844.488,0.1394464
2846.417,0.1384639
2848.345,0.139364
2850.274,0.1402861
2852.202,0.1406872
2854.131,0.1412782
2856.059,0.1409087
2857.988,0.1400537
2859.916,0.1399139
