x,y
651.8217,0.08183787
653.7502,0.08711156
655.6786,0.09432988
657.6071,0.1032926
659.5356,0.1126849
661.4641,0.1208237
663.3925,0.1262212
665.321,0.1297145
667.2495,0.133305
669.1779,0.1382216
671.1064,0.1453168
673.0349,0.1553023
674.9633,0.1675959
676.8918,0.1806722
678.8203,0.1941211
680.7487,0.2078741
682.6772,0.22211
684.6057,0.2371764
686.5341,0.2526821
688.4626,0.2677702
690.3911,0.2818727
692.3195,0.293583
694.248,0.3011789
696.1765,0.3039433
698.1049,0.301485
700.0334,0.2960289
701.9619,0.2901023
703.8903,0.2856719
705.8188,0.2825985
707.7473,0.2801406
709.6757,0.2779081
711.6042,0.2753257
713.5327,0.2728559
715.4611,0.2713007
717.3896,0.2708363
719.3181,0.2713389
721.2465,0.272611
723.175,0.2737795
725.1035,0.2739442
727.0319,0.2725391
728.9604,0.2697566
730.8889,0.2653477
732.8173,0.2589025
734.7458,0.2509386
736.6743,0.2418184
738.6027,0.232208
740.5312,0.2230311
742.4597,0.2147211
744.3881,0.2078232
746.3166,0.2031142
748.2451,0.2011852
750.1735,0.2030896
752.102,0.2089598
754.0305,0.2180272
755.9589,0.2293423
757.8874,0.2420212
759.8159,0.2549981
761.7443,0.2670318
763.6728,0.2781122
765.6013,0.2892202
767.5297,0.3012156
769.4582,0.3139721
771.3867,0.3267807
773.3151,0.3377713
775.2436,0.3458141
777.1721,0.3494228
779.1005,0.3473745
781.029,0.3410043
782.9575,0.3315036
784.8859,0.3202882
786.8144,0.3089349
788.7429,0.2979541
790.6713,0.2869394
792.5998,0.2758997
794.5283,0.265241
796.4567,0.2557355
798.3852,0.2468042
800.3137,0.2386403
802.2421,0.2315207
804.1706,0.2252731
806.0991,0.2191508
808.0275,0.213168
809.956,0.2077282
811.8845,0.2024032
813.8129,0.1969951
815.7414,0.1921805
817.6699,0.1875753
819.5983,0.1828714
821.5268,0.1783133
823.4553,0.1739112
825.3837,0.1698581
827.3122,0.1661891
829.2407,0.1624385
831.1691,0.1588881
833.0976,0.1551584
835.0261,0.1513056
836.9545,0.1469607
838.883,0.1422407
840.8115,0.1373375
842.7399,0.1322562
844.6684,0.1267646
846.5969,0.121008
848.5253,0.1152472
850.4538,0.1095646
852.3823,0.1040394
854.3107,0.09846582
856.2392,0.09285523
858.1677,0.08758976
860.0961,0.08215211
862.0246,0.07665827
863.9531,0.07149048
865.8815,0.06697358
867.81,0.06281635
869.7385,0.0593008
871.6669,0.05660405
873.5954,0.05446224
875.5239,0.0532238
877.4523,0.052727
879.3808,0.05290917
881.3093,0.05410504
883.2377,0.05610832
885.1662,0.05875665
887.0947,0.06227833
889.0231,0.06650676
890.9516,0.07119528
892.8801,0.07625448
894.8085,0.08126289
896.737,0.08534234
898.6655,0.08816452
900.5939,0.08918037
902.5224,0.08805726
904.4509,0.08471624
906.3793,0.07984441
908.3078,0.07418548
910.2363,0.06870045
912.1647,0.06386478
914.0932,0.05989363
916.0217,0.05691987
917.9501,0.0548811
919.8786,0.05366952
921.8071,0.05296576
923.7355,0.05294323
925.664,0.0537856
927.5925,0.0551323
929.5209,0.0567117
931.4494,0.05880939
933.3779,0.06152188
935.3063,0.06461561
937.2348,0.06811266
939.1633,0.07228895
941.0917,0.07698366
943.0202,0.08224341
944.9487,0.08834918
946.8771,0.09535468
948.8056,0.1032826
950.7341,0.1121387
952.6625,0.122044
954.591,0.1330871
956.5195,0.1454306
958.4479,0.1589469
960.3764,0.173842
962.3049,0.1904423
964.2333,0.2086382
966.1618,0.2284565
968.0903,0.250285
970.0187,0.2740592
971.9472,0.2988365
973.8757,0.3225062
975.8041,0.3427833
977.7326,0.3586141
979.6611,0.3707027
981.5895,0.3809426
983.518,0.3900945
985.4465,0.3978186
987.3749,0.4043765
989.3034,0.4099062
991.2319,0.4143364
993.1603,0.417845
995.0888,0.4204575
997.0173,0.4220995
998.9457,0.4230171
1000.874,0.4229247
1002.803,0.4217232
1004.731,0.4197251
1006.66,0.4166425
1008.588,0.4121585
1010.517,0.4054728
1012.445,0.3966097
1014.373,0.3863846
1016.302,0.3751178
1018.23,0.3631521
1020.159,0.3517488
1022.087,0.342262
1024.016,0.3351661
1025.944,0.3292198
1027.873,0.3223132
1029.801,0.3129364
1031.73,0.3009104
1033.658,0.2868437
1035.587,0.2715487
1037.515,0.2555243
1039.443,0.2394054
1041.372,0.2236225
1043.3,0.2082659
1045.229,0.1930985
1047.157,0.1781967
1049.086,0.1641177
1051.014,0.1514333
1052.943,0.1407728
1054.871,0.1332351
1056.8,0.1294219
1058.728,0.1293942
1060.657,0.1331334
1062.585,0.1409459
1064.514,0.1535857
1066.442,0.1719447
1068.37,0.195844
1070.299,0.2230704
1072.227,0.2489066
1074.156,0.2680645
1076.084,0.2777695
1078.013,0.2792469
1079.941,0.2759348
1081.87,0.2710719
1083.798,0.266945
1085.727,0.2647397
1087.655,0.2651685
1089.584,0.2683987
1091.512,0.2746654
1093.441,0.2844306
1095.369,0.2962283
1097.297,0.3067602
1099.226,0.3123274
1101.154,0.3103641
1103.083,0.3016721
1105.011,0.2886364
1106.94,0.2734635
1108.868,0.2581394
1110.797,0.2439301
1112.725,0.2314588
1114.654,0.2206337
1116.582,0.2107971
1118.511,0.2015618
1120.439,0.1931121
1122.368,0.1855552
1124.296,0.1792253
1126.224,0.1746522
1128.153,0.171597
1130.081,0.1696248
1132.01,0.1689129
1133.938,0.169506
1135.867,0.1713061
1137.795,0.1736576
1139.724,0.1760346
1141.652,0.1773639
1143.581,0.1754625
1145.509,0.1689276
1147.438,0.158394
1149.366,0.1462745
1151.295,0.1345837
1153.223,0.1241044
1155.151,0.114888
1157.08,0.1068991
1159.008,0.09985578
1160.937,0.09318376
1162.865,0.08677775
1164.794,0.08046883
1166.722,0.07426098
1168.651,0.06816851
1170.579,0.06206762
1172.508,0.05609475
1174.436,0.05048012
1176.365,0.04518582
1178.293,0.04039611
1180.222,0.03602177
1182.15,0.03202216
1184.078,0.02844211
1186.007,0.02534039
1187.935,0.02289774
1189.864,0.02088761
1191.792,0.01899724
1193.721,0.01745776
1195.649,0.01613409
1197.578,0.0149616
1199.506,0.01404451
1201.435,0.01325232
1203.363,0.01257761
1205.292,0.01196426
1207.22,0.01133732
1209.149,0.01072136
1211.077,0.0102155
1213.005,0.00963949
1214.934,0.009064551
1216.862,0.008608565
1218.791,0.008319336
1220.719,0.007919458
1222.648,0.007479395
1224.576,0.007164485
1226.505,0.006873362
1228.433,0.006520194
1230.362,0.006232063
1232.29,0.006098789
1234.219,0.005981719
1236.147,0.005660119
1238.076,0.005326481
1240.004,0.00512444
1241.932,0.004957987
1243.861,0.00480769
1245.789,0.004562239
1247.718,0.004294299
1249.646,0.004104519
1251.575,0.004075159
1253.503,0.004029583
1255.432,0.003899561
1257.36,0.003645723
1259.289,0.003476977
1261.217,0.003330084
1263.146,0.003243712
1265.074,0.003285125
1267.003,0.003252667
1268.931,0.003202634
1270.859,0.00319643
1272.788,0.003232575
1274.716,0.003303016
1276.645,0.003367493
1278.573,0.003278685
1280.502,0.003132139
1282.43,0.003112369
1284.359,0.003102325
1286.287,0.002961125
1288.216,0.002923592
1290.144,0.002884484
1292.073,0.002689599
1294.001,0.002582095
1295.93,0.002660947
1297.858,0.002584167
1299.786,0.002391289
1301.715,0.002292636
1303.643,0.002332116
1305.572,0.002442503
1307.5,0.002433846
1309.429,0.00242571
1311.357,0.002334788
1313.286,0.002223947
1315.214,0.002129544
1317.143,0.002119533
1319.071,0.002078464
1321.0,0.001931042
1322.928,0.001890465
1324.857,0.001957741
1326.785,0.00192116
1328.714,0.001904891
1330.642,0.001824561
1332.57,0.001675005
1334.499,0.001658632
1336.427,0.001622188
1338.356,0.001579581
1340.284,0.001537925
1342.213,0.001565656
1344.141,0.001565545
1346.07,0.00148996
1347.998,0.001402612
1349.927,0.001412795
1351.855,0.001421736
1353.784,0.001486911
1355.712,0.001523714
1357.641,0.001597474
1359.569,0.001684095
1361.497,0.001709847
1363.426,0.001635914
1365.354,0.001699073
1367.283,0.001921781
1369.211,0.002172966
1371.14,0.002415458
1373.068,0.002569221
1374.997,0.002741934
1376.925,0.002869328
1378.854,0.002890716
1380.782,0.002940886
1382.711,0.002935077
1384.639,0.002775789
1386.568,0.002687664
1388.496,0.002685886
1390.424,0.00269991
1392.353,0.002709385
1394.281,0.002828861
1396.21,0.00292237
1398.138,0.002999931
1400.067,0.003095244
1401.995,0.003040204
1403.924,0.002874462
1405.852,0.002832071
1407.781,0.002995613
1409.709,0.003214191
1411.638,0.003253645
1413.566,0.003251488
1415.495,0.003270672
1417.423,0.003298434
1419.351,0.003355394
1421.28,0.003363591
1423.208,0.003360137
1425.137,0.003370466
1427.065,0.003270863
1428.994,0.003210931
1430.922,0.003229452
1432.851,0.003337982
1434.779,0.003404221
1436.708,0.003461826
1438.636,0.003445182
1440.565,0.003419659
1442.493,0.003379354
1444.422,0.003332236
1446.35,0.00319333
1448.278,0.003176126
1450.207,0.003149779
1452.135,0.00312283
1454.064,0.0031737
1455.992,0.003332833
1457.921,0.003255473
1459.849,0.003041627
1461.778,0.002971244
1463.706,0.002979788
1465.635,0.002973278
1467.563,0.002944172
1469.492,0.002881773
1471.42,0.00287757
1473.349,0.002947294
1475.277,0.002950824
1477.205,0.002910028
1479.134,0.002884888
1481.062,0.002987988
1482.991,0.003013854
1484.919,0.002968989
1486.848,0.002885412
1488.776,0.002856118
1490.705,0.002839828
1492.633,0.00285295
1494.562,0.002919469
1496.49,0.00298491
1498.419,0.003052454
1500.347,0.003025781
1502.276,0.00296173
1504.204,0.003151762
1506.132,0.003495975
1508.061,0.003496832
1509.989,0.003365129
1511.918,0.003447996
1513.846,0.003643434
1515.775,0.004055401
1517.703,0.004454533
1519.632,0.004859417
1521.56,0.005174737
1523.489,0.005230512
1525.417,0.005163853
1527.346,0.004989936
1529.274,0.004731152
1531.203,0.004450354
1533.131,0.004350544
1535.059,0.004219094
1536.988,0.004173326
1538.916,0.004413514
1540.845,0.00437842
1542.773,0.00416867
1544.702,0.004028711
1546.63,0.003956889
1548.559,0.004022425
1550.487,0.003997539
1552.416,0.004002952
1554.344,0.004054993
1556.273,0.004147258
1558.201,0.004466245
1560.13,0.004483439
1562.058,0.004172795
1563.986,0.00404978
1565.915,0.004147714
1567.843,0.004187557
1569.772,0.004165422
1571.7,0.004197241
1573.629,0.004132323
1575.557,0.004158637
1577.486,0.004177222
1579.414,0.004157618
1581.343,0.004142487
1583.271,0.004163406
1585.2,0.004335509
1587.128,0.004423164
1589.057,0.00438442
1590.985,0.004425056
1592.913,0.004530269
1594.842,0.004490424
1596.77,0.004410538
1598.699,0.004462388
1600.627,0.004626192
1602.556,0.004596564
1604.484,0.004489446
1606.413,0.004404999
1608.341,0.004483801
1610.27,0.004636898
1612.198,0.004754993
1614.127,0.004631884
1616.055,0.004658195
1617.984,0.004730286
1619.912,0.004618289
1621.84,0.004579587
1623.769,0.00468938
1625.697,0.004697651
1627.626,0.004661234
1629.554,0.004689195
1631.483,0.004595926
1633.411,0.004523025
1635.34,0.004550933
1637.268,0.004452242
1639.197,0.004325888
1641.125,0.004124303
1643.054,0.004112536
1644.982,0.00437291
1646.911,0.004453196
1648.839,0.004222011
1650.767,0.004372537
1652.696,0.004713516
1654.624,0.00434605
1656.553,0.003940343
1658.481,0.003850343
1660.41,0.003883468
1662.338,0.0039186
1664.267,0.003751683
1666.195,0.003611816
1668.124,0.003687526
1670.052,0.003505387
1671.981,0.003259705
1673.909,0.003355004
1675.838,0.003441488
1677.766,0.003336042
1679.694,0.003285258
1681.623,0.0032251
1683.551,0.003251886
1685.48,0.00309795
1687.408,0.002830644
1689.337,0.002716062
1691.265,0.002650551
1693.194,0.002559951
1695.122,0.002672426
1697.051,0.002743928
1698.979,0.002710834
1700.908,0.002633148
1702.836,0.002356935
1704.765,0.002258301
1706.693,0.002132911
1708.621,0.002071783
1710.55,0.00204736
1712.478,0.001944084
1714.407,0.001893887
1716.335,0.002115898
1718.264,0.002017122
1720.192,0.001829854
1722.121,0.001758115
1724.049,0.00159
1725.978,0.001422175
1727.906,0.001443506
1729.835,0.001415612
1731.763,0.001307755
1733.692,0.001199554
1735.62,0.0008913561
1737.548,0.0006454579
1739.477,0.0005566672
1741.405,0.0002654737
1743.334,9.233782e-05
1745.262,1.785251e-05
1747.191,7.022192e-05
1749.119,0.0001957888
1751.048,0.0002634566
1752.976,0.0003199486
1754.905,0.0005146874
1756.833,0.0007009309
1758.762,0.0006561063
1760.69,0.0009116299
1762.619,0.001216445
1764.547,0.001304231
1766.475,0.001267215
1768.404,0.001150013
1770.332,0.001272192
1772.261,0.001244777
1774.189,0.00108101
1776.118,0.001079949
1778.046,0.001208699
1779.975,0.00126603
1781.903,0.001233301
1783.832,0.001192332
1785.76,0.001112935
1787.689,0.001049548
1789.617,0.001152243
1791.546,0.001336212
1793.474,0.001436672
1795.402,0.001478589
1797.331,0.00130594
1799.259,0.001078748
1801.188,0.001068438
1803.116,0.001116211
1805.045,0.0009564557
1806.973,0.0007957899
1808.902,0.0008154441
1810.83,0.0007679317
1812.759,0.0004910032
1814.687,0.0004201833
1816.616,0.00060737
1818.544,0.0009246866
1820.473,0.001320438
1822.401,0.001266645
1824.329,0.001186528
1826.258,0.001164844
1828.186,0.001172759
1830.115,0.001245384
1832.043,0.001120157
1833.972,0.001023932
1835.9,0.0009257658
1837.829,0.0008969585
1839.757,0.001001743
1841.686,0.001047656
1843.614,0.001128121
1845.543,0.0009338932
1847.471,0.0006760161
1849.4,0.0007669136
1851.328,0.000918866
1853.256,0.0009879132
1855.185,0.001023485
1857.113,0.0008504901
1859.042,0.0008459206
1860.97,0.001158792
1862.899,0.001234331
1864.827,0.001013516
1866.756,0.001055848
1868.684,0.001387159
1870.613,0.001341382
1872.541,0.001221625
1874.47,0.0009714179
1876.398,0.0007585557
1878.327,0.0008353057
1880.255,0.0009626328
1882.183,0.0008570983
1884.112,0.0006800523
1886.04,0.0006238459
1887.969,0.0005445094
1889.897,0.000733608
1891.826,0.001032513
1893.754,0.001181794
1895.683,0.001076481
1897.611,0.001132042
1899.54,0.001316119
1901.468,0.00118252
1903.397,0.001098231
1905.325,0.0008930475
1907.254,0.0007412876
1909.182,0.0004576188
1911.11,0.000521083
1913.039,0.0005788893
1914.967,0.0006327501
1916.896,0.000727589
1918.824,0.0006379338
1920.753,0.0002616481
1922.681,0.0003765094
1924.61,0.0004320393
1926.538,0.0002574801
1928.467,0.0001446395
1930.395,1.691934e-05
1932.324,5.805248e-05
1934.252,-0.0001455711
1936.181,-0.000509291
1938.109,-0.0007218567
1940.037,-0.0004450432
1941.966,9.135739e-05
1943.894,0.0001540359
1945.823,-0.0005323773
1947.751,-0.0007664883
1949.68,-0.0004683109
1951.608,-0.0003554823
1953.537,-0.0007021583
1955.465,-0.001037919
1957.394,-0.001055758
1959.322,-0.000507927
1961.251,0.0004806677
1963.179,0.001036481
1965.108,0.0006688819
1967.036,0.0003672992
1968.964,-0.0001516482
1970.893,-7.557683e-06
1972.821,0.0002905764
1974.75,0.0004076036
1976.678,0.001557618
1978.607,0.002961248
1980.535,0.001922114
1982.464,0.001622203
1984.392,0.001483743
1986.321,0.0008668844
1988.249,-4.094932e-05
1990.178,-2.699345e-05
1992.106,0.001284637
1994.035,0.001710362
1995.963,0.001480909
1997.891,0.001677284
1999.82,0.001758144
2001.748,0.0009504077
2003.677,-0.0001974721
2005.605,-0.0003531622
2007.534,0.001308762
2009.462,0.001615787
2011.391,0.000649984
2013.319,0.0008351002
2015.248,0.0007160706
2017.176,0.001736846
2019.105,0.001635789
2021.033,0.001434427
2022.962,0.00116783
2024.89,0.0007185414
2026.818,0.001408371
2028.747,0.003569447
2030.675,0.003182874
2032.604,0.0023775
2034.532,0.002207771
2036.461,0.0009468682
2038.389,0.001147044
2040.318,0.002689825
2042.246,0.003265165
2044.175,0.002632489
2046.103,0.001528179
2048.031,0.001449002
2049.96,0.002380886
2051.888,0.002461778
2053.817,0.001939715
2055.745,0.001817837
2057.674,0.001659426
2059.602,0.001319825
2061.531,0.0008524552
2063.459,0.0003540583
2065.388,0.0006611063
2067.316,0.00121038
2069.245,0.001508281
2071.173,0.002206255
2073.102,0.002040616
2075.03,0.002321034
2076.958,0.001910241
2078.887,0.001212624
2080.815,0.001656816
2082.744,0.00229792
2084.672,0.002532388
2086.601,0.002127836
2088.529,0.002091308
2090.458,0.001627123
2092.386,0.001247099
2094.315,0.001498877
2096.243,0.00233618
2098.172,0.003609085
2100.1,0.003414327
2102.029,0.003176373
2103.957,0.003316996
2105.885,0.003516394
2107.814,0.003579831
2109.742,0.003220569
2111.671,0.002554898
2113.599,0.002802706
2115.528,0.003598209
2117.456,0.00292404
2119.385,0.001638687
2121.313,0.001544889
2123.242,0.002164552
2125.17,0.00213181
2127.099,0.001345963
2129.027,0.0008852754
2130.956,0.001096225
2132.884,0.001130615
2134.813,0.00106272
2136.741,0.001389783
2138.669,0.001073736
2140.598,0.0005018814
2142.526,-0.0001850077
2144.455,-0.0008384278
2146.383,-0.0008899672
2148.312,-5.639018e-05
2150.24,0.0003672158
2152.169,9.879656e-05
2154.097,0.0004119333
2156.026,0.0001812447
2157.954,0.0007009394
2159.883,0.003181889
2161.811,0.004099533
2163.74,0.004050069
2165.668,0.004734176
2167.596,0.004768133
2169.525,0.003724225
2171.453,0.002284146
2173.382,0.003084096
2175.31,0.002864055
2177.239,0.002744956
2179.167,0.002801906
2181.096,0.002486296
2183.024,0.002133567
2184.953,0.002439828
2186.881,0.00314104
2188.81,0.003342849
2190.738,0.00284443
2192.667,0.002289078
2194.595,0.002125845
2196.523,0.002237982
2198.452,0.002085347
2200.38,0.002733147
2202.309,0.003133482
2204.237,0.00297931
2206.166,0.002467293
2208.094,0.001934789
2210.023,0.002350137
2211.951,0.002552813
2213.88,0.002360705
2215.808,0.002555313
2217.737,0.003235526
2219.665,0.003527075
2221.594,0.002866657
2223.522,0.002692842
2225.45,0.002847945
2227.379,0.002996473
2229.307,0.003481358
2231.236,0.003321412
2233.164,0.003093761
2235.093,0.00375916
2237.021,0.004452425
2238.95,0.004979481
2240.878,0.004878478
2242.807,0.004658999
2244.735,0.004781888
2246.664,0.004411184
2248.592,0.004201422
2250.521,0.004179411
2252.449,0.003946673
2254.377,0.00384329
2256.306,0.00415105
2258.234,0.003908698
2260.163,0.003934832
2262.091,0.003954281
2264.02,0.003952189
2265.948,0.003806042
2267.877,0.004157671
2269.805,0.004623773
2271.734,0.004733313
2273.662,0.004790349
2275.591,0.004894709
2277.519,0.004808308
2279.448,0.004480321
2281.376,0.004018427
2283.304,0.004403108
2285.233,0.005019218
2287.161,0.004625206
2289.09,0.004192899
2291.018,0.003750918
2292.947,0.003540418
2294.875,0.003334604
2296.804,0.003153351
2298.732,0.003232549
2300.661,0.003426397
2302.589,0.003405725
2304.518,0.003401094
2306.446,0.003280191
2308.375,0.002920347
2310.303,0.002816548
2312.231,0.003353731
2314.16,0.003516196
2316.088,0.003478824
2318.017,0.003476574
2319.945,0.003925977
2321.874,0.004592281
2323.802,0.004692024
2325.731,0.003819063
2327.659,0.003046163
2329.588,0.002974273
2331.516,0.002823126
2333.445,0.002696607
2335.373,0.002821181
2337.302,0.002781237
2339.23,0.002915364
2341.158,0.003064232
2343.087,0.002978556
2345.015,0.002942564
2346.944,0.002899782
2348.872,0.002567357
2350.801,0.0026407
2352.729,0.002742312
2354.658,0.002727231
2356.586,0.003009598
2358.515,0.003314521
2360.443,0.003417955
2362.372,0.003198558
2364.3,0.003137574
2366.229,0.002946839
2368.157,0.00298786
2370.085,0.003149085
2372.014,0.003147772
2373.942,0.002932362
2375.871,0.002737672
2377.799,0.002571334
2379.728,0.002647969
2381.656,0.002836493
2383.585,0.002687417
2385.513,0.002593458
2387.442,0.002595846
2389.37,0.002678049
2391.299,0.003002478
2393.227,0.003174239
2395.156,0.003020731
2397.084,0.002596277
2399.012,0.002499786
2400.941,0.002893769
2402.869,0.002552895
2404.798,0.002131727
2406.726,0.002611232
2408.655,0.003246212
2410.583,0.003606541
2412.512,0.003293685
2414.44,0.003340889
2416.369,0.003496205
2418.297,0.003618485
2420.226,0.003449177
2422.154,0.00310772
2424.083,0.003267028
2426.011,0.003339488
2427.939,0.00340494
2429.868,0.003455578
2431.796,0.003479631
2433.725,0.003141332
2435.653,0.003329482
2437.582,0.003627391
2439.51,0.003720767
2441.439,0.00377328
2443.367,0.003376211
2445.296,0.003649532
2447.224,0.003880316
2449.153,0.003965788
2451.081,0.00435728
2453.01,0.004497237
2454.938,0.004298851
2456.866,0.004172034
2458.795,0.004201454
2460.723,0.004097279
2462.652,0.0041743
2464.58,0.00405885
2466.509,0.003574541
2468.437,0.00376212
2470.366,0.003957103
2472.294,0.003904593
2474.223,0.003632049
2476.151,0.003573302
2478.08,0.003467906
2480.008,0.003484447
2481.937,0.003553629
2483.865,0.003569017
2485.793,0.003712662
2487.722,0.003598844
2489.65,0.003554638
2491.579,0.003628847
2493.507,0.003808226
2495.436,0.00409237
2497.364,0.004111807
2499.293,0.003945324
2501.221,0.003956181
2503.15,0.004267997
2505.078,0.004595527
2507.007,0.004739539
2508.935,0.004269135
2510.864,0.004135455
2512.792,0.004368787
2514.72,0.004399591
2516.649,0.004339572
2518.577,0.004226701
2520.506,0.004018277
2522.434,0.003967817
2524.363,0.004068139
2526.291,0.004615677
2528.22,0.005340074
2530.148,0.00504782
2532.077,0.004897867
2534.005,0.00521763
2535.934,0.005308453
2537.862,0.005109814
2539.791,0.004854274
2541.719,0.004799428
2543.647,0.004802627
2545.576,0.00496968
2547.504,0.004828727
2549.433,0.004769671
2551.361,0.005175931
2553.29,0.005566095
2555.218,0.005237919
2557.147,0.005085748
2559.075,0.00517587
2561.004,0.005333737
2562.932,0.005673022
2564.861,0.00541997
2566.789,0.005034256
2568.718,0.005331743
2570.646,0.005381514
2572.574,0.005595577
2574.503,0.005933882
2576.431,0.005762161
2578.36,0.005414302
2580.288,0.005224809
2582.217,0.005335732
2584.145,0.005522695
2586.074,0.005696629
2588.002,0.005777238
2589.931,0.006017555
2591.859,0.006252661
2593.788,0.00593216
2595.716,0.005817012
2597.645,0.006092648
2599.573,0.005977072
2601.501,0.005520863
2603.43,0.005393473
2605.358,0.005636274
2607.287,0.006081719
2609.215,0.006263887
2611.144,0.006274783
2613.072,0.006270454
2615.001,0.006268796
2616.929,0.006287023
2618.858,0.006300734
2620.786,0.006320203
2622.715,0.006320052
2624.643,0.006122359
2626.572,0.005858029
2628.5,0.005866362
2630.428,0.006321711
2632.357,0.006405107
2634.285,0.006249618
2636.214,0.006325249
2638.142,0.006558685
2640.071,0.006409718
2641.999,0.006054612
2643.928,0.006055233
2645.856,0.006135076
2647.785,0.006228195
2649.713,0.006298057
2651.642,0.006137009
2653.57,0.006051946
2655.499,0.005822771
2657.427,0.005719228
2659.355,0.005619345
2661.284,0.005314754
2663.212,0.005354265
2665.141,0.005380132
2667.069,0.005311149
2668.998,0.005328393
2670.926,0.005090197
2672.855,0.005146449
2674.783,0.005342084
2676.712,0.005242332
2678.64,0.004999089
2680.569,0.004988693
2682.497,0.004989148
2684.426,0.005054199
2686.354,0.005435579
2688.282,0.005459444
2690.211,0.005279447
2692.139,0.005060676
2694.068,0.005051849
2695.996,0.005303893
2697.925,0.005326014
2699.853,0.005321743
2701.782,0.005305123
2703.71,0.005400979
2705.639,0.005455346
2707.567,0.005335419
2709.496,0.005190785
2711.424,0.005299795
2713.353,0.005161263
2715.281,0.004990111
2717.209,0.005132271
2719.138,0.005224403
2721.066,0.005195519
2722.995,0.005191946
2724.923,0.005165981
2726.852,0.005469118
2728.78,0.005608339
2730.709,0.005586861
2732.637,0.005604991
2734.566,0.005436194
2736.494,0.00538428
2738.423,0.005409596
2740.351,0.005430291
2742.28,0.005530878
2744.208,0.005635355
2746.136,0.005630899
2748.065,0.005621328
2749.993,0.005731921
2751.922,0.005767652
2753.85,0.005808363
2755.779,0.005948791
2757.707,0.005941949
2759.636,0.005985152
2761.564,0.005802694
2763.493,0.005528367
2765.421,0.005623571
2767.35,0.005790458
2769.278,0.005768324
2771.207,0.006030612
2773.135,0.006154394
2775.063,0.006002054
2776.992,0.005919305
2778.92,0.005881517
2780.849,0.005999575
2782.777,0.00595251
2784.706,0.005758896
2786.634,0.005956505
2788.563,0.005889987
2790.491,0.00578538
2792.42,0.006109876
2794.348,0.006052495
2796.277,0.005535754
2798.205,0.005416824
2800.134,0.005801592
2802.062,0.006138108
2803.99,0.006216751
2805.919,0.006184601
2807.847,0.005884346
2809.776,0.005848273
2811.704,0.006152236
2813.633,0.006369174
2815.561,0.006354615
2817.49,0.006312818
2819.418,0.005969409
2821.347,0.005903419
2823.275,0.006239407
2825.204,0.006331093
2827.132,0.006413565
2829.061,0.006786807
2830.989,0.006674675
2832.917,0.006388135
2834.846,0.006339048
2836.774,0.006291229
2838.703,0.006406323
