x,y
962.3049,0.074267477
964.2333,0.076164961
966.1618,0.078123689
968.0903,0.080596082
970.0187,0.083624087
971.9472,0.086811781
973.8757,0.089989051
975.8041,0.093560502
977.7326,0.097688243
979.6611,0.1021023
981.5895,0.1055913
983.518,0.1076549
985.4465,0.1081588
987.3749,0.1080859
989.3034,0.1091135
991.2319,0.1110944
993.1603,0.1135321
995.0888,0.1163077
997.0173,0.1189706
998.9457,0.121101
1000.874,0.1230197
1002.803,0.125302
1004.731,0.1273104
1006.66,0.1284109
1008.588,0.1291546
1010.517,0.1301929
1012.445,0.1321352
1014.373,0.1347422
1016.302,0.1379407
1018.23,0.1413599
1020.159,0.1447394
1022.087,0.1487454
1024.016,0.1538736
1025.944,0.1595775
1027.873,0.1652847
1029.801,0.1706437
1031.73,0.1758293
1033.658,0.1808599
1035.587,0.1858128
1037.515,0.1906224
1039.444,0.195318
1041.372,0.2000397
1043.301,0.2042347
1045.229,0.2080223
1047.157,0.2115866
1049.086,0.2146405
1051.014,0.2176591
1052.943,0.2200251
1054.871,0.2214727
1056.8,0.221988
1058.728,0.2216448
1060.657,0.2210667
1062.585,0.2201568
1064.514,0.2182187
1066.442,0.2156126
1068.371,0.2127813
1070.299,0.2103269
1072.228,0.2079353
1074.156,0.205454
1076.084,0.2031276
1078.013,0.2013043
1079.941,0.2001383
1081.87,0.1990203
1083.798,0.19822
1085.727,0.1974501
1087.655,0.196777
1089.584,0.1962098
1091.512,0.1958502
1093.441,0.1953602
1095.369,0.1950785
1097.298,0.1948763
1099.226,0.1949449
1101.155,0.194862
1103.083,0.194573
1105.011,0.1945083
1106.94,0.1941378
1108.868,0.1933759
1110.797,0.1923663
1112.725,0.1915725
1114.654,0.1902022
1116.582,0.1884619
1118.511,0.186424
1120.439,0.1837515
1122.368,0.181053
1124.296,0.1784543
1126.225,0.175525
1128.153,0.1726107
1130.082,0.1696152
1132.01,0.166124
1133.938,0.1628058
1135.867,0.1593475
1137.795,0.1552678
1139.724,0.1511729
1141.652,0.1471784
1143.581,0.1430534
1145.509,0.1396081
1147.438,0.1363087
1149.366,0.132829
1151.295,0.1298096
1153.223,0.1272154
1155.152,0.1251867
1157.08,0.1234468
1159.009,0.1215873
1160.937,0.1199672
1162.865,0.1185482
1164.794,0.1170759
1166.722,0.1153778
1168.651,0.1129541
1170.579,0.1102023
1172.508,0.1074558
1174.436,0.1049217
1176.365,0.1022264
1178.293,0.099305078
1180.222,0.096155353
1182.15,0.093100697
1184.079,0.090417787
1186.007,0.087598167
1187.936,0.084940054
1189.864,0.082460552
1191.792,0.079908997
1193.721,0.077184103
1195.649,0.074598983
1197.578,0.071997158
1199.506,0.069547497
1201.435,0.067061387
1203.363,0.064451173
1205.292,0.06215794
1207.22,0.059983
1209.149,0.05760524
1211.077,0.055197779
1213.006,0.053014871
1214.934,0.051020849
1216.863,0.048659809
1218.791,0.046131149
1220.719,0.04392888
1222.648,0.041930709
1224.576,0.039723299
1226.505,0.03782896
1228.433,0.036182061
1230.362,0.034494691
1232.29,0.03258856
1234.219,0.030833621
1236.147,0.02926378
1238.076,0.027877551
1240.004,0.026709581
1241.933,0.025735261
1243.861,0.02467606
1245.79,0.023400851
1247.718,0.02242066
1249.646,0.021681961
1251.575,0.020876439
1253.503,0.020048721
1255.432,0.019578081
1257.36,0.018942101
1259.289,0.018183781
1261.217,0.017779261
1263.146,0.01752731
1265.074,0.01700644
1267.003,0.016417971
1268.931,0.016367679
1270.86,0.01633027
1272.788,0.01612374
1274.717,0.01581312
1276.645,0.01549099
1278.573,0.01544412
1280.502,0.01536063
1282.43,0.01536284
1284.359,0.01537855
1286.287,0.01524509
1288.216,0.01498364
1290.144,0.01494508
1292.073,0.01522369
1294.001,0.01518989
1295.93,0.01493974
1297.858,0.01483847
1299.787,0.01476015
1301.715,0.01474641
1303.644,0.01495526
1305.572,0.01486346
1307.5,0.01450583
1309.429,0.01465601
1311.357,0.01494516
1313.286,0.01478147
1315.214,0.01463098
1317.143,0.01483402
1319.071,0.01495568
1321.0,0.01483411
1322.928,0.0148452
1324.857,0.01519568
1326.785,0.01519478
1328.714,0.0149726
1330.642,0.01468754
1332.571,0.01479629
1334.499,0.01526651
1336.427,0.01524938
1338.356,0.01501327
1340.284,0.01490162
1342.213,0.01470943
1344.141,0.01471413
1346.07,0.0148022
1347.998,0.01491105
1349.927,0.0151091
1351.855,0.01497508
1353.784,0.01483904
1355.712,0.01497016
1357.641,0.01511421
1359.569,0.01512089
1361.498,0.01504853
1363.426,0.01504551
1365.354,0.01520867
1367.283,0.01525497
1369.211,0.01518005
1371.14,0.01506046
1373.068,0.01513829
1374.997,0.01527214
1376.925,0.01513102
1378.854,0.01527387
1380.782,0.01542614
1382.711,0.01542132
1384.639,0.015831441
1386.568,0.01612835
1388.496,0.016180649
1390.424,0.016321771
1392.353,0.016890731
1394.281,0.01724848
1396.21,0.017333981
1398.138,0.01731707
1400.067,0.01753296
1401.995,0.01796495
1403.924,0.01823367
1405.852,0.0186891
1407.781,0.019183511
1409.709,0.01937788
1411.638,0.019545039
1413.566,0.01969636
1415.495,0.02014772
1417.423,0.0205223
1419.351,0.02082501
1421.28,0.02111659
1423.208,0.021461969
1425.137,0.021761719
1427.065,0.02183779
1428.994,0.021985959
1430.922,0.022278439
1432.851,0.022319829
1434.779,0.02204808
1436.708,0.021984501
1438.636,0.021989871
1440.565,0.021606451
1442.493,0.02105144
1444.422,0.021155121
1446.35,0.021175779
1448.278,0.02074731
1450.207,0.020206761
1452.135,0.01978703
1454.064,0.01947956
1455.992,0.018948641
1457.921,0.018690029
1459.849,0.01878754
1461.778,0.01850017
1463.706,0.01814021
1465.635,0.018119941
1467.563,0.018523781
1469.492,0.019041751
1471.42,0.019280549
1473.349,0.019768471
1475.277,0.02058495
1477.205,0.020777609
1479.134,0.020657031
1481.062,0.02076881
1482.991,0.02088492
1484.919,0.02131849
1486.848,0.021621309
1488.776,0.02139798
1490.705,0.02135136
1492.633,0.021231741
1494.562,0.0210933
1496.49,0.021326769
1498.419,0.02194581
1500.347,0.022338649
1502.276,0.02258979
1504.204,0.02266244
1506.132,0.022889201
1508.061,0.022892941
1509.989,0.022636849
1511.918,0.022948271
1513.846,0.023341769
1515.775,0.02349844
1517.703,0.023704089
1519.632,0.0239307
1521.56,0.024240971
1523.489,0.02455385
1525.417,0.024705591
1527.346,0.025302069
1529.274,0.025677441
1531.203,0.02588471
1533.131,0.026266931
1535.059,0.026716489
1536.988,0.02738668
1538.916,0.02770384
1540.845,0.0277343
1542.773,0.028299211
1544.702,0.028658319
1546.63,0.028829049
1548.559,0.029225601
1550.487,0.029516749
1552.416,0.03013101
1554.344,0.030848389
1556.273,0.03110444
1558.201,0.031334061
1560.13,0.031657532
1562.058,0.031769119
1563.986,0.03222597
1565.915,0.03331564
1567.843,0.03399064
1569.772,0.034113482
1571.7,0.034417629
1573.629,0.034978818
1575.557,0.035687629
1577.486,0.03628264
1579.414,0.036679901
1581.343,0.03699962
1583.271,0.03775936
1585.2,0.03885233
1587.128,0.03969869
1589.057,0.04038164
1590.985,0.041017201
1592.913,0.042085718
1594.842,0.043063339
1596.77,0.044008419
1598.699,0.045319669
1600.627,0.046781279
1602.556,0.04827252
1604.484,0.049623981
1606.413,0.051082142
1608.341,0.052848
1610.27,0.054539979
1612.198,0.05640205
1614.127,0.058414292
1616.055,0.060218468
1617.984,0.06192641
1619.912,0.063663676
1621.84,0.06485267
1623.769,0.065388888
1625.697,0.065628901
1627.626,0.066047087
1629.554,0.066589609
1631.483,0.066724837
1633.411,0.066047817
1635.34,0.065449148
1637.268,0.064976826
1639.197,0.064683311
1641.125,0.064127043
1643.054,0.062973097
1644.982,0.06151269
1646.911,0.06023629
1648.839,0.058829889
1650.767,0.057114169
1652.696,0.055791851
1654.624,0.05443823
1656.553,0.05304439
1658.481,0.05200088
1660.41,0.05071013
1662.338,0.04942273
1664.267,0.04812682
1666.195,0.046895739
1668.124,0.046386991
1670.052,0.04550628
1671.981,0.044002891
1673.909,0.042461671
1675.838,0.041083869
1677.766,0.039902449
1679.694,0.038607061
1681.623,0.037130781
1683.551,0.03573364
1685.48,0.034211271
1687.408,0.032787811
1689.337,0.031708751
1691.265,0.0302772
1693.194,0.028642271
1695.122,0.027205739
1697.051,0.02602547
1698.979,0.02493271
1700.908,0.023580769
1702.836,0.02205997
1704.765,0.02082416
1706.693,0.02007241
1708.621,0.018891299
1710.55,0.017867031
1712.478,0.017281961
1714.407,0.0166291
1716.335,0.0162402
1718.264,0.01593814
1720.192,0.01562281
1722.121,0.01510586
1724.049,0.01442519
1725.978,0.01356592
1727.906,0.01282341
1729.835,0.01212407
1731.763,0.01115604
1733.692,0.0098310262
1735.62,0.0083649056
1737.548,0.0068725972
1739.477,0.0057367878
1741.405,0.0051737102
1743.334,0.004724822
1745.262,0.0046894909
1747.191,0.0049564382
1749.119,0.0054026428
1751.048,0.006654134
1752.976,0.0076282271
1754.905,0.0084689604
1756.833,0.0098644774
1758.762,0.01084767
1760.69,0.01100514
1762.619,0.01134118
1764.547,0.01210792
1766.475,0.01234406
1768.404,0.01252475
1770.332,0.01251647
1772.261,0.01202014
1774.189,0.01183333
1776.118,0.01205239
1778.046,0.01217141
1779.975,0.01241561
1781.903,0.01243351
1783.832,0.01218501
1785.76,0.01225
1787.689,0.0120379
1789.617,0.01192322
1791.546,0.01191521
1793.474,0.0116408
1795.402,0.01157476
1797.331,0.01148656
1799.259,0.01171878
1801.188,0.01152684
1803.116,0.01175815
1805.045,0.01193012
1806.973,0.01186943
1808.902,0.01173163
1810.83,0.01161096
1812.759,0.01135625
1814.687,0.01135028
1816.616,0.01108869
1818.544,0.01166855
1820.473,0.01191334
1822.401,0.01182635
1824.329,0.01189857
1826.258,0.01101077
1828.186,0.01010909
1830.115,0.01042247
1832.043,0.01030787
1833.972,0.01042153
1835.9,0.01113367
1837.829,0.01109332
1839.757,0.01062766
1841.686,0.01035619
1843.614,0.01094504
1845.543,0.01103206
1847.471,0.01143026
1849.4,0.01156963
1851.328,0.01136254
1853.256,0.01058593
1855.185,0.01020646
1857.113,0.01053701
1859.042,0.01071653
1860.97,0.01088
1862.899,0.01060448
1864.827,0.0098859426
1866.756,0.01041163
1868.684,0.01150084
1870.613,0.01211009
1872.541,0.01236621
1874.47,0.01178406
1876.398,0.01113866
1878.327,0.01102279
1880.255,0.01033195
1882.183,0.01034129
1884.112,0.01041966
1886.04,0.01064808
1887.969,0.0113633
1889.897,0.01099905
1891.826,0.01048568
1893.754,0.01100954
1895.683,0.01129561
1897.611,0.01114762
1899.54,0.01107545
1901.468,0.01103548
1903.397,0.01091694
1905.325,0.009978774
1907.254,0.01001567
1909.182,0.01092768
1911.11,0.01055082
1913.039,0.0098616863
1914.967,0.0092972899
1916.896,0.0093568163
1918.824,0.01042877
1920.753,0.0104959
1922.681,0.0101446
1924.61,0.0093435878
1926.538,0.0099048549
1928.467,0.01165454
1930.395,0.01217633
1932.324,0.01180381
1934.252,0.01087495
1936.181,0.01003422
1938.109,0.01009471
1940.037,0.0091305692
1941.966,0.0092792464
1943.894,0.01052896
1945.823,0.01191347
1947.751,0.0108722
1949.68,0.0095668221
1951.608,0.01007052
1953.537,0.0105302
1955.465,0.009680992
1957.394,0.0089335907
1959.322,0.0098911254
1961.251,0.01021991
1963.179,0.0098972386
1965.108,0.0098015713
1967.036,0.01014103
1968.964,0.008513622
1970.893,0.0065623131
1972.821,0.0063886628
1974.75,0.004521301
1976.678,0.0047467751
1978.607,0.0063561439
1980.535,0.0087481951
1982.464,0.01145716
1984.392,0.01173627
1986.321,0.01027608
1988.249,0.0099310577
1990.178,0.01036684
1992.106,0.0081889201
1994.035,0.0074808658
1995.963,0.0091886222
1997.891,0.0096021611
1999.82,0.0081074554
2001.748,0.0079216147
2003.677,0.0088994429
2005.605,0.01012558
2007.534,0.01018646
2009.462,0.0085709216
2011.391,0.0072012572
2013.319,0.0084550716
2015.248,0.01087014
2017.176,0.0100673
2019.105,0.0073476708
2021.033,0.0058140289
2022.962,0.0061617382
2024.89,0.0061326819
2026.818,0.0055402969
2028.747,0.0076443851
2030.675,0.0081863645
2032.604,0.006761272
2034.532,0.0066822339
2036.461,0.0091659287
2038.389,0.0096981227
2040.318,0.0099795731
2042.246,0.01064889
2044.175,0.0094183739
2046.103,0.0087993694
2048.032,0.01082735
2049.96,0.01189356
2051.889,0.009984877
2053.817,0.01109562
2055.746,0.01119549
2057.674,0.01098351
2059.603,0.01228798
2061.531,0.01360284
2063.459,0.01327812
2065.388,0.0128941
2067.316,0.0125309
2069.245,0.01319456
2071.173,0.0134179
2073.102,0.0124649
2075.03,0.01242254
2076.959,0.01292458
2078.887,0.01473461
2080.816,0.01463503
2082.744,0.01333596
2084.673,0.01272359
2086.601,0.01127245
2088.53,0.01020167
2090.458,0.01224155
2092.386,0.01244611
2094.315,0.01280447
2096.243,0.01369544
2098.172,0.01260366
2100.1,0.01292658
2102.029,0.01370129
2103.957,0.01452697
2105.886,0.01390388
2107.814,0.01136272
2109.743,0.01145133
2111.671,0.01264395
2113.6,0.01318016
2115.528,0.01291639
2117.457,0.01215129
2119.385,0.01234646
2121.313,0.01347622
2123.242,0.01255989
2125.17,0.01075515
2127.099,0.01049998
2129.027,0.01036032
2130.956,0.01020699
2132.884,0.01031134
2134.813,0.0087963939
2136.741,0.007984397
2138.67,0.0085899001
2140.598,0.0106253
2142.527,0.01273608
2144.455,0.01229744
2146.384,0.01116073
2148.312,0.01057705
2150.24,0.01135976
2152.169,0.01114744
2154.097,0.0071097421
2156.026,0.0031211721
2157.954,0.0020095641
2159.883,0.0090096621
2161.811,0.01420767
2163.74,0.01333138
2165.668,0.01084352
2167.597,0.01046005
2169.525,0.01214421
2171.454,0.01032561
2173.382,0.0074839368
2175.311,0.0084296903
2177.239,0.0106603
2179.167,0.01289848
2181.096,0.01266575
2183.024,0.0129268
2184.953,0.0148719
2186.881,0.01540319
2188.81,0.015634321
2190.738,0.01509283
2192.667,0.01574046
2194.595,0.018175179
2196.524,0.018299161
2198.452,0.01509624
2200.381,0.01383626
2202.309,0.01466809
2204.238,0.0138059
2206.166,0.01307762
2208.094,0.01493823
2210.023,0.016446879
2211.951,0.0149035
2213.88,0.01399096
2215.808,0.01528442
2217.737,0.015756009
2219.665,0.01623445
2221.594,0.01662563
2223.522,0.015702309
2225.451,0.01528463
2227.379,0.01558561
2229.308,0.015948599
2231.236,0.01713172
2233.165,0.01865699
2235.093,0.01979479
2237.021,0.01869005
2238.95,0.01841942
2240.878,0.01761757
2242.807,0.01786341
2244.735,0.01893929
2246.664,0.018916391
2248.592,0.019543801
2250.521,0.02032466
2252.449,0.019937759
2254.378,0.01995476
2256.306,0.020529279
2258.235,0.021970591
2260.163,0.022367829
2262.092,0.021561811
2264.02,0.020857429
2265.948,0.02083371
2267.877,0.021083411
2269.805,0.02178371
2271.734,0.02258854
2273.662,0.021845611
2275.591,0.02208733
2277.519,0.02408007
2279.448,0.02562603
2281.376,0.0256353
2283.305,0.02495816
2285.233,0.02480315
2287.162,0.025527829
2289.09,0.02486686
2291.019,0.02497584
2292.947,0.025799699
2294.875,0.025720511
2296.804,0.026158201
2298.732,0.02671982
2300.661,0.026738791
2302.589,0.026179289
2304.518,0.025791749
2306.446,0.026236011
2308.375,0.027024871
2310.303,0.028018581
2312.232,0.028087029
2314.16,0.02747228
2316.089,0.027365681
2318.017,0.02795624
2319.946,0.028428979
2321.874,0.029105449
2323.802,0.02975511
2325.731,0.028662549
2327.659,0.02748598
2329.588,0.02751185
2331.516,0.027829889
2333.445,0.028243501
2335.373,0.02845655
2337.302,0.028249331
2339.23,0.02873522
2341.159,0.02852561
2343.087,0.028217571
2345.016,0.028655799
2346.944,0.02827936
2348.873,0.027712571
2350.801,0.028051591
2352.729,0.028597331
2354.658,0.028673969
2356.586,0.02901317
2358.515,0.02969145
2360.443,0.029840279
2362.372,0.029471479
2364.3,0.02912958
2366.229,0.0285755
2368.157,0.02797105
2370.086,0.028053381
2372.014,0.028635349
2373.942,0.0294099
2375.871,0.0281632
2377.799,0.027956869
2379.728,0.028775331
2381.656,0.028662421
2383.585,0.027876411
2385.513,0.028368801
2387.442,0.029402969
2389.37,0.02959851
2391.299,0.028557479
2393.227,0.02736309
2395.156,0.02788276
2397.084,0.02840388
2399.012,0.02849821
2400.941,0.028744681
2402.869,0.02887154
2404.798,0.02930511
2406.726,0.02987333
2408.655,0.03005282
2410.583,0.02992202
2412.512,0.02999581
2414.44,0.03072463
2416.369,0.031157929
2418.297,0.02996063
2420.226,0.02961741
2422.154,0.02981174
2424.083,0.0287848
2426.011,0.02800023
2427.939,0.028661121
2429.868,0.029344689
2431.796,0.029439401
2433.725,0.029453291
2435.653,0.028715281
2437.582,0.02815982
2439.51,0.029317871
2441.439,0.02958791
2443.367,0.029378369
2445.296,0.02985804
2447.224,0.030595381
2449.153,0.030394601
2451.081,0.03054999
2453.01,0.03126131
2454.938,0.03163214
2456.866,0.030983649
2458.795,0.02977387
2460.723,0.02915814
2462.652,0.03031623
2464.58,0.031590588
2466.509,0.03118005
2468.437,0.030381979
2470.366,0.03083609
2472.294,0.03069865
2474.223,0.03057472
2476.151,0.031074829
2478.08,0.031308152
2480.008,0.030748099
2481.937,0.02990713
2483.865,0.030062631
2485.793,0.02999392
2487.722,0.029940579
2489.65,0.030652151
2491.579,0.031445719
2493.507,0.032292351
2495.436,0.032036841
2497.364,0.031582199
2499.293,0.03058951
2501.221,0.02962634
2503.15,0.030678179
2505.078,0.031440418
2507.007,0.030870879
2508.935,0.0306882
2510.864,0.030928301
2512.792,0.03231284
2514.72,0.032993808
2516.649,0.032133728
2518.577,0.031838439
2520.506,0.031286981
2522.434,0.03084274
2524.363,0.03186585
2526.291,0.032624912
2528.22,0.032424081
2530.148,0.032674629
2532.077,0.03247951
2534.005,0.031212149
2535.934,0.030369651
2537.862,0.030822439
2539.791,0.031767812
2541.719,0.03297355
2543.647,0.033800799
2545.576,0.03499021
2547.504,0.033936571
2549.433,0.032720242
2551.361,0.033300649
2553.29,0.03425356
2555.218,0.034736041
2557.147,0.034888331
2559.075,0.035217341
2561.004,0.035377461
2562.932,0.034993291
2564.861,0.035451349
2566.789,0.03590145
2568.718,0.035325699
2570.646,0.035616972
2572.574,0.035673611
2574.503,0.035453159
2576.431,0.034843691
2578.36,0.034543369
2580.288,0.034226879
2582.217,0.034654159
2584.145,0.035592921
2586.074,0.036102869
2588.002,0.036208339
2589.931,0.0372696
2591.859,0.038357168
2593.788,0.038624309
2595.716,0.038790289
2597.645,0.038704369
2599.573,0.038317431
2601.501,0.038629819
2603.43,0.039286058
2605.358,0.038961541
2607.287,0.03860873
2609.215,0.038787659
2611.144,0.039179791
2613.072,0.039378669
2615.001,0.039950311
2616.929,0.041200191
2618.858,0.040244199
2620.786,0.040078271
2622.715,0.040658969
2624.643,0.041256979
2626.572,0.042070091
2628.5,0.042457171
2630.428,0.04161093
2632.357,0.041227121
2634.285,0.04253621
2636.214,0.043361239
2638.142,0.043744721
2640.071,0.044180822
2641.999,0.044202171
2643.928,0.044338509
2645.856,0.044878591
2647.785,0.045873221
2649.713,0.046646509
2651.642,0.04666527
2653.57,0.046233259
2655.499,0.045988549
2657.427,0.046513122
2659.355,0.047323611
2661.284,0.047473598
2663.212,0.04746433
2665.141,0.047671039
2667.069,0.047547061
2668.998,0.048284411
2670.926,0.04929769
2672.855,0.04911264
2674.783,0.049457941
2676.712,0.050793141
2678.64,0.050477549
2680.569,0.050379589
2682.497,0.050780371
2684.426,0.050371271
2686.354,0.051434431
2688.282,0.052614581
2690.211,0.052990019
2692.139,0.053438678
2694.068,0.05395836
2695.996,0.054546889
2697.925,0.05500799
2699.853,0.055455141
2701.782,0.05539469
2703.71,0.055258691
2705.639,0.056496661
2707.567,0.057129551
2709.496,0.057590771
2711.424,0.057768591
2713.353,0.059700869
2715.281,0.061230399
2717.209,0.0610932
2719.138,0.060795069
2721.066,0.060658
2722.995,0.062202219
2724.923,0.063997239
2726.852,0.064121209
2728.78,0.063200332
2730.709,0.063545637
2732.637,0.064084992
2734.566,0.063621633
2736.494,0.065682091
2738.423,0.067611814
2740.351,0.066725887
2742.28,0.066515803
2744.208,0.067689642
2746.136,0.069418147
2748.065,0.069622777
2749.993,0.069745727
2751.922,0.070261031
2753.85,0.072041564
2755.779,0.072681509
2757.707,0.072567537
2759.636,0.073159188
2761.564,0.074020647
2763.493,0.074558564
2765.421,0.075963877
2767.35,0.076857232
2769.278,0.076366201
2771.207,0.075867407
2773.135,0.076949067
2775.063,0.078713544
2776.992,0.079727098
2778.92,0.080525398
2780.849,0.081638947
2782.777,0.082839511
2784.706,0.082246937
2786.634,0.082824498
2788.563,0.08389011
2790.491,0.084134169
2792.42,0.085567549
2794.348,0.086596318
2796.277,0.085887536
2798.205,0.086208157
2800.134,0.087695219
2802.062,0.088454247
2803.99,0.08873181
2805.919,0.090196706
2807.847,0.092496157
2809.776,0.094690204
2811.704,0.095007077
2813.633,0.094906479
2815.561,0.094959751
2817.49,0.09551321
2819.418,0.095978163
2821.347,0.097637244
2823.275,0.099265672
2825.204,0.1002293
2827.132,0.099853709
2829.061,0.099781193
2830.989,0.1017873
2832.917,0.1030719
2834.846,0.1035923
2836.774,0.1049243
2838.703,0.1056532
2840.631,0.1040657
2842.56,0.1045768
2844.488,0.1069907
2846.417,0.1076687
2848.345,0.1083215
2850.274,0.1098048
2852.202,0.1110238
