x,y
1332.571,0.003368357
1334.499,0.003445396
1336.427,0.003553911
1338.356,0.003421757
1340.284,0.00305901
1342.213,0.002857087
1344.141,0.002941956
1346.07,0.00316636
1347.998,0.00321976
1349.927,0.003110839
1351.855,0.002981703
1353.784,0.003088617
1355.712,0.003238617
1357.641,0.003312158
1359.569,0.003551627
1361.498,0.003769865
1363.426,0.004006169
1365.354,0.003984305
1367.283,0.003657882
1369.211,0.003576785
1371.14,0.003507362
1373.068,0.003201216
1374.997,0.003091364
1376.925,0.003256139
1378.854,0.003285208
1380.782,0.003242223
1382.711,0.003423653
1384.639,0.003679447
1386.568,0.003669298
1388.496,0.00352258
1390.424,0.003596555
1392.353,0.003697255
1394.281,0.003478481
1396.21,0.003355437
1398.138,0.003510717
1400.067,0.003688558
1401.995,0.00378545
1403.924,0.004041915
1405.852,0.004470639
1407.781,0.00468682
1409.709,0.004572113
1411.638,0.004502775
1413.566,0.004293539
1415.495,0.003977043
1417.423,0.003782662
1419.351,0.003775777
1421.28,0.003634345
1423.208,0.003861413
1425.137,0.003892794
1427.065,0.003576789
1428.994,0.003592546
1430.922,0.00365298
1432.851,0.003752639
1434.779,0.003878372
1436.708,0.003955624
1438.636,0.003983613
1440.565,0.003962557
1442.493,0.003862765
1444.422,0.00380402
1446.35,0.003883589
1448.278,0.004010954
1450.207,0.004226154
1452.135,0.004377084
1454.064,0.004175483
1455.992,0.003895625
1457.921,0.004143459
1459.849,0.004357328
1461.778,0.004277684
1463.706,0.004237249
1465.635,0.004224482
1467.563,0.004268158
1469.492,0.004054635
1471.42,0.003761553
1473.349,0.003794524
1475.277,0.003753105
1477.205,0.003480358
1479.134,0.003576973
1481.062,0.003869845
1482.991,0.003868713
1484.919,0.003916837
1486.848,0.003958388
1488.776,0.004059422
1490.705,0.004545251
1492.633,0.005296145
1494.562,0.005870367
1496.49,0.006347301
1498.419,0.00666435
1500.347,0.007001776
1502.276,0.007410033
1504.204,0.007386462
1506.132,0.006993164
1508.061,0.006395571
1509.989,0.005490905
1511.918,0.004566181
1513.846,0.003989411
1515.775,0.003484763
1517.703,0.003104032
1519.632,0.003009267
1521.56,0.003156523
1523.489,0.003394536
1525.417,0.003449044
1527.346,0.003366278
1529.274,0.003405271
1531.203,0.003506361
1533.131,0.003664564
1535.059,0.0039699
1536.988,0.00408595
1538.916,0.003832539
1540.845,0.003811534
1542.773,0.004129755
1544.702,0.004441235
1546.63,0.004718784
1548.559,0.004942604
1550.487,0.004814758
1552.416,0.004764201
1554.344,0.005133045
1556.273,0.005553697
1558.201,0.005654581
1560.13,0.005799767
1562.058,0.006161537
1563.986,0.006323778
1565.915,0.00656186
1567.843,0.00670355
1569.772,0.006598331
1571.7,0.006706401
1573.629,0.006838586
1575.557,0.007122915
1577.486,0.007700516
1579.414,0.008239858
1581.343,0.008489073
1583.271,0.00882642
1585.2,0.009475012
1587.128,0.0100263
1589.057,0.01033398
1590.985,0.01052614
1592.913,0.0104881
1594.842,0.01005329
1596.77,0.00939936
1598.699,0.009003933
1600.627,0.008599319
1602.556,0.008241899
1604.484,0.008018315
1606.413,0.007710452
1608.341,0.00732308
1610.27,0.007080137
1612.198,0.006943586
1614.127,0.006844531
1616.055,0.007005534
1617.984,0.007072807
1619.912,0.006919683
1621.84,0.007034871
1623.769,0.007524193
1625.697,0.008198425
1627.626,0.008906128
1629.554,0.009340365
1631.483,0.01009141
1633.411,0.01087371
1635.34,0.01191631
1637.268,0.01391328
1639.197,0.01643192
1641.125,0.01875018
1643.054,0.02120852
1644.982,0.02290572
1646.911,0.02259165
1648.839,0.02085686
1650.767,0.01914485
1652.696,0.0187374
1654.624,0.02003212
1656.553,0.02278464
1658.481,0.02599193
1660.41,0.02853552
1662.338,0.02877887
1664.267,0.02573241
1666.195,0.02076936
1668.124,0.01595425
1670.052,0.01257855
1671.981,0.01009002
1673.909,0.00806815
1675.838,0.006598476
1677.766,0.005631162
1679.694,0.004857618
1681.623,0.004459926
1683.551,0.004115915
1685.48,0.003843951
1687.408,0.003646987
1689.337,0.003592875
1691.265,0.003520476
1693.194,0.00339398
1695.122,0.003196791
1697.051,0.003111087
1698.979,0.003103281
1700.908,0.003077986
1702.836,0.003232816
1704.765,0.003215631
1706.693,0.003453592
1708.621,0.003703689
1710.55,0.003633424
1712.478,0.003131073
1714.407,0.002790429
1716.335,0.002658474
1718.264,0.002706723
1720.192,0.00292887
1722.121,0.003129012
1724.049,0.003287696
1725.978,0.003350305
1727.906,0.00319311
1729.835,0.003021558
1731.763,0.00301896
1733.692,0.002760838
1735.62,0.002310715
1737.548,0.002136829
1739.477,0.002048288
1741.405,0.001963278
1743.334,0.002115714
1745.262,0.002290857
1747.191,0.002465855
1749.119,0.002706764
1751.048,0.003077277
1752.976,0.003489497
1754.905,0.004115395
1756.833,0.004936946
1758.762,0.005489985
1760.69,0.005731608
1762.619,0.006164663
1764.547,0.007375955
1766.475,0.008307614
1768.404,0.008137857
1770.332,0.007505628
1772.261,0.007012663
1774.189,0.006993894
1776.118,0.006749189
1778.046,0.00650737
1779.975,0.00609672
1781.903,0.005563859
1783.832,0.005180738
1785.76,0.004529408
1787.689,0.0038927
1789.617,0.003394629
1791.546,0.00289558
1793.474,0.002236624
1795.402,0.001598623
1797.331,0.00122619
1799.259,0.001001286
1801.188,0.0009590135
1803.116,0.001001455
1805.045,0.0008019246
1806.973,0.0003736372
1808.902,-2.804966e-05
1810.83,-0.0001375857
1812.759,-0.0001630503
1814.687,-0.0004382491
1816.616,-0.000191545
1818.544,0.0005084355
1820.473,0.0003203519
1822.401,-0.0004782075
1824.329,-0.0006538205
1826.258,-0.0005146369
1828.186,-0.0004827519
1830.115,-0.0005882118
1832.043,-0.0009078767
1833.972,-0.001043456
1835.9,-0.0006537242
1837.829,-0.0007273672
1839.757,-0.0008897381
1841.686,-0.0006829863
1843.614,-0.001319361
1845.543,-0.001490945
1847.471,-0.001471716
1849.4,-0.001756222
1851.328,-0.001744918
1853.256,-0.00140365
1855.185,-0.001139981
1857.113,-0.001321128
1859.042,-0.001559858
1860.97,-0.002033553
1862.899,-0.002065425
1864.827,-0.00178339
1866.756,-0.00184085
1868.684,-0.002002173
1870.613,-0.001756219
1872.541,-0.001613243
1874.47,-0.001750174
1876.398,-0.0020556
1878.327,-0.002092362
1880.255,-0.002318498
1882.183,-0.002722355
1884.112,-0.003045445
1886.04,-0.00255852
1887.969,-0.002166133
1889.897,-0.002354814
1891.826,-0.002893633
1893.754,-0.002384221
1895.683,-0.002323203
1897.611,-0.002487117
1899.54,-0.002277801
1901.468,-0.002224672
1903.397,-0.001963008
1905.325,-0.001990984
1907.254,-0.00194674
1909.182,-0.002465785
1911.11,-0.002949519
1913.039,-0.002259318
1914.967,-0.002510756
1916.896,-0.002373939
1918.824,-0.002715703
1920.753,-0.004014559
1922.681,-0.003731551
1924.61,-0.003667301
1926.538,-0.004298744
1928.467,-0.004910742
1930.395,-0.005096539
1932.324,-0.005005788
1934.252,-0.004807476
1936.181,-0.005102122
1938.109,-0.005999121
1940.037,-0.005646328
1941.966,-0.005606576
1943.894,-0.005814145
1945.823,-0.005856215
1947.751,-0.006629218
1949.68,-0.0068122
1951.608,-0.006803515
1953.537,-0.00722037
1955.465,-0.00761744
1957.394,-0.008367293
1959.322,-0.008904268
1961.251,-0.008242105
1963.179,-0.008226937
1965.108,-0.008239155
1967.036,-0.007543311
1968.964,-0.008350797
1970.893,-0.008607097
1972.821,-0.008097908
1974.75,-0.00952136
1976.678,-0.01016353
1978.607,-0.007273605
1980.535,-0.005122791
1982.464,-0.005006448
1984.392,-0.005783652
1986.321,-0.006328622
1988.249,-0.006820984
1990.178,-0.007109044
1992.106,-0.007346643
1994.035,-0.007685111
1995.963,-0.008704105
1997.891,-0.007645661
1999.82,-0.006390926
2001.748,-0.007606723
2003.677,-0.006631119
2005.605,-0.004930498
2007.534,-0.006351378
2009.462,-0.008958605
2011.391,-0.008782703
2013.319,-0.006957455
2015.248,-0.006649236
2017.176,-0.006940113
2019.105,-0.007016025
2021.033,-0.007680362
2022.962,-0.007542957
2024.89,-0.006679995
2026.818,-0.006810318
2028.747,-0.007324066
2030.675,-0.007620718
2032.604,-0.007173146
2034.532,-0.005245788
2036.461,-0.005067863
2038.389,-0.006174301
2040.318,-0.005459536
2042.246,-0.003351584
2044.175,-0.00277258
2046.103,-0.002652141
2048.032,-0.002341616
2049.96,-0.002379421
2051.889,-0.001736594
2053.817,-0.001567256
2055.746,-0.001976352
2057.674,-0.002232015
2059.603,-0.00174677
2061.531,-0.002354737
2063.459,-0.003107841
2065.388,-0.002820875
2067.316,-0.002187085
2069.245,-0.002398971
2071.173,-0.002821759
2073.102,-0.001478291
2075.03,0.0004342193
2076.959,-0.0002523851
2078.887,-0.0008449169
2080.816,-0.0004537837
2082.744,-0.0007817782
2084.673,-0.001218732
2086.601,-0.0008881221
2088.53,-0.0004452417
2090.458,-0.0003766434
2092.386,-0.0009699849
2094.315,-0.001576937
2096.243,-0.001557104
2098.172,-0.001526155
2100.1,-0.001635167
2102.029,-0.00172336
2103.957,-0.0009290235
2105.886,-0.001314728
2107.814,-0.002229393
2109.743,-0.001884098
2111.671,-0.001926232
2113.6,-0.001364019
2115.528,-0.0007364691
2117.457,-0.001015847
2119.385,-0.0008988429
2121.313,-0.001005126
2123.242,-0.002012466
2125.17,-0.001992757
2127.099,-0.001078587
2129.027,-0.001299411
2130.956,-0.003046255
2132.884,-0.003421319
2134.813,-0.002917721
2136.741,-0.002459181
2138.67,-0.001579247
2140.598,-4.823967e-05
2142.527,-3.219902e-05
2144.455,-0.001857859
2146.384,-0.003645799
2148.312,-0.003401838
2150.24,-0.003402375
2152.169,-0.004599986
2154.097,-0.004623141
2156.026,-0.004810682
2157.954,-0.003976623
2159.883,-0.000922948
2161.811,-0.002211464
2163.74,-0.00135211
2165.668,0.0001892567
2167.597,-0.0006968656
2169.525,-0.001929923
2171.454,-0.002072488
2173.382,-0.00167384
2175.311,-0.002110016
2177.239,-0.003271814
2179.167,-0.004783597
2181.096,-0.005836104
2183.024,-0.005539423
2184.953,-0.004548549
2186.881,-0.001631276
2188.81,-0.001865191
2190.738,-0.002751809
2192.667,-0.00233594
2194.595,-0.003353021
2196.524,-0.00364823
2198.452,-0.001885418
2200.381,-0.00104544
2202.309,-0.001667709
2204.238,-0.002275083
2206.166,-0.001378803
2208.094,-0.00107377
2210.023,-0.002183956
2211.951,-0.002992998
2213.88,-0.002143149
2215.808,-0.001697339
2217.737,-0.00229691
2219.665,-0.0005982406
2221.594,0.0006822406
2223.522,0.0002146757
2225.451,-0.0001197296
2227.379,-0.0002662498
2229.308,8.894195e-05
2231.236,0.001515052
2233.165,0.002723234
2235.093,0.002300179
2237.021,0.0001356807
2238.95,0.0006096755
2240.878,0.001533024
2242.807,0.001328828
2244.735,0.002285161
2246.664,0.002236197
2248.592,0.001352975
2250.521,0.001071505
2252.449,0.0002735605
2254.378,-0.000141998
2256.306,0.001436691
2258.235,0.002351125
2260.163,0.001381976
2262.092,0.0007609883
2264.02,0.001327784
2265.948,0.001399276
2267.877,0.001850936
2269.805,0.002527039
2271.734,0.002935326
2273.662,0.002053246
2275.591,0.002260169
2277.519,0.002914971
2279.448,0.003017368
2281.376,0.003101741
2283.305,0.00298332
2285.233,0.003471329
2287.162,0.00374386
2289.09,0.003647039
2291.019,0.003148474
2292.947,0.002826207
2294.875,0.002756468
2296.804,0.0033607
2298.732,0.003915172
2300.661,0.003335842
2302.589,0.003090245
2304.518,0.002816831
2306.446,0.002866219
2308.375,0.003487022
2310.303,0.003272616
2312.232,0.003458435
2314.16,0.004236987
2316.089,0.004072943
2318.017,0.003945968
2319.946,0.003896595
2321.874,0.004315545
2323.802,0.004504203
2325.731,0.003833249
2327.659,0.003398182
2329.588,0.003649496
2331.516,0.003592471
2333.445,0.003535716
2335.373,0.003787909
2337.302,0.004082522
2339.23,0.004114253
2341.159,0.004003105
2343.087,0.003689447
2345.016,0.003405515
2346.944,0.003150051
2348.873,0.00287819
2350.801,0.003214082
2352.729,0.003336512
2354.658,0.00306859
2356.586,0.003325991
2358.515,0.003631928
2360.443,0.003965823
2362.372,0.003944132
2364.3,0.003255472
2366.229,0.003011369
2368.157,0.00303963
2370.086,0.002971414
2372.014,0.002995814
2373.942,0.002723138
2375.871,0.002592056
2377.799,0.002715184
2379.728,0.002438366
2381.656,0.002570931
2383.585,0.002924594
2385.513,0.003032689
2387.442,0.002653908
2389.37,0.002202324
2391.299,0.00254535
2393.227,0.00266605
2395.156,0.002583611
2397.084,0.002492961
2399.012,0.002811665
2400.941,0.002265409
2402.869,0.001567798
2404.798,0.002113434
2406.726,0.00273361
2408.655,0.003025805
2410.583,0.002975852
2412.512,0.002667743
2414.44,0.003056336
2416.369,0.00301011
2418.297,0.002021888
2420.226,0.001763109
2422.154,0.002275958
2424.083,0.002591287
2426.011,0.002659574
2427.939,0.002941648
2429.868,0.00273985
2431.796,0.001926762
2433.725,0.001495244
2435.653,0.002024112
2437.582,0.002815572
2439.51,0.002893999
2441.439,0.00306522
2443.367,0.002662063
2445.296,0.002376867
2447.224,0.002549671
2449.153,0.003104201
2451.081,0.003310321
2453.01,0.002913202
2454.938,0.002813819
2456.866,0.002394363
2458.795,0.001953881
2460.723,0.002310816
2462.652,0.002764956
2464.58,0.002661749
2466.509,0.002496143
2468.437,0.002519407
2470.366,0.002242438
2472.294,0.002385762
2474.223,0.00200748
2476.151,0.002615481
2478.08,0.002570741
2480.008,0.002607416
2481.937,0.002311489
2483.865,0.002293378
2485.793,0.002455282
2487.722,0.002562052
2489.65,0.002692391
2491.579,0.002566882
2493.507,0.001754355
2495.436,0.001651982
2497.364,0.002068863
2499.293,0.002456412
2501.221,0.002499201
2503.15,0.002107599
2505.078,0.001618974
2507.007,0.001354812
2508.935,0.001836718
2510.864,0.002206614
2512.792,0.001924697
2514.72,0.002202631
2516.649,0.002594921
2518.577,0.0028844
2520.506,0.00278741
2522.434,0.001879629
2524.363,0.001977897
2526.291,0.00247062
2528.22,0.002769219
2530.148,0.002669679
2532.077,0.002326371
2534.005,0.002561813
2535.934,0.002478481
2537.862,0.001912052
2539.791,0.001928216
2541.719,0.002667913
2543.647,0.002768396
2545.576,0.003534359
2547.504,0.004024481
2549.433,0.00389246
2551.361,0.003666962
2553.29,0.002769036
2555.218,0.002350911
2557.147,0.003390012
2559.075,0.003588248
2561.004,0.00342069
2562.932,0.002999222
2564.861,0.002265867
2566.789,0.003384923
2568.718,0.004147368
2570.646,0.00316324
2572.574,0.002146803
2574.503,0.002062458
2576.431,0.002500677
2578.36,0.002717672
2580.288,0.002676182
2582.217,0.002352356
2584.145,0.00208456
2586.074,0.003245609
2588.002,0.00398012
2589.931,0.003156616
2591.859,0.003056324
2593.788,0.003641929
2595.716,0.003161615
2597.645,0.003141434
2599.573,0.003537731
2601.501,0.003933879
2603.43,0.004276106
2605.358,0.003811336
2607.287,0.003805907
2609.215,0.00416293
2611.144,0.003697344
2613.072,0.003310466
2615.001,0.003805825
2616.929,0.004044021
2618.858,0.004065366
2620.786,0.00444045
2622.715,0.004004562
2624.643,0.004216853
2626.572,0.004588942
2628.5,0.004227151
2630.428,0.003804774
2632.357,0.003740202
2634.285,0.003895421
2636.214,0.004079117
2638.142,0.00436192
2640.071,0.00460532
2641.999,0.004971883
2643.928,0.004598761
2645.856,0.004073369
2647.785,0.003880353
2649.713,0.003999716
2651.642,0.00471015
2653.57,0.005339909
2655.499,0.004869019
2657.427,0.004261206
2659.355,0.004096396
2661.284,0.003961867
2663.212,0.004027982
2665.141,0.003896839
2667.069,0.003835073
2668.998,0.003741684
2670.926,0.003475367
2672.855,0.00362999
2674.783,0.003671361
2676.712,0.003851029
2678.64,0.00404764
2680.569,0.004139983
2682.497,0.003697361
2684.426,0.002997229
2686.354,0.003231185
2688.282,0.00442233
2690.211,0.004501116
2692.139,0.004344154
2694.068,0.003961015
2695.996,0.003877393
2697.925,0.003869638
2699.853,0.003939863
2701.782,0.004500252
2703.71,0.004334641
2705.639,0.003979406
2707.567,0.004258554
2709.496,0.004174453
2711.424,0.003868771
2713.353,0.003509764
2715.281,0.003720263
2717.209,0.004205515
2719.138,0.004195683
2721.066,0.004066563
2722.995,0.004307819
2724.923,0.004868869
2726.852,0.00519625
2728.78,0.004457951
2730.709,0.003815143
2732.637,0.004032101
2734.566,0.004140618
2736.494,0.004110046
2738.423,0.004072184
2740.351,0.004150829
2742.28,0.003808609
2744.208,0.003947975
2746.136,0.004719542
2748.065,0.004582631
2749.993,0.003870687
2751.922,0.003974712
2753.85,0.004591902
2755.779,0.004166518
2757.707,0.004199827
2759.636,0.00507056
2761.564,0.005142275
2763.493,0.004598725
2765.421,0.004367889
2767.35,0.00443378
2769.278,0.004610235
2771.207,0.005066474
2773.135,0.004967859
2775.063,0.004426329
2776.992,0.004422656
2778.92,0.004142998
2780.849,0.004117975
2782.777,0.004207014
2784.706,0.004664118
2786.634,0.00486806
2788.563,0.004231314
2790.491,0.004117058
2792.42,0.004435105
2794.348,0.004106638
2796.277,0.004158538
2798.205,0.004608889
2800.134,0.0045669
2802.062,0.004449127
2803.99,0.004408619
2805.919,0.004588528
2807.847,0.004642127
2809.776,0.004934783
2811.704,0.004857319
