x,y
1855.185,0.0547013
1857.113,0.05523353
1859.042,0.05551684
1860.97,0.05562304
1862.899,0.05573173
1864.827,0.05598757
1866.756,0.05650293
1868.684,0.05683234
1870.613,0.05715169
1872.541,0.05729829
1874.47,0.05724308
1876.398,0.05740116
1878.327,0.05779158
1880.255,0.05775315
1882.183,0.05767069
1884.112,0.05787228
1886.04,0.05814141
1887.969,0.05841888
1889.897,0.05884902
1891.826,0.05935763
1893.754,0.05953348
1895.683,0.0597643
1897.611,0.06032041
1899.54,0.06086151
1901.468,0.06161949
1903.397,0.0618069
1905.325,0.06193531
1907.254,0.06235898
1909.182,0.06318212
1911.11,0.06373961
1913.039,0.06411042
1914.967,0.06472458
1916.896,0.06517466
1918.824,0.06561022
1920.753,0.06591237
1922.681,0.06621408
1924.61,0.06685754
1926.538,0.06751569
1928.467,0.06760129
1930.395,0.06778094
1932.324,0.06813859
1934.252,0.06827763
1936.181,0.06865452
1938.109,0.06884534
1940.037,0.06906579
1941.966,0.06909051
1943.894,0.0692935
1945.823,0.06925315
1947.751,0.06924718
1949.68,0.06978934
1951.608,0.07017113
1953.537,0.06959281
1955.465,0.06894114
1957.394,0.06892901
1959.322,0.06882621
1961.251,0.06947142
1963.179,0.07000452
1965.108,0.07001067
1967.036,0.07002503
1968.964,0.0696421
1970.893,0.07003122
1972.821,0.07079744
1974.75,0.0712372
1976.678,0.07227556
1978.607,0.0729218
1980.535,0.07205308
1982.464,0.07225197
1984.392,0.07342395
1986.321,0.07329236
1988.249,0.07222828
1990.178,0.07242662
1992.106,0.07387477
1994.035,0.07485886
1995.963,0.07430611
1997.891,0.07379311
1999.82,0.07340916
2001.748,0.07363398
2003.677,0.07381086
2005.605,0.07418606
2007.534,0.07497721
2009.462,0.07575169
2011.391,0.07539294
2013.319,0.07444748
2015.248,0.07402364
2017.176,0.07464069
2019.105,0.07495897
2021.033,0.07499476
2022.962,0.0751529
2024.89,0.07532754
2026.818,0.07532297
2028.747,0.07542466
2030.675,0.07610875
2032.604,0.07664067
2034.532,0.07643689
2036.461,0.07629219
2038.389,0.07618834
2040.318,0.0759153
2042.246,0.07566613
2044.175,0.07517332
2046.103,0.07465275
2048.031,0.07440195
2049.96,0.0743831
2051.888,0.07370651
2053.817,0.07275429
2055.745,0.07266209
2057.674,0.07212274
2059.602,0.07148129
2061.531,0.07066612
2063.459,0.07007657
2065.388,0.07033508
2067.316,0.0703529
2069.245,0.07010848
2071.173,0.07031457
2073.102,0.07055409
2075.03,0.07015584
2076.958,0.06982336
2078.887,0.0698559
2080.815,0.06966791
2082.744,0.06904101
2084.672,0.06866824
2086.601,0.06878614
2088.529,0.06860389
2090.458,0.0683291
2092.386,0.06799763
2094.315,0.06777331
2096.243,0.06802835
2098.172,0.06777059
2100.1,0.06722493
2102.029,0.06710187
2103.957,0.06693515
2105.885,0.06714682
2107.814,0.06723958
2109.742,0.06703527
2111.671,0.06623432
2113.599,0.06596192
2115.528,0.065905
2117.456,0.06589528
2119.385,0.06564581
2121.313,0.06503919
2123.242,0.06444836
2125.17,0.06380715
2127.099,0.06285412
2129.027,0.06226405
2130.956,0.0617692
2132.884,0.06138143
2134.813,0.06122503
2136.741,0.06080503
2138.669,0.05995143
2140.598,0.06014213
2142.526,0.06052878
2144.455,0.05988012
2146.383,0.05929371
2148.312,0.05911769
2150.24,0.05825153
2152.169,0.05798551
2154.097,0.0579263
2156.026,0.05764373
2157.954,0.059017
2159.883,0.06164224
2161.811,0.06181157
2163.74,0.06090285
2165.668,0.05967628
2167.596,0.05838353
2169.525,0.05732869
2171.453,0.05601868
2173.382,0.05497664
2175.31,0.05491954
2177.239,0.05534975
2179.167,0.05485239
2181.096,0.05392893
2183.024,0.05385074
2184.953,0.05328725
2186.881,0.05235281
2188.81,0.05129747
2190.738,0.05017549
2192.667,0.04978735
2194.595,0.04902155
2196.523,0.04757344
2198.452,0.04627475
2200.38,0.04524249
2202.309,0.04419938
2204.237,0.04266858
2206.166,0.04197222
2208.094,0.04120091
2210.023,0.04003995
2211.951,0.03926991
2213.88,0.03842485
2215.808,0.03759372
2217.737,0.03685562
2219.665,0.03612611
2221.594,0.03557756
2223.522,0.0342069
2225.45,0.0329126
2227.379,0.03267894
2229.307,0.03203718
2231.236,0.03123643
2233.164,0.03084963
2235.093,0.02976019
2237.021,0.02841478
2238.95,0.02762174
2240.878,0.02728276
2242.807,0.02654976
2244.735,0.0253983
2246.664,0.02489123
2248.592,0.02467622
2250.521,0.02414018
2252.449,0.0230369
2254.377,0.02274564
2256.306,0.02274092
2258.234,0.02204328
2260.163,0.02151303
2262.091,0.02112902
2264.02,0.02027648
2265.948,0.0200266
2267.877,0.02027075
2269.805,0.02022742
2271.734,0.01986236
2273.662,0.01995962
2275.591,0.02099529
2277.519,0.02140236
2279.448,0.02128542
2281.376,0.02151894
2283.304,0.02197352
2285.233,0.02244971
2287.161,0.02261068
2289.09,0.02231693
2291.018,0.02237774
2292.947,0.02290449
2294.875,0.02310405
2296.804,0.02333986
2298.732,0.02379907
2300.661,0.02431927
2302.589,0.02467109
2304.518,0.02469433
2306.446,0.02491398
2308.375,0.02561746
2310.303,0.02666862
2312.231,0.02743749
2314.16,0.02805668
2316.088,0.02874158
2318.017,0.02930394
2319.945,0.03018117
2321.874,0.03120368
2323.802,0.03210634
2325.731,0.03212845
2327.659,0.03195002
2329.588,0.03238136
2331.516,0.0329927
2333.445,0.03371012
2335.373,0.03455116
2337.302,0.03521242
2339.23,0.0355621
2341.158,0.03571007
2343.087,0.03593676
2345.015,0.03618465
2346.944,0.03676482
2348.872,0.03755344
2350.801,0.03823194
2352.729,0.03910379
2354.658,0.03990907
2356.586,0.04055509
2358.515,0.04126871
2360.443,0.04189378
2362.372,0.04222575
2364.3,0.04228218
2366.229,0.04268593
2368.157,0.04320105
2370.085,0.043402
2372.014,0.04367664
2373.942,0.04362378
2375.871,0.04363096
2377.799,0.04396033
2379.728,0.04396792
2381.656,0.04377441
2383.585,0.04415143
2385.513,0.0445353
2387.442,0.04451763
2389.37,0.04438708
2391.299,0.04430614
2393.227,0.04429594
2395.156,0.04431831
2397.084,0.04419114
2399.012,0.04394823
2400.941,0.04373423
2402.869,0.04332094
2404.798,0.04281415
2406.726,0.04264337
2408.655,0.04253772
2410.583,0.04223659
2412.512,0.04212183
2414.44,0.04226943
2416.369,0.0421705
2418.297,0.04188181
2420.226,0.04176291
2422.154,0.041826
2424.083,0.04140057
2426.011,0.04060594
2427.939,0.0398084
2429.868,0.0390036
2431.796,0.03784237
2433.725,0.03665765
2435.653,0.03524316
2437.582,0.03410375
2439.51,0.03319903
2441.439,0.0319663
2443.367,0.03027182
2445.296,0.02849592
2447.224,0.02682268
2449.153,0.02551422
2451.081,0.02449491
2453.01,0.02332186
2454.938,0.02222617
2456.866,0.02135071
2458.795,0.02061968
2460.723,0.01988119
2462.652,0.01928636
2464.58,0.0190991
2466.509,0.01913043
2468.437,0.01907279
2470.366,0.01886707
2472.294,0.01865506
2474.223,0.01903187
2476.151,0.01964397
2478.08,0.02037967
2480.008,0.0208651
2481.937,0.02111427
2483.865,0.02162714
2485.793,0.02251806
2487.722,0.02315466
2489.65,0.02353271
2491.579,0.02428742
2493.507,0.02499102
2495.436,0.02533574
2497.364,0.02588358
2499.293,0.02690574
2501.221,0.02784798
2503.15,0.02856412
2505.078,0.02902532
2507.007,0.03020316
2508.935,0.03133729
2510.864,0.03188244
2512.792,0.03245727
2514.72,0.03318843
2516.649,0.03407502
2518.577,0.03514835
2520.506,0.036134
2522.434,0.03704519
2524.363,0.03792294
2526.291,0.03864067
2528.22,0.03933244
2530.148,0.04008649
2532.077,0.04047439
2534.005,0.04118549
2535.934,0.04210563
2537.862,0.04297844
2539.791,0.04333996
2541.719,0.04370735
2543.647,0.04431974
2545.576,0.04467227
2547.504,0.04501456
2549.433,0.04539797
2551.361,0.04545671
2553.29,0.04596539
2555.218,0.04639438
2557.147,0.0468431
2559.075,0.04707967
2561.004,0.04700794
2562.932,0.04741103
2564.861,0.04784221
2566.789,0.04774928
2568.718,0.04803872
2570.646,0.04870917
2572.574,0.04898562
2574.503,0.04899997
2576.431,0.04890244
2578.36,0.04903151
2580.288,0.04942786
2582.217,0.04929679
2584.145,0.04924736
2586.074,0.04974574
2588.002,0.05023747
2589.931,0.05044425
2591.859,0.05066748
2593.788,0.05051649
2595.716,0.05023747
2597.645,0.0502531
2599.573,0.0504528
2601.501,0.05086426
2603.43,0.05122289
2605.358,0.05100379
2607.287,0.05078302
2609.215,0.05086941
2611.144,0.05122793
2613.072,0.05131975
2615.001,0.05128728
2616.929,0.05113516
2618.858,0.05112701
2620.786,0.05103868
2622.715,0.05111777
2624.643,0.051158
2626.572,0.05113405
2628.5,0.05098434
2630.428,0.05069552
2632.357,0.05035819
2634.285,0.05040822
2636.214,0.0503909
2638.142,0.05020947
2640.071,0.04984155
2641.999,0.04994396
2643.928,0.05016636
2645.856,0.04987853
2647.785,0.04951794
2649.713,0.04956162
2651.642,0.04953449
2653.57,0.04935135
2655.499,0.04885128
2657.427,0.04845821
2659.355,0.04813918
2661.284,0.04786285
2663.212,0.04775112
2665.141,0.04759024
2667.069,0.0472543
2668.998,0.04725743
2670.926,0.04707018
2672.855,0.04652428
2674.783,0.04613808
2676.712,0.04582146
2678.64,0.04513688
2680.569,0.04494439
2682.497,0.04515041
2684.426,0.0451236
2686.354,0.04456403
2688.282,0.0441285
2690.211,0.04422801
2692.139,0.04402618
2694.068,0.04355415
2695.996,0.04334383
2697.925,0.04328031
2699.853,0.04316942
2701.782,0.04278971
2703.71,0.04243854
2705.639,0.04219706
2707.567,0.04182854
2709.496,0.04157018
2711.424,0.04141372
2713.353,0.04125071
2715.281,0.04109835
2717.209,0.04087456
2719.138,0.04069121
2721.066,0.04059875
2722.995,0.0404168
2724.923,0.04031397
2726.852,0.04012742
2728.78,0.03972208
2730.709,0.03930085
2732.637,0.03901707
2734.566,0.03878414
2736.494,0.03860466
2738.423,0.03843927
2740.351,0.03826051
2742.28,0.03824764
2744.208,0.03831924
2746.136,0.0380163
2748.065,0.03774768
2749.993,0.03770176
2751.922,0.03749662
2753.85,0.03727068
2755.779,0.03699218
2757.707,0.03678013
2759.636,0.03664123
2761.564,0.03669853
2763.493,0.03653262
2765.421,0.0364748
2767.35,0.03632832
2769.278,0.0360897
2771.207,0.03591029
2773.135,0.03567014
2775.063,0.03534323
2776.992,0.03497436
2778.92,0.03492187
2780.849,0.03506362
2782.777,0.03508196
2784.706,0.03504463
2786.634,0.03476678
2788.563,0.03460943
2790.491,0.0345582
2792.42,0.0343659
2794.348,0.03400156
2796.277,0.03387124
2798.205,0.03377801
2800.134,0.03353383
2802.062,0.03334841
2803.99,0.03327826
2805.919,0.03331299
2807.847,0.03338141
2809.776,0.03321566
2811.704,0.03295416
2813.633,0.03270354
2815.561,0.03285762
2817.49,0.0330564
2819.418,0.0328725
2821.347,0.03272349
2823.275,0.03287692
2825.204,0.03290014
2827.132,0.03276
2829.061,0.03269465
2830.989,0.03273553
2832.917,0.03246432
