x,y
850.4538,0.1126231
852.3823,0.1098729
854.3107,0.1066164
856.2392,0.102929
858.1677,0.09916136
860.0961,0.09527558
862.0246,0.09137035
863.9531,0.08747419
865.8815,0.08370259
867.81,0.08034306
869.7385,0.07729837
871.6669,0.07457668
873.5954,0.07248594
875.5239,0.07102071
877.4523,0.07020406
879.3808,0.07056767
881.3093,0.07260524
883.2377,0.07658505
885.1662,0.08209289
887.0947,0.08841532
889.0231,0.09454004
890.9516,0.09984288
892.8801,0.1041955
894.8085,0.1075731
896.737,0.1102588
898.6655,0.1123111
900.5939,0.1138375
902.5224,0.1148583
904.4509,0.1152521
906.3793,0.1151892
908.3078,0.1146259
910.2363,0.1134151
912.1647,0.111622
914.0932,0.1095754
916.0217,0.1076199
917.9501,0.1052996
919.8786,0.1028172
921.8071,0.1004456
923.7355,0.09804144
925.664,0.095432
927.5925,0.09279362
929.5209,0.09009134
931.4494,0.08722074
933.3779,0.08432993
935.3063,0.08152407
937.2348,0.0788402
939.1633,0.07630312
941.0917,0.07373381
943.0202,0.0710827
944.9487,0.06837229
946.8771,0.06561422
948.8056,0.06262309
950.7341,0.05944943
952.6625,0.05625115
954.591,0.05316156
956.5195,0.05015079
958.4479,0.04729076
960.3764,0.04452698
962.3049,0.04178319
964.2333,0.03907863
966.1618,0.03660139
968.0903,0.03416287
970.0187,0.03181894
971.9472,0.02953649
973.8757,0.027327
975.8041,0.02515069
977.7326,0.02332892
979.6611,0.02169712
981.5895,0.02013752
983.518,0.01888737
985.4465,0.0177362
987.3749,0.01667217
989.3034,0.01588849
991.2319,0.01507122
993.1603,0.01431524
995.0888,0.01368425
997.0173,0.013064
998.9457,0.01256169
1000.874,0.01202222
1002.803,0.01139016
1004.731,0.01076323
1006.66,0.01008807
1008.588,0.009637885
1010.517,0.009251377
1012.445,0.008687488
1014.373,0.008289796
1016.302,0.007930447
1018.23,0.007623022
1020.159,0.007422973
1022.087,0.007272678
1024.016,0.007149098
1025.944,0.00704445
1027.873,0.006923929
1029.801,0.006702109
1031.73,0.006584635
1033.658,0.00648061
1035.587,0.006444956
1037.515,0.006644201
1039.443,0.006926611
1041.372,0.007123668
1043.3,0.007246275
1045.229,0.007427183
1047.157,0.007488019
1049.086,0.007449495
1051.014,0.007317778
1052.943,0.007257878
1054.871,0.007290505
1056.8,0.007236221
1058.728,0.007084262
1060.657,0.006816043
1062.585,0.006676009
1064.514,0.006451667
1066.442,0.006301265
1068.37,0.006101695
1070.299,0.005818573
1072.227,0.005531595
1074.156,0.005368001
1076.084,0.005088345
1078.013,0.004916936
1079.941,0.00479751
1081.87,0.004559505
1083.798,0.004217004
1085.727,0.003910878
1087.655,0.003745854
1089.584,0.003653292
1091.512,0.003433141
1093.441,0.003201463
1095.369,0.002959974
1097.297,0.002805396
1099.226,0.002767008
1101.154,0.0026643
1103.083,0.002528463
1105.011,0.002451091
1106.94,0.002174898
1108.868,0.001983179
1110.797,0.001914219
1112.725,0.001878885
1114.654,0.001824365
1116.582,0.001920167
1118.511,0.001907544
1120.439,0.001806623
1122.368,0.001658311
1124.296,0.001570584
1126.224,0.001604112
1128.153,0.00161517
1130.081,0.001569494
1132.01,0.001608169
1133.938,0.001434593
1135.867,0.00142041
1137.795,0.001462016
1139.724,0.001452852
1141.652,0.001414781
1143.581,0.001229516
1145.509,0.001193189
1147.438,0.001307886
1149.366,0.001329161
1151.295,0.001419012
1153.223,0.001503308
1155.151,0.001529535
1157.08,0.001387236
1159.008,0.001328852
1160.937,0.0015159
1162.865,0.001653141
1164.794,0.001512395
1166.722,0.001400908
1168.651,0.001439674
1170.579,0.001464441
1172.508,0.001559579
1174.436,0.001649299
1176.365,0.001584586
1178.293,0.001606794
1180.222,0.001639267
1182.15,0.001695299
1184.078,0.001671445
1186.007,0.001685392
1187.935,0.001791318
1189.864,0.00188007
1191.792,0.001908117
1193.721,0.00191429
1195.649,0.001869622
1197.578,0.001976097
1199.506,0.002008155
1201.435,0.001933736
1203.363,0.00179502
1205.292,0.001715506
1207.22,0.001766321
1209.149,0.001713662
1211.077,0.001509904
1213.005,0.001440157
1214.934,0.001378827
1216.862,0.001229074
1218.791,0.001149299
1220.719,0.001150218
1222.648,0.001027851
1224.576,0.0009670259
1226.505,0.0009875548
1228.433,0.000970996
1230.362,0.0009288965
1232.29,0.0008756644
1234.219,0.0007791395
1236.147,0.0008644
1238.076,0.000947063
1240.004,0.00108437
1241.932,0.001122335
1243.861,0.001088143
1245.789,0.001054709
1247.718,0.001038774
1249.646,0.001055556
1251.575,0.001038857
1253.503,0.001020479
1255.432,0.0009467854
1257.36,0.0007994357
1259.289,0.0007635931
1261.217,0.0008912754
1263.146,0.001024027
1265.074,0.001151206
1267.003,0.001132554
1268.931,0.001055158
1270.859,0.001081986
1272.788,0.001081977
1274.716,0.001066601
1276.645,0.001188502
1278.573,0.00123623
1280.502,0.001203648
1282.43,0.00134008
1284.359,0.001301058
1286.287,0.001171792
1288.216,0.00123189
1290.144,0.001299025
1292.073,0.001357221
1294.001,0.001417312
1295.93,0.001381669
1297.858,0.001391828
1299.786,0.001441991
1301.715,0.001529925
1303.643,0.001626399
1305.572,0.001673532
1307.5,0.001600796
1309.429,0.001615206
1311.357,0.001742958
1313.286,0.00174862
1315.214,0.001666612
1317.143,0.001735763
1319.071,0.001819978
1321.0,0.001773859
1322.928,0.001699156
1324.857,0.001663725
1326.785,0.001732502
1328.714,0.001809698
1330.642,0.001775175
1332.57,0.001849055
1334.499,0.00177025
1336.427,0.001773608
1338.356,0.001841512
1340.284,0.001903331
1342.213,0.001942212
1344.141,0.001988169
1346.07,0.001976032
1347.998,0.001925044
1349.927,0.001977209
1351.855,0.002099819
1353.784,0.002109479
1355.712,0.002136468
1357.641,0.002111158
1359.569,0.002226559
1361.497,0.002378353
1363.426,0.002460061
1365.354,0.00242275
1367.283,0.002446371
1369.211,0.002431558
1371.14,0.002385309
1373.068,0.002447274
1374.997,0.002387543
1376.925,0.002323932
1378.854,0.002504893
1380.782,0.002578234
1382.711,0.002642025
1384.639,0.002841309
1386.568,0.003199879
1388.496,0.003243417
1390.424,0.003168216
1392.353,0.003400644
1394.281,0.003811956
1396.21,0.004004174
1398.138,0.004102233
1400.067,0.004071236
1401.995,0.003815722
1403.924,0.003802672
1405.852,0.003893449
1407.781,0.003916258
1409.709,0.003932582
1411.638,0.003931799
1413.566,0.004003361
1415.495,0.004230695
1417.423,0.004643422
1419.351,0.004790351
1421.28,0.004361248
1423.208,0.004212658
1425.137,0.004224694
1427.065,0.004081137
1428.994,0.004142376
1430.922,0.004151599
1432.851,0.004189319
1434.779,0.004549233
1436.708,0.004914716
1438.636,0.00462659
1440.565,0.004517693
1442.493,0.004706905
1444.422,0.004910357
1446.35,0.005187987
1448.278,0.005587241
1450.207,0.005773213
1452.135,0.005803187
1454.064,0.005850289
1455.992,0.006451882
1457.921,0.006197644
1459.849,0.005130592
1461.778,0.004611285
1463.706,0.004729841
1465.635,0.004839126
1467.563,0.004656501
1469.492,0.004688134
1471.42,0.005053214
1473.349,0.005105115
1475.277,0.004836975
1477.205,0.004695323
1479.134,0.004664685
1481.062,0.004817503
1482.991,0.004728791
1484.919,0.004551937
1486.848,0.004608715
1488.776,0.004649531
1490.705,0.004385135
1492.633,0.004143646
1494.562,0.004440876
1496.49,0.004837146
1498.419,0.004643743
1500.347,0.00433538
1502.276,0.004202229
1504.204,0.004715219
1506.132,0.005526869
1508.061,0.005207951
1509.989,0.004678762
1511.918,0.004747719
1513.846,0.004724181
1515.775,0.004777813
1517.703,0.005072185
1519.632,0.005763023
1521.56,0.006337695
1523.489,0.006209117
1525.417,0.006304697
1527.346,0.006172708
1529.274,0.005793619
1531.203,0.005486877
1533.131,0.005303702
1535.059,0.004767769
1536.988,0.004752897
1538.916,0.005564596
1540.845,0.00555444
1542.773,0.004917722
1544.702,0.00450397
1546.63,0.004130208
1548.559,0.004145487
1550.487,0.004291899
1552.416,0.004371436
1554.344,0.004507521
1556.273,0.004817081
1558.201,0.005705739
1560.13,0.005596101
1562.058,0.004501394
1563.986,0.00420197
1565.915,0.004286055
1567.843,0.004474761
1569.772,0.004598456
1571.7,0.004278774
1573.629,0.004412123
1575.557,0.005119501
1577.486,0.00487706
1579.414,0.004235222
1581.343,0.004253747
1583.271,0.004336709
1585.2,0.004208823
1587.128,0.004055989
1589.057,0.004110398
1590.985,0.004301776
1592.913,0.004441916
1594.842,0.004376261
1596.77,0.004281907
1598.699,0.004315932
1600.627,0.004378098
1602.556,0.004332198
1604.484,0.004375357
1606.413,0.004446839
1608.341,0.004357275
1610.27,0.00443151
1612.198,0.004434899
1614.127,0.004632824
1616.055,0.005235312
1617.984,0.004941284
1619.912,0.004345682
1621.84,0.004393645
1623.769,0.00448611
1625.697,0.004362395
1627.626,0.004273064
1629.554,0.004245011
1631.483,0.004270012
1633.411,0.004591984
1635.34,0.005009297
1637.268,0.004630493
1639.197,0.004193516
1641.125,0.004172757
1643.054,0.004471032
1644.982,0.004964715
1646.911,0.00493473
1648.839,0.004555558
1650.767,0.005158121
1652.696,0.006364913
1654.624,0.005559172
1656.553,0.004501827
1658.481,0.004384782
1660.41,0.004618651
1662.338,0.004677365
1664.267,0.004407463
1666.195,0.004478581
1668.124,0.005036633
1670.052,0.005065101
1671.981,0.004698407
1673.909,0.004857991
1675.838,0.004997667
1677.766,0.004600483
1679.694,0.004526604
1681.623,0.004796719
1683.551,0.005655604
1685.48,0.005548934
1687.408,0.004832311
1689.337,0.004737118
1691.265,0.00466641
1693.194,0.004739508
1695.122,0.005447747
1697.051,0.005373985
1698.979,0.005563977
1700.908,0.005703543
1702.836,0.004906372
1704.765,0.004922925
1706.693,0.00483818
1708.621,0.004697973
1710.55,0.004605601
1712.478,0.004692236
1714.407,0.004874832
1716.335,0.005524995
1718.264,0.005483163
1720.192,0.004734804
1722.121,0.004608875
1724.049,0.004736267
1725.978,0.004649455
1727.906,0.004650987
1729.835,0.004800685
1731.763,0.005271306
1733.692,0.005904418
1735.62,0.00534952
1737.548,0.004714131
1739.477,0.004920258
1741.405,0.004962908
1743.334,0.004884648
1745.262,0.004703447
1747.191,0.00451326
1749.119,0.004670852
1751.048,0.004908169
1752.976,0.004752212
1754.905,0.004599268
1756.833,0.004642825
1758.762,0.004510061
1760.69,0.004595492
1762.619,0.004743217
1764.547,0.004664311
1766.475,0.004711422
1768.404,0.00479878
1770.332,0.004852678
1772.261,0.004953315
1774.189,0.004635992
1776.118,0.004443572
1778.046,0.004410858
1779.975,0.004411872
1781.903,0.004396371
1783.832,0.004248762
1785.76,0.004084198
1787.689,0.004102864
1789.617,0.004271682
1791.546,0.004490383
1793.474,0.004478032
1795.402,0.00418826
1797.331,0.00396111
1799.259,0.003955082
1801.188,0.004142255
1803.116,0.004079572
1805.045,0.003966136
1806.973,0.004071263
1808.902,0.004184692
1810.83,0.004308022
1812.759,0.004159857
1814.687,0.003974407
1816.616,0.004080844
1818.544,0.004008045
1820.473,0.003985285
1822.401,0.004069345
1824.329,0.004121924
1826.258,0.004012816
1828.186,0.003948894
1830.115,0.004104542
1832.043,0.004282387
1833.972,0.004099261
1835.9,0.003576343
1837.829,0.003635244
1839.757,0.00407705
1841.686,0.004282675
1843.614,0.004354502
1845.543,0.004087991
1847.471,0.003629743
1849.4,0.003688226
1851.328,0.00398265
1853.256,0.003964058
1855.185,0.003700407
1857.113,0.003669482
1859.042,0.003807981
1860.97,0.003627983
1862.899,0.0035588
1864.827,0.003628303
1866.756,0.003710064
1868.684,0.004065
1870.613,0.004074023
1872.541,0.004034107
1874.47,0.00383359
1876.398,0.003633422
1878.327,0.003937611
1880.255,0.004170387
1882.183,0.003927648
1884.112,0.003742803
1886.04,0.003463679
1887.969,0.003463157
1889.897,0.003634227
1891.826,0.003564169
1893.754,0.00379963
1895.683,0.004139525
1897.611,0.00393664
1899.54,0.003832543
1901.468,0.003935695
1903.397,0.003740562
1905.325,0.003804505
1907.254,0.00420702
1909.182,0.004005252
1911.11,0.003870627
1913.039,0.004437821
1914.967,0.004773826
1916.896,0.004717623
1918.824,0.004607682
1920.753,0.004327152
1922.681,0.004459218
1924.61,0.004218526
1926.538,0.004156388
1928.467,0.004512014
1930.395,0.004656933
1932.324,0.004537364
1934.252,0.004056804
1936.181,0.003888564
1938.109,0.004462118
1940.037,0.004639853
1941.966,0.004689328
1943.894,0.004628456
1945.823,0.00431698
1947.751,0.004044275
1949.68,0.003993843
1951.608,0.004262121
1953.537,0.005010365
1955.465,0.005212869
1957.394,0.004968225
1959.322,0.005071896
1961.251,0.004581111
1963.179,0.004000959
1965.108,0.003722863
1967.036,0.003966067
1968.964,0.005060653
1970.893,0.005010283
1972.821,0.004844261
1974.75,0.005160234
1976.678,0.004062805
1978.607,0.003469521
1980.535,0.003885797
1982.464,0.003868739
1984.392,0.004108787
1986.321,0.004622215
1988.249,0.004523178
1990.178,0.004109475
1992.106,0.004318507
1994.035,0.004668258
1995.963,0.004626265
1997.891,0.004220685
1999.82,0.004220253
2001.748,0.004455023
2003.677,0.004150453
2005.605,0.003653122
2007.534,0.003624334
2009.462,0.003761315
2011.391,0.004020281
2013.319,0.004561763
2015.248,0.005103204
2017.176,0.004619459
2019.105,0.004134527
2021.033,0.004300728
2022.962,0.004758937
2024.89,0.005001122
2026.818,0.00483215
2028.747,0.004948231
2030.675,0.004642485
2032.604,0.004660575
2034.532,0.004518489
2036.461,0.004354407
2038.389,0.004044995
2040.318,0.004234763
2042.246,0.003882418
2044.175,0.003359999
2046.103,0.003982631
2048.031,0.003977443
2049.96,0.003524249
2051.888,0.003935625
2053.817,0.004823468
2055.745,0.004932714
2057.674,0.004845094
2059.602,0.005542239
2061.531,0.005373277
2063.459,0.004160144
2065.388,0.003645689
2067.316,0.003775076
2069.245,0.003971721
2071.173,0.004234043
2073.102,0.004634267
2075.03,0.004937917
2076.958,0.004910902
2078.887,0.004678423
2080.815,0.004433074
2082.744,0.004619908
2084.672,0.00480103
2086.601,0.004253349
2088.529,0.004560359
2090.458,0.005197688
2092.386,0.004984305
2094.315,0.004597987
2096.243,0.00482823
2098.172,0.005173096
2100.1,0.005387527
2102.029,0.005084062
2103.957,0.004766592
2105.885,0.005066149
2107.814,0.005095978
2109.742,0.004583856
2111.671,0.004731345
2113.599,0.00497977
2115.528,0.004602774
2117.456,0.00462188
2119.385,0.005093331
2121.313,0.005233577
2123.242,0.005354375
2125.17,0.005169133
2127.099,0.004808068
2129.027,0.004852545
2130.956,0.005408295
2132.884,0.006036076
2134.813,0.005783634
2136.741,0.00527924
2138.669,0.005040105
2140.598,0.005926116
2142.526,0.006640102
2144.455,0.005874836
2146.383,0.005119706
2148.312,0.00485703
2150.24,0.004240439
2152.169,0.00427433
2154.097,0.004573363
2156.026,0.005691472
2157.954,0.006140645
2159.883,0.004180841
2161.811,0.002870152
2163.74,0.003585919
2165.668,0.004587668
2167.596,0.004313087
2169.525,0.004263326
2171.453,0.004701885
2173.382,0.004843328
2175.31,0.003809443
2177.239,0.00284561
2179.167,0.004023731
2181.096,0.005650539
2183.024,0.006053347
2184.953,0.005050852
2186.881,0.004369437
2188.81,0.004824819
2190.738,0.004733118
2192.667,0.004296552
2194.595,0.004217303
2196.523,0.00471627
2198.452,0.005036791
2200.38,0.004677089
2202.309,0.004828414
2204.237,0.005415603
2206.166,0.005480339
2208.094,0.005202815
2210.023,0.005632302
2211.951,0.0055491
2213.88,0.004357003
2215.808,0.004392847
2217.737,0.005368492
2219.665,0.006044805
2221.594,0.005972914
2223.522,0.005740549
2225.45,0.005473473
2227.379,0.005107578
2229.307,0.004712536
2231.236,0.004512982
2233.164,0.005226323
2235.093,0.006240824
2237.021,0.006408036
2238.95,0.005814587
2240.878,0.005078651
2242.807,0.005195535
2244.735,0.005391788
2246.664,0.004940464
2248.592,0.00487925
2250.521,0.005304457
2252.449,0.005196888
2254.377,0.0051968
2256.306,0.005587707
2258.234,0.005949098
2260.163,0.005718252
2262.091,0.00534476
2264.02,0.005140913
2265.948,0.004791922
2267.877,0.004971813
2269.805,0.005152058
2271.734,0.004914314
2273.662,0.005232696
2275.591,0.00543736
2277.519,0.005509321
2279.448,0.005141138
2281.376,0.005044878
2283.304,0.00508896
2285.233,0.005339918
2287.161,0.005397746
2289.09,0.005412622
2291.018,0.005682246
2292.947,0.005849237
2294.875,0.005712719
2296.804,0.005495619
2298.732,0.005387209
2300.661,0.005554536
2302.589,0.005774453
2304.518,0.005826859
2306.446,0.00579323
2308.375,0.005796651
2310.303,0.005917139
2312.231,0.006078396
2314.16,0.006523641
2316.088,0.006645073
2318.017,0.006549008
2319.945,0.006267188
2321.874,0.00601495
2323.802,0.00628034
2325.731,0.006937078
2327.659,0.007264184
2329.588,0.007406134
2331.516,0.007213991
2333.445,0.007251627
2335.373,0.007706455
2337.302,0.007782715
2339.23,0.007745004
2341.158,0.007704251
2343.087,0.007703823
2345.015,0.007668176
2346.944,0.007148872
2348.872,0.006712124
2350.801,0.007145387
2352.729,0.007623737
2354.658,0.007952801
2356.586,0.008197339
2358.515,0.008194736
2360.443,0.008345606
2362.372,0.008545392
2364.3,0.008719913
2366.229,0.008686076
2368.157,0.008382239
2370.085,0.007878747
2372.014,0.007536273
2373.942,0.00743077
2375.871,0.00732467
2377.799,0.00694993
2379.728,0.006805692
2381.656,0.006836366
2383.585,0.006698291
2385.513,0.006502036
2387.442,0.00651891
2389.37,0.006508349
2391.299,0.006566178
2393.227,0.006481652
2395.156,0.006271268
2397.084,0.006083853
2399.012,0.00594031
2400.941,0.006248251
2402.869,0.006539
2404.798,0.006744195
2406.726,0.00670069
2408.655,0.006475857
2410.583,0.006446057
2412.512,0.006184136
2414.44,0.006383246
2416.369,0.006480768
2418.297,0.006273303
2420.226,0.006414181
2422.154,0.006658708
2424.083,0.007149813
2426.011,0.006699436
2427.939,0.006373451
2429.868,0.007019398
2431.796,0.007187318
2433.725,0.006735118
2435.653,0.006316398
2437.582,0.006337796
2439.51,0.006496245
2441.439,0.006298306
2443.367,0.006572374
2445.296,0.007075446
2447.224,0.00677552
2449.153,0.006401887
2451.081,0.006660624
2453.01,0.006884404
2454.938,0.006493052
2456.866,0.006402968
2458.795,0.006878356
2460.723,0.006910895
2462.652,0.00673974
2464.58,0.00670095
2466.509,0.006910555
2468.437,0.007141838
2470.366,0.007080906
2472.294,0.006541005
2474.223,0.006273772
2476.151,0.006975621
2478.08,0.007453848
2480.008,0.007369197
2481.937,0.007110722
2483.865,0.006721963
2485.793,0.006639644
2487.722,0.007093552
2489.65,0.007661658
2491.579,0.007427982
2493.507,0.007016523
2495.436,0.00699072
2497.364,0.00698253
2499.293,0.006918225
2501.221,0.007165027
2503.15,0.007430962
2505.078,0.007493913
2507.007,0.006996182
2508.935,0.006503006
2510.864,0.006786633
2512.792,0.007193947
2514.72,0.007412511
2516.649,0.007314916
2518.577,0.006929928
2520.506,0.006751006
2522.434,0.006848741
2524.363,0.006944357
2526.291,0.006903227
2528.22,0.006669436
2530.148,0.006679815
2532.077,0.006594406
2534.005,0.006458446
2535.934,0.006599763
2537.862,0.006843429
2539.791,0.007074383
2541.719,0.006763379
2543.647,0.006446133
2545.576,0.006249954
2547.504,0.006450013
2549.433,0.006694419
2551.361,0.006786048
2553.29,0.006506979
2555.218,0.006234879
2557.147,0.006011578
2559.075,0.00654623
2561.004,0.007059815
2562.932,0.006636013
2564.861,0.006318904
2566.789,0.006260261
2568.718,0.006375021
2570.646,0.00654607
2572.574,0.006728717
2574.503,0.006549074
2576.431,0.006562291
2578.36,0.006737002
2580.288,0.006843345
2582.217,0.006685585
2584.145,0.006630954
2586.074,0.006730357
2588.002,0.006840349
2589.931,0.006869086
2591.859,0.006610423
2593.788,0.00643388
2595.716,0.006462175
2597.645,0.006451719
2599.573,0.006245747
2601.501,0.006397717
2603.43,0.006505854
2605.358,0.006433299
2607.287,0.006157882
2609.215,0.005895071
2611.144,0.006360957
2613.072,0.006686179
2615.001,0.006656491
2616.929,0.006851884
2618.858,0.006900739
2620.786,0.006974995
2622.715,0.006994099
2624.643,0.006777169
2626.572,0.00649834
2628.5,0.006363309
2630.428,0.006620748
2632.357,0.006789908
2634.285,0.006879507
2636.214,0.006924861
2638.142,0.007007389
2640.071,0.006942175
2641.999,0.006869552
2643.928,0.006989737
2645.856,0.006903704
2647.785,0.006555824
2649.713,0.006652591
2651.642,0.006888694
2653.57,0.006748285
2655.499,0.006769187
2657.427,0.007074018
2659.355,0.007432305
2661.284,0.007327633
2663.212,0.007164747
2665.141,0.007292542
2667.069,0.007350181
2668.998,0.007464324
2670.926,0.007344297
2672.855,0.007284524
2674.783,0.007347284
2676.712,0.007424771
2678.64,0.007429922
2680.569,0.007387433
2682.497,0.007465271
2684.426,0.007421746
2686.354,0.007366419
2688.282,0.007388183
2690.211,0.007412394
2692.139,0.007423073
2694.068,0.007625214
2695.996,0.007800598
2697.925,0.007500146
2699.853,0.007153434
2701.782,0.007366148
2703.71,0.007627798
2705.639,0.00761824
2707.567,0.007763258
2709.496,0.007735512
2711.424,0.007636103
2713.353,0.00761021
2715.281,0.007624656
2717.209,0.007375545
2719.138,0.007189029
2721.066,0.007237017
2722.995,0.007426237
2724.923,0.007582672
2726.852,0.007736519
2728.78,0.00768819
2730.709,0.007754532
2732.637,0.007683709
2734.566,0.007534642
2736.494,0.00744349
2738.423,0.00755135
2740.351,0.007812899
2742.28,0.00784408
2744.208,0.007874842
2746.136,0.008053295
2748.065,0.008168944
2749.993,0.007947339
2751.922,0.007892132
2753.85,0.008036619
2755.779,0.008057582
2757.707,0.007613457
2759.636,0.00750595
2761.564,0.007928814
2763.493,0.00813519
2765.421,0.008092423
2767.35,0.007876148
2769.278,0.007817802
2771.207,0.007955951
2773.135,0.007876932
2775.063,0.007919692
2776.992,0.00825244
2778.92,0.008241284
2780.849,0.007821981
2782.777,0.007863396
2784.706,0.00814422
2786.634,0.008147145
2788.563,0.008051844
2790.491,0.008303981
2792.42,0.008499577
2794.348,0.008489483
2796.277,0.008335232
2798.205,0.00815184
2800.134,0.008102056
2802.062,0.008087244
2803.99,0.008207459
2805.919,0.008373434
2807.847,0.008200824
2809.776,0.007813789
2811.704,0.007798693
2813.633,0.007791265
2815.561,0.007979964
2817.49,0.008319223
2819.418,0.008433728
2821.347,0.008483812
2823.275,0.008505984
2825.204,0.008418935
2827.132,0.008361755
2829.061,0.008505053
2830.989,0.008404292
2832.917,0.00823111
2834.846,0.008308655
2836.774,0.008374477
2838.703,0.008384794
2840.631,0.008526274
2842.56,0.008457415
2844.488,0.008339016
2846.417,0.0083889
2848.345,0.008523227
2850.274,0.008430279
