x,y
890.9517,0.2821701
892.8801,0.286759
894.8085,0.2868464
896.737,0.2825074
898.6655,0.2747754
900.5939,0.2646888
902.5224,0.2533456
904.4509,0.2407952
906.3793,0.2283523
908.3078,0.2171479
910.2363,0.2065151
912.1647,0.1963591
914.0932,0.1866437
916.0217,0.1775973
917.9501,0.1686856
919.8786,0.1597168
921.8071,0.151563
923.7355,0.1446193
925.664,0.1385334
927.5925,0.1332144
929.5209,0.1291957
931.4494,0.1273049
933.3779,0.1276218
935.3063,0.1301544
937.2348,0.1356875
939.1633,0.1446955
941.0917,0.1577666
943.0202,0.1757306
944.9487,0.1977702
946.8771,0.2227833
948.8056,0.2483259
950.7341,0.271861
952.6625,0.2906012
954.591,0.3038832
956.5195,0.31195
958.4479,0.3141916
960.3764,0.3106916
962.3049,0.3027604
964.2333,0.2918302
966.1618,0.2792968
968.0903,0.2657006
970.0187,0.2521341
971.9472,0.2394238
973.8757,0.2276607
975.8041,0.2168092
977.7326,0.2067928
979.6611,0.1973971
981.5895,0.1886328
983.518,0.1804295
985.4465,0.1726395
987.3749,0.1654011
989.3034,0.1585493
991.2319,0.1520265
993.1603,0.1458708
995.0888,0.1400726
997.0173,0.1344972
998.9457,0.1288617
1000.874,0.123474
1002.803,0.118617
1004.731,0.1138931
1006.66,0.1091054
1008.588,0.1046808
1010.517,0.1003713
1012.445,0.09622975
1014.373,0.09234865
1016.302,0.08877196
1018.23,0.08541218
1020.159,0.08240373
1022.087,0.07954353
1024.016,0.07667936
1025.944,0.07395237
1027.873,0.07124644
1029.801,0.06872774
1031.73,0.06650572
1033.658,0.06428239
1035.587,0.06193772
1037.515,0.05978544
1039.444,0.05768026
1041.372,0.0555935
1043.301,0.05368873
1045.229,0.05185116
1047.157,0.04999266
1049.086,0.04817564
1051.014,0.04621334
1052.943,0.04426962
1054.871,0.042588
1056.8,0.04081164
1058.728,0.03905886
1060.657,0.03769293
1062.585,0.03630184
1064.514,0.03471701
1066.442,0.0330933
1068.371,0.03170755
1070.299,0.03041766
1072.228,0.02897098
1074.156,0.02755089
1076.084,0.02647393
1078.013,0.02539696
1079.941,0.02431065
1081.87,0.02318174
1083.798,0.02211335
1085.727,0.02142311
1087.655,0.02066592
1089.584,0.01971382
1091.512,0.01903486
1093.441,0.018452
1095.369,0.01794269
1097.298,0.01743262
1099.226,0.01685002
1101.155,0.01643475
1103.083,0.01618714
1105.011,0.01598644
1106.94,0.01569904
1108.868,0.01518155
1110.797,0.01472543
1112.725,0.01427959
1114.654,0.01392592
1116.582,0.01362809
1118.511,0.01320614
1120.439,0.01271107
1122.368,0.01212528
1124.296,0.01162987
1126.225,0.01123414
1128.153,0.01091432
1130.082,0.01047785
1132.01,0.01004545
1133.938,0.009753441
1135.867,0.009532789
1137.795,0.009203924
1139.724,0.008869899
1141.652,0.008565576
1143.581,0.008317093
1145.509,0.008236054
1147.438,0.008029431
1149.366,0.007929297
1151.295,0.007637416
1153.223,0.007422026
1155.152,0.007400089
1157.08,0.007207031
1159.009,0.007084565
1160.937,0.006912624
1162.865,0.006747677
1164.794,0.006632689
1166.722,0.006374087
1168.651,0.006199203
1170.579,0.005987903
1172.508,0.005844819
1174.436,0.005812224
1176.365,0.005745043
1178.293,0.005681605
1180.222,0.005592597
1182.15,0.005366313
1184.079,0.005153201
1186.007,0.005052871
1187.936,0.004954515
1189.864,0.004927797
1191.792,0.004848387
1193.721,0.004642618
1195.649,0.004648109
1197.578,0.004720461
1199.506,0.004586327
1201.435,0.004464825
1203.363,0.004205774
1205.292,0.004078694
1207.22,0.004059609
1209.149,0.003902904
1211.077,0.003710487
1213.006,0.003776981
1214.934,0.003942346
1216.863,0.003957855
1218.791,0.003848856
1220.719,0.003751494
1222.648,0.003650929
1224.576,0.003641353
1226.505,0.003647361
1228.433,0.003653369
1230.362,0.003688483
1232.29,0.003630484
1234.219,0.003568795
1236.147,0.003521499
1238.076,0.003502575
1240.004,0.003519142
1241.933,0.003693792
1243.861,0.003812651
1245.79,0.003783172
1247.718,0.003885445
1249.646,0.003918712
1251.575,0.003803411
1253.503,0.003801477
1255.432,0.003898052
1257.36,0.003914013
1259.289,0.003942276
1261.217,0.003922579
1263.146,0.003926791
1265.074,0.003870669
1267.003,0.003748464
1268.931,0.003928511
1270.86,0.004069986
1272.788,0.004056306
1274.717,0.00409771
1276.645,0.004183976
1278.573,0.004272969
1280.502,0.004374114
1282.43,0.00432047
1284.359,0.004497889
1286.287,0.0045439
1288.216,0.00457785
1290.144,0.004709734
1292.073,0.004817319
1294.001,0.005059803
1295.93,0.005256577
1297.858,0.005294856
1299.787,0.005324096
1301.715,0.0054067
1303.644,0.005597672
1305.572,0.005760968
1307.5,0.005926561
1309.429,0.00591231
1311.357,0.005941504
1313.286,0.006144657
1315.214,0.006182209
1317.143,0.006251657
1319.071,0.006445659
1321.0,0.006502254
1322.928,0.006646966
1324.857,0.006647178
1326.785,0.006489814
1328.714,0.00663634
1330.642,0.006934369
1332.571,0.006992173
1334.499,0.007007822
1336.427,0.007005021
1338.356,0.006966233
1340.284,0.006995264
1342.213,0.007280892
1344.141,0.007386093
1346.07,0.007362748
1347.998,0.00740874
1349.927,0.007409669
1351.855,0.007436293
1353.784,0.00758573
1355.712,0.007461381
1357.641,0.007386876
1359.569,0.007445431
1361.498,0.007546299
1363.426,0.007744329
1365.354,0.007780836
1367.283,0.007745078
1369.211,0.007770599
1371.14,0.007850249
1373.068,0.007805627
1374.997,0.007783889
1376.925,0.007999217
1378.854,0.008143816
1380.782,0.008214273
1382.711,0.008292054
1384.639,0.0083925
1386.568,0.008207496
1388.496,0.00821628
1390.424,0.008498422
1392.353,0.008803628
1394.281,0.008901875
1396.21,0.009010605
1398.138,0.008951371
1400.067,0.008979043
1401.995,0.008898232
1403.924,0.00887335
1405.852,0.00920559
1407.781,0.009506703
1409.709,0.009553103
1411.638,0.009362743
1413.566,0.009350827
1415.495,0.00938242
1417.423,0.009188341
1419.351,0.009122057
1421.28,0.009106131
1423.208,0.009307102
1425.137,0.00931902
1427.065,0.009238677
1428.994,0.009242247
1430.922,0.009254215
1432.851,0.009392641
1434.779,0.009376447
1436.708,0.009158935
1438.636,0.009321084
1440.565,0.009404829
1442.493,0.009348642
1444.422,0.009252014
1446.35,0.00912613
1448.278,0.009137591
1450.207,0.009207658
1452.135,0.009155722
1454.064,0.008991015
1455.992,0.008708047
1457.921,0.008730627
1459.849,0.008999384
1461.778,0.0089659
1463.706,0.00874011
1465.635,0.008729693
1467.563,0.008811209
1469.492,0.00872798
1471.42,0.008592083
1473.349,0.008404193
1475.277,0.008570408
1477.205,0.008869764
1479.134,0.009094834
1481.062,0.008858288
1482.991,0.008471305
1484.919,0.008478305
1486.848,0.008616196
1488.776,0.00851327
1490.705,0.008543141
1492.633,0.008721368
1494.562,0.008729395
1496.49,0.008558026
1498.419,0.008601575
1500.347,0.008879409
1502.276,0.008903813
1504.204,0.008898186
1506.132,0.008990673
1508.061,0.008948865
1509.989,0.008933038
1511.918,0.009111469
1513.846,0.009282026
1515.775,0.009454148
1517.703,0.009594264
1519.632,0.009539396
1521.56,0.009450461
1523.489,0.009707279
1525.417,0.009712972
1527.346,0.009835287
1529.274,0.01008897
1531.203,0.01005747
1533.131,0.01017182
1535.059,0.01037571
1536.988,0.01041737
1538.916,0.01037795
1540.845,0.01055289
1542.773,0.01087222
1544.702,0.01106148
1546.63,0.01097461
1548.559,0.01100839
1550.487,0.01107299
1552.416,0.01117469
1554.344,0.01113111
1556.273,0.01100058
1558.201,0.01090645
1560.13,0.01082889
1562.058,0.01114418
1563.986,0.01134943
1565.915,0.01117116
1567.843,0.01115896
1569.772,0.01112253
1571.7,0.01109133
1573.629,0.01112462
1575.557,0.01095789
1577.486,0.01083431
1579.414,0.01077266
1581.343,0.01068641
1583.271,0.01074172
1585.2,0.01069518
1587.128,0.01050922
1589.057,0.01039211
1590.985,0.01046415
1592.913,0.01054572
1594.842,0.01043114
1596.77,0.01035032
1598.699,0.01046329
1600.627,0.01052703
1602.556,0.01043554
1604.484,0.01017628
1606.413,0.01015564
1608.341,0.01029981
1610.27,0.01025716
1612.198,0.01007364
1614.127,0.01017681
1616.055,0.01010424
1617.984,0.01035437
1619.912,0.01032021
1621.84,0.01011365
1623.769,0.01014967
1625.697,0.01020825
1627.626,0.01023034
1629.554,0.01006418
1631.483,0.0101213
1633.411,0.0100236
1635.34,0.009832305
1637.268,0.01001931
1639.197,0.01025866
1641.125,0.01032995
1643.054,0.01014555
1644.982,0.009841028
1646.911,0.009858123
1648.839,0.009963416
1650.767,0.009737294
1652.696,0.009398507
1654.624,0.009843406
1656.553,0.01027838
1658.481,0.01007132
1660.41,0.01006726
1662.338,0.01015612
1664.267,0.01011938
1666.195,0.01012048
1668.124,0.009971761
1670.052,0.009597869
1671.981,0.009798408
1673.909,0.009900638
1675.838,0.009705344
1677.766,0.009574233
1679.694,0.009492045
1681.623,0.009674141
1683.551,0.009462174
1685.48,0.009577991
1687.408,0.00997422
1689.337,0.0100177
1691.265,0.01014006
1693.194,0.01014111
1695.122,0.009847907
1697.051,0.009940522
1698.979,0.009793453
1700.908,0.009702316
1702.836,0.00995605
1704.765,0.01017555
1706.693,0.01023369
1708.621,0.01019763
1710.55,0.01016417
1712.478,0.01017645
1714.407,0.01026275
1716.335,0.010101
1718.264,0.01005311
1720.192,0.01037372
1722.121,0.01044676
1724.049,0.01052991
1725.978,0.01049566
1727.906,0.01037661
1729.835,0.01031807
1731.763,0.01019911
1733.692,0.009984943
1735.62,0.01020094
1737.548,0.01039363
1739.477,0.01033133
1741.405,0.01042727
1743.334,0.01031721
1745.262,0.0104266
1747.191,0.01061067
1749.119,0.01052478
1751.048,0.01064225
1752.976,0.01073422
1754.905,0.01066071
1756.833,0.01086516
1758.762,0.01119082
1760.69,0.01099119
1762.619,0.01068633
1764.547,0.0109831
1766.475,0.01123962
1768.404,0.01118847
1770.332,0.01111671
1772.261,0.01111222
1774.189,0.01106874
1776.118,0.0109827
1778.046,0.01129805
1779.975,0.01135443
1781.903,0.01122129
1783.832,0.01110801
1785.76,0.01110659
1787.689,0.01120459
1789.617,0.01123763
1791.546,0.01116431
1793.474,0.01090854
1795.402,0.01091251
1797.331,0.01112526
1799.259,0.01100068
1801.188,0.01111043
1803.116,0.01115665
1805.045,0.01124328
1806.973,0.011359
1808.902,0.01121742
1810.83,0.01112308
1812.759,0.01091091
1814.687,0.01064499
1816.616,0.01053986
1818.544,0.01112764
1820.473,0.0115716
1822.401,0.01151605
1824.329,0.01136598
1826.258,0.01101254
1828.186,0.01081685
1830.115,0.010924
1832.043,0.01130555
1833.972,0.01141376
1835.9,0.01104111
1837.829,0.01095739
1839.757,0.01112553
1841.686,0.01139542
1843.614,0.01132242
1845.543,0.01147279
1847.471,0.01184964
1849.4,0.01175582
1851.328,0.01121695
1853.256,0.01115705
1855.185,0.01156425
1857.113,0.01173917
1859.042,0.0114846
1860.97,0.01113954
1862.899,0.01121569
1864.827,0.01190852
1866.756,0.0121058
1868.684,0.01170965
1870.613,0.01187124
1872.541,0.01184798
1874.47,0.01157571
1876.398,0.01186851
1878.327,0.01171516
1880.255,0.01137019
1882.183,0.01151968
1884.112,0.01161325
1886.04,0.01119189
1887.969,0.01082166
1889.897,0.01073521
1891.826,0.01043638
1893.754,0.009670992
1895.683,0.00972573
1897.611,0.009886953
1899.54,0.0099232
1901.468,0.009914164
1903.397,0.009965088
1905.325,0.009833233
1907.254,0.009615758
1909.182,0.0093364
1911.11,0.009498858
1913.039,0.009273312
1914.967,0.008711874
1916.896,0.008617333
1918.824,0.008957767
1920.753,0.008506813
1922.681,0.008348436
1924.61,0.008661296
1926.538,0.009344229
1928.467,0.008924136
1930.395,0.008692491
1932.324,0.00894176
1934.252,0.008510782
1936.181,0.008383717
1938.109,0.007965853
1940.037,0.007698431
1941.966,0.008098155
1943.894,0.00783618
1945.823,0.006846753
1947.751,0.00670054
1949.68,0.006263217
1951.608,0.006246043
1953.537,0.007069563
1955.465,0.006951515
1957.394,0.00594726
1959.322,0.006889662
1961.251,0.007443809
1963.179,0.005922444
1965.108,0.005616563
1967.036,0.005620648
1968.964,0.005046096
1970.893,0.004390583
1972.821,0.00481834
1974.75,0.006374039
1976.678,0.007037615
1978.607,0.007623402
1980.535,0.009190766
1982.464,0.008833913
1984.392,0.009230764
1986.321,0.01001165
1988.249,0.008797445
1990.178,0.008111435
1992.106,0.008124176
1994.035,0.008129589
1995.963,0.007966381
1997.891,0.008132583
1999.82,0.007997659
2001.748,0.008436998
2003.677,0.007851783
2005.605,0.007014036
2007.534,0.007272833
2009.462,0.006563872
2011.391,0.007657018
2013.319,0.00845569
2015.248,0.008728552
2017.176,0.009396864
2019.105,0.00980744
2021.033,0.008924192
2022.962,0.00756019
2024.89,0.007411033
2026.818,0.008910303
2028.747,0.009626526
2030.675,0.008547215
2032.604,0.008829931
2034.532,0.008835806
2036.461,0.009256979
2038.389,0.009976961
2040.318,0.01151906
2042.246,0.01212344
2044.175,0.01021065
2046.103,0.0116623
2048.032,0.01408473
2049.96,0.0153342
2051.889,0.01405465
2053.817,0.01374957
2055.746,0.01372044
2057.674,0.01249244
2059.603,0.01213171
2061.531,0.01295793
2063.459,0.01380421
2065.388,0.01361074
2067.316,0.0127658
2069.245,0.01355655
2071.173,0.01438242
2073.102,0.01415052
2075.03,0.01404902
2076.959,0.01369673
2078.887,0.0134952
2080.816,0.01491218
2082.744,0.01626888
2084.673,0.01579418
2086.601,0.01477545
2088.53,0.01436416
2090.458,0.01442909
2092.386,0.01364755
2094.315,0.01335489
2096.243,0.01459293
2098.172,0.01560309
2100.1,0.01618365
2102.029,0.01553106
2103.957,0.01477996
2105.886,0.01532455
2107.814,0.01588578
2109.743,0.01491244
2111.671,0.01465112
2113.6,0.01440204
2115.528,0.01422645
2117.457,0.01456784
2119.385,0.01445827
2121.313,0.01420415
2123.242,0.01464564
2125.17,0.01417202
2127.099,0.01415247
2129.027,0.0139793
2130.956,0.01253829
2132.884,0.01262129
2134.813,0.01351449
2136.741,0.01331424
2138.67,0.01381919
2140.598,0.01405638
2142.527,0.01308167
2144.455,0.01268698
2146.384,0.01299202
2148.312,0.01360273
2150.24,0.01353298
2152.169,0.01212477
2154.097,0.009926745
2156.026,0.007474217
2157.954,0.00879846
2159.883,0.01472565
2161.811,0.01657077
2163.74,0.01527095
2165.668,0.01576425
2167.597,0.01739987
2169.525,0.01730546
2171.454,0.0165921
2173.382,0.01658524
2175.311,0.01734167
2177.239,0.01890976
2179.167,0.01835587
2181.096,0.01779351
2183.024,0.0189816
2184.953,0.01935055
2186.881,0.01871086
2188.81,0.01692115
2190.738,0.01590523
2192.667,0.0172804
2194.595,0.01869364
2196.524,0.01943381
2198.452,0.01891092
2200.381,0.01716879
2202.309,0.01595517
2204.238,0.01722638
2206.166,0.01791644
2208.094,0.01656662
2210.023,0.01720575
2211.951,0.01717356
2213.88,0.01755144
2215.808,0.01785123
2217.737,0.01719757
2219.665,0.01865364
2221.594,0.02035212
2223.522,0.02032934
2225.451,0.01951943
2227.379,0.01902211
2229.308,0.01911288
2231.236,0.01905566
2233.165,0.0189131
2235.093,0.01965718
2237.021,0.02046338
2238.95,0.02049766
2240.878,0.02069099
2242.807,0.0195827
2244.735,0.01929479
2246.664,0.02145845
2248.592,0.021575
2250.521,0.02031124
2252.449,0.01963485
2254.378,0.02028727
2256.306,0.02057412
2258.235,0.0202412
2260.163,0.0209119
2262.092,0.02163893
2264.02,0.02125291
2265.948,0.0210647
2267.877,0.0214367
2269.805,0.02135763
2271.734,0.02119973
2273.662,0.02114318
2275.591,0.02171669
2277.519,0.02191609
2279.448,0.02226584
2281.376,0.02237686
2283.305,0.02266661
2285.233,0.02258523
2287.162,0.02254752
2289.09,0.02241527
2291.019,0.02255072
2292.947,0.02261913
2294.875,0.02220196
2296.804,0.02177119
2298.732,0.02209939
2300.661,0.02219536
2302.589,0.02244509
2304.518,0.02228122
2306.446,0.02211605
2308.375,0.02262977
2310.303,0.02246503
2312.232,0.02238178
2314.16,0.0229656
2316.089,0.02309053
2318.017,0.02295759
2319.946,0.02384319
2321.874,0.02488991
2323.802,0.02540654
2325.731,0.02398996
2327.659,0.02301224
2329.588,0.02338345
2331.516,0.02383016
2333.445,0.02336039
2335.373,0.02289174
2337.302,0.02323823
2339.23,0.02348813
2341.159,0.02340941
2343.087,0.02348168
2345.016,0.02390571
2346.944,0.02309155
2348.873,0.0225614
2350.801,0.0229316
2352.729,0.0234354
2354.658,0.02361935
2356.586,0.02376832
2358.515,0.02402552
2360.443,0.02442214
2362.372,0.02438798
2364.3,0.02390895
2366.229,0.02353077
2368.157,0.02368261
2370.086,0.02362924
2372.014,0.02310666
2373.942,0.02314031
2375.871,0.02295502
2377.799,0.02254779
2379.728,0.0218257
2381.656,0.02180145
2383.585,0.02179539
2385.513,0.02189185
2387.442,0.02237105
2389.37,0.02275774
2391.299,0.02277658
2393.227,0.02237299
2395.156,0.02199774
2397.084,0.02193273
2399.012,0.0216461
2400.941,0.02168484
2402.869,0.02252421
2404.798,0.02269806
2406.726,0.02187969
2408.655,0.02168413
2410.583,0.02238901
2412.512,0.02204937
2414.44,0.02198701
2416.369,0.02235598
2418.297,0.02217395
2420.226,0.02180766
2422.154,0.0223518
2424.083,0.02300139
2426.011,0.02342031
2427.939,0.02339895
2429.868,0.02252064
2431.796,0.02227811
2433.725,0.022137
2435.653,0.02197729
2437.582,0.02248572
2439.51,0.02311115
2441.439,0.02333995
2443.367,0.02252646
2445.296,0.02208773
2447.224,0.02295172
2449.153,0.02356521
2451.081,0.02407197
2453.01,0.02405358
2454.938,0.02341782
2456.866,0.02377621
2458.795,0.02357681
2460.723,0.02289409
2462.652,0.02255438
2464.58,0.02315578
2466.509,0.02344369
2468.437,0.02278065
2470.366,0.02250843
2472.294,0.02279993
2474.223,0.02226525
2476.151,0.02254499
2478.08,0.02349982
2480.008,0.02352988
2481.937,0.02346934
2483.865,0.0234684
2485.793,0.02322335
2487.722,0.02323161
2489.65,0.02342697
2491.579,0.02326477
2493.507,0.02351107
2495.436,0.02404272
2497.364,0.024013
2499.293,0.02378011
2501.221,0.02395944
2503.15,0.02395443
2505.078,0.02393801
2507.007,0.02354748
2508.935,0.02426854
2510.864,0.0249724
2512.792,0.02401167
2514.72,0.02376131
2516.649,0.02375627
2518.577,0.02299848
2520.506,0.02272469
2522.434,0.02347492
2524.363,0.02466459
2526.291,0.02457121
2528.22,0.02461421
2530.148,0.02540275
2532.077,0.02522405
2534.005,0.02470568
2535.934,0.02417154
2537.862,0.02413397
2539.791,0.02343266
2541.719,0.02328048
2543.647,0.02418969
2545.576,0.02515732
2547.504,0.02518407
2549.433,0.02445163
2551.361,0.02468415
2553.29,0.02542237
2555.218,0.02489377
2557.147,0.02441477
2559.075,0.02469577
2561.004,0.0248468
2562.932,0.02532873
2564.861,0.02560213
2566.789,0.025311
2568.718,0.02605093
2570.646,0.02664583
2572.574,0.02636538
2574.503,0.0256037
2576.431,0.02517786
2578.36,0.02500721
2580.288,0.02521687
2582.217,0.02510316
2584.145,0.0251734
2586.074,0.02616656
2588.002,0.02687093
2589.931,0.02679868
2591.859,0.02668856
2593.788,0.02700144
2595.716,0.02731095
2597.645,0.02682554
2599.573,0.02655617
2601.501,0.02639021
2603.43,0.02607428
2605.358,0.02599801
2607.287,0.02654001
2609.215,0.02680616
2611.144,0.02703481
2613.072,0.02730699
2615.001,0.02690873
2616.929,0.02632879
2618.858,0.02690676
2620.786,0.02755069
2622.715,0.02776988
2624.643,0.0271918
2626.572,0.02762329
2628.5,0.02776093
2630.428,0.02749163
2632.357,0.02742155
2634.285,0.02749511
2636.214,0.0276773
2638.142,0.02794761
2640.071,0.02841355
2641.999,0.02819545
2643.928,0.02796807
2645.856,0.02760317
2647.785,0.02756101
2649.713,0.02800923
2651.642,0.02779656
2653.57,0.02766529
2655.499,0.02789785
2657.427,0.02832919
2659.355,0.02819272
2661.284,0.0277321
2663.212,0.02755716
2665.141,0.02736913
2667.069,0.02736089
2668.998,0.02694322
2670.926,0.02693045
2672.855,0.02732985
2674.783,0.02731936
2676.712,0.02717517
2678.64,0.02720811
2680.569,0.02709188
2682.497,0.02714703
2684.426,0.02700151
2686.354,0.02695724
2688.282,0.02779785
2690.211,0.02794697
2692.139,0.02721214
2694.068,0.02711022
2695.996,0.0273829
2697.925,0.02727521
2699.853,0.02712496
2701.782,0.02746431
2703.71,0.0278688
2705.639,0.0280376
2707.567,0.02813615
2709.496,0.02795998
2711.424,0.02758287
2713.353,0.02739681
2715.281,0.02747799
2717.209,0.02744977
2719.138,0.02799677
2721.066,0.02833926
2722.995,0.02827082
2724.923,0.02819782
2726.852,0.02825683
2728.78,0.02829636
2730.709,0.0284094
2732.637,0.02855273
2734.566,0.02837892
2736.494,0.02834396
2738.423,0.02841626
2740.351,0.02805189
2742.28,0.02805145
2744.208,0.02823793
2746.136,0.02840156
2748.065,0.02844267
2749.993,0.02841001
2751.922,0.02829931
2753.85,0.02826346
2755.779,0.02815723
2757.707,0.02827648
2759.636,0.0286298
2761.564,0.02843738
2763.493,0.02815648
2765.421,0.02827191
2767.35,0.02858232
2769.278,0.02905554
2771.207,0.02878204
2773.135,0.02846708
2775.063,0.02873999
2776.992,0.02905835
2778.92,0.02901515
2780.849,0.02908277
2782.777,0.02926371
2784.706,0.02967618
2786.634,0.02984976
2788.563,0.02962649
2790.491,0.02935234
2792.42,0.02894395
2794.348,0.02897048
2796.277,0.02905112
2798.205,0.02886312
2800.134,0.02843825
2802.062,0.02919151
2803.99,0.02950398
2805.919,0.02946846
2807.847,0.02944821
2809.776,0.0293416
2811.704,0.02954479
2813.633,0.02946631
2815.561,0.02973989
2817.49,0.03015549
2819.418,0.03044848
2821.347,0.03007509
2823.275,0.0298628
2825.204,0.02973559
2827.132,0.02940401
2829.061,0.0293464
2830.989,0.02910781
2832.917,0.02960034
2834.846,0.03025253
2836.774,0.03043295
2838.703,0.02977277
2840.631,0.0294439
2842.56,0.0300235
2844.488,0.03058953
2846.417,0.02934161
2848.345,0.02896435
2850.274,0.02965791
2852.202,0.02981758
2854.131,0.02962473
2856.059,0.02992722
2857.988,0.0301928
2859.916,0.03029979
