x,y
50.14013,0.03277979
52.0686,0.01952487
53.99707,0.01740903
55.92553,0.0207478
57.854,0.02766084
59.78246,0.04011944
61.71093,0.04266242
63.6394,0.04360986
65.56786,0.03727267
67.49633,0.03892589
69.4248,0.04604896
71.35326,0.04553057
73.28172,0.04932536
75.21019,0.05364301
77.13866,0.05227967
79.06712,0.05436806
80.99559,0.0566433
82.92406,0.06015889
84.85252,0.06302776
86.78099,0.06251005
88.70946,0.06022801
90.63792,0.06151804
92.56638,0.06340924
94.49485,0.06624032
96.42332,0.06591693
98.35178,0.06683142
100.2803,0.06678521
102.2087,0.07013784
104.1372,0.07119445
106.0657,0.07165434
107.9941,0.07189236
109.9226,0.07345714
111.851,0.07356969
113.7795,0.07382651
115.708,0.0739105
117.6364,0.07352235
119.5649,0.07477844
121.4934,0.07460921
123.4218,0.0721542
125.3503,0.07260168
127.2788,0.0724694
129.2072,0.0724992
131.1357,0.07400492
133.0642,0.07644618
134.9926,0.07824154
136.9211,0.08034874
138.8496,0.07999175
140.778,0.07848565
142.7065,0.07613183
144.635,0.0731381
146.5634,0.06941803
148.4919,0.06556012
150.4204,0.0630023
152.3488,0.06271059
154.2773,0.06250209
156.2058,0.06331418
158.1342,0.06591067
160.0627,0.06979601
161.9912,0.07424282
163.9196,0.07835102
165.8481,0.08144158
167.7766,0.08326829
169.705,0.08296705
171.6335,0.08222187
173.562,0.08239837
175.4904,0.08473042
177.4189,0.08837804
179.3474,0.0921794
181.2758,0.09510919
183.2043,0.09736375
185.1328,0.09802178
187.0612,0.09784809
188.9897,0.09811123
190.9182,0.1006314
192.8466,0.1037098
194.7751,0.1070808
196.7036,0.1100654
198.632,0.1128176
200.5605,0.115219
202.489,0.1167096
204.4174,0.1164463
206.3459,0.1156091
208.2744,0.1128658
210.2028,0.1112106
212.1313,0.1105419
214.0598,0.1119614
215.9882,0.1151364
217.9167,0.118594
219.8452,0.1209622
221.7736,0.1225593
223.7021,0.122181
225.6305,0.1205161
227.559,0.1176958
229.4875,0.114527
231.4159,0.1113109
233.3444,0.1087177
235.2729,0.1082834
237.2013,0.1103807
239.1298,0.1139024
241.0583,0.1182487
242.9867,0.1219679
244.9152,0.1253716
246.8437,0.128018
248.7721,0.1305167
250.7006,0.1316134
252.6291,0.131636
254.5575,0.1303626
256.486,0.1285641
258.4145,0.1265018
260.3429,0.1255298
262.2714,0.1257175
264.1999,0.12661
266.1283,0.1273253
268.0568,0.1282416
269.9853,0.1291756
271.9137,0.1306275
273.8422,0.1326584
275.7707,0.135632
277.6991,0.1382065
279.6276,0.140079
281.5561,0.1406027
283.4845,0.1404123
285.413,0.1387115
287.3415,0.135839
289.2699,0.1325358
291.1984,0.1294938
293.1269,0.1259995
295.0553,0.1238456
296.9838,0.1247542
298.9123,0.1254154
300.8407,0.1252286
302.7692,0.1250032
304.6977,0.1242538
306.6261,0.1229254
308.5546,0.121481
310.4831,0.1209934
312.4115,0.1214184
314.34,0.1226025
316.2685,0.1229945
318.1969,0.1229415
320.1254,0.123854
322.0539,0.1261317
323.9823,0.1289242
325.9108,0.1316411
327.8392,0.1344052
329.7677,0.1376827
331.6962,0.140645
333.6246,0.1437922
335.5531,0.1472267
337.4816,0.1507595
339.41,0.1535108
341.3385,0.1560862
343.267,0.1584493
345.1954,0.1607243
347.1239,0.162154
349.0524,0.1601551
350.9808,0.1524061
352.9093,0.1490604
354.8378,0.1483114
356.7662,0.1464857
358.6947,0.1449425
360.6232,0.1437358
362.5516,0.1439215
364.4801,0.1464006
366.4086,0.1504439
368.337,0.155355
370.2655,0.1602009
372.194,0.1645819
374.1224,0.1683318
376.0509,0.1714624
377.9794,0.1734051
379.9078,0.1739615
381.8363,0.1725266
383.7648,0.1706168
385.6932,0.1692882
387.6217,0.169782
389.5502,0.1712919
391.4786,0.1726853
393.4071,0.1728875
395.3356,0.1707916
397.264,0.166345
399.1925,0.1611247
401.121,0.1561767
403.0494,0.1526011
404.9779,0.1504251
406.9064,0.1488303
408.8348,0.1467692
410.7633,0.1443104
412.6917,0.1416587
414.6202,0.1395668
416.5487,0.1382401
418.4771,0.1373346
420.4056,0.1361819
422.3341,0.1345426
424.2625,0.1327413
426.191,0.1304986
428.1195,0.1276919
430.0479,0.1244158
431.9764,0.1211981
433.9049,0.1182774
435.8333,0.1148869
437.7618,0.1127355
439.6903,0.1139277
441.6187,0.1176849
443.5472,0.1231072
445.4757,0.1295846
447.4041,0.1356712
449.3326,0.1403533
451.2611,0.143764
453.1895,0.1452908
455.118,0.144266
457.0465,0.1413985
458.9749,0.1381401
460.9034,0.1357335
462.8319,0.1342757
464.7603,0.133855
466.6888,0.1329421
468.6173,0.1305518
470.5457,0.1267266
472.4742,0.1229334
474.4027,0.1199146
476.3311,0.1175556
478.2596,0.1167503
480.1881,0.1176719
482.1165,0.1199811
484.045,0.1235871
485.9735,0.1276713
487.9019,0.1323789
489.8304,0.1381221
491.7589,0.1442245
493.6873,0.1502503
495.6158,0.1558665
497.5443,0.1618927
499.4727,0.1679416
501.4012,0.173118
503.3297,0.177863
505.2581,0.1817324
507.1866,0.1845167
509.1151,0.1865233
511.0435,0.1877973
512.972,0.1876333
514.9005,0.1863267
516.8289,0.1844723
518.7574,0.182036
520.6859,0.1789512
522.6143,0.1748822
524.5428,0.1710576
526.4713,0.1677939
528.3997,0.1644045
530.3282,0.1611151
532.2567,0.1586094
534.1851,0.1569354
536.1136,0.1555757
538.0421,0.1540339
539.9705,0.1527081
541.899,0.1513147
543.8275,0.1501398
545.7559,0.1498074
547.6844,0.1501086
549.6129,0.1501115
551.5413,0.1500015
553.4698,0.1496905
555.3983,0.1489817
557.3267,0.1478781
559.2552,0.1471369
561.1837,0.1467789
563.1121,0.1458444
565.0406,0.1444531
566.9691,0.1432536
568.8975,0.1415094
570.826,0.1394125
572.7545,0.1366491
574.6829,0.1334523
576.6114,0.1304971
578.5399,0.1281776
580.4683,0.1258708
582.3968,0.1233728
584.3253,0.1216978
586.2537,0.1204493
588.1822,0.1187895
590.1107,0.1170041
592.0391,0.1153484
593.9676,0.1140351
595.8961,0.1130388
597.8245,0.112096
599.753,0.1116264
601.6815,0.1114654
603.6099,0.1103754
605.5384,0.1090042
607.4669,0.1082278
609.3953,0.1085685
611.3238,0.1109068
613.2523,0.1145772
615.1807,0.1188764
617.1091,0.1253859
619.0376,0.1327346
620.9661,0.1397782
622.8945,0.146415
624.823,0.1512631
626.7515,0.1547756
628.6799,0.1577062
630.6084,0.1603032
632.5369,0.1632241
634.4653,0.1666176
636.3938,0.1699242
638.3223,0.1727503
640.2507,0.1753286
642.1792,0.1770809
644.1077,0.1774406
646.0361,0.1767853
647.9646,0.1750013
649.8931,0.1720671
651.8215,0.1684607
653.75,0.1643213
655.6785,0.1596035
657.6069,0.1549346
659.5354,0.1512778
661.4639,0.1480619
663.3923,0.1449287
665.3208,0.141669
667.2493,0.1377503
669.1777,0.1335585
671.1062,0.1292392
673.0347,0.1256321
674.9631,0.1221775
676.8916,0.1182344
678.8201,0.1149064
680.7485,0.112446
682.677,0.1095272
684.6055,0.1057611
686.5339,0.1016784
688.4624,0.09838758
690.3909,0.09587871
692.3193,0.0931919
694.2478,0.09137236
696.1763,0.09049966
698.1047,0.08955665
700.0332,0.08798681
