x,y
1376.925,0.03200343
1378.854,0.03220526
1380.782,0.03235725
1382.711,0.03258994
1384.639,0.03270152
1386.568,0.03299088
1388.496,0.03331373
1390.424,0.03352371
1392.353,0.03379409
1394.281,0.03419709
1396.21,0.03452611
1398.138,0.03474419
1400.067,0.03502205
1401.995,0.03526164
1403.924,0.03544172
1405.852,0.03560722
1407.781,0.03580986
1409.709,0.03623627
1411.638,0.03653596
1413.566,0.03670569
1415.495,0.03695755
1417.423,0.03735244
1419.351,0.03787656
1421.28,0.03804607
1423.208,0.03819836
1425.137,0.03842897
1427.065,0.03861487
1428.994,0.03905449
1430.922,0.03940496
1432.851,0.03975451
1434.779,0.04025823
1436.708,0.04069881
1438.636,0.04086126
1440.565,0.04118296
1442.493,0.04155329
1444.422,0.04189739
1446.35,0.04231812
1448.278,0.04266263
1450.207,0.04286617
1452.135,0.04330225
1454.064,0.04379538
1455.992,0.04451402
1457.921,0.04477623
1459.849,0.04469769
1461.778,0.04495395
1463.706,0.04531167
1465.635,0.04557448
1467.563,0.04575789
1469.492,0.04584815
1471.42,0.04610516
1473.349,0.04639665
1475.277,0.04651798
1477.205,0.0466946
1479.134,0.04695952
1481.062,0.04730083
1482.991,0.04765696
1484.919,0.04809515
1486.848,0.04842705
1488.776,0.04876412
1490.705,0.04915573
1492.633,0.04951611
1494.562,0.05005689
1496.49,0.05057294
1498.419,0.05092551
1500.347,0.05127006
1502.276,0.05164713
1504.204,0.05240955
1506.132,0.0532611
1508.061,0.05341484
1509.989,0.05349569
1511.918,0.05380239
1513.846,0.05424188
1515.775,0.05498389
1517.703,0.05546618
1519.632,0.05590548
1521.56,0.05641473
1523.489,0.05660246
1525.417,0.05687053
1527.346,0.05722073
1529.274,0.05766743
1531.203,0.0581759
1533.131,0.05875889
1535.059,0.0590489
1536.988,0.05954705
1538.916,0.06055391
1540.845,0.06099802
1542.773,0.06099329
1544.702,0.06114499
1546.63,0.0614805
1548.559,0.06206593
1550.487,0.06258215
1552.416,0.06298085
1554.344,0.06345989
1556.273,0.0640338
1558.201,0.06502686
1560.13,0.06543487
1562.058,0.06527101
1563.986,0.06556598
1565.915,0.06607211
1567.843,0.06664159
1569.772,0.06724086
1571.7,0.06760775
1573.629,0.06798656
1575.557,0.06864515
1577.486,0.06902856
1579.414,0.06940605
1581.343,0.07001307
1583.271,0.070645
1585.2,0.07137891
1587.128,0.07193648
1589.057,0.07227875
1590.985,0.07277236
1592.913,0.0733291
1594.842,0.07373039
1596.77,0.07413176
1598.699,0.07473958
1600.627,0.07534867
1602.556,0.07573861
1604.484,0.07608592
1606.413,0.07652143
1608.341,0.07710891
1610.27,0.07770591
1612.198,0.07824869
1614.127,0.07870068
1616.055,0.07940011
1617.984,0.07993178
1619.912,0.08020774
1621.84,0.08073542
1623.769,0.08131905
1625.697,0.08168946
1627.626,0.08198722
1629.554,0.0824118
1631.483,0.08264835
1633.411,0.08307339
1635.34,0.08368165
1637.268,0.08374664
1639.197,0.08379744
1641.125,0.08407589
1643.054,0.08437355
1644.982,0.08490827
1646.911,0.08545708
1648.839,0.08538053
1650.767,0.08584135
1652.696,0.08690359
1654.624,0.08666468
1656.553,0.08626267
1658.481,0.08655064
1660.41,0.08697967
1662.338,0.08737847
1664.267,0.0875371
1666.195,0.08765349
1668.124,0.0881069
1670.052,0.08837363
1671.981,0.08838119
1673.909,0.08879716
1675.838,0.08930884
1677.766,0.0893724
1679.694,0.08962023
1681.623,0.08993496
1683.551,0.09067291
1685.48,0.09089614
1687.408,0.0906315
1689.337,0.09082174
1691.265,0.091106
1693.194,0.09130769
1695.122,0.09178583
1697.051,0.09203084
1698.979,0.09243289
1700.908,0.09258074
1702.836,0.09208725
1704.765,0.09209239
1706.693,0.09218741
1708.621,0.09221407
1710.55,0.09226495
1712.478,0.09244941
1714.407,0.09281395
1716.335,0.0933339
1718.264,0.09342645
1720.192,0.0931624
1722.121,0.09297145
1724.049,0.09289802
1725.978,0.09289557
1727.906,0.09317753
1729.835,0.09340198
1731.763,0.09362775
1733.692,0.093906
1735.62,0.09351452
1737.548,0.09337751
1739.477,0.093582
1741.405,0.0934192
1743.334,0.09324408
1745.262,0.09323748
1747.191,0.09339282
1749.119,0.09357443
1751.048,0.09387798
1752.976,0.09396974
1754.905,0.09410667
1756.833,0.09426851
1758.762,0.09435498
1760.69,0.0947772
1762.619,0.09521004
1764.547,0.09544703
1766.475,0.09564582
1768.404,0.09577718
1770.332,0.09611597
1772.261,0.09658613
1774.189,0.0967145
1776.118,0.09680874
1778.046,0.09713764
1779.975,0.09761274
1781.903,0.09791755
1783.832,0.09813931
1785.76,0.09838712
1787.689,0.09853177
1789.617,0.09873413
1791.546,0.09915354
1793.474,0.09944066
1795.402,0.09949569
1797.331,0.09957468
1799.259,0.09972148
1801.188,0.09970734
1803.116,0.09961961
1805.045,0.09951033
1806.973,0.09957395
1808.902,0.09981347
1810.83,0.100207
1812.759,0.1002178
1814.687,0.1002311
1816.616,0.1006072
1818.544,0.1015008
1820.473,0.1023795
1822.401,0.1028394
1824.329,0.1031915
1826.258,0.1034382
1828.186,0.1038002
1830.115,0.1041862
1832.043,0.1044133
1833.972,0.1046927
1835.9,0.1047688
1837.829,0.1050696
1839.757,0.1052473
1841.686,0.1052809
1843.614,0.1054193
1845.543,0.1055157
1847.471,0.1053811
1849.4,0.1053428
1851.328,0.1055512
1853.256,0.1058236
1855.185,0.1057599
1857.113,0.105883
1859.042,0.1061684
1860.97,0.1068133
1862.899,0.1070616
1864.827,0.1069651
1866.756,0.1071982
1868.684,0.1077236
1870.613,0.1081566
1872.541,0.1085952
1874.47,0.1087152
1876.398,0.1089478
1878.327,0.1092628
1880.255,0.1097042
1882.183,0.1099928
1884.112,0.1101196
1886.04,0.1104035
1887.969,0.1100865
1889.897,0.1099973
1891.826,0.1104058
1893.754,0.1105383
1895.683,0.1105971
1897.611,0.1107573
1899.54,0.1111389
1901.468,0.1110758
1903.397,0.1108878
1905.325,0.110849
1907.254,0.1109414
1909.182,0.1114827
1911.11,0.1121304
1913.039,0.1123328
1914.967,0.1123931
1916.896,0.1125537
1918.824,0.1129403
1920.753,0.1125633
1922.681,0.1126729
1924.61,0.1130686
1926.538,0.1132226
1928.467,0.1134539
1930.395,0.1138924
1932.324,0.1147232
1934.252,0.1147835
1936.181,0.1143703
1938.109,0.1146289
1940.037,0.1154345
1941.966,0.1159304
1943.894,0.1164621
1945.823,0.1168287
1947.751,0.1173847
1949.68,0.1184608
1951.608,0.1178587
1953.537,0.1173353
1955.465,0.1177596
1957.394,0.1179381
1959.322,0.1191785
1961.251,0.1198862
1963.179,0.1205498
1965.108,0.1213506
1967.036,0.1217723
1968.964,0.1223401
1970.893,0.1225147
1972.821,0.1230206
1974.75,0.1228996
1976.678,0.1242943
1978.607,0.1275741
1980.535,0.1279785
1982.464,0.1270694
1984.392,0.1267274
1986.321,0.1266561
1988.249,0.1265379
1990.178,0.1265243
1992.106,0.1269216
1994.035,0.1275394
1995.963,0.1277235
1997.891,0.1278138
1999.82,0.1275454
2001.748,0.1269907
2003.677,0.1270556
2005.605,0.1266978
2007.534,0.1270325
2009.462,0.1277994
2011.391,0.128308
2013.319,0.129799
2015.248,0.1304524
2017.176,0.1305003
2019.105,0.1307688
2021.033,0.1305584
2022.962,0.1301595
2024.89,0.1304661
2026.818,0.1311414
2028.747,0.1322344
2030.675,0.1327717
2032.604,0.1328493
2034.532,0.133216
2036.461,0.1331341
2038.389,0.1333878
2040.318,0.1337923
2042.246,0.134286
2044.175,0.1349244
2046.103,0.1347478
2048.031,0.1351018
2049.96,0.1360545
2051.888,0.13519
2053.817,0.1344989
2055.745,0.1350991
2057.674,0.1349717
2059.602,0.1349448
2061.531,0.1349337
2063.459,0.1351385
2065.388,0.1357562
2067.316,0.136145
2069.245,0.1361782
2071.173,0.1364988
2073.102,0.1369019
2075.03,0.1366652
2076.958,0.1367464
2078.887,0.1374518
2080.815,0.1378521
2082.744,0.1382344
2084.672,0.1382682
2086.601,0.137513
2088.529,0.1372961
2090.458,0.1372729
2092.386,0.1376277
2094.315,0.1383196
2096.243,0.1392271
2098.172,0.1401662
2100.1,0.1406085
2102.029,0.1407564
2103.957,0.1409561
2105.885,0.1409333
2107.814,0.1409556
2109.742,0.1415725
2111.671,0.1418056
2113.599,0.1417075
2115.528,0.1420204
2117.456,0.1414863
2119.385,0.1405628
2121.313,0.1403338
2123.242,0.1408941
2125.17,0.1412701
2127.099,0.141348
2129.027,0.1411407
2130.956,0.1411318
2132.884,0.141076
2134.813,0.1414449
2136.741,0.1428851
2138.669,0.143889
2140.598,0.1437213
2142.526,0.1428231
2144.455,0.1426318
2146.383,0.1433623
2148.312,0.1442779
2150.24,0.1448617
2152.169,0.1441713
2154.097,0.1437836
2156.026,0.143054
2157.954,0.1443718
2159.883,0.147821
2161.811,0.1501715
2163.74,0.1515744
2165.668,0.1517428
2167.596,0.1510323
2169.525,0.1505666
2171.453,0.1500195
2173.382,0.150035
2175.31,0.1498803
2177.239,0.1500554
2179.167,0.1508882
2181.096,0.151602
2183.024,0.1518078
2184.953,0.1521101
2186.881,0.15313
2188.81,0.1533408
2190.738,0.1528759
2192.667,0.1530028
2194.595,0.1523858
2196.523,0.152789
2198.452,0.1538169
2200.38,0.1546501
2202.309,0.1553429
2204.237,0.1551751
2206.166,0.1539943
2208.094,0.1543927
2210.023,0.1549283
2211.951,0.1549388
2213.88,0.1545601
2215.808,0.1545901
2217.737,0.1548361
2219.665,0.1551419
2221.594,0.1555325
2223.522,0.1561248
2225.45,0.1568949
2227.379,0.1569313
2229.307,0.1566083
2231.236,0.1564964
2233.164,0.1576022
2235.093,0.1582351
2237.021,0.1574662
2238.95,0.1572783
2240.878,0.1578958
2242.807,0.1588069
2244.735,0.1592294
2246.664,0.1589941
2248.592,0.1584414
2250.521,0.1577632
2252.449,0.1574828
2254.377,0.1583988
2256.306,0.1596013
2258.234,0.1598016
2260.163,0.1596776
2262.091,0.1597289
2264.02,0.1598317
2265.948,0.1603103
2267.877,0.1610301
2269.805,0.1613547
2271.734,0.1615398
2273.662,0.1619534
2275.591,0.162213
2277.519,0.1622102
2279.448,0.1623877
2281.376,0.1621006
2283.304,0.1623635
2285.233,0.1634266
2287.161,0.1633319
2289.09,0.1630431
2291.018,0.1629277
2292.947,0.1629959
2294.875,0.1629025
2296.804,0.1628823
2298.732,0.1630815
2300.661,0.1630018
2302.589,0.1631188
2304.518,0.1636225
2306.446,0.163977
2308.375,0.1640562
2310.303,0.1641997
2312.231,0.1645882
2314.16,0.1650829
2316.088,0.1654966
2318.017,0.1656073
2319.945,0.166229
2321.874,0.1671784
2323.802,0.1678126
2325.731,0.1669673
2327.659,0.1660877
2329.588,0.1662214
2331.516,0.1664742
2333.445,0.1666675
2335.373,0.1669842
2337.302,0.1670626
2339.23,0.1672264
2341.158,0.1676145
2343.087,0.1673995
2345.015,0.1673766
2346.944,0.1673436
2348.872,0.1671776
2350.801,0.1676701
2352.729,0.1682841
2354.658,0.1688107
2356.586,0.1692522
2358.515,0.1700284
2360.443,0.1706589
2362.372,0.1705365
2364.3,0.1703605
2366.229,0.1701234
2368.157,0.1702193
2370.085,0.1701995
2372.014,0.1699144
2373.942,0.1698874
2375.871,0.1699363
2377.799,0.1701487
2379.728,0.1703742
2381.656,0.170369
2383.585,0.1704441
2385.513,0.1706468
2387.442,0.1708734
2389.37,0.1711445
2391.299,0.1714493
2393.227,0.1718419
2395.156,0.1720787
2397.084,0.1724149
2399.012,0.1725946
2400.941,0.1729853
2402.869,0.173234
2404.798,0.1730939
2406.726,0.1734614
2408.655,0.1744636
2410.583,0.1749982
2412.512,0.1751061
2414.44,0.175337
2416.369,0.1755757
2418.297,0.1755974
2420.226,0.1758667
2422.154,0.1759453
2424.083,0.1760779
2426.011,0.1761194
2427.939,0.1766289
2429.868,0.177374
2431.796,0.1773441
2433.725,0.1772497
2435.653,0.1778465
2437.582,0.1782161
2439.51,0.1781126
2441.439,0.1780718
2443.367,0.1781568
2445.296,0.1789615
2447.224,0.1797972
2449.153,0.1799504
2451.081,0.1801252
2453.01,0.1805179
2454.938,0.1807969
2456.866,0.1807399
2458.795,0.180866
2460.723,0.1808379
2462.652,0.1809283
2464.58,0.1809549
2466.509,0.1809358
2468.437,0.1816412
2470.366,0.1822185
2472.294,0.1821156
2474.223,0.1817884
2476.151,0.1821257
2478.08,0.1826047
2480.008,0.182846
2481.937,0.1830796
2483.865,0.1832236
2485.793,0.183282
2487.722,0.183453
2489.65,0.1838852
2491.579,0.1841679
2493.507,0.1845859
2495.436,0.1851343
2497.364,0.1852184
2499.293,0.1849072
2501.221,0.1849544
2503.15,0.185365
2505.078,0.1858944
2507.007,0.1862387
2508.935,0.1859911
2510.864,0.1861991
2512.792,0.1868371
2514.72,0.1870194
2516.649,0.1870375
2518.577,0.1871178
2520.506,0.1873215
2522.434,0.1876298
2524.363,0.1879172
2526.291,0.1881767
2528.22,0.1886963
2530.148,0.1889309
2532.077,0.1889357
2534.005,0.1891918
2535.934,0.1896032
2537.862,0.1896995
2539.791,0.189712
2541.719,0.1897049
2543.647,0.1897265
2545.576,0.1901575
2547.504,0.1904006
2549.433,0.1906186
2551.361,0.1911697
2553.29,0.1918117
2555.218,0.1919306
2557.147,0.1918963
2559.075,0.192073
2561.004,0.1917893
2562.932,0.1920621
2564.861,0.1928913
2566.789,0.1927589
2568.718,0.1928853
2570.646,0.1934345
2572.574,0.1935725
2574.503,0.1936754
2576.431,0.1938634
2578.36,0.1935948
2580.288,0.1936495
2582.217,0.194121
2584.145,0.1941424
2586.074,0.1944616
2588.002,0.1948109
2589.931,0.1951992
2591.859,0.1954848
2593.788,0.1954808
2595.716,0.1956423
2597.645,0.1956545
2599.573,0.1959142
2601.501,0.1960876
2603.43,0.1960266
2605.358,0.1965975
2607.287,0.197019
2609.215,0.1970429
2611.144,0.1970128
2613.072,0.19717
2615.001,0.1974422
2616.929,0.1976497
2618.858,0.1977965
2620.786,0.198028
2622.715,0.1981797
2624.643,0.1985021
2626.572,0.19861
2628.5,0.1985388
2630.428,0.1990977
2632.357,0.199371
2634.285,0.1991916
2636.214,0.1993665
2638.142,0.1998375
2640.071,0.200046
2641.999,0.1997431
2643.928,0.1998182
2645.856,0.2000135
2647.785,0.2001967
2649.713,0.2007615
2651.642,0.2010191
2653.57,0.2009473
2655.499,0.2010481
2657.427,0.2013606
2659.355,0.2014068
2661.284,0.2011949
2663.212,0.2013275
2665.141,0.2016344
2667.069,0.2018005
2668.998,0.2018016
2670.926,0.2018666
2672.855,0.2021671
2674.783,0.202531
2676.712,0.20279
2678.64,0.2027187
2680.569,0.202941
2682.497,0.2030765
2684.426,0.2029017
2686.354,0.2031504
2688.282,0.2034338
2690.211,0.2036005
2692.139,0.2038821
2694.068,0.204313
2695.996,0.2047082
2697.925,0.2049367
2699.853,0.2050995
2701.782,0.2050644
2703.71,0.2053162
2705.639,0.2057086
2707.567,0.2057644
2709.496,0.2058799
2711.424,0.2063446
2713.353,0.2064257
2715.281,0.2064069
2717.209,0.2067055
2719.138,0.2068891
2721.066,0.2069557
2722.995,0.2072489
2724.923,0.2075675
2726.852,0.2080525
2728.78,0.2082708
2730.709,0.208507
2732.637,0.2087397
2734.566,0.2088059
2736.494,0.2087532
2738.423,0.2089865
2740.351,0.2093685
2742.28,0.2097695
2744.208,0.2099642
2746.136,0.209942
2748.065,0.2099655
2749.993,0.2101989
2751.922,0.2106097
2753.85,0.2109465
2755.779,0.2111881
2757.707,0.2114259
2759.636,0.2115344
2761.564,0.2115424
2763.493,0.2115698
2765.421,0.2117056
2767.35,0.2120034
2769.278,0.21231
2771.207,0.2126968
2773.135,0.2131653
2775.063,0.2133233
2776.992,0.2132787
2778.92,0.2134874
2780.849,0.2138619
2782.777,0.2140652
2784.706,0.2141502
2786.634,0.2146167
2788.563,0.2147607
2790.491,0.2148104
2792.42,0.2151589
2794.348,0.215481
2796.277,0.2156644
2798.205,0.215945
2800.134,0.2164079
2802.062,0.2167995
2803.99,0.2171674
2805.919,0.2173318
2807.847,0.2173475
2809.776,0.2175473
2811.704,0.2177145
2813.633,0.2179609
2815.561,0.2182134
2817.49,0.2185382
2819.418,0.218784
2821.347,0.2190517
2823.275,0.2194833
2825.204,0.2196114
2827.132,0.2199077
2829.061,0.220578
2830.989,0.2208403
2832.917,0.2212099
2834.846,0.221699
2836.774,0.22206
2838.703,0.2227076
2840.631,0.2233738
2842.56,0.2242168
2844.488,0.2249726
2846.417,0.2254501
2848.345,0.225756
2850.274,0.2262187
2852.202,0.2265258
2854.131,0.226256
2856.059,0.2260508
2857.988,0.2258148
2859.916,0.2254411
2861.844,0.225513
2863.773,0.2257326
2865.701,0.2261395
