x,y
620.9662,0.0875362
622.8947,0.08852434
624.8232,0.08931065
626.7516,0.09037872
628.6801,0.09163704
630.6086,0.09252962
632.537,0.09333409
634.4655,0.09407946
636.394,0.09455684
638.3224,0.09484604
640.2509,0.09463371
642.1794,0.09414078
644.1078,0.09391827
646.0363,0.09357786
647.9648,0.09370221
649.8932,0.09412882
651.8217,0.09434374
653.7502,0.09496333
655.6786,0.09580572
657.6071,0.09645838
659.5356,0.09693874
661.4641,0.09769125
663.3925,0.09850866
665.321,0.09921876
667.2495,0.1005896
669.1779,0.1008869
671.1064,0.1005621
673.0349,0.1009284
674.9633,0.1015512
676.8918,0.1020403
678.8203,0.102334
680.7487,0.1029215
682.6772,0.1036329
684.6057,0.1041551
686.5341,0.1045511
688.4626,0.10464
690.3911,0.1051394
692.3195,0.1060191
694.248,0.1063836
696.1765,0.1066958
698.1049,0.1071115
700.0334,0.1076344
701.9619,0.1079999
703.8903,0.1084805
705.8188,0.1090025
707.7473,0.1097139
709.6757,0.1102442
711.6042,0.1108647
713.5327,0.1113337
715.4611,0.1116678
717.3896,0.11231
719.3181,0.1129401
721.2465,0.1133673
723.175,0.1137452
725.1035,0.1142986
727.0319,0.1146919
728.9604,0.1151104
730.8889,0.1153854
732.8173,0.1156705
734.7458,0.1160191
736.6743,0.1167761
738.6027,0.117327
740.5312,0.117734
742.4597,0.1180561
744.3881,0.1183749
746.3166,0.1188745
748.2451,0.1194448
750.1735,0.1199733
752.102,0.120496
754.0305,0.1207463
755.9589,0.1211465
757.8874,0.121728
759.8159,0.1222346
761.7443,0.122514
763.6728,0.1230735
765.6013,0.1235303
767.5297,0.123838
769.4582,0.1241801
771.3867,0.1245623
773.3151,0.1249875
775.2436,0.1254297
777.1721,0.1259578
779.1005,0.1267137
781.029,0.1272365
782.9575,0.1276847
784.8859,0.1279684
786.8144,0.1282346
788.7429,0.1286067
790.6713,0.1290842
792.5998,0.1295154
794.5283,0.1298598
796.4567,0.130164
798.3852,0.1305974
800.3137,0.1311393
802.2421,0.1316366
804.1706,0.1320498
806.0991,0.1324102
808.0275,0.1326303
809.956,0.13312
811.8845,0.1338153
813.8129,0.134314
815.7414,0.1343744
817.6699,0.1344644
819.5983,0.1345967
821.5268,0.1351157
823.4553,0.135797
825.3837,0.1362569
827.3122,0.1364892
829.2407,0.1365668
831.1691,0.136834
833.0976,0.1372187
835.0261,0.1377141
836.9545,0.1380337
838.883,0.1383018
840.8115,0.1385789
842.7399,0.1390587
844.6684,0.1396126
846.5969,0.1400457
848.5253,0.1404164
850.4538,0.1405729
852.3823,0.1410267
854.3107,0.1415861
856.2392,0.1419272
858.1677,0.1425141
860.0961,0.1430118
862.0246,0.1433844
863.9531,0.1435824
865.8815,0.1439458
867.81,0.1444967
869.7385,0.1449318
871.6669,0.1453749
873.5954,0.1460451
875.5239,0.1466337
877.4523,0.1467902
879.3808,0.1469043
881.3093,0.1469848
883.2377,0.1469424
885.1662,0.1468741
887.0947,0.1470687
889.0231,0.1473298
890.9516,0.1478772
892.8801,0.1483756
894.8085,0.148582
896.737,0.1488076
898.6655,0.1492896
900.5939,0.1493517
902.5224,0.1495995
904.4509,0.1500979
906.3793,0.1503625
908.3078,0.1505411
910.2363,0.1508369
912.1647,0.1512218
914.0932,0.1516722
916.0217,0.1518277
917.9501,0.1520034
919.8786,0.152341
921.8071,0.1528523
923.7355,0.1532966
925.664,0.1536176
927.5925,0.1537535
929.5209,0.1539601
931.4494,0.1543394
933.3779,0.1546578
935.3063,0.1549801
937.2348,0.1553204
939.1633,0.155673
941.0917,0.1561084
943.0202,0.1565344
944.9487,0.1567985
946.8771,0.1569365
948.8056,0.1571673
950.7341,0.1575587
952.6625,0.1579145
954.591,0.157853
956.5195,0.1581413
958.4479,0.1587782
960.3764,0.1590111
962.3049,0.1592212
964.2333,0.159615
966.1618,0.1597452
968.0903,0.1600868
970.0187,0.1604218
971.9472,0.1608911
973.8757,0.1615106
975.8041,0.1617759
977.7326,0.1619264
979.6611,0.1623379
981.5895,0.1624581
983.518,0.1628161
985.4465,0.1633637
987.3749,0.1637148
989.3034,0.1637681
991.2319,0.1636958
993.1603,0.1639671
995.0888,0.1645555
997.0173,0.1649266
998.9457,0.1650385
1000.874,0.1653155
1002.803,0.1656805
1004.731,0.1659583
1006.66,0.1663211
1008.588,0.1664912
1010.517,0.1666981
1012.445,0.1671377
1014.373,0.1675537
1016.302,0.1677365
1018.23,0.1680686
1020.159,0.1682967
1022.087,0.1683443
1024.016,0.1685845
1025.944,0.1689106
1027.873,0.1691947
1029.801,0.1696074
1031.73,0.1698632
1033.658,0.1701083
1035.587,0.1705169
1037.515,0.170948
1039.443,0.1711375
1041.372,0.1715069
1043.3,0.1718924
1045.229,0.172057
1047.157,0.1723174
1049.086,0.1727368
1051.014,0.1729073
1052.943,0.1730752
1054.871,0.1732509
1056.8,0.1736092
1058.728,0.1739872
1060.657,0.174214
1062.585,0.1745859
1064.514,0.174865
1066.442,0.1747702
1068.37,0.1750647
1070.299,0.1753173
1072.227,0.1754664
1074.156,0.1759433
1076.084,0.1764834
1078.013,0.1768322
1079.941,0.177152
1081.87,0.1774652
1083.798,0.1777681
1085.727,0.178054
1087.655,0.1783125
1089.584,0.1786029
1091.512,0.1788327
1093.441,0.1790573
1095.369,0.1792338
1097.297,0.1795756
1099.226,0.1800808
1101.154,0.1802518
1103.083,0.1804494
1105.011,0.1810605
1106.94,0.1814016
1108.868,0.1815554
1110.797,0.1817863
1112.725,0.1820865
1114.654,0.1822757
1116.582,0.1824871
1118.511,0.1825355
1120.439,0.1825766
1122.368,0.1831172
1124.296,0.1835304
1126.224,0.183648
1128.153,0.1838462
1130.081,0.1842581
1132.01,0.1847189
1133.938,0.1850344
1135.867,0.1852162
1137.795,0.1856656
1139.724,0.1862029
1141.652,0.1865859
1143.581,0.1868167
1145.509,0.1870185
1147.438,0.1874031
1149.366,0.1879209
1151.295,0.1880987
1153.223,0.1882146
1155.151,0.1884314
1157.08,0.1885713
1159.008,0.1886435
1160.937,0.188931
1162.865,0.1891288
1164.794,0.1893153
1166.722,0.1895745
1168.651,0.1895823
1170.579,0.1896968
1172.508,0.1899066
1174.436,0.190025
1176.365,0.1903564
1178.293,0.1904547
1180.222,0.1904627
1182.15,0.1904203
1184.078,0.1906491
1186.007,0.1908619
1187.935,0.1911042
1189.864,0.1913595
1191.792,0.1916012
1193.721,0.1916748
1195.649,0.1918971
1197.578,0.1922152
1199.506,0.1924027
1201.435,0.1923978
1203.363,0.1925965
1205.292,0.1929777
1207.22,0.1931192
1209.149,0.1931295
1211.077,0.1931927
1213.005,0.1933053
1214.934,0.1934528
1216.862,0.1936253
1218.791,0.1937332
1220.719,0.193686
1222.648,0.1938991
1224.576,0.194126
1226.505,0.1942764
1228.433,0.1943192
1230.362,0.1946355
1232.29,0.1949991
1234.219,0.1951021
1236.147,0.1952067
1238.076,0.1953446
1240.004,0.1955337
1241.932,0.1958049
1243.861,0.196006
1245.789,0.1962817
1247.718,0.1965397
1249.646,0.1967811
1251.575,0.1969212
1253.503,0.197025
1255.432,0.1972052
1257.36,0.1973347
1259.289,0.19745
1261.217,0.1977593
1263.146,0.1979901
1265.074,0.1981985
1267.003,0.1984098
1268.931,0.198544
1270.859,0.198686
1272.788,0.199014
1274.716,0.1992964
1276.645,0.1995036
1278.573,0.1995874
1280.502,0.1997587
1282.43,0.2000353
1284.359,0.2002808
1286.287,0.2004872
1288.216,0.2006702
1290.144,0.2007242
1292.073,0.2009196
1294.001,0.2013815
1295.93,0.201692
1297.858,0.2017238
1299.786,0.201875
1301.715,0.2020461
1303.643,0.202297
1305.572,0.2024745
1307.5,0.2026795
1309.429,0.2029284
1311.357,0.2032695
1313.286,0.2035036
1315.214,0.2036702
1317.143,0.2037038
1319.071,0.2037831
1321.0,0.2041684
1322.928,0.2044725
1324.857,0.2045421
1326.785,0.2048942
1328.714,0.2051119
1330.642,0.2053813
1332.57,0.2057812
1334.499,0.2060264
1336.427,0.2062442
1338.356,0.2065372
1340.284,0.2066915
1342.213,0.2068448
1344.141,0.207001
1346.07,0.2072994
1347.998,0.2074295
1349.927,0.20775
1351.855,0.208134
1353.784,0.2083592
1355.712,0.2085153
1357.641,0.208695
1359.569,0.2090027
1361.497,0.2094388
1363.426,0.2096609
1365.354,0.2097002
1367.283,0.209878
1369.211,0.2102688
1371.14,0.2104874
1373.068,0.2106696
1374.997,0.2107317
1376.925,0.2112308
1378.854,0.211606
1380.782,0.2116593
1382.711,0.2118138
1384.639,0.2120379
1386.568,0.2123104
1388.496,0.2124934
1390.424,0.2126562
1392.353,0.2132347
1394.281,0.2136826
1396.21,0.2138725
1398.138,0.2142984
1400.067,0.214642
1401.995,0.214781
1403.924,0.2151862
1405.852,0.21555
1407.781,0.2158575
1409.709,0.2161589
1411.638,0.2166339
1413.566,0.2170451
1415.495,0.2174691
1417.423,0.2180368
1419.351,0.2184567
1421.28,0.2184341
1423.208,0.2187606
1425.137,0.2191672
1427.065,0.21933
1428.994,0.2196028
1430.922,0.2200349
1432.851,0.2201599
1434.779,0.220273
1436.708,0.2206482
1438.636,0.220788
1440.565,0.2208767
1442.493,0.2210275
1444.422,0.2214794
1446.35,0.2219601
1448.278,0.2220963
1450.207,0.2219777
1452.135,0.2219945
1454.064,0.2223194
1455.992,0.2229564
1457.921,0.2229965
1459.849,0.2225618
1461.778,0.2224678
1463.706,0.2226969
1465.635,0.2227604
1467.563,0.2223312
1469.492,0.2222296
1471.42,0.2225055
1473.349,0.2226009
1475.277,0.2224773
1477.205,0.222301
1479.134,0.2221886
1481.062,0.2223265
1482.991,0.2224498
1484.919,0.2224837
1486.848,0.2225638
1488.776,0.2225876
1490.705,0.2224377
1492.633,0.2224091
1494.562,0.2226766
1496.49,0.2232361
1498.419,0.2232971
1500.347,0.2231103
1502.276,0.2229493
1504.204,0.2234336
1506.132,0.2241679
1508.061,0.2241613
1509.989,0.2238271
1511.918,0.2238723
1513.846,0.2240532
1515.775,0.2244746
1517.703,0.2245574
1519.632,0.2248318
1521.56,0.2252902
1523.489,0.2254771
1525.417,0.2256578
1527.346,0.2256874
1529.274,0.2257158
1531.203,0.2259095
1533.131,0.2263573
1535.059,0.2265903
1536.988,0.2268439
1538.916,0.2276913
1540.845,0.2277991
1542.773,0.2276675
1544.702,0.2277794
1546.63,0.2278679
1548.559,0.2280205
1550.487,0.2281818
1552.416,0.2282358
1554.344,0.2285434
1556.273,0.2289304
1558.201,0.2296775
1560.13,0.2298388
1562.058,0.2293051
1563.986,0.2291855
1565.915,0.2295767
1567.843,0.2296872
1569.772,0.2296436
1571.7,0.2295174
1573.629,0.2297206
1575.557,0.2304493
1577.486,0.2306508
1579.414,0.2304351
1581.343,0.2305162
1583.271,0.2304927
1585.2,0.230609
1587.128,0.2308927
1589.057,0.2308866
1590.985,0.2309623
1592.913,0.2312492
1594.842,0.2312834
1596.77,0.2314599
1598.699,0.2318078
1600.627,0.2319479
1602.556,0.2322022
1604.484,0.2323357
1606.413,0.2324304
1608.341,0.2327516
1610.27,0.232912
1612.198,0.23326
1614.127,0.2334432
1616.055,0.2337014
1617.984,0.2336533
1619.912,0.233695
1621.84,0.2339397
1623.769,0.234053
1625.697,0.2341315
1627.626,0.2343288
1629.554,0.2344399
1631.483,0.234535
1633.411,0.234964
1635.34,0.2355694
1637.268,0.2353044
1639.197,0.2351099
1641.125,0.2352765
1643.054,0.2355504
1644.982,0.235989
1646.911,0.2362879
1648.839,0.2363308
1650.767,0.2368512
1652.696,0.2376863
1654.624,0.2375209
1656.553,0.2369186
1658.481,0.2370382
1660.41,0.2373155
1662.338,0.2375752
1664.267,0.2376744
1666.195,0.2378974
1668.124,0.2383056
1670.052,0.2382267
1671.981,0.2380339
1673.909,0.2385955
1675.838,0.2389362
1677.766,0.2388611
1679.694,0.2390284
1681.623,0.2394302
1683.551,0.2401088
1685.48,0.2400644
1687.408,0.239824
1689.337,0.2399729
1691.265,0.2399775
1693.194,0.240416
1695.122,0.2412181
1697.051,0.2413518
1698.979,0.2416148
1700.908,0.2418253
1702.836,0.2414847
1704.765,0.2417206
1706.693,0.2418895
1708.621,0.2421039
1710.55,0.2420833
1712.478,0.2421194
1714.407,0.242578
1716.335,0.2434996
1718.264,0.2437792
1720.192,0.2435846
1722.121,0.2436726
1724.049,0.243784
1725.978,0.2440376
1727.906,0.2446202
1729.835,0.2446962
1731.763,0.2451421
1733.692,0.2459297
1735.62,0.2456911
1737.548,0.2452645
1739.477,0.2453881
1741.405,0.2451117
1743.334,0.2450097
1745.262,0.2447542
1747.191,0.2446241
1749.119,0.2445841
1751.048,0.2448244
1752.976,0.2447308
1754.905,0.244757
1756.833,0.2449476
1758.762,0.2451454
1760.69,0.245195
1762.619,0.2456477
1764.547,0.2457979
1766.475,0.245644
1768.404,0.24561
1770.332,0.2459672
1772.261,0.2464155
1774.189,0.2465234
1776.118,0.2467048
1778.046,0.2468215
1779.975,0.2469698
1781.903,0.2473204
1783.832,0.2476724
1785.76,0.2476886
1787.689,0.2474764
1789.617,0.2474762
1791.546,0.2477465
1793.474,0.2478909
1795.402,0.2481022
1797.331,0.2486779
1799.259,0.2487542
1801.188,0.2486936
1803.116,0.2487485
1805.045,0.2488911
1806.973,0.2487683
1808.902,0.2491108
1810.83,0.2495556
1812.759,0.2496429
1814.687,0.2495841
1816.616,0.2495372
1818.544,0.249704
1820.473,0.2500831
1822.401,0.2503284
1824.329,0.2507265
1826.258,0.2505874
1828.186,0.2505531
1830.115,0.2508793
1832.043,0.2510885
1833.972,0.2511111
1835.9,0.2518458
1837.829,0.2519411
1839.757,0.2520475
1841.686,0.2521948
1843.614,0.2523826
1845.543,0.2524026
1847.471,0.2523799
1849.4,0.2523255
1851.328,0.2526193
1853.256,0.2530202
1855.185,0.2530979
1857.113,0.2529323
1859.042,0.2532189
1860.97,0.25325
1862.899,0.253221
1864.827,0.2538715
1866.756,0.254547
1868.684,0.2545519
1870.613,0.2540635
1872.541,0.253619
1874.47,0.2541813
1876.398,0.2547112
1878.327,0.2548188
1880.255,0.2552158
1882.183,0.2559175
1884.112,0.2558091
1886.04,0.2556018
1887.969,0.2555979
1889.897,0.2554799
1891.826,0.2557162
1893.754,0.2560213
1895.683,0.2559085
1897.611,0.2566886
1899.54,0.2568429
1901.468,0.2571396
1903.397,0.2579157
1905.325,0.257603
1907.254,0.2573059
1909.182,0.2574125
1911.11,0.2578174
1913.039,0.258406
1914.967,0.2586505
1916.896,0.2590562
1918.824,0.2593008
1920.753,0.2598081
1922.681,0.2593186
1924.61,0.2586915
1926.538,0.2591087
1928.467,0.259405
1930.395,0.2595021
1932.324,0.2598565
1934.252,0.2598925
1936.181,0.2604777
1938.109,0.2609219
1940.037,0.2614096
1941.966,0.2616643
1943.894,0.2616737
1945.823,0.2616091
1947.751,0.2616824
1949.68,0.2615445
1951.608,0.2615591
1953.537,0.2616024
1955.465,0.2621063
1957.394,0.2628075
1959.322,0.2630798
1961.251,0.2632889
1963.179,0.2633426
1965.108,0.263223
1967.036,0.2639221
1968.964,0.2643808
1970.893,0.2646953
1972.821,0.2648459
1974.75,0.265804
1976.678,0.2667688
1978.607,0.2675709
1980.535,0.2669927
1982.464,0.2664038
1984.392,0.26657
1986.321,0.2668067
1988.249,0.2663319
1990.178,0.2660653
1992.106,0.2654243
1994.035,0.265283
1995.963,0.2653248
1997.891,0.2657488
1999.82,0.2661886
2001.748,0.2669518
2003.677,0.2660821
2005.605,0.2665371
2007.534,0.2678532
2009.462,0.2675716
2011.391,0.268057
2013.319,0.2694365
2015.248,0.2686218
2017.176,0.267592
2019.105,0.2675279
2021.033,0.2674809
2022.962,0.2676092
2024.89,0.268438
2026.818,0.2679722
2028.747,0.2665102
2030.675,0.2664303
2032.604,0.2680077
2034.532,0.2688209
2036.461,0.2692502
2038.389,0.2691988
2040.318,0.269824
2042.246,0.2702631
2044.175,0.26975
2046.103,0.2693046
2048.031,0.2700984
2049.96,0.2711094
2051.888,0.2708862
2053.817,0.2692673
2055.745,0.2693241
2057.674,0.2698739
2059.602,0.2690747
2061.531,0.2687963
2063.459,0.2695419
2065.388,0.2691955
2067.316,0.2683718
2069.245,0.2683912
2071.173,0.2695419
2073.102,0.2708639
2075.03,0.2716798
2076.958,0.2717623
2078.887,0.2716586
2080.815,0.271475
2082.744,0.270811
2084.672,0.2705118
2086.601,0.270496
2088.529,0.2708796
2090.458,0.2716608
2092.386,0.2723983
2094.315,0.2726161
2096.243,0.2723915
2098.172,0.2729274
2100.1,0.2735548
2102.029,0.2734647
2103.957,0.2730913
2105.885,0.2730701
2107.814,0.2726934
2109.742,0.2722619
2111.671,0.2725608
2113.599,0.2732196
2115.528,0.2732904
2117.456,0.2730741
2119.385,0.2730784
2121.313,0.2734713
2123.242,0.273421
2125.17,0.273366
2127.099,0.2736178
2129.027,0.2733506
2130.956,0.2729519
2132.884,0.2731701
2134.813,0.2739683
2136.741,0.2741511
2138.669,0.2743104
2140.598,0.2761742
2142.526,0.2770991
2144.455,0.2759758
2146.383,0.2747631
2148.312,0.2754695
2150.24,0.2769068
2152.169,0.2774209
2154.097,0.2772948
2156.026,0.2766901
2157.954,0.2770605
2159.883,0.2789958
2161.811,0.279537
2163.74,0.2793562
2165.668,0.278924
2167.596,0.2786918
2169.525,0.2780181
2171.453,0.2785085
2173.382,0.2797505
2175.31,0.2819161
2177.239,0.281768
2179.167,0.2793657
2181.096,0.2777645
2183.024,0.2786075
2184.953,0.2802805
2186.881,0.2813628
2188.81,0.2813806
2190.738,0.2810813
2192.667,0.2797011
2194.595,0.28058
2196.523,0.2813709
2198.452,0.2817224
2200.38,0.281846
2202.309,0.2817267
2204.237,0.281243
2206.166,0.2805933
2208.094,0.2799951
2210.023,0.2800512
2211.951,0.2808046
2213.88,0.2821631
2215.808,0.2821344
2217.737,0.2829667
2219.665,0.2831913
2221.594,0.2830158
2223.522,0.2823461
2225.45,0.2823748
2227.379,0.2820851
2229.307,0.281992
2231.236,0.2831908
2233.164,0.284334
2235.093,0.2842616
2237.021,0.283165
2238.95,0.28345
2240.878,0.2848404
2242.807,0.2843471
2244.735,0.2844371
2246.664,0.2846282
2248.592,0.2847286
2250.521,0.2849107
2252.449,0.2843772
2254.377,0.2844826
2256.306,0.2853445
2258.234,0.2852332
2260.163,0.2855824
2262.091,0.2858241
2264.02,0.2852712
2265.948,0.285017
2267.877,0.28573
2269.805,0.2861588
2271.734,0.2861346
2273.662,0.2864659
2275.591,0.2865549
2277.519,0.2861906
2279.448,0.2857666
2281.376,0.2864482
2283.304,0.2874105
2285.233,0.2874516
2287.161,0.2876604
2289.09,0.2875266
2291.018,0.2875782
2292.947,0.2876277
2294.875,0.2874219
2296.804,0.2870952
2298.732,0.2868199
2300.661,0.2865703
2302.589,0.2869603
2304.518,0.2878256
2306.446,0.2880625
2308.375,0.2879991
2310.303,0.2884802
2312.231,0.288485
2314.16,0.2884794
2316.088,0.2888188
2318.017,0.2895251
2319.945,0.2900104
2321.874,0.2904104
2323.802,0.2908981
2325.731,0.2906063
2327.659,0.2900588
2329.588,0.2903406
2331.516,0.2905076
2333.445,0.2911643
2335.373,0.2917749
2337.302,0.2914023
2339.23,0.2911465
2341.158,0.2913809
2343.087,0.2914929
2345.015,0.2911146
2346.944,0.2905782
2348.872,0.2905394
2350.801,0.2909016
2352.729,0.2914902
2354.658,0.2921509
2356.586,0.2923542
2358.515,0.2927742
2360.443,0.2934037
2362.372,0.2937107
2364.3,0.2940473
2366.229,0.2937027
2368.157,0.2929399
2370.085,0.292677
2372.014,0.2926547
2373.942,0.2928746
2375.871,0.2931886
2377.799,0.292927
2379.728,0.2924815
2381.656,0.2927516
2383.585,0.2929903
2385.513,0.2930514
2387.442,0.2931871
2389.37,0.2933336
2391.299,0.2934113
2393.227,0.293464
2395.156,0.2938035
2397.084,0.2942708
2399.012,0.2942527
2400.941,0.2935753
2402.869,0.2935786
2404.798,0.2938404
2406.726,0.2940698
2408.655,0.2947147
2410.583,0.2956041
2412.512,0.2957108
2414.44,0.2951289
2416.369,0.2954302
2418.297,0.2958423
2420.226,0.2953758
2422.154,0.2952043
2424.083,0.2953505
2426.011,0.295645
2427.939,0.2957986
2429.868,0.2963288
2431.796,0.2968152
2433.725,0.2960864
2435.653,0.2952824
2437.582,0.2955762
2439.51,0.2962393
2441.439,0.2970168
2443.367,0.2971303
2445.296,0.2969216
2447.224,0.2971153
2449.153,0.2972541
2451.081,0.2969323
2453.01,0.2976312
2454.938,0.2981026
2456.866,0.2976988
2458.795,0.2974046
2460.723,0.2978383
2462.652,0.2981129
2464.58,0.2979738
2466.509,0.2979552
2468.437,0.2981967
2470.366,0.2989579
2472.294,0.2993486
2474.223,0.2985673
2476.151,0.2982295
2478.08,0.2987116
2480.008,0.2985152
2481.937,0.2987435
2483.865,0.299622
2485.793,0.2997078
2487.722,0.2997248
2489.65,0.2998319
2491.579,0.3000682
2493.507,0.3004708
2495.436,0.3010036
2497.364,0.3011201
2499.293,0.3013083
2501.221,0.3014141
2503.15,0.3012969
2505.078,0.3012954
2507.007,0.3012699
2508.935,0.3007556
2510.864,0.3009341
2512.792,0.3015005
2514.72,0.3019274
2516.649,0.3020514
2518.577,0.3012927
2520.506,0.3011443
2522.434,0.3019099
2524.363,0.3021101
2526.291,0.3024459
2528.22,0.302525
2530.148,0.30303
2532.077,0.3036068
2534.005,0.3035244
2535.934,0.3035236
2537.862,0.3037836
2539.791,0.3034603
2541.719,0.3038932
2543.647,0.3041192
2545.576,0.3045953
2547.504,0.304464
2549.433,0.3045258
2551.361,0.3049867
2553.29,0.3049732
2555.218,0.3044087
2557.147,0.3043582
2559.075,0.3046577
2561.004,0.3047461
2562.932,0.3044149
2564.861,0.3051882
2566.789,0.3059368
2568.718,0.3060745
2570.646,0.3066658
2572.574,0.3068288
2574.503,0.3067489
2576.431,0.3068865
2578.36,0.3064042
2580.288,0.3062224
2582.217,0.3066726
2584.145,0.3070502
2586.074,0.307221
2588.002,0.3070734
2589.931,0.3068858
2591.859,0.3075133
2593.788,0.3079466
2595.716,0.3080325
2597.645,0.308358
2599.573,0.3086901
2601.501,0.3091239
2603.43,0.3093917
2605.358,0.3095813
2607.287,0.3094689
2609.215,0.3091263
2611.144,0.3095456
2613.072,0.3097799
2615.001,0.3092513
2616.929,0.3092937
2618.858,0.310402
2620.786,0.3108284
2622.715,0.3105539
2624.643,0.310626
2626.572,0.3110614
2628.5,0.3114035
2630.428,0.3116611
2632.357,0.3117617
2634.285,0.311858
2636.214,0.3121482
2638.142,0.3127339
2640.071,0.31271
2641.999,0.3125282
2643.928,0.3124474
2645.856,0.3122924
2647.785,0.3126088
2649.713,0.3132593
2651.642,0.3133813
2653.57,0.3131332
2655.499,0.3132557
2657.427,0.3135262
2659.355,0.3138382
2661.284,0.313592
2663.212,0.3134162
2665.141,0.3138025
2667.069,0.3142328
2668.998,0.3144278
2670.926,0.3143648
2672.855,0.3143656
2674.783,0.314455
2676.712,0.3147276
2678.64,0.314649
2680.569,0.3144074
2682.497,0.3146001
2684.426,0.3149683
2686.354,0.3150817
2688.282,0.3155304
2690.211,0.3159328
2692.139,0.316296
2694.068,0.3165475
2695.996,0.3165023
2697.925,0.3163452
2699.853,0.3165093
2701.782,0.3167413
2703.71,0.3168817
2705.639,0.3168328
2707.567,0.3169575
2709.496,0.3174427
2711.424,0.3175928
2713.353,0.3174009
2715.281,0.3177128
2717.209,0.3177829
2719.138,0.3179363
2721.066,0.318695
2722.995,0.3188477
2724.923,0.3190055
2726.852,0.3193797
2728.78,0.3194661
2730.709,0.3191147
2732.637,0.3189951
2734.566,0.3191236
2736.494,0.3195861
2738.423,0.3199778
2740.351,0.3198349
2742.28,0.3202358
2744.208,0.3207663
2746.136,0.3201444
2748.065,0.320035
2749.993,0.3204675
2751.922,0.3207818
2753.85,0.3211262
2755.779,0.3214615
2757.707,0.3213994
2759.636,0.3212166
2761.564,0.3216829
2763.493,0.3221855
2765.421,0.3222859
2767.35,0.3219287
2769.278,0.3216605
2771.207,0.3219989
2773.135,0.3224016
2775.063,0.3226689
2776.992,0.3228148
2778.92,0.3228625
2780.849,0.3230934
2782.777,0.323041
2784.706,0.3229776
2786.634,0.3230537
2788.563,0.3232155
2790.491,0.3236015
2792.42,0.3242178
2794.348,0.3246062
2796.277,0.3243755
2798.205,0.3239501
2800.134,0.3243292
2802.062,0.3247358
2803.99,0.3248968
2805.919,0.3250571
2807.847,0.3251922
2809.776,0.3255609
2811.704,0.3259406
2813.633,0.3259886
2815.561,0.3260291
2817.49,0.3268748
2819.418,0.3272256
2821.347,0.3269377
2823.275,0.3268071
2825.204,0.3267979
2827.132,0.3270476
2829.061,0.3274229
2830.989,0.3277697
2832.917,0.3282028
2834.846,0.3288692
2836.774,0.3290631
2838.703,0.3287989
2840.631,0.328541
2842.56,0.3288452
2844.488,0.329224
2846.417,0.3294253
2848.345,0.3297696
2850.274,0.3303519
2852.202,0.3305283
2854.131,0.3303051
2856.059,0.3299152
2857.988,0.3303711
2859.916,0.3306913
2861.844,0.3307084
2863.773,0.3308424
2865.701,0.3312229
2867.63,0.3313263
2869.558,0.3310601
2871.487,0.3309587
2873.415,0.3310629
2875.344,0.3308522
