x,y
399.1926,0.0
401.1211,0.2081759
403.0496,0.2091709
404.978,0.2068185
406.9065,0.2017508
408.835,0.1984703
410.7634,0.2043144
412.6919,0.2151369
414.6204,0.2330636
416.5488,0.2508161
418.4773,0.2592251
420.4058,0.2617786
422.3342,0.2531492
424.2627,0.24407
426.1912,0.2423778
428.1196,0.2462573
430.0481,0.2496008
431.9766,0.2560617
433.905,0.2637019
435.8335,0.2689181
437.762,0.2739854
439.6904,0.2811414
441.6189,0.2911877
443.5474,0.2999955
445.4758,0.3051025
447.4043,0.3057946
449.3328,0.3071335
451.2612,0.3087327
453.1897,0.308245
455.1182,0.3079555
457.0466,0.3066707
458.9751,0.304942
460.9036,0.3000057
462.832,0.2972322
464.7605,0.2955657
466.689,0.2937042
468.6174,0.2928455
470.5459,0.291988
472.4744,0.291179
474.4028,0.2875085
476.3313,0.2801364
478.2598,0.2708223
480.1882,0.2590013
482.1167,0.2448037
484.0452,0.2332268
485.9736,0.2248395
487.9021,0.2167825
489.8306,0.2099701
491.759,0.2031481
493.6875,0.1965071
495.616,0.1898908
497.5444,0.1855588
499.4729,0.1848947
501.4014,0.1866816
503.3298,0.195899
505.2583,0.2172678
507.1868,0.2474077
509.1152,0.2767158
511.0437,0.2978881
512.9722,0.3073259
514.9006,0.3073373
516.8291,0.3007053
518.7576,0.2925544
520.686,0.2873576
522.6145,0.284977
524.543,0.2874586
526.4714,0.2914416
528.3999,0.295445
530.3284,0.2995496
532.2568,0.2996185
534.1853,0.2931588
536.1138,0.28016
538.0422,0.2638947
539.9707,0.2461044
541.8992,0.2283287
543.8276,0.2128449
545.7561,0.2000087
547.6846,0.1886557
549.613,0.179212
551.5415,0.1703279
553.47,0.1615217
555.3984,0.1544963
557.3269,0.1482079
559.2554,0.1424263
561.1838,0.1370341
563.1123,0.1307537
565.0408,0.1246855
566.9692,0.1182768
568.8977,0.1114323
570.8262,0.1055653
572.7546,0.1006803
574.6831,0.09687445
576.6116,0.09421863
578.54,0.09295397
580.4685,0.09225122
582.397,0.09149551
584.3254,0.09032873
586.2539,0.08907074
588.1824,0.0880456
590.1108,0.08682807
592.0393,0.08519015
593.9678,0.08336666
595.8962,0.08202926
597.8247,0.08086241
599.7532,0.0793989
601.6816,0.0770229
603.6101,0.07499501
605.5386,0.07363751
607.467,0.07247531
609.3955,0.07172845
611.324,0.07129379
613.2524,0.07011819
615.1809,0.06958156
617.1094,0.07028607
619.0378,0.07161467
620.9663,0.07344814
622.8948,0.07506574
624.8232,0.07538636
626.7517,0.07394044
628.6802,0.07110298
630.6086,0.06834575
632.5371,0.06713097
634.4656,0.0667049
636.394,0.06698435
638.3225,0.06789272
640.251,0.06868677
642.1794,0.06966951
644.1079,0.07073996
646.0364,0.07155193
647.9648,0.07248149
649.8933,0.07330498
651.8218,0.07405528
653.7502,0.07460951
655.6787,0.07504271
657.6072,0.07552439
659.5356,0.07628982
661.4641,0.07690002
663.3926,0.07725947
665.321,0.07782312
667.2495,0.07858763
669.178,0.07870834
671.1064,0.07867074
673.0349,0.07930429
674.9634,0.07961948
676.8918,0.07998017
678.8203,0.08033583
680.7488,0.08040053
682.6772,0.08022184
684.6057,0.08004102
686.5342,0.08012909
688.4626,0.08022925
690.3911,0.08043429
692.3196,0.08074634
694.248,0.08097856
696.1765,0.08111239
698.105,0.08111337
700.0334,0.08117758
701.9619,0.08111009
703.8904,0.08098456
705.8188,0.08098709
707.7473,0.08102398
709.6758,0.08118267
711.6042,0.08124127
713.5327,0.08108351
715.4612,0.08117631
717.3896,0.0818693
719.3181,0.08255476
721.2466,0.08335672
723.175,0.08412893
725.1035,0.08482003
727.032,0.08598813
728.9604,0.08771918
730.8889,0.08920788
732.8174,0.09018985
734.7458,0.09044632
736.6743,0.0894203
738.6028,0.08760434
740.5313,0.085638
742.4597,0.08349307
744.3882,0.08193003
746.3167,0.08117189
748.2451,0.08066522
750.1736,0.08030736
752.1021,0.08055831
754.0305,0.08076662
755.959,0.08105777
757.8875,0.08162678
759.8159,0.08215863
761.7444,0.08278313
763.6729,0.08353547
765.6013,0.08430117
767.5298,0.08522826
769.4583,0.0861338
771.3867,0.08711278
773.3152,0.08836264
775.2437,0.08967611
777.1721,0.09107165
779.1006,0.09230655
781.0291,0.09368203
782.9575,0.09547573
784.886,0.09729367
786.8145,0.09930576
788.7429,0.1016681
790.6714,0.103966
792.5999,0.1065409
794.5283,0.1101724
796.4568,0.1144788
798.3853,0.1191744
800.3137,0.1248792
802.2422,0.1314935
804.1707,0.1394319
806.0991,0.148637
808.0276,0.1580443
809.9561,0.1655246
811.8845,0.1673543
813.813,0.1602618
815.7415,0.1476369
817.6699,0.1364629
819.5984,0.1310432
821.5269,0.1313996
823.4553,0.1366492
825.3838,0.1468487
827.3123,0.1617195
829.2407,0.179829
831.1692,0.1985616
833.0977,0.210647
835.0261,0.2073427
836.9546,0.1895202
838.8831,0.1682633
840.8115,0.1530858
842.74,0.1459849
844.6685,0.1466133
846.5969,0.153439
848.5254,0.1644566
850.4539,0.175814
852.3823,0.1813392
854.3108,0.1780777
856.2393,0.1694
858.1677,0.1606299
860.0962,0.154491
862.0247,0.1511552
863.9531,0.149679
865.8816,0.1495878
867.8101,0.1504166
869.7385,0.1523199
871.667,0.1549343
873.5955,0.1579065
875.5239,0.1616207
877.4524,0.165713
879.3809,0.1702041
881.3093,0.1751124
883.2378,0.1801162
885.1663,0.1860801
887.0947,0.1926932
889.0232,0.1995004
890.9517,0.2071891
892.8801,0.2156783
894.8085,0.2246045
896.737,0.2343796
898.6655,0.2452849
900.5939,0.2560764
902.5224,0.2664662
904.4509,0.2753646
906.3793,0.2820504
908.3078,0.2880812
910.2363,0.2957607
912.1647,0.3053381
914.0932,0.3162948
916.0217,0.3281138
917.9501,0.3399982
919.8786,0.3514265
921.8071,0.3630385
923.7355,0.3754623
925.664,0.3885156
927.5925,0.4014571
929.5209,0.4143266
931.4494,0.4274011
933.3779,0.4403007
935.3063,0.4531934
937.2348,0.4657221
939.1633,0.4773706
941.0917,0.4868105
943.0202,0.4917103
944.9487,0.488924
946.8771,0.4747499
948.8056,0.4457527
950.7341,0.4052072
952.6625,0.3625223
954.591,0.3258802
956.5195,0.2991019
958.4479,0.2819208
960.3764,0.2721099
962.3049,0.2676872
964.2333,0.2674979
966.1618,0.2701589
968.0903,0.2750114
970.0187,0.2815699
971.9472,0.289258
973.8757,0.2981547
975.8041,0.3082147
977.7326,0.3192742
979.6611,0.330762
981.5895,0.3423514
983.518,0.354303
985.4465,0.3663535
987.3749,0.3785246
989.3034,0.3904418
991.2319,0.4016723
993.1603,0.4126932
995.0888,0.423939
997.0173,0.4343143
998.9457,0.4437421
1000.874,0.4527781
1002.803,0.4615613
1004.731,0.4699291
1006.66,0.477791
1008.588,0.485005
1010.517,0.4915389
1012.445,0.4970414
1014.373,0.5018587
1016.302,0.5057973
1018.23,0.5090626
1020.159,0.5116024
1022.087,0.513035
1024.016,0.5140737
1025.944,0.5138186
1027.873,0.5124083
1029.801,0.509861
1031.73,0.5058186
1033.658,0.5006975
1035.587,0.4944047
1037.515,0.4869208
1039.444,0.4783756
1041.372,0.4687907
1043.301,0.4575119
1045.229,0.4438571
1047.157,0.4255644
1049.086,0.4017996
1051.014,0.3746383
1052.943,0.3492133
1054.871,0.3285701
1056.8,0.3136793
1058.728,0.3054216
1060.657,0.3041971
1062.585,0.3093323
1064.514,0.3155469
1066.442,0.3132862
1068.371,0.2990872
1070.299,0.2785842
1072.228,0.2577785
1074.156,0.2392199
1076.084,0.223244
1078.013,0.2092338
1079.941,0.1972155
1081.87,0.1868848
1083.798,0.1778259
1085.727,0.1699302
1087.655,0.1626337
1089.584,0.1557033
1091.512,0.1492519
1093.441,0.1433322
1095.369,0.1373682
1097.298,0.1317454
1099.226,0.1263986
1101.155,0.1207001
1103.083,0.1150092
1105.011,0.1098209
1106.94,0.1051986
1108.868,0.1022611
1110.797,0.1042891
1112.725,0.1170238
1114.654,0.1469173
1116.582,0.1902149
1118.511,0.2222556
1120.439,0.2214198
1122.368,0.2001473
1124.296,0.1787199
1126.225,0.1627817
1128.153,0.1508919
1130.082,0.141167
1132.01,0.1329271
1133.938,0.1256375
1135.867,0.1191257
1137.795,0.1135159
1139.724,0.108451
1141.652,0.1036057
1143.581,0.09907191
1145.509,0.09486067
1147.438,0.09090479
1149.366,0.0871115
1151.295,0.08340172
1153.223,0.07963994
1155.152,0.07590937
1157.08,0.07222196
1159.009,0.06874324
1160.937,0.06550284
1162.865,0.06243376
1164.794,0.05934482
1166.722,0.05628976
1168.651,0.05334267
1170.579,0.0503592
1172.508,0.04766047
1174.436,0.0447424
1176.365,0.04172888
1178.293,0.03908052
1180.222,0.03636304
1182.15,0.03381255
1184.079,0.03125609
1186.007,0.02888094
1187.936,0.0267195
1189.864,0.02467849
1191.792,0.02284999
1193.721,0.02133705
1195.649,0.01978493
1197.578,0.01836338
1199.506,0.01711974
1201.435,0.01597131
1203.363,0.01491722
1205.292,0.01415966
1207.22,0.0135353
1209.149,0.01287868
1211.077,0.01235469
1213.006,0.0117448
1214.934,0.01128481
1216.863,0.01102354
1218.791,0.01063815
1220.719,0.01027992
1222.648,0.009977319
1224.576,0.009711536
1226.505,0.009439554
1228.433,0.009166871
1230.362,0.009001793
1232.29,0.008794456
1234.219,0.008728323
1236.147,0.008497348
1238.076,0.008035889
1240.004,0.007628288
1241.933,0.007581763
1243.861,0.007526196
1245.79,0.00727621
1247.718,0.007088548
1249.646,0.006914357
1251.575,0.006742403
1253.503,0.006636543
1255.432,0.00657731
1257.36,0.006418317
1259.289,0.006244797
1261.217,0.006260867
1263.146,0.006300538
1265.074,0.006069721
1267.003,0.00597083
1268.931,0.005981241
1270.86,0.005764671
1272.788,0.005692929
1274.717,0.005793311
1276.645,0.005856724
1278.573,0.005841907
1280.502,0.005685775
1282.43,0.005478213
1284.359,0.005356947
1286.287,0.005208101
1288.216,0.005226125
1290.144,0.005429794
1292.073,0.005467624
1294.001,0.005263021
1295.93,0.005125965
1297.858,0.005145697
1299.787,0.005169617
1301.715,0.00500022
1303.644,0.004900729
1305.572,0.00481412
1307.5,0.004936113
1309.429,0.004801062
1311.357,0.004611545
1313.286,0.004581039
1315.214,0.004562162
1317.143,0.004518827
1319.071,0.004345166
1321.0,0.0041382
1322.928,0.004119746
1324.857,0.004025036
1326.785,0.003878385
1328.714,0.00378533
1330.642,0.003981246
1332.571,0.003915878
1334.499,0.003831658
1336.427,0.003782642
1338.356,0.003674683
1340.284,0.003725032
1342.213,0.003638878
1344.141,0.003512016
1346.07,0.003424854
1347.998,0.003291373
1349.927,0.003256686
1351.855,0.003129501
1353.784,0.003146174
1355.712,0.003138035
1357.641,0.003098612
1359.569,0.003081209
1361.498,0.003038962
1363.426,0.003074008
1365.354,0.003206571
1367.283,0.003089152
1369.211,0.002934475
1371.14,0.003114732
1373.068,0.003311333
1374.997,0.003386689
1376.925,0.003345236
1378.854,0.003291243
1380.782,0.003200051
1382.711,0.003044071
1384.639,0.003008926
1386.568,0.003000469
1388.496,0.003104407
1390.424,0.002959859
1392.353,0.003027834
1394.281,0.003011369
1396.21,0.002885027
1398.138,0.003011467
1400.067,0.003158872
1401.995,0.003019517
1403.924,0.003007206
1405.852,0.003068415
1407.781,0.003104669
1409.709,0.002922466
1411.638,0.002792512
1413.566,0.002835867
1415.495,0.002915114
1417.423,0.002968953
1419.351,0.002899187
1421.28,0.002736347
1423.208,0.002662397
1425.137,0.002565679
1427.065,0.002603063
1428.994,0.002815
1430.922,0.002800355
1432.851,0.002731645
1434.779,0.00293311
1436.708,0.003100819
1438.636,0.003105474
1440.565,0.003075384
1442.493,0.00317739
1444.422,0.003035803
1446.35,0.003037041
1448.278,0.003209486
1450.207,0.003387814
1452.135,0.003464041
1454.064,0.003341382
1455.992,0.003180069
1457.921,0.003164461
1459.849,0.003216455
1461.778,0.003319957
1463.706,0.00331836
1465.635,0.003109152
1467.563,0.003095158
1469.492,0.003322677
1471.42,0.003372694
1473.349,0.003245959
1475.277,0.003084272
1477.205,0.00283547
1479.134,0.002622681
1481.062,0.002811452
1482.991,0.002817095
1484.919,0.002442011
1486.848,0.002383335
1488.776,0.002645337
1490.705,0.002694638
1492.633,0.002598599
1494.562,0.002262411
1496.49,0.002233145
1498.419,0.002330832
1500.347,0.002458809
1502.276,0.002241503
1504.204,0.001951886
1506.132,0.001974184
1508.061,0.002118677
1509.989,0.00219181
1511.918,0.002205319
1513.846,0.002150417
1515.775,0.002116763
1517.703,0.002060391
1519.632,0.002067982
1521.56,0.002237821
1523.489,0.002378958
1525.417,0.002338994
1527.346,0.002293427
1529.274,0.002320692
1531.203,0.002408957
1533.131,0.002460958
1535.059,0.002583923
1536.988,0.002395752
1538.916,0.002123373
1540.845,0.002159689
1542.773,0.002497616
1544.702,0.002743427
1546.63,0.00261348
1548.559,0.002554431
1550.487,0.002836161
1552.416,0.002893917
1554.344,0.002809976
1556.273,0.00276449
1558.201,0.00277547
1560.13,0.002943035
1562.058,0.003062131
1563.986,0.003122358
1565.915,0.003387958
1567.843,0.00348483
1569.772,0.003529687
1571.7,0.003540587
1573.629,0.003425436
1575.557,0.003397653
1577.486,0.003629773
1579.414,0.003746714
1581.343,0.003693217
1583.271,0.003582784
1585.2,0.003613345
1587.128,0.003499899
1589.057,0.003427412
1590.985,0.003558266
1592.913,0.003568619
1594.842,0.003426617
1596.77,0.003436243
1598.699,0.003678233
1600.627,0.003528595
1602.556,0.003475296
1604.484,0.003690559
1606.413,0.003582866
1608.341,0.003784987
1610.27,0.003928809
1612.198,0.004058546
1614.127,0.004139501
1616.055,0.004262243
1617.984,0.004325684
1619.912,0.004177214
1621.84,0.004070586
1623.769,0.004092611
1625.697,0.004357541
1627.626,0.004574439
1629.554,0.004494103
1631.483,0.004648343
1633.411,0.004410982
1635.34,0.004139461
1637.268,0.004286647
1639.197,0.004564769
1641.125,0.004508531
1643.054,0.00465856
1644.982,0.004568051
