x,y
815.7414,0.1068921
817.6699,0.1069418
819.5983,0.1068939
821.5268,0.1067941
823.4553,0.1066383
825.3837,0.106537
827.3122,0.1066013
829.2407,0.1067687
831.1691,0.1067298
833.0976,0.1066137
835.0261,0.1066543
836.9545,0.1065613
838.883,0.1065415
840.8115,0.106619
842.7399,0.1066709
844.6684,0.1066839
846.5969,0.1067277
848.5253,0.1068263
850.4538,0.1069792
852.3823,0.107113
854.3107,0.1071982
856.2392,0.1072463
858.1677,0.1074037
860.0961,0.1073799
862.0246,0.1074473
863.9531,0.107556
865.8815,0.107525
867.81,0.1075192
869.7385,0.1075715
871.6669,0.1076371
873.5954,0.1077295
875.5239,0.107972
877.4523,0.1079651
879.3808,0.1075999
881.3093,0.107498
883.2377,0.1074372
885.1662,0.1072132
887.0947,0.107287
889.0231,0.1074201
890.9516,0.1073294
892.8801,0.1073861
894.8085,0.1075169
896.737,0.1075826
898.6655,0.1076911
900.5939,0.107642
902.5224,0.1076042
904.4509,0.1076501
906.3793,0.1078027
908.3078,0.1079119
910.2363,0.1079063
912.1647,0.1079772
914.0932,0.1080825
916.0217,0.1080177
917.9501,0.1081032
919.8786,0.108341
921.8071,0.1084261
923.7355,0.1083327
925.664,0.1083786
927.5925,0.1083887
929.5209,0.1084953
931.4494,0.1085958
933.3779,0.1086356
935.3063,0.1087649
937.2348,0.1090192
939.1633,0.1091837
941.0917,0.109406
943.0202,0.1094268
944.9487,0.1095783
946.8771,0.1098974
948.8056,0.1099862
950.7341,0.1101041
952.6625,0.1102645
954.591,0.1103433
956.5195,0.1103985
958.4479,0.1106133
960.3764,0.1108571
962.3049,0.1109097
964.2333,0.1110267
966.1618,0.1112333
968.0903,0.1114409
970.0187,0.1115352
971.9472,0.111723
973.8757,0.1119174
975.8041,0.1120464
977.7326,0.1121943
979.6611,0.1123716
981.5895,0.1125476
983.518,0.1127629
985.4465,0.1129063
987.3749,0.1129153
989.3034,0.1129738
991.2319,0.1131334
993.1603,0.113285
995.0888,0.11347
997.0173,0.1137123
998.9457,0.1141569
1000.874,0.114404
1002.803,0.1144657
1004.731,0.114624
1006.66,0.1149121
1008.588,0.1154255
1010.517,0.1158623
1012.445,0.1162035
1014.373,0.1164159
1016.302,0.1164515
1018.23,0.1166193
1020.159,0.1167388
1022.087,0.1165947
1024.016,0.1163676
1025.944,0.1162657
1027.873,0.116324
1029.801,0.11643
1031.73,0.1166737
1033.658,0.116917
1035.587,0.1172657
1037.515,0.1176164
1039.443,0.1180521
1041.372,0.1184309
1043.3,0.1185725
1045.229,0.1186805
1047.157,0.1190918
1049.086,0.1194711
1051.014,0.119673
1052.943,0.1199687
1054.871,0.1203274
1056.8,0.1206133
1058.728,0.1211011
1060.657,0.1214883
1062.585,0.1217691
1064.514,0.1222118
1066.442,0.1226198
1068.37,0.1225951
1070.299,0.1228294
1072.227,0.1231936
1074.156,0.1233752
1076.084,0.1234715
1078.013,0.1236033
1079.941,0.1237581
1081.87,0.1239069
1083.798,0.1240203
1085.727,0.1241596
1087.655,0.1243701
1089.584,0.1246284
1091.512,0.1247469
1093.441,0.1247097
1095.369,0.1246607
1097.297,0.1247972
1099.226,0.1249479
1101.154,0.1250034
1103.083,0.1250415
1105.011,0.1252513
1106.94,0.1253908
1108.868,0.125348
1110.797,0.1251447
1112.725,0.1251377
1114.654,0.1251051
1116.582,0.1249161
1118.511,0.1247519
1120.439,0.124618
1122.368,0.1245061
1124.296,0.124417
1126.224,0.1242068
1128.153,0.1238784
1130.081,0.123764
1132.01,0.1237396
1133.938,0.123526
1135.867,0.1232315
1137.795,0.1230306
1139.724,0.122862
1141.652,0.1228509
1143.581,0.1228542
1145.509,0.1226929
1147.438,0.122419
1149.366,0.1221736
1151.295,0.1219854
1153.223,0.1218352
1155.151,0.1216614
1157.08,0.1214411
1159.008,0.1212666
1160.937,0.1211242
1162.865,0.1209013
1164.794,0.1205522
1166.722,0.12014
1168.651,0.1198358
1170.579,0.1196923
1172.508,0.1195107
1174.436,0.1192819
1176.365,0.1190605
1178.293,0.1187554
1180.222,0.1186253
1182.15,0.1184333
1184.078,0.1182466
1186.007,0.1181533
1187.935,0.1179954
1189.864,0.1178513
1191.792,0.117723
1193.721,0.1176075
1195.649,0.1174876
1197.578,0.117252
1199.506,0.1170511
1201.435,0.11686
1203.363,0.1164191
1205.292,0.1160261
1207.22,0.1158173
1209.149,0.1156854
1211.077,0.1155039
1213.005,0.1152754
1214.934,0.1149958
1216.862,0.1146415
1218.791,0.1143031
1220.719,0.1139923
1222.648,0.1135657
1224.576,0.1131555
1226.505,0.1128281
1228.433,0.1126065
1230.362,0.1124421
1232.29,0.1123757
1234.219,0.1123429
1236.147,0.1121625
1238.076,0.1120313
1240.004,0.1120925
1241.932,0.1121202
1243.861,0.1121466
1245.789,0.1122043
1247.718,0.1122617
1249.646,0.1124053
1251.575,0.1126082
1253.503,0.1127742
1255.432,0.1127403
1257.36,0.1127841
1259.289,0.1129524
1261.217,0.113077
1263.146,0.1131547
1265.074,0.1132336
1267.003,0.1134031
1268.931,0.113527
1270.859,0.1136612
1272.788,0.1137953
1274.716,0.1139621
1276.645,0.1141315
1278.573,0.1143174
1280.502,0.1145039
1282.43,0.1146494
1284.359,0.1146212
1286.287,0.1145709
1288.216,0.1146443
1290.144,0.1147197
1292.073,0.1147802
1294.001,0.1148948
1295.93,0.1150467
1297.858,0.1151402
1299.786,0.1153065
1301.715,0.1155655
1303.643,0.1156876
1305.572,0.1155977
1307.5,0.1157043
1309.429,0.1158889
1311.357,0.1159595
1313.286,0.1161203
1315.214,0.1163018
1317.143,0.1163188
1319.071,0.1163564
1321.0,0.1164989
1322.928,0.1166219
1324.857,0.1166261
1326.785,0.1167347
1328.714,0.1169442
1330.642,0.1170239
1332.57,0.1171301
1334.499,0.1172358
1336.427,0.1172045
1338.356,0.1173337
1340.284,0.1174663
1342.213,0.1174347
1344.141,0.1175225
1346.07,0.1175076
1347.998,0.1176178
1349.927,0.1178343
1351.855,0.117848
1353.784,0.1179768
1355.712,0.1180884
1357.641,0.1181157
1359.569,0.1182518
1361.497,0.1184865
1363.426,0.1186509
1365.354,0.1187514
1367.283,0.1187812
1369.211,0.1187672
1371.14,0.1188566
1373.068,0.1191098
1374.997,0.1192264
1376.925,0.1192872
1378.854,0.1193653
1380.782,0.1193825
1382.711,0.1194866
1384.639,0.1196055
1386.568,0.1196953
1388.496,0.1198153
1390.424,0.1200143
1392.353,0.1201963
1394.281,0.1202594
1396.21,0.1202618
1398.138,0.1203303
1400.067,0.1204267
1401.995,0.1205512
1403.924,0.1206093
1405.852,0.1207072
1407.781,0.120832
1409.709,0.1207982
1411.638,0.1208192
1413.566,0.1209645
1415.495,0.1211435
1417.423,0.12132
1419.351,0.1214693
1421.28,0.1214745
1423.208,0.1215625
1425.137,0.1216043
1427.065,0.1216123
1428.994,0.1216833
1430.922,0.1217
1432.851,0.1217462
1434.779,0.1220181
1436.708,0.1223431
1438.636,0.122303
1440.565,0.1221911
1442.493,0.1223634
1444.422,0.1223567
1446.35,0.1223175
1448.278,0.1223622
1450.207,0.1224178
1452.135,0.122424
1454.064,0.1225286
1455.992,0.122747
1457.921,0.1228055
1459.849,0.1228385
1461.778,0.1227137
1463.706,0.122636
1465.635,0.1227137
1467.563,0.1226585
1469.492,0.1227074
1471.42,0.1229699
1473.349,0.1231882
1475.277,0.1232254
1477.205,0.1233127
1479.134,0.1233163
1481.062,0.1233545
1482.991,0.1232941
1484.919,0.1232289
1486.848,0.1235339
1488.776,0.1237912
1490.705,0.1238063
1492.633,0.1238282
1494.562,0.1239175
1496.49,0.1240536
1498.419,0.1240542
1500.347,0.1240732
1502.276,0.1239888
1504.204,0.1241033
1506.132,0.124385
1508.061,0.1243073
1509.989,0.1240838
1511.918,0.1239448
1513.846,0.1237809
1515.775,0.1238013
1517.703,0.12402
1519.632,0.1240989
1521.56,0.1240959
1523.489,0.1240893
1525.417,0.1241149
1527.346,0.1240721
1529.274,0.1240595
1531.203,0.1241605
1533.131,0.1243137
1535.059,0.1242897
1536.988,0.1244123
1538.916,0.1247254
1540.845,0.1247229
1542.773,0.1246365
1544.702,0.1245833
1546.63,0.1245653
1548.559,0.1246176
1550.487,0.1247544
1552.416,0.1247762
1554.344,0.1248764
1556.273,0.1249863
1558.201,0.1252657
1560.13,0.1253424
1562.058,0.1251545
1563.986,0.1251539
1565.915,0.1251649
1567.843,0.1253114
1569.772,0.1253828
1571.7,0.1252681
1573.629,0.1254081
1575.557,0.1257587
1577.486,0.1257899
1579.414,0.1256842
1581.343,0.1257434
1583.271,0.1258154
1585.2,0.1258387
1587.128,0.1259343
1589.057,0.1260586
1590.985,0.1261751
1592.913,0.1263706
1594.842,0.1263248
1596.77,0.1262348
1598.699,0.1263352
1600.627,0.1265208
1602.556,0.1266225
1604.484,0.1265963
1606.413,0.1264996
1608.341,0.1265555
1610.27,0.1266661
1612.198,0.1267969
1614.127,0.1268918
1616.055,0.1271643
1617.984,0.1271524
1619.912,0.1269881
1621.84,0.1270236
1623.769,0.1271655
1625.697,0.1271628
1627.626,0.1271568
1629.554,0.1272746
1631.483,0.1273578
1633.411,0.1273764
1635.34,0.1275239
1637.268,0.127628
1639.197,0.1276343
1641.125,0.1276501
1643.054,0.1277888
1644.982,0.127925
1646.911,0.127787
1648.839,0.1274185
1650.767,0.1275916
1652.696,0.1280468
1654.624,0.1277666
1656.553,0.1276146
1658.481,0.1277291
1660.41,0.1276893
1662.338,0.1277387
1664.267,0.1277111
1666.195,0.1277341
1668.124,0.1279671
1670.052,0.1281959
1671.981,0.1279129
1673.909,0.127717
1675.838,0.1278902
1677.766,0.1279335
1679.694,0.1280359
1681.623,0.1281797
1683.551,0.1283564
1685.48,0.1284535
1687.408,0.12839
1689.337,0.1283737
1691.265,0.1282948
1693.194,0.1281235
1695.122,0.1283807
1697.051,0.1285603
1698.979,0.1286794
1700.908,0.1288017
1702.836,0.1286547
1704.765,0.1287177
1706.693,0.128766
1708.621,0.1287781
1710.55,0.1287692
1712.478,0.128808
1714.407,0.1288312
1716.335,0.1290116
1718.264,0.129059
1720.192,0.1288272
1722.121,0.1287995
1724.049,0.1288911
1725.978,0.1290824
1727.906,0.1292242
1729.835,0.1291185
1731.763,0.1291682
1733.692,0.1293275
1735.62,0.129272
1737.548,0.1291041
1739.477,0.128915
1741.405,0.1286521
1743.334,0.1284398
1745.262,0.1286211
1747.191,0.1286872
1749.119,0.1287346
1751.048,0.1288122
1752.976,0.1287622
1754.905,0.1290517
1756.833,0.1293504
1758.762,0.1293635
1760.69,0.1294492
1762.619,0.129609
1764.547,0.1296409
1766.475,0.129656
1768.404,0.1297358
1770.332,0.129928
1772.261,0.1301443
1774.189,0.1300787
1776.118,0.1299543
1778.046,0.1299607
1779.975,0.1300359
1781.903,0.1300403
1783.832,0.1300525
1785.76,0.1300923
1787.689,0.1299872
1789.617,0.1301365
1791.546,0.1303233
1793.474,0.1303091
1795.402,0.1302208
1797.331,0.1301272
1799.259,0.1301191
1801.188,0.1301931
1803.116,0.1302873
1805.045,0.130326
1806.973,0.1304056
1808.902,0.130457
1810.83,0.1304923
1812.759,0.1306825
1814.687,0.1305896
1816.616,0.1303486
1818.544,0.1304776
1820.473,0.1307082
1822.401,0.1305645
1824.329,0.1306196
1826.258,0.1306072
1828.186,0.1305687
1830.115,0.1307838
1832.043,0.1308645
1833.972,0.1308385
1835.9,0.1307095
1837.829,0.1306354
1839.757,0.1308678
1841.686,0.1309494
1843.614,0.1309831
1845.543,0.1310693
1847.471,0.1313358
1849.4,0.1312124
1851.328,0.1310791
1853.256,0.1314593
1855.185,0.1315633
1857.113,0.1316445
1859.042,0.1316887
1860.97,0.1314333
1862.899,0.1313835
1864.827,0.1314932
1866.756,0.1318446
1868.684,0.1319587
1870.613,0.1320421
1872.541,0.1319999
1874.47,0.1317382
1876.398,0.131646
1878.327,0.1315922
1880.255,0.1318064
1882.183,0.1318852
1884.112,0.131772
1886.04,0.1318994
1887.969,0.1321109
1889.897,0.1323568
1891.826,0.1324856
1893.754,0.1326041
1895.683,0.1326985
1897.611,0.132758
1899.54,0.1326003
1901.468,0.1326347
1903.397,0.1328331
1905.325,0.1327683
1907.254,0.1326122
1909.182,0.1327135
1911.11,0.1324711
1913.039,0.132385
1914.967,0.1327884
1916.896,0.1330781
1918.824,0.1330306
1920.753,0.1331149
1922.681,0.1333421
1924.61,0.1332629
1926.538,0.1337203
1928.467,0.1340119
1930.395,0.1337067
1932.324,0.1334571
1934.252,0.1333712
1936.181,0.1329704
1938.109,0.1327447
1940.037,0.1333862
1941.966,0.1339229
1943.894,0.1343402
1945.823,0.1340571
1947.751,0.1339515
1949.68,0.1344605
1951.608,0.1345332
1953.537,0.1339315
1955.465,0.1333032
1957.394,0.1335726
1959.322,0.1341016
1961.251,0.134786
1963.179,0.1350448
1965.108,0.1349343
1967.036,0.1343438
1968.964,0.1342619
1970.893,0.1347444
1972.821,0.1347888
1974.75,0.1350211
1976.678,0.1355287
1978.607,0.1351976
1980.535,0.1341491
1982.464,0.1337996
1984.392,0.1350106
1986.321,0.135103
1988.249,0.1343585
1990.178,0.1342637
1992.106,0.135022
1994.035,0.1353373
1995.963,0.1346034
1997.891,0.1340984
1999.82,0.1338363
2001.748,0.1336596
2003.677,0.1335486
2005.605,0.1342347
2007.534,0.1344541
2009.462,0.1344083
2011.391,0.1347785
2013.319,0.1346905
2015.248,0.1339601
2017.176,0.1336835
2019.105,0.1345681
2021.033,0.1344162
2022.962,0.1350376
2024.89,0.1352646
2026.818,0.1340913
2028.747,0.1342766
2030.675,0.135801
2032.604,0.1373268
2034.532,0.1372738
2036.461,0.1360259
2038.389,0.1361615
2040.318,0.136793
2042.246,0.1358221
2044.175,0.1352951
2046.103,0.1355754
2048.031,0.1359831
2049.96,0.1365919
2051.888,0.1365089
2053.817,0.1363715
2055.745,0.1370309
2057.674,0.1367347
2059.602,0.1363609
2061.531,0.1363405
2063.459,0.1359297
2065.388,0.1358315
2067.316,0.1361411
2069.245,0.136318
2071.173,0.136411
2073.102,0.1366637
2075.03,0.1371303
2076.958,0.1369794
2078.887,0.1370456
2080.815,0.1374866
2082.744,0.1370908
2084.672,0.136558
2086.601,0.1370734
2088.529,0.1373394
2090.458,0.1372489
2092.386,0.1373585
2094.315,0.1373323
2096.243,0.1374711
2098.172,0.1377584
2100.1,0.1375247
2102.029,0.1371092
2103.957,0.1372391
2105.885,0.1377807
2107.814,0.138069
2109.742,0.1378403
2111.671,0.1372481
2113.599,0.1374748
2115.528,0.1379872
2117.456,0.1383834
2119.385,0.137999
2121.313,0.1375006
2123.242,0.1382011
2125.17,0.1387248
2127.099,0.1385072
2129.027,0.1389155
2130.956,0.1389765
2132.884,0.138789
2134.813,0.1385071
2136.741,0.1380621
2138.669,0.1379858
2140.598,0.1388558
2142.526,0.1388915
2144.455,0.1380783
2146.383,0.1378131
2148.312,0.1382291
2150.24,0.1384108
2152.169,0.1383902
2154.097,0.1377345
2156.026,0.137911
2157.954,0.1388492
2159.883,0.1399258
2161.811,0.1394076
2163.74,0.1394206
2165.668,0.1394991
2167.596,0.1390031
2169.525,0.1394485
2171.453,0.1395264
2173.382,0.1394342
2175.31,0.1389656
2177.239,0.1395476
2179.167,0.1400626
2181.096,0.1392433
2183.024,0.1395601
2184.953,0.1401232
2186.881,0.1405425
2188.81,0.1400431
2190.738,0.1392674
2192.667,0.139856
2194.595,0.1401315
2196.523,0.1398297
2198.452,0.1400762
2200.38,0.1405291
2202.309,0.1399107
2204.237,0.1392771
2206.166,0.1402106
2208.094,0.1405137
2210.023,0.1399587
2211.951,0.1397497
2213.88,0.1398297
2215.808,0.1394344
2217.737,0.1394295
2219.665,0.1398866
2221.594,0.1402709
2223.522,0.1402163
2225.45,0.1397517
2227.379,0.1403138
2229.307,0.1407718
2231.236,0.1404535
2233.164,0.1404996
2235.093,0.1410584
2237.021,0.1408587
2238.95,0.1405997
2240.878,0.1407503
2242.807,0.140414
2244.735,0.1400643
2246.664,0.1406277
2248.592,0.1411901
2250.521,0.1415647
2252.449,0.1411484
2254.377,0.140636
2256.306,0.140584
2258.234,0.1404977
2260.163,0.1408631
2262.091,0.1413891
2264.02,0.1407623
2265.948,0.1401345
2267.877,0.1405011
2269.805,0.1410557
2271.734,0.1404949
2273.662,0.1407353
2275.591,0.1416344
2277.519,0.1416967
2279.448,0.1417847
2281.376,0.14204
2283.304,0.1419342
2285.233,0.1419883
2287.161,0.1420573
2289.09,0.1414172
2291.018,0.1411905
2292.947,0.1415054
2294.875,0.1411515
2296.804,0.1410982
2298.732,0.1413173
2300.661,0.1413281
2302.589,0.1413423
2304.518,0.141356
2306.446,0.1413255
2308.375,0.1413436
2310.303,0.1415793
2312.231,0.1421192
2314.16,0.1424903
2316.088,0.1426152
2318.017,0.1425468
2319.945,0.1426763
2321.874,0.1426822
2323.802,0.1427131
2325.731,0.1427734
2327.659,0.1426584
2329.588,0.1426923
2331.516,0.1427231
2333.445,0.1426716
2335.373,0.1429284
2337.302,0.1432444
2339.23,0.1431175
2341.158,0.1428293
2343.087,0.1428822
2345.015,0.1426216
2346.944,0.1423519
2348.872,0.1422753
2350.801,0.1423713
2352.729,0.1428078
2354.658,0.1432511
2356.586,0.1433603
2358.515,0.1434371
2360.443,0.1436993
2362.372,0.1438114
2364.3,0.1437719
2366.229,0.143837
2368.157,0.1438019
2370.085,0.1435517
2372.014,0.1434028
2373.942,0.143235
2375.871,0.1431389
2377.799,0.1431684
2379.728,0.1428648
2381.656,0.1427715
2383.585,0.1429392
2385.513,0.1430711
2387.442,0.1428889
2389.37,0.1426799
2391.299,0.142867
2393.227,0.1430976
2395.156,0.1430694
2397.084,0.1427734
2399.012,0.1430764
2400.941,0.1434641
2402.869,0.1434544
2404.798,0.1430075
2406.726,0.1429058
2408.655,0.1432738
2410.583,0.14334
2412.512,0.1434309
2414.44,0.1435362
2416.369,0.1434057
2418.297,0.1432391
2420.226,0.14306
2422.154,0.1430963
2424.083,0.1431019
2426.011,0.1429881
2427.939,0.1431334
2429.868,0.1433204
2431.796,0.1435176
2433.725,0.1433845
2435.653,0.1432864
2437.582,0.1431455
2439.51,0.1435183
2441.439,0.1441767
2443.367,0.1439247
2445.296,0.1437796
2447.224,0.1438643
2449.153,0.1437299
2451.081,0.1435349
2453.01,0.1432725
2454.938,0.1432979
2456.866,0.1435923
2458.795,0.1436674
2460.723,0.1436522
2462.652,0.1435124
2464.58,0.1435663
2466.509,0.1441923
2468.437,0.1446985
2470.366,0.1445583
2472.294,0.1445635
2474.223,0.14448
2476.151,0.144408
2478.08,0.144621
2480.008,0.1448806
2481.937,0.1447614
2483.865,0.1444898
2485.793,0.1444703
2487.722,0.1444531
2489.65,0.144452
2491.579,0.1448513
2493.507,0.1447614
2495.436,0.1444756
2497.364,0.144677
2499.293,0.1449108
2501.221,0.145121
2503.15,0.1451034
2505.078,0.1446637
2507.007,0.1448774
2508.935,0.1453722
2510.864,0.1453608
2512.792,0.1449697
2514.72,0.1448602
2516.649,0.1450042
2518.577,0.1451723
2520.506,0.1453265
2522.434,0.1454671
2524.363,0.1451856
2526.291,0.1448922
2528.22,0.1449779
2530.148,0.1454173
2532.077,0.1457532
2534.005,0.1455264
2535.934,0.1453502
2537.862,0.1454678
2539.791,0.1454079
2541.719,0.1453055
2543.647,0.145567
2545.576,0.1460364
2547.504,0.1461525
2549.433,0.1459501
2551.361,0.1455645
2553.29,0.1455482
2555.218,0.1457088
2557.147,0.1458357
2559.075,0.145855
2561.004,0.1460043
2562.932,0.1461521
2564.861,0.1461453
2566.789,0.1460651
2568.718,0.145878
2570.646,0.1459807
2572.574,0.1463751
2574.503,0.1462004
2576.431,0.1457368
2578.36,0.1457024
2580.288,0.1460299
2582.217,0.1461369
2584.145,0.1460228
2586.074,0.1459696
2588.002,0.1461593
2589.931,0.1464116
2591.859,0.1465609
2593.788,0.1465796
2595.716,0.1464712
2597.645,0.1463498
2599.573,0.1463737
2601.501,0.1465206
2603.43,0.1467193
2605.358,0.1467612
2607.287,0.1467466
2609.215,0.1468883
2611.144,0.1470579
2613.072,0.1469376
2615.001,0.1468349
2616.929,0.1465186
2618.858,0.1468117
2620.786,0.1471176
2622.715,0.1469027
2624.643,0.1468344
2626.572,0.147143
2628.5,0.1474508
2630.428,0.147363
2632.357,0.1471942
2634.285,0.1472286
2636.214,0.1473288
2638.142,0.1473863
2640.071,0.1474088
2641.999,0.1477346
2643.928,0.1478987
2645.856,0.1477965
2647.785,0.1477283
2649.713,0.1478889
2651.642,0.1479875
2653.57,0.1482566
2655.499,0.1480945
2657.427,0.1480329
2659.355,0.1480608
2661.284,0.1480452
2663.212,0.1482029
2665.141,0.1483355
2667.069,0.1484494
2668.998,0.1485395
2670.926,0.1483515
2672.855,0.1482282
2674.783,0.1483695
2676.712,0.1485156
2678.64,0.1484104
2680.569,0.1482593
2682.497,0.1484609
2684.426,0.1487501
2686.354,0.1485842
2688.282,0.148537
2690.211,0.1487574
2692.139,0.1488506
2694.068,0.1488261
2695.996,0.1489159
2697.925,0.1491716
2699.853,0.1491722
2701.782,0.1490297
2703.71,0.1490607
2705.639,0.1490123
2707.567,0.1488378
2709.496,0.1489086
2711.424,0.1489836
2713.353,0.1490684
2715.281,0.1491466
2717.209,0.1492294
2719.138,0.1494501
2721.066,0.1495786
2722.995,0.1494988
2724.923,0.1495527
2726.852,0.1496304
2728.78,0.1495985
2730.709,0.1494986
2732.637,0.1496779
2734.566,0.1497831
2736.494,0.1497627
2738.423,0.1497669
2740.351,0.1497165
2742.28,0.14977
2744.208,0.1499073
2746.136,0.149995
2748.065,0.1500755
2749.993,0.1502441
2751.922,0.1501188
2753.85,0.1500951
2755.779,0.1499901
2757.707,0.1498356
2759.636,0.1499582
2761.564,0.150165
2763.493,0.1499859
2765.421,0.1501003
2767.35,0.1503841
2769.278,0.1503611
2771.207,0.1502589
2773.135,0.1503222
2775.063,0.1504283
2776.992,0.1503459
2778.92,0.1503122
2780.849,0.1505064
2782.777,0.150477
2784.706,0.1505375
2786.634,0.1508943
2788.563,0.1509594
2790.491,0.1508712
2792.42,0.150779
2794.348,0.1506938
2796.277,0.15067
2798.205,0.1508043
2800.134,0.1509037
2802.062,0.1509384
2803.99,0.1508139
2805.919,0.1507602
2807.847,0.1510309
2809.776,0.1510512
2811.704,0.1510099
2813.633,0.151176
2815.561,0.1514151
2817.49,0.1515797
2819.418,0.1515835
2821.347,0.1513159
2823.275,0.1514147
2825.204,0.1516916
2827.132,0.1516845
2829.061,0.1516029
2830.989,0.1515508
2832.917,0.1515139
2834.846,0.1515625
2836.774,0.1514909
2838.703,0.1513061
2840.631,0.1510375
2842.56,0.1506671
2844.488,0.1504412
2846.417,0.1504422
2848.345,0.1502197
2850.274,0.1501727
