x,y
399.1926,0.2608351
401.1211,0.2270643
403.0496,0.2281559
404.978,0.2130622
406.9065,0.2174038
408.835,0.2112313
410.7634,0.204208
412.6919,0.1953387
414.6204,0.1910928
416.5488,0.1900425
418.4773,0.1865578
420.4058,0.1828663
422.3342,0.1824993
424.2627,0.1860721
426.1912,0.1865321
428.1196,0.1882862
430.0481,0.1924737
431.9766,0.1992488
433.905,0.2091273
435.8335,0.2168491
437.762,0.2250423
439.6904,0.2381476
441.6189,0.2526644
443.5474,0.261686
445.4758,0.2684501
447.4043,0.2752052
449.3328,0.2759072
451.2612,0.2678406
453.1897,0.2569624
455.1182,0.2464882
457.0466,0.237292
458.9751,0.2279429
460.9036,0.2190672
462.832,0.213119
464.7605,0.2066372
466.689,0.1989729
468.6174,0.1917074
470.5459,0.1847348
472.4744,0.1787646
474.4028,0.1738269
476.3313,0.1707479
478.2598,0.1727225
480.1882,0.1774431
482.1167,0.1833171
484.0452,0.1932204
485.9736,0.2046975
487.9021,0.2195996
489.8306,0.2374949
491.759,0.2546339
493.6875,0.2700298
495.616,0.285209
497.5444,0.2994825
499.4729,0.3110505
501.4014,0.3206515
503.3298,0.3250484
505.2583,0.3260019
507.1868,0.3247156
509.1152,0.321573
511.0437,0.3125159
512.9722,0.3015501
514.9006,0.2903075
516.8291,0.2795707
518.7576,0.2692688
520.686,0.2583779
522.6145,0.2492594
524.543,0.2401815
526.4714,0.2310894
528.3999,0.2242178
530.3284,0.2195114
532.2568,0.2149497
534.1853,0.2104395
536.1138,0.2069679
538.0422,0.2048571
539.9707,0.2023726
541.8992,0.1998435
543.8276,0.1989894
545.7561,0.1980666
547.6846,0.1980945
549.613,0.1983052
551.5415,0.1990891
553.47,0.1994277
555.3984,0.1984494
557.3269,0.1975446
559.2554,0.197211
561.1838,0.1972113
563.1123,0.1953282
565.0408,0.191856
566.9692,0.1868287
568.8977,0.1814081
570.8262,0.1764904
572.7546,0.1710281
574.6831,0.1652493
576.6116,0.1604079
578.54,0.1554481
580.4685,0.151466
582.397,0.147948
584.3254,0.1445676
586.2539,0.1422038
588.1824,0.1401559
590.1108,0.1375433
592.0393,0.1342169
593.9678,0.1318084
595.8962,0.1310447
597.8247,0.1301917
599.7532,0.1284989
601.6816,0.1265218
603.6101,0.1246449
605.5386,0.1238024
607.467,0.1254638
609.3955,0.1290515
611.324,0.1336876
613.2524,0.1405881
615.1809,0.1497642
617.1094,0.1611727
619.0378,0.1741014
620.9663,0.1874058
622.8948,0.2005424
624.8232,0.2121973
626.7517,0.2214393
628.6802,0.229576
630.6086,0.2369791
632.5371,0.2432303
634.4656,0.2479383
636.394,0.2519864
638.3225,0.2553192
640.251,0.2555291
642.1794,0.2525517
644.1079,0.2469351
646.0364,0.2399734
647.9648,0.2323069
649.8933,0.2233064
651.8218,0.2134525
653.7502,0.2026843
655.6787,0.1931741
657.6072,0.1845347
659.5356,0.1760953
661.4641,0.1687518
663.3926,0.1611526
665.321,0.1539457
667.2495,0.1478949
669.178,0.1420255
671.1064,0.1359973
673.0349,0.1305286
674.9634,0.1254608
676.8918,0.1198295
678.8203,0.1136687
680.7488,0.1073207
682.6772,0.1014935
684.6057,0.095600888
686.5342,0.089913033
688.4626,0.084364407
690.3911,0.079735599
692.3196,0.076258153
694.248,0.073193014
696.1765,0.070704088
698.105,0.069068283
700.0334,0.067773849
701.9619,0.066875823
703.8904,0.066196777
705.8188,0.065790758
707.7473,0.066340208
709.6758,0.068072706
711.6042,0.07040295
713.5327,0.072504953
715.4612,0.073807903
717.3896,0.07297001
719.3181,0.070315287
721.2466,0.066395447
723.175,0.06181604
725.1035,0.057393741
727.032,0.053824112
728.9604,0.051112249
730.8889,0.049189691
732.8174,0.047733471
734.7458,0.04685295
736.6743,0.045998979
738.6028,0.045348618
740.5313,0.04582563
742.4597,0.04660634
744.3882,0.046858951
746.3167,0.047102571
748.2451,0.047498312
750.1736,0.0481597
752.1021,0.049156249
754.0305,0.050030328
755.959,0.050541911
757.8875,0.051381301
759.8159,0.052369401
761.7444,0.0534143
763.6729,0.054795429
765.6013,0.056152549
767.5298,0.0575017
769.4583,0.058800921
771.3867,0.060437229
773.3152,0.062299062
775.2437,0.06436567
777.1721,0.066466689
779.1006,0.068901189
781.0291,0.071561277
782.9575,0.074393809
784.886,0.077278219
786.8145,0.07993947
788.7429,0.083749481
790.6714,0.088481732
792.5999,0.093046978
794.5283,0.098252617
796.4568,0.104443
798.3853,0.1112531
800.3137,0.118078
802.2422,0.1251991
804.1707,0.1332975
806.0991,0.1422518
808.0276,0.1521083
809.9561,0.1630623
811.8845,0.1751294
813.813,0.1882697
815.7415,0.2013031
817.6699,0.2144568
819.5984,0.2274085
821.5269,0.238905
823.4553,0.2489627
825.3838,0.2577074
827.3123,0.2657473
829.2407,0.2721331
831.1692,0.2760497
833.0977,0.277898
835.0261,0.2766191
836.9546,0.2736309
838.8831,0.2716558
840.8115,0.2712902
842.74,0.2732407
844.6685,0.278399
846.5969,0.2860068
848.5254,0.2952665
850.4539,0.3051071
852.3823,0.3142174
854.3108,0.3214466
856.2393,0.32543
858.1677,0.3270701
860.0962,0.3277997
862.0247,0.3303722
863.9531,0.3362011
865.8816,0.3450775
867.8101,0.3561099
869.7385,0.367155
871.667,0.3755016
873.5955,0.3785129
875.5239,0.3765782
877.4524,0.371085
879.3809,0.3632819
881.3093,0.3536385
883.2378,0.3434646
885.1663,0.3331026
887.0947,0.3232252
889.0232,0.314567
890.9517,0.3067276
892.8801,0.299546
894.8085,0.2930797
896.737,0.287122
898.6655,0.2813016
900.5939,0.2752635
902.5224,0.2681195
904.4509,0.260987
906.3793,0.2542559
908.3078,0.2486881
910.2363,0.246227
912.1647,0.2459359
914.0932,0.2471049
916.0217,0.2504535
917.9501,0.2560858
919.8786,0.2632104
921.8071,0.2720355
923.7355,0.2832798
925.664,0.2957474
927.5925,0.3086707
929.5209,0.3217227
931.4494,0.333692
933.3779,0.3438679
935.3063,0.3520163
937.2348,0.3573176
939.1633,0.3603663
941.0917,0.3612137
943.0202,0.358624
944.9487,0.3524952
946.8771,0.3430802
948.8056,0.329725
950.7341,0.3129178
952.6625,0.2950087
954.591,0.2772343
956.5195,0.2597184
958.4479,0.2424718
960.3764,0.2261424
962.3049,0.2114232
964.2333,0.1978194
966.1618,0.1847637
968.0903,0.1727078
970.0187,0.1617233
971.9472,0.1518815
973.8757,0.1426134
975.8041,0.1339927
977.7326,0.1262462
979.6611,0.1192445
981.5895,0.1127909
983.518,0.1067814
985.4465,0.1010308
987.3749,0.095796511
989.3034,0.090973817
991.2319,0.08633998
993.1603,0.082348801
995.0888,0.07877332
997.0173,0.075474419
998.9457,0.072906002
1000.874,0.070819162
1002.803,0.070048511
1004.731,0.069845013
1006.66,0.069645584
1008.588,0.070305549
1010.517,0.071984388
1012.445,0.074505247
1014.373,0.078275487
1016.302,0.083854891
1018.23,0.091340587
1020.159,0.1004897
1022.087,0.1113854
1024.016,0.1242618
1025.944,0.1382917
1027.873,0.1513856
1029.801,0.1605894
1031.73,0.1641037
1033.658,0.1623812
1035.587,0.1568404
1037.515,0.1492319
1039.444,0.1409761
1041.372,0.1328064
1043.301,0.125398
1045.229,0.1190584
1047.157,0.1140387
1049.086,0.1104515
1051.014,0.1083574
1052.943,0.1080736
1054.871,0.1098204
1056.8,0.1136333
1058.728,0.1192314
1060.657,0.1267839
1062.585,0.1355627
1064.514,0.1443117
1066.442,0.1521903
1068.371,0.158448
1070.299,0.1624854
1072.228,0.1638455
1074.156,0.1628962
1076.084,0.1605236
1078.013,0.1571069
1079.941,0.152577
1081.87,0.1472456
1083.798,0.1417421
1085.727,0.1369082
1087.655,0.1330205
1089.584,0.1303207
1091.512,0.1282854
1093.441,0.1282397
1095.369,0.1299219
1097.298,0.1320798
1099.226,0.1341506
1101.155,0.1359567
1103.083,0.13598
1105.011,0.1345442
1106.94,0.1320433
1108.868,0.1283453
1110.797,0.1240504
1112.725,0.1187546
1114.654,0.112731
1116.582,0.1061142
1118.511,0.099111497
1120.439,0.092030257
1122.368,0.084896043
1124.296,0.077822648
1126.225,0.070870943
1128.153,0.064171433
1130.082,0.05790415
1132.01,0.051868919
1133.938,0.046353921
1135.867,0.041240182
1137.795,0.036541939
1139.724,0.032482568
1141.652,0.029401399
1143.581,0.02718042
1145.509,0.02499024
1147.438,0.02314171
1149.366,0.021552861
1151.295,0.020441441
1153.223,0.0194932
1155.152,0.018393081
1157.08,0.01728216
1159.009,0.016182991
1160.937,0.01553963
1162.865,0.01518631
1164.794,0.01454924
1166.722,0.01371113
1168.651,0.01298899
1170.579,0.01227858
1172.508,0.01180422
1174.436,0.01154198
1176.365,0.01115654
1178.293,0.01061549
1180.222,0.01026971
1182.15,0.0099839466
1184.079,0.009611303
1186.007,0.009559337
1187.936,0.0093704602
1189.864,0.0088629723
1191.792,0.0085185235
1193.721,0.0083755972
1195.649,0.0078667104
1197.578,0.0075411838
1199.506,0.0073572239
1201.435,0.0071159648
1203.363,0.0069638728
1205.292,0.0067850938
1207.22,0.006462479
1209.149,0.0060165292
1211.077,0.0056452421
1213.006,0.005565268
1214.934,0.005572529
1216.863,0.0053037941
1218.791,0.0048669511
1220.719,0.0045771091
1222.648,0.0046398751
1224.576,0.00475035
1226.505,0.0046650069
1228.433,0.0043940609
1230.362,0.0042737988
1232.29,0.0043388228
1234.219,0.0043141162
1236.147,0.0043571522
1238.076,0.004237371
1240.004,0.004140038
1241.933,0.00407296
1243.861,0.003889665
1245.79,0.0040026
1247.718,0.0040011741
1249.646,0.004121996
1251.575,0.0041140248
1253.503,0.0040311492
1255.432,0.0039240471
1257.36,0.0038700299
1259.289,0.003885
1261.217,0.003717284
1263.146,0.003736157
1265.074,0.003710926
1267.003,0.0035832101
1268.931,0.0035569679
1270.86,0.0034042711
1272.788,0.0036299231
1274.717,0.003820691
1276.645,0.0038450421
1278.573,0.003995697
1280.502,0.0039940742
1282.43,0.0039029031
1284.359,0.0037556279
1286.287,0.0035589079
1288.216,0.003441487
1290.144,0.003469693
1292.073,0.003642261
1294.001,0.0036731591
1295.93,0.0037405719
1297.858,0.0039486419
1299.787,0.0040835501
1301.715,0.003881593
1303.644,0.003744314
1305.572,0.0039427499
1307.5,0.0039497088
1309.429,0.0041309311
1311.357,0.0042114239
1313.286,0.0040715262
1315.214,0.0041094571
1317.143,0.0040408052
1319.071,0.0041728849
1321.0,0.0040242942
1322.928,0.0041785068
1324.857,0.0045067738
1326.785,0.0044044368
1328.714,0.0041881329
1330.642,0.004369216
1332.571,0.00462812
1334.499,0.004658442
1336.427,0.004608708
1338.356,0.004550728
1340.284,0.004606029
1342.213,0.0047332072
1344.141,0.0045636669
1346.07,0.004467736
1347.998,0.0045318841
1349.927,0.0047000782
1351.855,0.004880792
1353.784,0.0048909662
1355.712,0.0050867088
1357.641,0.0053633051
1359.569,0.0054226578
1361.498,0.005402897
1363.426,0.0053409832
1365.354,0.005273676
1367.283,0.0053840228
1369.211,0.005547293
1371.14,0.005650037
1373.068,0.005795144
1374.997,0.0056970231
1376.925,0.0055576381
1378.854,0.0057253661
1380.782,0.0059685279
1382.711,0.0061027398
1384.639,0.0065248581
1386.568,0.0070907851
1388.496,0.0071778339
1390.424,0.00751863
1392.353,0.0079235779
1394.281,0.0082270317
1396.21,0.0083658826
1398.138,0.0085103763
1400.067,0.0089465585
1401.995,0.0093956226
1403.924,0.0097210342
1405.852,0.0098849153
1407.781,0.0099711046
1409.709,0.01023797
1411.638,0.01080913
1413.566,0.01096401
1415.495,0.01107342
1417.423,0.0115564
1419.351,0.01206163
1421.28,0.01209886
1423.208,0.01215976
1425.137,0.01213935
1427.065,0.01218992
1428.994,0.01223671
1430.922,0.01210513
1432.851,0.01199859
1434.779,0.01219341
1436.708,0.01240581
1438.636,0.0121508
1440.565,0.01192632
1442.493,0.01195144
1444.422,0.01202313
1446.35,0.01186222
1448.278,0.0119202
1450.207,0.01166233
1452.135,0.01157835
1454.064,0.0114818
1455.992,0.01114179
1457.921,0.01079307
1459.849,0.01061199
1461.778,0.01052116
1463.706,0.01008861
1465.635,0.0096737808
1467.563,0.0095897
1469.492,0.0101736
1471.42,0.01131731
1473.349,0.01194402
1475.277,0.01214106
1477.205,0.01212541
1479.134,0.01194873
1481.062,0.01222183
1482.991,0.01233211
1484.919,0.01253138
1486.848,0.0125788
1488.776,0.01233476
1490.705,0.01216288
1492.633,0.01209159
1494.562,0.01190714
1496.49,0.01179541
1498.419,0.01178882
1500.347,0.01177316
1502.276,0.01154313
1504.204,0.01163978
1506.132,0.01208457
1508.061,0.01212132
1509.989,0.01167075
1511.918,0.01124342
1513.846,0.01083891
1515.775,0.01075546
1517.703,0.01112721
1519.632,0.01155909
1521.56,0.01155072
1523.489,0.01112989
1525.417,0.01090742
1527.346,0.01092662
1529.274,0.0107365
1531.203,0.01063708
1533.131,0.01099253
1535.059,0.01103651
1536.988,0.01110744
1538.916,0.01138159
1540.845,0.01117004
1542.773,0.01083335
1544.702,0.010834
1546.63,0.01096701
1548.559,0.01124062
1550.487,0.01143596
1552.416,0.01145118
1554.344,0.0114323
1556.273,0.011636
1558.201,0.01206456
1560.13,0.01185993
1562.058,0.01131482
1563.986,0.01125218
1565.915,0.01146532
1567.843,0.01143691
1569.772,0.01135599
1571.7,0.011238
1573.629,0.01133189
1575.557,0.01152228
1577.486,0.01179067
1579.414,0.01169718
1581.343,0.01154493
1583.271,0.01170119
1585.2,0.01199332
1587.128,0.01184701
1589.057,0.01194465
1590.985,0.01184116
1592.913,0.0118561
1594.842,0.01211612
1596.77,0.01202051
1598.699,0.01189502
1600.627,0.01156297
1602.556,0.0110152
1604.484,0.01124859
1606.413,0.01170679
1608.341,0.01176192
1610.27,0.01176604
1612.198,0.01169903
1614.127,0.01160818
1616.055,0.01156494
1617.984,0.01145406
1619.912,0.0115346
1621.84,0.01174927
1623.769,0.01170832
1625.697,0.01158127
1627.626,0.01158223
1629.554,0.01159047
1631.483,0.01178593
1633.411,0.01210589
1635.34,0.01250093
1637.268,0.01248536
1639.197,0.01223805
1641.125,0.01210089
1643.054,0.01213095
1644.982,0.01237169
1646.911,0.01236665
1648.839,0.01221956
1650.767,0.01259615
1652.696,0.01311011
1654.624,0.01278143
1656.553,0.01248351
1658.481,0.0123088
1660.41,0.01217337
1662.338,0.01228627
1664.267,0.0119543
1666.195,0.01187538
1668.124,0.01203967
1670.052,0.01202
1671.981,0.01180523
1673.909,0.01197812
1675.838,0.01239186
1677.766,0.01203075
1679.694,0.01143048
1681.623,0.01124734
1683.551,0.01164873
1685.48,0.01178822
1687.408,0.01151886
1689.337,0.01126688
1691.265,0.01115945
1693.194,0.01109346
1695.122,0.01094965
1697.051,0.01069277
1698.979,0.01055352
1700.908,0.009976713
1702.836,0.0096122716
1704.765,0.009687081
1706.693,0.0093902601
1708.621,0.0088237301
1710.55,0.008230268
1712.478,0.0082237683
1714.407,0.0084599396
1716.335,0.0087096933
1718.264,0.00842191
1720.192,0.0077534318
1722.121,0.0076887882
1724.049,0.007475344
1725.978,0.0068079019
1727.906,0.0063040862
1729.835,0.0056296811
1731.763,0.0047615399
1733.692,0.0044818982
1735.62,0.004039939
1737.548,0.003064265
1739.477,0.002212883
1741.405,0.001833844
1743.334,0.0014971551
1745.262,0.001442435
1747.191,0.0022387791
1749.119,0.0035391641
1751.048,0.0046774242
1752.976,0.0057159378
1754.905,0.0068037738
1756.833,0.00769981
1758.762,0.0082754707
1760.69,0.0090341801
1762.619,0.0093922336
1764.547,0.009580154
1766.475,0.0099939816
1768.404,0.01005891
1770.332,0.0097961901
1772.261,0.01005045
1774.189,0.01025718
1776.118,0.01041595
1778.046,0.01057369
1779.975,0.01044407
1781.903,0.01010483
1783.832,0.01007637
1785.76,0.0098165413
1787.689,0.01010998
1789.617,0.01038129
1791.546,0.01025737
1793.474,0.0107772
1795.402,0.01069283
1797.331,0.01040431
1799.259,0.01058623
1801.188,0.01066067
1803.116,0.01054255
1805.045,0.01069017
1806.973,0.01048955
1808.902,0.01038923
1810.83,0.01040481
1812.759,0.0099546742
1814.687,0.0096313376
1816.616,0.0099381832
1818.544,0.01026152
1820.473,0.01017488
1822.401,0.0097772386
1824.329,0.0097465217
1826.258,0.01041473
1828.186,0.01072677
1830.115,0.0104052
1832.043,0.01006758
1833.972,0.0097945305
1835.9,0.0097674495
1837.829,0.01011726
1839.757,0.01004608
1841.686,0.0094863279
1843.614,0.0097995214
1845.543,0.01010318
1847.471,0.01040652
1849.4,0.01044643
1851.328,0.009494219
1853.256,0.0089704813
1855.185,0.0093354424
1857.113,0.0092495969
1859.042,0.0093364054
1860.97,0.009634519
1862.899,0.0098497914
1864.827,0.009697821
1866.756,0.0096988995
1868.684,0.0098102493
1870.613,0.0097692469
1872.541,0.01023025
1874.47,0.01008394
1876.398,0.0092906831
1878.327,0.009253839
1880.255,0.0096643791
1882.183,0.01003098
1884.112,0.01012684
1886.04,0.0092723751
1887.969,0.0093018496
1889.897,0.01015362
1891.826,0.01075105
1893.754,0.01137223
1895.683,0.01079034
1897.611,0.0094965864
1899.54,0.0091545414
1901.468,0.0088866968
1903.397,0.0088066561
1905.325,0.0088749854
1907.254,0.0082990667
1909.182,0.0088683339
1911.11,0.0096603632
1913.039,0.009691787
1914.967,0.01016376
1916.896,0.01164168
1918.824,0.01081146
1920.753,0.0094610564
1922.681,0.01021405
1924.61,0.01112959
1926.538,0.01104785
1928.467,0.01032933
1930.395,0.0094038863
1932.324,0.0090195769
1934.252,0.01046609
1936.181,0.0102707
1938.109,0.0095018623
1940.037,0.01010202
1941.966,0.01087159
1943.894,0.0108925
1945.823,0.0109114
1947.751,0.01121122
1949.68,0.01058803
1951.608,0.0091224043
1953.537,0.0085025523
1955.465,0.00924215
1957.394,0.0093285702
1959.322,0.0079227621
1961.251,0.0082440833
1963.179,0.0088008
1965.108,0.009287525
1967.036,0.0094201239
1968.964,0.0094117476
1970.893,0.01032277
1972.821,0.01057201
1974.75,0.01009453
