x,y
1376.925,0.002555846
1378.854,0.002567419
1380.782,0.002685394
1382.711,0.002660747
1384.639,0.002526992
1386.568,0.002635871
1388.496,0.002812841
1390.424,0.002597746
1392.353,0.002565888
1394.281,0.002751149
1396.21,0.0029777
1398.138,0.002941069
1400.067,0.002929914
1401.995,0.002796223
1403.924,0.002771622
1405.852,0.002932936
1407.781,0.002863395
1409.709,0.002667559
1411.638,0.002697128
1413.566,0.003011979
1415.495,0.002999239
1417.423,0.003052966
1419.351,0.003285293
1421.28,0.003229734
1423.208,0.003142607
1425.137,0.003218235
1427.065,0.003196686
1428.994,0.003216215
1430.922,0.003254338
1432.851,0.003138375
1434.779,0.003275764
1436.708,0.003658099
1438.636,0.003451549
1440.565,0.003121689
1442.493,0.003077287
1444.422,0.003211259
1446.35,0.003235178
1448.278,0.003356654
1450.207,0.003398784
1452.135,0.003388341
1454.064,0.003278888
1455.992,0.003331802
1457.921,0.003750521
1459.849,0.003366399
1461.778,0.003236401
1463.706,0.003133962
1465.635,0.003287223
1467.563,0.003376117
1469.492,0.003443604
1471.42,0.003542522
1473.349,0.003666947
1475.277,0.003463563
1477.205,0.003522068
1479.134,0.003271452
1481.062,0.003350819
1482.991,0.003405009
1484.919,0.003430143
1486.848,0.0034016
1488.776,0.003207197
1490.705,0.003208955
1492.633,0.003128198
1494.562,0.00300936
1496.49,0.003246609
1498.419,0.003181949
1500.347,0.003246493
1502.276,0.003128979
1504.204,0.002860571
1506.132,0.00319908
1508.061,0.003230185
1509.989,0.002811509
1511.918,0.002914262
1513.846,0.003126331
1515.775,0.003058805
1517.703,0.002995977
1519.632,0.002749402
1521.56,0.003197517
1523.489,0.003059298
1525.417,0.002952197
1527.346,0.002890488
1529.274,0.002944989
1531.203,0.002781077
1533.131,0.002759938
1535.059,0.003032768
1536.988,0.002925031
1538.916,0.003057647
1540.845,0.003190331
1542.773,0.003044735
1544.702,0.003053251
1546.63,0.003255693
1548.559,0.003114291
1550.487,0.00318077
1552.416,0.003096156
1554.344,0.003299741
1556.273,0.003327231
1558.201,0.003759518
1560.13,0.00409861
1562.058,0.003721074
1563.986,0.003674036
1565.915,0.003796707
1567.843,0.003749233
1569.772,0.00382302
1571.7,0.003697187
1573.629,0.003710459
1575.557,0.004034318
1577.486,0.004455389
1579.414,0.004068431
1581.343,0.004083725
1583.271,0.004084811
1585.2,0.00408023
1587.128,0.004115528
1589.057,0.00440309
1590.985,0.004471115
1592.913,0.004388153
1594.842,0.004547096
1596.77,0.004449814
1598.699,0.004202959
1600.627,0.004134497
1602.556,0.004339076
1604.484,0.004541712
1606.413,0.004521438
1608.341,0.004702178
1610.27,0.00499648
1612.198,0.004817331
1614.127,0.004818631
1616.055,0.005020646
1617.984,0.005277875
1619.912,0.004689349
1621.84,0.004585087
1623.769,0.004775275
1625.697,0.004652881
1627.626,0.004758305
1629.554,0.004901276
1631.483,0.004808661
1633.411,0.004634933
1635.34,0.004929393
1637.268,0.004957099
1639.197,0.004704569
1641.125,0.004576244
1643.054,0.004628194
1644.982,0.004598207
1646.911,0.004985899
1648.839,0.00482862
1650.767,0.004351716
1652.696,0.004750024
1654.624,0.005006347
1656.553,0.004399951
1658.481,0.004303315
1660.41,0.004467987
1662.338,0.004910126
1664.267,0.004779736
1666.195,0.004321666
1668.124,0.00425342
1670.052,0.004538504
1671.981,0.004164751
1673.909,0.004146447
1675.838,0.004551056
1677.766,0.004213021
1679.694,0.004304618
1681.623,0.00423295
1683.551,0.00434013
1685.48,0.004869912
1687.408,0.003938176
1689.337,0.003702395
1691.265,0.003970214
1693.194,0.004207732
1695.122,0.004227524
1697.051,0.004219015
1698.979,0.003958939
1700.908,0.005094034
1702.836,0.004430144
1704.765,0.004078631
1706.693,0.004086705
1708.621,0.004025924
1710.55,0.003881976
1712.478,0.003910225
1714.407,0.004031787
1716.335,0.003824304
1718.264,0.004053774
1720.192,0.004207194
1722.121,0.004329295
1724.049,0.004507272
1725.978,0.004935971
1727.906,0.005029424
1729.835,0.004772125
1731.763,0.004584269
1733.692,0.004694125
1735.62,0.00451002
1737.548,0.003797129
1739.477,0.003800018
1741.405,0.003884946
1743.334,0.003846513
1745.262,0.003866625
1747.191,0.003754992
1749.119,0.003814534
1751.048,0.003722581
1752.976,0.0034559
1754.905,0.003473104
1756.833,0.003760729
1758.762,0.003768824
1760.69,0.003694476
1762.619,0.003847126
1764.547,0.003934466
1766.475,0.003950453
1768.404,0.003879986
1770.332,0.003689707
1772.261,0.003853546
1774.189,0.003729774
1776.118,0.003347094
1778.046,0.003333081
1779.975,0.003549451
1781.903,0.003865007
1783.832,0.00376586
1785.76,0.00386816
1787.689,0.003778534
1789.617,0.003621652
1791.546,0.003625014
1793.474,0.003756416
1795.402,0.003271557
1797.331,0.003320868
1799.259,0.003634334
1801.188,0.003848875
1803.116,0.003618349
1805.045,0.003208865
1806.973,0.003126398
1808.902,0.002919054
1810.83,0.002898634
1812.759,0.002809911
1814.687,0.002428566
1816.616,0.002528746
1818.544,0.002975876
1820.473,0.003301318
1822.401,0.003272736
1824.329,0.002817616
1826.258,0.002828543
1828.186,0.002512779
1830.115,0.002718742
1832.043,0.002916108
1833.972,0.002364774
1835.9,0.002149315
1837.829,0.002469022
1839.757,0.002350652
1841.686,0.002277259
1843.614,0.001966754
1845.543,0.00209123
1847.471,0.00166294
1849.4,0.001403544
1851.328,0.001343308
1853.256,0.001483639
1855.185,0.001818393
1857.113,0.001808701
1859.042,0.001520508
1860.97,0.001621396
1862.899,0.00136046
1864.827,0.001117236
1866.756,0.001246131
1868.684,0.001183454
1870.613,0.001505292
1872.541,0.001427103
1874.47,0.001221085
1876.398,0.00128535
1878.327,0.001343095
1880.255,0.00116854
1882.183,0.001193092
1884.112,0.0004185345
1886.04,-0.0004541799
1887.969,-0.0003588082
1889.897,0.0001196291
1891.826,0.0002309023
1893.754,0.0003503712
1895.683,-0.0001184999
1897.611,-0.0006501844
1899.54,-0.0006365867
1901.468,-0.0004892526
1903.397,-0.0001009066
1905.325,0.0001921059
1907.254,-0.0001096821
1909.182,-0.0006466263
1911.11,-0.0006742183
1913.039,-0.0006206725
1914.967,-0.0008879318
1916.896,-0.001619024
1918.824,-0.001738847
1920.753,-0.001607029
1922.681,-0.001866612
1924.61,-0.002294016
1926.538,-0.00234134
1928.467,-0.002912043
1930.395,-0.002564305
1932.324,-0.002783619
1934.252,-0.003098399
1936.181,-0.003201502
1938.109,-0.003681543
1940.037,-0.004198024
1941.966,-0.003866928
1943.894,-0.003714349
1945.823,-0.003905771
1947.751,-0.003731013
1949.68,-0.004348662
1951.608,-0.004243256
1953.537,-0.003518358
1955.465,-0.003873009
1957.394,-0.005502563
1959.322,-0.006640363
1961.251,-0.005518695
1963.179,-0.005158652
1965.108,-0.006853885
1967.036,-0.008201687
1968.964,-0.007154434
1970.893,-0.007009846
1972.821,-0.006134396
1974.75,-0.007546959
1976.678,-0.008970489
1978.607,-0.00546458
1980.535,-0.003822515
1982.464,-0.005111307
1984.392,-0.006355717
1986.321,-0.007113657
1988.249,-0.005878385
1990.178,-0.004985355
1992.106,-0.004842211
1994.035,-0.005405409
1995.963,-0.005393362
1997.891,-0.005331876
1999.82,-0.007395717
2001.748,-0.008405236
2003.677,-0.008345422
2005.605,-0.009023199
2007.534,-0.008511564
2009.462,-0.008078712
2011.391,-0.008013676
2013.319,-0.009505355
2015.248,-0.008895147
2017.176,-0.007459655
2019.105,-0.006917375
2021.033,-0.008340776
2022.962,-0.009326441
2024.89,-0.009109236
2026.818,-0.008174466
2028.747,-0.0093111
2030.675,-0.008538882
2032.604,-0.006723211
2034.532,-0.006372421
2036.461,-0.007922374
2038.389,-0.006684219
2040.318,-0.005914125
2042.246,-0.006514432
2044.175,-0.006718408
2046.103,-0.006153122
2048.032,-0.005514478
2049.96,-0.003863441
2051.889,-0.003636273
2053.817,-0.003883597
2055.746,-0.004398222
2057.674,-0.005200251
2059.603,-0.004328037
2061.531,-0.004112067
2063.459,-0.00419262
2065.388,-0.003735945
2067.316,-0.003879063
2069.245,-0.004339061
2071.173,-0.004095848
2073.102,-0.003279549
2075.03,-0.002363435
2076.959,-0.002687089
2078.887,-0.003059038
2080.816,-0.002890707
2082.744,-0.002741065
2084.673,-0.002546503
2086.601,-0.002355827
2088.53,-0.002322674
2090.458,-0.002895926
2092.386,-0.003803632
2094.315,-0.003771186
2096.243,-0.003066691
2098.172,-0.002231488
2100.1,-0.002353467
2102.029,-0.002491888
2103.957,-0.002427701
2105.886,-0.003175077
2107.814,-0.003087844
2109.743,-0.002142627
2111.671,-0.002285761
2113.6,-0.003338999
2115.528,-0.003068036
2117.457,-0.002800946
2119.385,-0.003535046
2121.313,-0.003621833
2123.242,-0.003407973
2125.17,-0.004256997
2127.099,-0.004031712
2129.027,-0.004282359
2130.956,-0.00487199
2132.884,-0.004989699
2134.813,-0.005706512
2136.741,-0.005655011
2138.67,-0.004638082
2140.598,-0.005938594
2142.527,-0.008011268
2144.455,-0.008003616
2146.384,-0.007005491
2148.312,-0.007004928
2150.24,-0.00670167
2152.169,-0.009510159
2154.097,-0.01163326
2156.026,-0.01226691
2157.954,-0.01022594
2159.883,-0.00544038
2161.811,-0.00364196
2163.74,-0.003698229
2165.668,-0.003463567
2167.597,-0.002883902
2169.525,-0.005112591
2171.454,-0.005195446
2173.382,-0.004382787
2175.311,-0.002787602
2177.239,-0.00280919
2179.167,-0.004730941
2181.096,-0.005357597
2183.024,-0.005086205
2184.953,-0.004420714
2186.881,-0.00306666
2188.81,-0.003407488
2190.738,-0.004304004
2192.667,-0.002743052
2194.595,-0.003011408
2196.524,-0.003759829
2198.452,-0.001967252
2200.381,-0.001224221
2202.309,-0.002617471
2204.238,-0.002223549
2206.166,-0.002353468
2208.094,-0.002478786
2210.023,-0.00220959
2211.951,-0.002928524
2213.88,-0.005608941
2215.808,-0.005497554
2217.737,-0.004347037
2219.665,-0.003698633
2221.594,-0.003012647
2223.522,-0.001893766
2225.451,-0.001572946
2227.379,-0.002853755
2229.308,-0.003163586
2231.236,-0.001841031
2233.165,-0.0007340553
2235.093,-0.001062618
2237.021,-0.002557266
2238.95,-0.001626305
2240.878,-0.001381637
2242.807,-0.001644398
2244.735,-0.001618764
2246.664,-0.001101753
2248.592,-0.001100824
2250.521,-0.002682324
2252.449,-0.002716164
2254.378,-0.0009187544
2256.306,-0.0006562702
2258.235,-0.0005695599
2260.163,-0.0004478046
2262.092,-0.001013528
2264.02,-0.001211805
2265.948,-0.0008037983
2267.877,0.0001815761
2269.805,0.001110963
2271.734,0.001685462
2273.662,0.001174658
2275.591,0.001199581
2277.519,0.00161857
2279.448,0.001187597
2281.376,0.00155269
2283.305,0.002263627
2285.233,0.002002307
2287.162,0.001289424
2289.09,0.001067655
2291.019,0.001268275
2292.947,0.001881547
2294.875,0.001782601
2296.804,0.001193399
2298.732,0.001817842
2300.661,0.002415959
2302.589,0.002538903
2304.518,0.002806852
2306.446,0.003393512
2308.375,0.003908625
2310.303,0.003936305
2312.232,0.003573779
2314.16,0.00322035
2316.089,0.003175166
2318.017,0.002937373
2319.946,0.003374686
2321.874,0.004470576
2323.802,0.004813495
2325.731,0.003902772
2327.659,0.002997234
2329.588,0.002847787
2331.516,0.00253404
2333.445,0.002502906
2335.373,0.00308076
2337.302,0.002932035
2339.23,0.00242579
2341.159,0.001974393
2343.087,0.002281937
2345.016,0.002930766
2346.944,0.00315147
2348.873,0.002726084
2350.801,0.002681766
2352.729,0.003111813
2354.658,0.003172814
2356.586,0.003215502
2358.515,0.003048971
2360.443,0.003019429
2362.372,0.003072259
2364.3,0.002478893
2366.229,0.002296327
2368.157,0.002598464
2370.086,0.002914065
2372.014,0.002966783
2373.942,0.003009972
2375.871,0.003148047
2377.799,0.003031952
2379.728,0.002326108
2381.656,0.002904583
2383.585,0.003392496
2385.513,0.002777445
2387.442,0.002138913
2389.37,0.002188425
2391.299,0.002639457
2393.227,0.002803674
2395.156,0.002453614
2397.084,0.002969305
2399.012,0.003212173
2400.941,0.003048611
2402.869,0.002387963
2404.798,0.002939953
2406.726,0.003359512
2408.655,0.003134301
2410.583,0.003425525
2412.512,0.00357936
2414.44,0.003644285
2416.369,0.003300669
2418.297,0.003354775
2420.226,0.003754148
2422.154,0.00385034
2424.083,0.003156751
2426.011,0.002385942
2427.939,0.002868411
2429.868,0.003751735
2431.796,0.004004804
2433.725,0.004214217
2435.653,0.004567441
2437.582,0.004696196
2439.51,0.004792899
2441.439,0.004567462
2443.367,0.004608141
2445.296,0.004461865
2447.224,0.003766723
2449.153,0.003712873
2451.081,0.004544886
2453.01,0.004619018
2454.938,0.003229421
2456.866,0.003141692
2458.795,0.003183014
2460.723,0.003059945
2462.652,0.003252537
2464.58,0.00399259
2466.509,0.004341454
2468.437,0.004010048
2470.366,0.003718143
2472.294,0.003207367
2474.223,0.003119186
2476.151,0.002788431
2478.08,0.002930888
2480.008,0.00378479
2481.937,0.003241804
2483.865,0.003391185
2485.793,0.003932046
2487.722,0.003568795
2489.65,0.003405513
2491.579,0.003721485
2493.507,0.003922426
2495.436,0.00321851
2497.364,0.003734156
2499.293,0.004734945
2501.221,0.003876071
2503.15,0.003269639
2505.078,0.00328644
2507.007,0.003631656
2508.935,0.003936506
2510.864,0.00328701
2512.792,0.003004589
2514.72,0.003143758
2516.649,0.003537489
2518.577,0.00358689
2520.506,0.00406982
2522.434,0.004006763
2524.363,0.003787135
2526.291,0.003417231
2528.22,0.002898439
2530.148,0.002858505
2532.077,0.003585942
2534.005,0.004033126
2535.934,0.003942137
2537.862,0.003803834
2539.791,0.004299016
2541.719,0.00419317
2543.647,0.004349706
2545.576,0.00492664
2547.504,0.005017804
2549.433,0.003981846
2551.361,0.003280247
2553.29,0.003675435
2555.218,0.00462401
2557.147,0.004676063
2559.075,0.004182846
2561.004,0.004629627
2562.932,0.005900071
2564.861,0.005233979
2566.789,0.004317686
2568.718,0.00485947
2570.646,0.004803583
2572.574,0.00435228
2574.503,0.003770219
2576.431,0.003538312
2578.36,0.003837643
2580.288,0.004367918
2582.217,0.004353343
2584.145,0.004371915
2586.074,0.004970741
2588.002,0.004925758
2589.931,0.005380463
2591.859,0.005603508
2593.788,0.005333791
2595.716,0.004297624
2597.645,0.004227811
2599.573,0.005031178
2601.501,0.005689873
2603.43,0.00601762
2605.358,0.005561882
2607.287,0.004719873
2609.215,0.004625456
2611.144,0.004871922
2613.072,0.004819507
2615.001,0.004895962
2616.929,0.005131188
2618.858,0.005210449
2620.786,0.005638799
2622.715,0.004775113
2624.643,0.004158501
2626.572,0.004961241
2628.5,0.005005025
2630.428,0.004764798
2632.357,0.005046506
2634.285,0.005192096
2636.214,0.005313845
2638.142,0.005644364
2640.071,0.005715089
2641.999,0.005458859
2643.928,0.00540624
2645.856,0.005310268
2647.785,0.005102269
2649.713,0.005172671
2651.642,0.005453545
2653.57,0.00526403
2655.499,0.004845109
2657.427,0.004841349
2659.355,0.004976656
2661.284,0.005019155
2663.212,0.004921399
2665.141,0.004401362
2667.069,0.004528512
2668.998,0.004465679
2670.926,0.004210831
2672.855,0.003896293
2674.783,0.004710851
2676.712,0.004608867
2678.64,0.004070397
2680.569,0.004073967
2682.497,0.004468381
2684.426,0.004421736
2686.354,0.004270466
2688.282,0.0043075
2690.211,0.005068919
2692.139,0.00521372
2694.068,0.004402093
2695.996,0.004035999
2697.925,0.003793088
2699.853,0.004000138
2701.782,0.003980857
2703.71,0.003855585
2705.639,0.004132473
2707.567,0.00429521
2709.496,0.004158904
2711.424,0.004292335
2713.353,0.004337249
2715.281,0.00462726
2717.209,0.004865185
2719.138,0.004697745
2721.066,0.004868833
2722.995,0.004852188
2724.923,0.004454886
2726.852,0.004328481
2728.78,0.004231126
2730.709,0.003884924
2732.637,0.003700957
2734.566,0.004217701
2736.494,0.004333916
2738.423,0.004568874
2740.351,0.004678007
2742.28,0.00413336
2744.208,0.004353367
2746.136,0.005236525
2748.065,0.005489191
2749.993,0.005219726
2751.922,0.004769621
2753.85,0.004133047
2755.779,0.00390983
2757.707,0.003965617
2759.636,0.004086039
2761.564,0.003947276
2763.493,0.004458103
2765.421,0.004506153
2767.35,0.004542299
2769.278,0.004508993
2771.207,0.004252702
2773.135,0.003712649
2775.063,0.003566575
2776.992,0.004199666
2778.92,0.004967869
2780.849,0.005236542
2782.777,0.004672534
2784.706,0.00431484
2786.634,0.004787161
2788.563,0.004597802
2790.491,0.004243204
2792.42,0.004829984
2794.348,0.00512626
2796.277,0.005172197
2798.205,0.004906271
2800.134,0.004484478
2802.062,0.004592037
2803.99,0.004862104
2805.919,0.00490384
2807.847,0.0048735
2809.776,0.004661465
2811.704,0.004238868
2813.633,0.004365042
2815.561,0.004535807
2817.49,0.005104147
2819.418,0.00515285
