x,y
678.8203,0.03275823
680.7487,0.03294158
682.6772,0.03331221
684.6057,0.03383628
686.5341,0.03446648
688.4626,0.03494639
690.3911,0.03613338
692.3195,0.03796746
694.248,0.03987639
696.1765,0.04213766
698.1049,0.04472487
700.0334,0.04819107
701.9619,0.0515429
703.8903,0.05597797
705.8188,0.06098901
707.7473,0.06641123
709.6757,0.07247556
711.6042,0.07942523
713.5327,0.08748379
715.4611,0.09635681
717.3896,0.1057309
719.3181,0.1150415
721.2465,0.1223853
723.175,0.1264202
725.1035,0.1264897
727.0319,0.1220439
728.9604,0.1154868
730.8889,0.1085249
732.8173,0.1020059
734.7458,0.0972295
736.6743,0.09463032
738.6027,0.09413559
740.5312,0.0952417
742.4597,0.09692865
744.3881,0.09716605
746.3166,0.09512518
748.2451,0.09190229
750.1735,0.08934426
752.102,0.08857233
754.0305,0.08974713
755.9589,0.09310492
757.8874,0.09805235
759.8159,0.1034581
761.7443,0.1062488
763.6728,0.1049582
765.6013,0.1008719
767.5297,0.09592954
769.4582,0.09128759
771.3867,0.08754595
773.3151,0.0841955
775.2436,0.08091418
777.1721,0.07743531
779.1005,0.07398042
781.029,0.07098891
782.9575,0.06964669
784.8859,0.06992336
786.8144,0.07034731
788.7429,0.0679485
790.6713,0.06193107
792.5998,0.05395275
794.5283,0.0462257
796.4567,0.04034303
798.3852,0.03600095
800.3137,0.03249177
802.2421,0.02959241
804.1706,0.02751722
806.0991,0.02590111
808.0275,0.02463831
809.956,0.02381047
811.8845,0.02324583
813.8129,0.02248051
815.7414,0.02179282
817.6699,0.02142572
819.5983,0.02120125
821.5268,0.02110208
823.4553,0.02137215
825.3837,0.02165318
827.3122,0.02170768
829.2407,0.0219299
831.1691,0.0222884
833.0976,0.02243049
835.0261,0.02321826
836.9545,0.02392052
838.883,0.02441484
840.8115,0.02515922
842.7399,0.02610437
844.6684,0.02717554
846.5969,0.0281606
848.5253,0.02922346
850.4538,0.03038065
852.3823,0.03164284
854.3107,0.03293328
856.2392,0.03434015
858.1677,0.03649659
860.0961,0.03834013
862.0246,0.03988795
863.9531,0.04187685
865.8815,0.044554
867.81,0.0473103
869.7385,0.05020953
871.6669,0.05343932
873.5954,0.05677446
875.5239,0.06018357
877.4523,0.0634645
879.3808,0.06656669
881.3093,0.06946508
883.2377,0.0719918
885.1662,0.0745185
887.0947,0.07697551
889.0231,0.07946109
890.9516,0.08200695
892.8801,0.08451795
894.8085,0.0872721
896.737,0.09003155
898.6655,0.0930268
900.5939,0.09626853
902.5224,0.09964946
904.4509,0.1031886
906.3793,0.1068494
908.3078,0.1107746
910.2363,0.1147814
912.1647,0.1189447
914.0932,0.1235136
916.0217,0.1284617
917.9501,0.1338287
919.8786,0.1395806
921.8071,0.1456991
923.7355,0.1523385
925.664,0.1593042
927.5925,0.1669696
929.5209,0.1752655
931.4494,0.184119
933.3779,0.193635
935.3063,0.2039389
937.2348,0.2151437
939.1633,0.2271902
941.0917,0.2398276
943.0202,0.2530069
944.9487,0.267229
946.8771,0.2824586
948.8056,0.2979205
950.7341,0.3140101
952.6625,0.3311506
954.591,0.3486199
956.5195,0.3663422
958.4479,0.3841708
960.3764,0.4022087
962.3049,0.4203014
964.2333,0.438343
966.1618,0.4557067
968.0903,0.4723602
970.0187,0.4882304
971.9472,0.5025932
973.8757,0.5150642
975.8041,0.5263842
977.7326,0.5364497
979.6611,0.5447003
981.5895,0.5514318
983.518,0.5561268
985.4465,0.5589269
987.3749,0.5605147
989.3034,0.5597159
991.2319,0.5575886
993.1603,0.5542794
995.0888,0.5498326
997.0173,0.5443773
998.9457,0.5381302
1000.874,0.5303939
1002.803,0.5216044
1004.731,0.5115293
1006.66,0.5003353
1008.588,0.4884101
1010.517,0.4764194
1012.445,0.46488
1014.373,0.4536513
1016.302,0.4424008
1018.23,0.4316275
1020.159,0.4220295
1022.087,0.4134098
1024.016,0.4062847
1025.944,0.4001269
1027.873,0.3942256
1029.801,0.3879607
1031.73,0.3806499
1033.658,0.3718747
1035.587,0.3625208
1037.515,0.3528108
1039.443,0.3424699
1041.372,0.3320661
1043.3,0.3224892
1045.229,0.3134524
1047.157,0.3043099
1049.086,0.2949255
1051.014,0.2849116
1052.943,0.2742192
1054.871,0.262929
1056.8,0.2509385
1058.728,0.2391403
1060.657,0.2284505
1062.585,0.2192334
1064.514,0.2116801
1066.442,0.2060206
1068.37,0.2020239
1070.299,0.1990599
1072.227,0.1968625
1074.156,0.1949894
1076.084,0.1935467
1078.013,0.1925551
1079.941,0.191966
1081.87,0.1916962
1083.798,0.1920068
1085.727,0.1929585
1087.655,0.1942951
1089.584,0.1957934
1091.512,0.1966784
1093.441,0.1969497
1095.369,0.1966585
1097.297,0.1956413
1099.226,0.1942103
1101.154,0.1928233
1103.083,0.191549
1105.011,0.1906156
1106.94,0.190175
1108.868,0.189977
1110.797,0.1897025
1112.725,0.1896948
1114.654,0.1903427
1116.582,0.1912275
1118.511,0.1924063
1120.439,0.1940125
1122.368,0.1954881
1124.296,0.1971052
1126.224,0.1985506
1128.153,0.1991794
1130.081,0.1988124
1132.01,0.197153
1133.938,0.1944951
1135.867,0.190955
1137.795,0.1865671
1139.724,0.1817124
1141.652,0.1762817
1143.581,0.1707234
1145.509,0.1649221
1147.438,0.1592757
1149.366,0.1536073
1151.295,0.1478936
1153.223,0.1421344
1155.151,0.1361413
1157.08,0.1301215
1159.008,0.1241692
1160.937,0.1181531
1162.865,0.1119853
1164.794,0.1058728
1166.722,0.09994014
1168.651,0.09413918
1170.579,0.08884443
1172.508,0.08394754
1174.436,0.07911709
1176.365,0.07437731
1178.293,0.06994082
1180.222,0.06573987
1182.15,0.06184174
1184.078,0.05798845
1186.007,0.05412183
1187.935,0.05059808
1189.864,0.04709538
1191.792,0.04348775
1193.721,0.04018006
1195.649,0.03709297
1197.578,0.03432048
1199.506,0.03183593
1201.435,0.02952686
1203.363,0.02752982
1205.292,0.02580618
1207.22,0.02399232
1209.149,0.02231727
1211.077,0.02080119
1213.005,0.01942406
1214.934,0.01819002
1216.862,0.01696862
1218.791,0.01590878
1220.719,0.01511155
1222.648,0.01440105
1224.576,0.01359244
1226.505,0.01284636
1228.433,0.0121837
1230.362,0.01158828
1232.29,0.01103177
1234.219,0.01042496
1236.147,0.0098737
1238.076,0.009422585
1240.004,0.008972167
1241.932,0.00854485
1243.861,0.008074458
1245.789,0.007706882
1247.718,0.007421839
1249.646,0.007091607
1251.575,0.006766051
1253.503,0.006508963
1255.432,0.006290438
1257.36,0.006007667
1259.289,0.005654966
1261.217,0.00532086
1263.146,0.005086971
1265.074,0.004839018
1267.003,0.004707959
1268.931,0.0046574
1270.859,0.00456153
1272.788,0.004458623
1274.716,0.004314247
1276.645,0.004237045
1278.573,0.004170388
1280.502,0.004150962
1282.43,0.004166957
1284.359,0.003886397
1286.287,0.003707298
1288.216,0.003600796
1290.144,0.003468189
1292.073,0.003400046
1294.001,0.003349216
1295.93,0.003092081
1297.858,0.00285405
1299.786,0.002852353
1301.715,0.002924155
1303.643,0.002935296
1305.572,0.002885536
1307.5,0.002761763
1309.429,0.002686661
1311.357,0.002640113
1313.286,0.002540583
1315.214,0.002400555
1317.143,0.002438781
1319.071,0.002329867
1321.0,0.002337318
1322.928,0.00229391
1324.857,0.0021981
1326.785,0.002295152
1328.714,0.002191296
1330.642,0.002070236
1332.57,0.002169162
1334.499,0.002237757
1336.427,0.002134825
1338.356,0.00210822
1340.284,0.002231605
1342.213,0.002243309
1344.141,0.002298434
1346.07,0.002330981
1347.998,0.002202213
1349.927,0.002002771
1351.855,0.001971302
1353.784,0.001965805
1355.712,0.001878396
1357.641,0.001910732
1359.569,0.002032369
1361.497,0.002071302
1363.426,0.002121083
1365.354,0.002036846
1367.283,0.001925711
1369.211,0.001926357
1371.14,0.001913769
1373.068,0.001858621
1374.997,0.001898456
1376.925,0.002033049
1378.854,0.002172936
1380.782,0.002123102
1382.711,0.001982451
1384.639,0.001970138
1386.568,0.002073071
1388.496,0.002069616
1390.424,0.001932284
1392.353,0.001929213
1394.281,0.001994807
1396.21,0.001957505
1398.138,0.002040911
1400.067,0.002007509
1401.995,0.00187066
1403.924,0.001895608
1405.852,0.001940209
1407.781,0.002080814
1409.709,0.002222954
1411.638,0.002146093
1413.566,0.002073032
1415.495,0.002145408
1417.423,0.002324587
1419.351,0.002318591
1421.28,0.002257368
1423.208,0.002461689
1425.137,0.002611225
1427.065,0.002628327
1428.994,0.002852766
1430.922,0.002898233
1432.851,0.002755837
1434.779,0.002890963
1436.708,0.003058136
1438.636,0.00301204
1440.565,0.002983858
1442.493,0.002971822
1444.422,0.002966993
1446.35,0.002967738
1448.278,0.003101307
1450.207,0.003292226
1452.135,0.003276062
1454.064,0.003134246
1455.992,0.003328335
1457.921,0.003320848
1459.849,0.003251455
1461.778,0.003272122
1463.706,0.003233549
1465.635,0.003277506
1467.563,0.003077532
1469.492,0.003029202
1471.42,0.003265596
1473.349,0.003275035
1475.277,0.003227527
1477.205,0.003138045
1479.134,0.002952694
1481.062,0.003046587
1482.991,0.003079309
1484.919,0.00302821
1486.848,0.003102007
1488.776,0.00306834
1490.705,0.002827283
1492.633,0.002594685
1494.562,0.002608506
1496.49,0.002773209
1498.419,0.002739957
1500.347,0.00239867
1502.276,0.002277505
1504.204,0.002451219
1506.132,0.002770625
1508.061,0.002747236
1509.989,0.002505365
1511.918,0.002376769
1513.846,0.002394182
1515.775,0.00230922
1517.703,0.002134699
1519.632,0.002191952
1521.56,0.002218317
1523.489,0.002027934
1525.417,0.001925459
1527.346,0.001817915
1529.274,0.001784332
1531.203,0.001764039
1533.131,0.001850292
1535.059,0.001806229
1536.988,0.001840098
1538.916,0.002171589
1540.845,0.002298312
1542.773,0.002139151
1544.702,0.002110066
1546.63,0.002109638
1548.559,0.002147651
1550.487,0.002307728
1552.416,0.002311267
1554.344,0.002275382
1556.273,0.002372009
1558.201,0.002684464
1560.13,0.002681379
1562.058,0.002343255
1563.986,0.002237797
1565.915,0.002322443
1567.843,0.00253868
1569.772,0.002557676
1571.7,0.002269434
1573.629,0.002294431
1575.557,0.002476924
1577.486,0.002492656
1579.414,0.002415045
1581.343,0.00247626
1583.271,0.002684798
1585.2,0.002637145
1587.128,0.002670505
1589.057,0.002781722
1590.985,0.002817765
1592.913,0.002859347
1594.842,0.002777242
1596.77,0.002691808
1598.699,0.002877324
1600.627,0.003025777
1602.556,0.003001629
1604.484,0.00296623
1606.413,0.00299611
1608.341,0.003062288
1610.27,0.003211156
1612.198,0.003280329
1614.127,0.003396793
1616.055,0.003669752
1617.984,0.003552698
1619.912,0.003410459
1621.84,0.003535232
1623.769,0.003637871
1625.697,0.003668852
1627.626,0.003690929
1629.554,0.003669926
1631.483,0.003784278
1633.411,0.004049821
1635.34,0.004025257
1637.268,0.003724699
1639.197,0.003522554
1641.125,0.003563095
1643.054,0.003637974
1644.982,0.003882143
1646.911,0.003936761
1648.839,0.003848628
1650.767,0.003878235
1652.696,0.003975019
1654.624,0.003715935
1656.553,0.003509028
1658.481,0.003185281
1660.41,0.002997965
1662.338,0.002998604
1664.267,0.002959927
1666.195,0.002720254
1668.124,0.002656178
1670.052,0.002653176
1671.981,0.002620027
1673.909,0.002607223
1675.838,0.002813854
1677.766,0.002707986
1679.694,0.002528109
1681.623,0.002483673
1683.551,0.002817141
1685.48,0.002859988
1687.408,0.002449427
1689.337,0.002234683
1691.265,0.002391131
1693.194,0.002450862
1695.122,0.002595014
1697.051,0.002378546
1698.979,0.002338658
1700.908,0.00232615
1702.836,0.002046807
1704.765,0.002081684
1706.693,0.002225809
1708.621,0.002309095
1710.55,0.002215392
1712.478,0.002059864
1714.407,0.002221
1716.335,0.002314698
1718.264,0.00215581
1720.192,0.002005509
1722.121,0.002132174
1724.049,0.002298297
1725.978,0.002068985
1727.906,0.00186247
1729.835,0.001877186
1731.763,0.001961364
1733.692,0.002126146
1735.62,0.0016599
1737.548,0.001098117
1739.477,0.001120863
1741.405,0.001292239
1743.334,0.001151058
1745.262,0.0008825618
1747.191,0.001056037
1749.119,0.001321687
1751.048,0.0013976
1752.976,0.001303196
1754.905,0.001242198
1756.833,0.00129027
1758.762,0.001280192
1760.69,0.001273011
1762.619,0.001131956
1764.547,0.001253767
1766.475,0.001743582
1768.404,0.001800579
1770.332,0.001606262
1772.261,0.00176091
1774.189,0.001609307
1776.118,0.001378552
1778.046,0.001435065
1779.975,0.001559008
1781.903,0.001576267
1783.832,0.001488856
1785.76,0.001302104
1787.689,0.001210353
1789.617,0.001349048
1791.546,0.001432875
1793.474,0.001327041
1795.402,0.001154443
1797.331,0.0009220059
1799.259,0.0007822844
1801.188,0.0009150276
1803.116,0.00114502
1805.045,0.001066307
1806.973,0.001015126
1808.902,0.0009997843
1810.83,0.0007041539
1812.759,0.0005907697
1814.687,0.0006141974
1816.616,0.0005982443
1818.544,0.0005616951
1820.473,0.0005950879
1822.401,0.0005063719
1824.329,0.0006871334
1826.258,0.0008636531
1828.186,0.0004732899
1830.115,-3.790341e-06
1832.043,-6.792984e-05
1833.972,-3.847264e-05
1835.9,0.0001603777
1837.829,0.0001091073
1839.757,-0.0001178175
1841.686,-0.0002833884
1843.614,-0.0004794655
1845.543,-0.0006223198
1847.471,-0.0001673762
1849.4,-0.0001582112
1851.328,-0.0005017766
1853.256,-0.0004591905
1855.185,-0.0005242898
1857.113,-0.0002051659
1859.042,5.979964e-05
1860.97,-0.0003840962
1862.899,-0.0008711513
1864.827,-0.001024151
1866.756,-0.001020422
1868.684,-0.0008204089
1870.613,-0.001115648
1872.541,-0.001248417
1874.47,-0.001222941
1876.398,-0.001216157
1878.327,-0.001526455
1880.255,-0.001159676
1882.183,-0.00114071
1884.112,-0.001622719
1886.04,-0.001442586
1887.969,-0.001195743
1889.897,-0.001567716
1891.826,-0.001537152
1893.754,-0.001438232
1895.683,-0.00182256
1897.611,-0.001547424
1899.54,-0.001699081
1901.468,-0.001801829
1903.397,-0.001391445
1905.325,-0.00118498
1907.254,-0.001427079
1909.182,-0.001809776
1911.11,-0.001808014
1913.039,-0.00188748
1914.967,-0.001868024
1916.896,-0.001467955
1918.824,-0.001723652
1920.753,-0.002077497
1922.681,-0.002084608
1924.61,-0.002121176
1926.538,-0.002055362
1928.467,-0.002460779
1930.395,-0.002552489
1932.324,-0.001543638
1934.252,-0.001463565
1936.181,-0.002072402
1938.109,-0.00209519
1940.037,-0.001822911
1941.966,-0.001881602
1943.894,-0.001656474
1945.823,-0.0019521
1947.751,-0.002338756
1949.68,-0.002420269
1951.608,-0.002645458
1953.537,-0.00220051
1955.465,-0.002288953
1957.394,-0.001709873
1959.322,-0.001679239
1961.251,-0.001483576
1963.179,-0.001123438
1965.108,-0.001491771
1967.036,-0.001175927
1968.964,-0.002351731
1970.893,-0.002108414
1972.821,-0.0005262746
1974.75,-0.0003161784
1976.678,0.0005125394
1978.607,0.0009751651
1980.535,0.0006356202
1982.464,0.0001717983
1984.392,0.0008831052
1986.321,-0.0004371409
1988.249,-0.002480678
1990.178,-0.001612833
1992.106,-0.0003708033
1994.035,-0.00152318
1995.963,-0.001340854
1997.891,-0.0003900379
1999.82,-0.001072001
2001.748,-0.001423943
2003.677,-0.001016594
2005.605,-0.0003605615
2007.534,0.0006907675
2009.462,0.001323948
2011.391,0.0004116083
2013.319,-0.000567426
2015.248,-0.000438692
2017.176,-0.0002168715
2019.105,-0.0004881974
2021.033,-0.0004397798
2022.962,0.0001151497
2024.89,0.0005406272
2026.818,0.001303296
2028.747,0.003342645
2030.675,0.003039179
2032.604,0.00169252
2034.532,0.001276978
2036.461,0.0004969379
2038.389,0.0007081353
2040.318,0.00140398
2042.246,0.001577306
2044.175,0.001076494
2046.103,-1.366436e-05
2048.031,-4.98211e-05
2049.96,0.00117603
2051.888,0.001091371
2053.817,0.0002357177
2055.745,-2.428051e-05
2057.674,-0.0002047173
2059.602,-0.001357508
2061.531,-0.001839381
2063.459,-0.002121244
2065.388,-0.00179572
2067.316,-0.0007630466
2069.245,-0.0002568476
2071.173,-5.915156e-05
2073.102,0.0002375639
2075.03,0.0002981483
2076.958,-0.0005933235
2078.887,-0.001003924
2080.815,-0.0003161163
2082.744,-0.00118568
2084.672,-0.0009338607
2086.601,-3.987271e-05
2088.529,-9.109732e-05
2090.458,-0.0009669184
2092.386,-0.001921532
2094.315,-0.001734302
2096.243,-0.001080798
2098.172,-0.0005693962
2100.1,0.0002042418
2102.029,0.0007098748
2103.957,0.00103105
2105.885,0.0006953385
2107.814,-0.0004247471
2109.742,-0.0008128791
2111.671,-8.369167e-05
2113.599,-0.0001959989
2115.528,-9.744987e-05
2117.456,0.0001788409
2119.385,-0.000183983
2121.313,-0.0004790407
2123.242,0.0004044862
2125.17,0.001340306
2127.099,0.0009817537
2129.027,-6.49537e-05
2130.956,-0.0007627695
2132.884,-0.0001597707
2134.813,0.001369701
2136.741,0.002799544
2138.669,0.002834886
2140.598,0.002601341
2142.526,0.002429988
2144.455,0.001871536
2146.383,0.001669932
2148.312,0.002249695
2150.24,0.002821696
2152.169,0.002976383
2154.097,0.003372567
2156.026,0.004381242
2157.954,0.006224037
2159.883,0.008270761
2161.811,0.007569497
2163.74,0.004580853
2165.668,0.004917569
2167.596,0.005731472
2169.525,0.005449472
2171.453,0.003769884
2173.382,0.003768825
2175.31,0.004117869
2177.239,0.004779871
2179.167,0.00600125
2181.096,0.005732384
2183.024,0.004487102
2184.953,0.003694416
2186.881,0.003311094
2188.81,0.003129216
2190.738,0.002197771
2192.667,0.0009772205
2194.595,0.001641704
2196.523,0.002606611
2198.452,0.003100327
2200.38,0.004724425
2202.309,0.004170263
2204.237,0.002334996
2206.166,0.001715168
2208.094,0.001619094
2210.023,0.002469774
2211.951,0.002821058
2213.88,0.002301993
2215.808,0.001526972
2217.737,0.001631807
2219.665,0.001681527
2221.594,0.002277932
2223.522,0.00159835
2225.45,0.0001548356
2227.379,0.0005644956
2229.307,0.001332152
2231.236,0.00127887
2233.164,0.001620405
2235.093,0.002586764
2237.021,0.002904052
2238.95,0.002878668
2240.878,0.002612692
2242.807,0.002161425
2244.735,0.001899285
2246.664,0.00179702
2248.592,0.001610829
2250.521,0.001154154
2252.449,0.0007039988
2254.377,0.0004401538
2256.306,0.0004939581
2258.234,0.0001084798
2260.163,0.0001668539
2262.091,0.0008001004
2264.02,0.0004232072
2265.948,0.0003970452
2267.877,0.0005340658
2269.805,0.0009276804
2271.734,0.0009093729
2273.662,0.0008866331
2275.591,0.001138551
2277.519,0.001045003
2279.448,0.0005215483
2281.376,0.0007363689
2283.304,0.0008737594
2285.233,0.0007048817
2287.161,0.0004285757
2289.09,0.000537143
2291.018,0.0007685127
2292.947,0.0006274304
2294.875,0.000187734
2296.804,7.318088e-05
2298.732,-0.0001345649
2300.661,-0.0001249979
2302.589,-0.0001156558
2304.518,-0.0002312907
2306.446,-0.0005723435
2308.375,-0.0007889672
2310.303,-0.0007525925
2312.231,-0.000586031
2314.16,-0.0003722865
2316.088,-0.0002553595
2318.017,-0.0003604043
2319.945,-0.000368141
2321.874,-8.952222e-05
2323.802,0.0003284903
2325.731,-0.0002720986
2327.659,-0.0007013081
2329.588,-0.0009592451
2331.516,-0.001231257
2333.445,-0.0009350184
2335.373,-0.0005124068
2337.302,-0.0006920712
2339.23,-0.0009503264
2341.158,-0.0008147509
2343.087,-0.0005941914
2345.015,-0.0005913215
2346.944,-0.0006475954
2348.872,-0.0009231769
2350.801,-0.000675611
2352.729,-0.0005425572
2354.658,-0.0009184284
2356.586,-0.0009737784
2358.515,-0.000650924
2360.443,-0.0003974922
2362.372,-0.0005405063
2364.3,-0.0006653348
2366.229,-0.0008156241
2368.157,-0.0006896025
2370.085,-0.0004673483
2372.014,-0.0001231407
2373.942,-0.0002874279
2375.871,-0.0005376663
2377.799,-0.0004744457
2379.728,-0.0003980187
2381.656,-0.0004987393
2383.585,-0.0003492022
2385.513,-4.258903e-05
2387.442,-0.0001406555
2389.37,-0.0003671866
2391.299,-0.0002776095
2393.227,0.0004602327
2395.156,0.0006734732
2397.084,0.000238213
2399.012,0.0001745617
2400.941,9.34553e-05
2402.869,-0.0004320434
2404.798,-0.0003639337
2406.726,0.0003497192
2408.655,0.0007041896
2410.583,0.0002960963
2412.512,0.000292367
2414.44,0.0004399923
2416.369,0.0005416518
2418.297,0.0005507208
2420.226,0.000220343
2422.154,5.896112e-05
2424.083,0.0007714588
2426.011,0.001049109
2427.939,0.001136461
2429.868,0.000465676
2431.796,-0.0001257689
2433.725,-8.534516e-05
2435.653,0.000800201
2437.582,0.0008469598
2439.51,0.0004882573
2441.439,0.0006013838
2443.367,0.001159134
2445.296,0.000951479
2447.224,0.0009091716
2449.153,0.001016396
2451.081,0.0008457894
2453.01,0.000391516
2454.938,0.0005286959
2456.866,0.0007864409
2458.795,0.000306439
2460.723,0.0004624845
2462.652,0.0009107967
2464.58,0.0008670632
2466.509,0.0009882515
2468.437,0.000799552
2470.366,0.0007554922
2472.294,0.0005949574
2474.223,0.0001488759
2476.151,4.796326e-06
2478.08,0.0001608157
2480.008,0.0001937668
2481.937,0.0007419768
2483.865,0.0009478252
2485.793,0.0009379404
2487.722,0.0009103287
2489.65,0.0009110149
2491.579,0.0004699824
2493.507,3.50809e-05
2495.436,0.0007575632
2497.364,0.001067896
2499.293,0.001013784
2501.221,0.0008266669
2503.15,0.0004880302
2505.078,0.0005573405
2507.007,0.0003839736
2508.935,0.0003965077
2510.864,0.0004553566
2512.792,0.0002248771
2514.72,0.0002541157
2516.649,0.0007850376
2518.577,0.0008990838
2520.506,0.0003746665
2522.434,-8.682014e-05
2524.363,-5.623614e-05
2526.291,2.308332e-05
2528.22,0.0003840598
2530.148,0.0004373687
2532.077,0.0004005674
2534.005,0.0004970827
2535.934,0.0005942324
2537.862,0.0005576285
2539.791,0.0008763751
2541.719,0.001021208
2543.647,0.0007892153
2545.576,0.0008285132
2547.504,0.001058363
2549.433,0.0008023621
2551.361,0.0006902606
2553.29,0.0008734842
2555.218,0.001115341
2557.147,0.001191768
2559.075,0.000558191
2561.004,0.0001960603
2562.932,0.0005280921
2564.861,0.001063933
2566.789,0.00122414
2568.718,0.001348395
2570.646,0.0009235804
2572.574,0.0008553132
2574.503,0.001703171
2576.431,0.001872496
2578.36,0.00118902
2580.288,0.00116503
2582.217,0.001125699
2584.145,0.0007230666
2586.074,0.001082514
2588.002,0.001550277
2589.931,0.001352238
2591.859,0.001477965
2593.788,0.001079123
2595.716,0.001013092
2597.645,0.001062627
2599.573,0.001179509
2601.501,0.001648668
2603.43,0.001791875
2605.358,0.00182092
2607.287,0.001521153
2609.215,0.001149133
2611.144,0.001296222
2613.072,0.001374547
2615.001,0.001291365
2616.929,0.001332907
2618.858,0.001481019
2620.786,0.001708387
2622.715,0.001443869
2624.643,0.001087689
2626.572,0.001466813
2628.5,0.00176681
2630.428,0.001767176
2632.357,0.00166546
2634.285,0.001537796
2636.214,0.001551659
2638.142,0.001775969
2640.071,0.001919076
2641.999,0.001817165
2643.928,0.001658328
2645.856,0.00135525
2647.785,0.001263201
2649.713,0.001293971
2651.642,0.001362582
2653.57,0.001478062
2655.499,0.001374607
2657.427,0.0008711197
2659.355,0.0007946597
2661.284,0.001130602
2663.212,0.0009762443
2665.141,0.0006475723
2667.069,0.0005181397
2668.998,0.0004871429
2670.926,0.0005501456
2672.855,0.0007314435
2674.783,0.0007907101
2676.712,0.0007455494
2678.64,0.0005211141
2680.569,0.0001701979
2682.497,0.0001101803
2684.426,0.0002588714
2686.354,0.0006985266
2688.282,0.0007645941
2690.211,0.0004177759
2692.139,0.0003886677
2694.068,0.0008257967
2695.996,0.0008443914
2697.925,0.0007176871
2699.853,0.0007329414
2701.782,0.0007556265
2703.71,0.0007851815
2705.639,0.0009395382
2707.567,0.0009526606
2709.496,0.0006353793
2711.424,0.0003915317
2713.353,0.0006829145
2715.281,0.001295804
2717.209,0.001365014
2719.138,0.00123038
2721.066,0.001282218
2722.995,0.001386943
2724.923,0.001136562
2726.852,0.001040016
2728.78,0.001288237
2730.709,0.001341746
2732.637,0.001319894
2734.566,0.001509474
2736.494,0.001344919
2738.423,0.001128142
2740.351,0.001175443
2742.28,0.001218719
2744.208,0.001049098
2746.136,0.0006885916
2748.065,0.0006153543
2749.993,0.0008992743
2751.922,0.001149734
