x,y
1280.502,0.01242594
1282.43,0.01209484
1284.359,0.01186349
1286.287,0.01190155
1288.216,0.01197495
1290.144,0.01195702
1292.073,0.01188953
1294.001,0.01187049
1295.93,0.01186638
1297.858,0.01195875
1299.786,0.01203235
1301.715,0.01223312
1303.643,0.01245543
1305.572,0.01259623
1307.5,0.01267114
1309.429,0.01275185
1311.357,0.01262024
1313.286,0.012575
1315.214,0.0125924
1317.143,0.0126595
1319.071,0.01283091
1321.0,0.01278589
1322.928,0.01270466
1324.857,0.01264734
1326.785,0.01267757
1328.714,0.01279645
1330.642,0.01271045
1332.57,0.0126623
1334.499,0.0126127
1336.427,0.01256246
1338.356,0.01254552
1340.284,0.01249018
1342.213,0.01252478
1344.141,0.01257185
1346.07,0.01236235
1347.998,0.01227341
1349.927,0.01232199
1351.855,0.01231804
1353.784,0.01226489
1355.712,0.0123625
1357.641,0.01241757
1359.569,0.01256184
1361.497,0.0127217
1363.426,0.01291408
1365.354,0.01318708
1367.283,0.01341294
1369.211,0.0134687
1371.14,0.01359015
1373.068,0.01369538
1374.997,0.01376287
1376.925,0.01385921
1378.854,0.01411549
1380.782,0.01420049
1382.711,0.01430107
1384.639,0.01421329
1386.568,0.01429721
1388.496,0.01436383
1390.424,0.01430961
1392.353,0.0143647
1394.281,0.01459729
1396.21,0.01462416
1398.138,0.01461166
1400.067,0.01478818
1401.995,0.01487742
1403.924,0.01484479
1405.852,0.0149246
1407.781,0.01503968
1409.709,0.01507771
1411.638,0.01516603
1413.566,0.0153271
1415.495,0.01521751
1417.423,0.01527079
1419.351,0.01541659
1421.28,0.01539514
1423.208,0.01543803
1425.137,0.0155539
1427.065,0.01557252
1428.994,0.01568131
1430.922,0.01578212
1432.851,0.01581425
1434.779,0.01569028
1436.708,0.01571416
1438.636,0.01562781
1440.565,0.01574895
1442.493,0.01605232
1444.422,0.01634252
1446.35,0.0164217
1448.278,0.01647152
1450.207,0.01651324
1452.135,0.01684215
1454.064,0.0169769
1455.992,0.01704392
1457.921,0.01701831
1459.849,0.01688934
1461.778,0.01701194
1463.706,0.01713393
1465.635,0.01702969
1467.563,0.01674821
1469.492,0.01638309
1471.42,0.01616973
1473.349,0.01597951
1475.277,0.01551252
1477.205,0.01513802
1479.134,0.01508307
1481.062,0.01495118
1482.991,0.01461331
1484.919,0.01457067
1486.848,0.01467102
1488.776,0.01455755
1490.705,0.01451811
1492.633,0.01459668
1494.562,0.01466391
1496.49,0.01473274
1498.419,0.01480861
1500.347,0.0148884
1502.276,0.01508249
1504.204,0.01538102
1506.132,0.01561511
1508.061,0.01559984
1509.989,0.01562594
1511.918,0.01582923
1513.846,0.01601037
1515.775,0.01616582
1517.703,0.01608698
1519.632,0.01628256
1521.56,0.01655616
1523.489,0.01652653
1525.417,0.0166356
1527.346,0.0166873
1529.274,0.01666748
1531.203,0.01682253
1533.131,0.01712058
1535.059,0.01721691
1536.988,0.01739852
1538.916,0.01762141
1540.845,0.01754977
1542.773,0.01759194
1544.702,0.01763952
1546.63,0.01762313
1548.559,0.0176893
1550.487,0.01766787
1552.416,0.01769682
1554.344,0.01792202
1556.273,0.01821585
1558.201,0.01847423
1560.13,0.01841884
1562.058,0.01815777
1563.986,0.01810328
1565.915,0.01813701
1567.843,0.01818992
1569.772,0.01823713
1571.7,0.01829527
1573.629,0.01857768
1575.557,0.01885873
1577.486,0.01889536
1579.414,0.01875343
1581.343,0.0187094
1583.271,0.01880117
1585.2,0.01892723
1587.128,0.01897236
1589.057,0.01908072
1590.985,0.01935088
1592.913,0.01950836
1594.842,0.01960025
1596.77,0.01977756
1598.699,0.01999616
1600.627,0.01982347
1602.556,0.01978464
1604.484,0.01985549
1606.413,0.01964817
1608.341,0.01963175
1610.27,0.01997633
1612.198,0.02005583
1614.127,0.02013821
1616.055,0.02035804
1617.984,0.02019841
1619.912,0.01995607
1621.84,0.02007414
1623.769,0.0199888
1625.697,0.0199159
1627.626,0.02011773
1629.554,0.0202464
1631.483,0.0203004
1633.411,0.02036912
1635.34,0.02028555
1637.268,0.02021922
1639.197,0.0201771
1641.125,0.0202344
1643.054,0.0202188
1644.982,0.02027007
1646.911,0.02039826
1648.839,0.02043496
1650.767,0.0205895
1652.696,0.02097088
1654.624,0.02062034
1656.553,0.02044359
1658.481,0.02042708
1660.41,0.02028938
1662.338,0.02036042
1664.267,0.02034201
1666.195,0.02045076
1668.124,0.02090223
1670.052,0.02085434
1671.981,0.0205351
1673.909,0.02052775
1675.838,0.02062943
1677.766,0.02077819
1679.694,0.02102172
1681.623,0.02094057
1683.551,0.02092027
1685.48,0.02110039
1687.408,0.02124735
1689.337,0.02127152
1691.265,0.02122583
1693.194,0.02145928
1695.122,0.02188297
1697.051,0.02183384
1698.979,0.02200687
1700.908,0.02229092
1702.836,0.02210648
1704.765,0.02225636
1706.693,0.02225864
1708.621,0.02245142
1710.55,0.02278451
1712.478,0.02307927
1714.407,0.02354884
1716.335,0.02412212
1718.264,0.02454573
1720.192,0.02494623
1722.121,0.02588197
1724.049,0.02696775
1725.978,0.02816266
1727.906,0.02972287
1729.835,0.03133593
1731.763,0.0324967
1733.692,0.03303779
1735.62,0.03259526
1737.548,0.03180094
1739.477,0.03085193
1741.405,0.02911577
1743.334,0.02721784
1745.262,0.02574089
1747.191,0.02459087
1749.119,0.0239626
1751.048,0.02328153
1752.976,0.02238669
1754.905,0.02189088
1756.833,0.02180807
1758.762,0.02192718
1760.69,0.02207485
1762.619,0.02202449
1764.547,0.02226085
1766.475,0.02240576
1768.404,0.02231313
1770.332,0.02238221
1772.261,0.02282996
1774.189,0.02302735
1776.118,0.02290741
1778.046,0.02291395
1779.975,0.02324288
1781.903,0.0237641
1783.832,0.02417053
1785.76,0.02413117
1787.689,0.02432156
1789.617,0.02463027
1791.546,0.02501325
1793.474,0.0253041
1795.402,0.02522224
1797.331,0.0249636
1799.259,0.02474033
1801.188,0.0246914
1803.116,0.02467855
1805.045,0.02469476
1806.973,0.02470706
1808.902,0.02462649
1810.83,0.02462117
1812.759,0.02447277
1814.687,0.02428124
1816.616,0.02407591
1818.544,0.02453949
1820.473,0.02501838
1822.401,0.02505461
1824.329,0.02493433
1826.258,0.02467193
1828.186,0.02484478
1830.115,0.02508136
1832.043,0.02502604
1833.972,0.02502555
1835.9,0.02497773
1837.829,0.02489628
1839.757,0.02472049
1841.686,0.02461286
1843.614,0.02488435
1845.543,0.02512292
1847.471,0.0248845
1849.4,0.02465256
1851.328,0.02475393
1853.256,0.0250494
1855.185,0.02527524
1857.113,0.02573644
1859.042,0.02577131
1860.97,0.02565717
1862.899,0.02557373
1864.827,0.02557909
1866.756,0.02578354
1868.684,0.02608424
1870.613,0.02611033
1872.541,0.02575932
1874.47,0.02594382
1876.398,0.0263613
1878.327,0.02623844
1880.255,0.02589925
1882.183,0.02586512
1884.112,0.02570555
1886.04,0.02562824
1887.969,0.02572809
1889.897,0.02588264
1891.826,0.02629607
1893.754,0.02614187
1895.683,0.02560879
1897.611,0.0254286
1899.54,0.02598267
1901.468,0.02599839
1903.397,0.02588646
1905.325,0.02611308
1907.254,0.02619489
1909.182,0.0262819
1911.11,0.02632074
1913.039,0.02569457
1914.967,0.02589765
1916.896,0.02621733
1918.824,0.02622421
1920.753,0.02607766
1922.681,0.02606086
1924.61,0.0256515
1926.538,0.02546502
1928.467,0.02524721
1930.395,0.02528867
1932.324,0.02495953
1934.252,0.02500253
1936.181,0.02571033
1938.109,0.02590526
1940.037,0.02559918
1941.966,0.02555731
1943.894,0.0252364
1945.823,0.02557364
1947.751,0.02554398
1949.68,0.02464543
1951.608,0.02475636
1953.537,0.0245238
1955.465,0.02384709
1957.394,0.02360124
1959.322,0.02323671
1961.251,0.02316121
1963.179,0.02364458
1965.108,0.02335765
1967.036,0.0221955
1968.964,0.02281004
1970.893,0.02319053
1972.821,0.02329275
1974.75,0.02382053
1976.678,0.02477366
1978.607,0.02626782
1980.535,0.02657413
1982.464,0.02608182
1984.392,0.02602641
1986.321,0.02567301
1988.249,0.02542433
1990.178,0.02581736
1992.106,0.0265571
1994.035,0.02700184
1995.963,0.02669219
1997.891,0.02549029
1999.82,0.02486811
2001.748,0.0246329
2003.677,0.02398171
2005.605,0.02414388
2007.534,0.02571984
2009.462,0.02553713
2011.391,0.0252725
2013.319,0.0260511
2015.248,0.0272067
2017.176,0.02686918
2019.105,0.02602885
2021.033,0.02661444
2022.962,0.02731707
2024.89,0.02652444
2026.818,0.02676941
2028.747,0.02750809
2030.675,0.02718693
2032.604,0.02694601
2034.532,0.0275448
2036.461,0.02710345
2038.389,0.0274195
2040.318,0.0279092
2042.246,0.02822585
2044.175,0.02937721
2046.103,0.031375
2048.031,0.03192338
2049.96,0.03126697
2051.888,0.03019995
2053.817,0.02956425
2055.745,0.02954547
2057.674,0.0302686
2059.602,0.03087334
2061.531,0.0310494
2063.459,0.03213409
2065.388,0.03179195
2067.316,0.03089389
2069.245,0.03138033
2071.173,0.03182035
2073.102,0.03191261
2075.03,0.0317165
2076.958,0.03122341
2078.887,0.03133898
2080.815,0.03204099
2082.744,0.03249486
2084.672,0.03250246
2086.601,0.0314378
2088.529,0.0316366
2090.458,0.03207315
2092.386,0.03128871
2094.315,0.03128012
2096.243,0.03256581
2098.172,0.03332055
2100.1,0.03328008
2102.029,0.03288274
2103.957,0.03274012
2105.885,0.03280449
2107.814,0.03329946
2109.742,0.03407511
2111.671,0.03386345
2113.599,0.03302134
2115.528,0.03265445
2117.456,0.03210122
2119.385,0.03251914
2121.313,0.03290422
2123.242,0.03270676
2125.17,0.03209472
2127.099,0.03122927
2129.027,0.030649
2130.956,0.03013849
2132.884,0.03071745
2134.813,0.03212551
2136.741,0.0322754
2138.669,0.03202482
2140.598,0.03108182
2142.526,0.03038722
2144.455,0.03023693
2146.383,0.03104112
2148.312,0.03100167
2150.24,0.03082153
2152.169,0.0305589
2154.097,0.03088781
2156.026,0.02975577
2157.954,0.03016908
2159.883,0.03439239
2161.811,0.03655255
2163.74,0.03608714
2165.668,0.03586052
2167.596,0.03519569
2169.525,0.03441134
2171.453,0.03406157
2173.382,0.03419627
2175.31,0.03318992
2177.239,0.03389797
2179.167,0.03501643
2181.096,0.0349434
2183.024,0.03527259
2184.953,0.03695422
2186.881,0.03696627
2188.81,0.03676598
2190.738,0.0367854
2192.667,0.03574983
2194.595,0.03585677
2196.523,0.0372564
2198.452,0.03769238
2200.38,0.03745116
2202.309,0.03711607
2204.237,0.03720802
2206.166,0.03659376
2208.094,0.0361154
2210.023,0.03695342
2211.951,0.03724787
2213.88,0.03739512
2215.808,0.03690688
2217.737,0.03611899
2219.665,0.03580837
2221.594,0.03656361
2223.522,0.03754742
2225.45,0.03789258
2227.379,0.03827601
2229.307,0.03818759
2231.236,0.0382873
2233.164,0.03858307
2235.093,0.03842313
2237.021,0.03814333
2238.95,0.03800371
2240.878,0.03750925
2242.807,0.03771671
2244.735,0.03883407
2246.664,0.03902059
2248.592,0.03821184
2250.521,0.03825718
2252.449,0.03897909
2254.377,0.03913147
2256.306,0.03868242
2258.234,0.03875658
2260.163,0.03842592
2262.091,0.03852153
2264.02,0.03924193
2265.948,0.03950761
2267.877,0.03934476
2269.805,0.03911486
2271.734,0.03866608
2273.662,0.03935904
2275.591,0.03999091
2277.519,0.04044985
2279.448,0.04089434
2281.376,0.0410676
2283.304,0.04118117
2285.233,0.04098559
2287.161,0.04097587
2289.09,0.04128868
2291.018,0.04099711
2292.947,0.04115157
2294.875,0.04145471
2296.804,0.04094458
2298.732,0.04096619
2300.661,0.04140116
2302.589,0.0414404
2304.518,0.04156895
2306.446,0.04187462
2308.375,0.04176944
2310.303,0.04207659
2312.231,0.0421682
2314.16,0.04220457
2316.088,0.04187934
2318.017,0.04192366
2319.945,0.04258036
2321.874,0.04308206
2323.802,0.04336087
2325.731,0.04265246
2327.659,0.04185655
2329.588,0.04199863
2331.516,0.0419941
2333.445,0.04175172
2335.373,0.04206341
2337.302,0.04233607
2339.23,0.04231371
2341.158,0.04221564
2343.087,0.04203687
2345.015,0.04161001
2346.944,0.04142213
2348.872,0.04144628
2350.801,0.0418218
2352.729,0.04237106
2354.658,0.0428574
2356.586,0.04250344
2358.515,0.04168341
2360.443,0.04149626
2362.372,0.04204755
2364.3,0.04232977
2366.229,0.04240858
2368.157,0.04237184
2370.085,0.04227231
2372.014,0.04227412
2373.942,0.04225915
2375.871,0.04217013
2377.799,0.04219378
2379.728,0.04208427
2381.656,0.04199591
2383.585,0.04217148
2385.513,0.04251479
2387.442,0.04240707
2389.37,0.04242326
2391.299,0.04240641
2393.227,0.04262152
2395.156,0.04247465
2397.084,0.04200428
2399.012,0.04216959
2400.941,0.04226636
2402.869,0.04235935
2404.798,0.04332797
2406.726,0.04390639
2408.655,0.0435572
2410.583,0.04302749
2412.512,0.04285629
2414.44,0.04310834
2416.369,0.04318007
2418.297,0.04292075
2420.226,0.04334743
2422.154,0.04368962
2424.083,0.04371218
2426.011,0.04352024
2427.939,0.04362778
2429.868,0.04394148
2431.796,0.04395241
2433.725,0.04390497
2435.653,0.0436817
2437.582,0.04371013
2439.51,0.04432991
2441.439,0.04422629
2443.367,0.04448906
2445.296,0.04460327
2447.224,0.04414842
2449.153,0.04425114
2451.081,0.04456304
2453.01,0.04447674
2454.938,0.04476141
2456.866,0.04471041
2458.795,0.04470973
2460.723,0.0450334
2462.652,0.04474431
2464.58,0.04427282
2466.509,0.0445217
2468.437,0.04501522
2470.366,0.04503964
2472.294,0.04474116
2474.223,0.0444767
2476.151,0.04475494
2478.08,0.04481384
2480.008,0.04457385
2481.937,0.04460115
2483.865,0.04476988
2485.793,0.0450837
2487.722,0.04529341
2489.65,0.04507048
2491.579,0.04472477
2493.507,0.04520732
2495.436,0.04556569
2497.364,0.04566806
2499.293,0.04543871
2501.221,0.04527546
2503.15,0.04514003
2505.078,0.04497375
2507.007,0.04497807
2508.935,0.04524012
2510.864,0.04579682
2512.792,0.04611371
2514.72,0.04565325
2516.649,0.04561923
2518.577,0.04628082
2520.506,0.04667378
2522.434,0.04652975
2524.363,0.04579673
2526.291,0.04561433
2528.22,0.04561859
2530.148,0.04530003
2532.077,0.04566675
2534.005,0.04610202
2535.934,0.04627135
2537.862,0.04633951
2539.791,0.04719679
2541.719,0.04744079
2543.647,0.04714382
2545.576,0.04682401
2547.504,0.04731353
2549.433,0.04771309
2551.361,0.04735834
2553.29,0.04719267
2555.218,0.04759466
2557.147,0.04738659
2559.075,0.04747215
2561.004,0.04807582
2562.932,0.0479026
2564.861,0.0473927
2566.789,0.04761436
2568.718,0.04752311
2570.646,0.04771444
2572.574,0.04810285
2574.503,0.0482798
2576.431,0.04795084
2578.36,0.0478207
2580.288,0.04813427
2582.217,0.04796903
2584.145,0.04763084
2586.074,0.04831723
2588.002,0.04907665
2589.931,0.04865012
2591.859,0.04779462
2593.788,0.0479229
2595.716,0.04851706
2597.645,0.04847879
2599.573,0.04834243
2601.501,0.048529
2603.43,0.04875517
2605.358,0.04901203
2607.287,0.04886051
2609.215,0.0487571
2611.144,0.04913442
2613.072,0.04920823
2615.001,0.04927233
2616.929,0.04957466
2618.858,0.04977127
2620.786,0.05000617
2622.715,0.04999356
2624.643,0.0497841
2626.572,0.04951452
2628.5,0.04984989
2630.428,0.05020845
2632.357,0.05046074
2634.285,0.05012849
2636.214,0.04977776
2638.142,0.05000865
2640.071,0.05045009
2641.999,0.05069525
2643.928,0.05071193
2645.856,0.05069358
2647.785,0.05036283
2649.713,0.05058389
2651.642,0.05110316
2653.57,0.0508378
2655.499,0.05087584
2657.427,0.05078341
2659.355,0.05046093
2661.284,0.0504033
2663.212,0.0505166
2665.141,0.05049719
2667.069,0.05016778
2668.998,0.05002731
2670.926,0.0502979
2672.855,0.05044262
2674.783,0.05045161
2676.712,0.05048197
2678.64,0.05052733
2680.569,0.05068745
2682.497,0.05063777
2684.426,0.0507798
2686.354,0.05079323
2688.282,0.05046513
2690.211,0.05046364
2692.139,0.0509274
2694.068,0.05109181
2695.996,0.05100941
2697.925,0.05103777
2699.853,0.05124713
2701.782,0.05138718
2703.71,0.05148217
2705.639,0.05181088
2707.567,0.0517655
2709.496,0.05196318
2711.424,0.05206683
2713.353,0.05171734
2715.281,0.05168096
2717.209,0.05190817
2719.138,0.05188842
2721.066,0.05197111
2722.995,0.05194091
2724.923,0.0518028
2726.852,0.05184135
2728.78,0.05215519
2730.709,0.05243327
2732.637,0.05228398
2734.566,0.05227334
2736.494,0.05248295
2738.423,0.0525976
2740.351,0.05238678
2742.28,0.05226262
2744.208,0.0524532
2746.136,0.05253989
2748.065,0.05287218
2749.993,0.05299939
2751.922,0.05307306
2753.85,0.05330344
2755.779,0.0534581
2757.707,0.05329258
2759.636,0.05295134
2761.564,0.05288306
2763.493,0.05325266
2765.421,0.05370628
2767.35,0.05380242
2769.278,0.05385526
2771.207,0.05395413
2773.135,0.05349937
2775.063,0.0538371
2776.992,0.05460684
2778.92,0.05468706
2780.849,0.05459968
2782.777,0.05459414
2784.706,0.05458004
2786.634,0.05472642
2788.563,0.05501537
2790.491,0.05469711
2792.42,0.0543803
2794.348,0.05434717
2796.277,0.0544683
2798.205,0.05489177
2800.134,0.05512278
2802.062,0.05513781
2803.99,0.05487317
2805.919,0.05501254
2807.847,0.05560137
2809.776,0.05602852
2811.704,0.05550293
2813.633,0.05556948
2815.561,0.055942
2817.49,0.05583101
2819.418,0.05562362
2821.347,0.05585881
2823.275,0.05623345
2825.204,0.05652229
2827.132,0.05680808
2829.061,0.05718707
2830.989,0.05705065
2832.917,0.0567408
2834.846,0.05699388
