x,y
723.175,0.5379428
725.1035,0.5248617
727.032,0.5104824
728.9604,0.4980893
730.8889,0.4864237
732.8174,0.4735606
734.7458,0.4618865
736.6743,0.4503039
738.6028,0.4385808
740.5313,0.427219
742.4597,0.4158162
744.3882,0.4055875
746.3167,0.396042
748.2451,0.3862202
750.1736,0.3772112
752.1021,0.3702331
754.0305,0.3641988
755.959,0.3585741
757.8875,0.3549848
759.8159,0.3529513
761.7444,0.3522654
763.6729,0.3532842
765.6013,0.3554072
767.5298,0.3590911
769.4583,0.3646632
771.3867,0.371979
773.3152,0.3805194
775.2437,0.3880435
777.1721,0.3954456
779.1006,0.4021605
781.0291,0.40793
782.9575,0.4134642
784.886,0.4179871
786.8145,0.4204045
788.7429,0.4211171
790.6714,0.420402
792.5999,0.4171202
794.5283,0.4110078
796.4568,0.4025351
798.3853,0.3914523
800.3137,0.3772789
802.2422,0.3613742
804.1707,0.3458624
806.0991,0.3301762
808.0276,0.3139425
809.9561,0.2985504
811.8845,0.285758
813.813,0.2744435
815.7415,0.264993
817.6699,0.2579419
819.5984,0.2524124
821.5269,0.2479175
823.4553,0.244185
825.3838,0.2401395
827.3123,0.2349606
829.2407,0.2287742
831.1692,0.2215085
833.0977,0.2133169
835.0261,0.2042239
836.9546,0.19442
838.8831,0.1851823
840.8115,0.1758345
842.74,0.1659224
844.6685,0.156586
846.5969,0.1477864
848.5254,0.1393258
850.4539,0.130695
852.3823,0.1221717
854.3108,0.1141402
856.2393,0.1062734
858.1677,0.098314866
860.0962,0.091058306
862.0247,0.084545597
863.9531,0.078373767
865.8816,0.072899662
867.8101,0.068260223
869.7385,0.063823387
871.667,0.05981186
873.5955,0.05644476
875.5239,0.05314539
877.4524,0.049929369
879.3809,0.04716552
881.3093,0.044794921
883.2378,0.04237048
885.1663,0.03997536
887.0947,0.037674621
889.0232,0.035681501
890.9517,0.034177061
892.8801,0.03263038
894.8085,0.031123741
896.737,0.029885311
898.6655,0.028445579
900.5939,0.02745905
902.5224,0.026739551
904.4509,0.025509991
906.3793,0.02447162
908.3078,0.02381097
910.2363,0.023559891
912.1647,0.02310586
914.0932,0.02248691
916.0217,0.022229999
917.9501,0.02231775
919.8786,0.022194089
921.8071,0.02175452
923.7355,0.02128298
925.664,0.02089094
927.5925,0.02082845
929.5209,0.020763179
931.4494,0.020900751
933.3779,0.0211008
935.3063,0.021295059
937.2348,0.022012031
939.1633,0.022827171
941.0917,0.023924859
943.0202,0.02530135
944.9487,0.0268864
946.8771,0.02930983
948.8056,0.032080151
950.7341,0.03460278
952.6625,0.03725275
954.591,0.039124541
956.5195,0.03950347
958.4479,0.03882014
960.3764,0.037561949
962.3049,0.036205549
964.2333,0.035045281
966.1618,0.034000039
968.0903,0.033537529
970.0187,0.033825021
971.9472,0.034344599
973.8757,0.034929391
975.8041,0.035503451
977.7326,0.03559003
979.6611,0.035336841
981.5895,0.035098519
983.518,0.034912679
985.4465,0.034740999
987.3749,0.034787841
989.3034,0.03560669
991.2319,0.036980718
993.1603,0.038616959
995.0888,0.039731231
997.0173,0.040955819
998.9457,0.042035401
1000.874,0.042148892
1002.803,0.041535091
1004.731,0.040561602
1006.66,0.039141819
1008.588,0.037346762
1010.517,0.036045719
1012.445,0.035114881
1014.373,0.03403578
1016.302,0.032899082
1018.23,0.032111321
1020.159,0.031584889
1022.087,0.030791311
1024.016,0.03004084
1025.944,0.030127561
1027.873,0.03027078
1029.801,0.03007324
1031.73,0.029722899
1033.658,0.02989658
1035.587,0.03054136
1037.515,0.031300381
1039.444,0.031615399
1041.372,0.031863201
1043.301,0.032287572
1045.229,0.032502279
1047.157,0.032552298
1049.086,0.03276955
1051.014,0.033287302
1052.943,0.0336386
1054.871,0.033780579
1056.8,0.034089789
1058.728,0.034443788
1060.657,0.034686029
1062.585,0.03491383
1064.514,0.035483241
1066.442,0.036130309
1068.371,0.036585908
1070.299,0.036918059
1072.228,0.037336972
1074.156,0.037972491
1076.084,0.038693979
1078.013,0.039469119
1079.941,0.04019421
1081.87,0.040600099
1083.798,0.04113438
1085.727,0.041609369
1087.655,0.042289861
1089.584,0.042994469
1091.512,0.043369371
1093.441,0.043640569
1095.369,0.04411263
1097.298,0.044678129
1099.226,0.04540588
1101.155,0.046190869
1103.083,0.046984099
1105.011,0.047650591
1106.94,0.048238311
1108.868,0.048875939
1110.797,0.0493556
1112.725,0.04964802
1114.654,0.04986069
1116.582,0.05015057
1118.511,0.05047496
1120.439,0.0508844
1122.368,0.05115727
1124.296,0.051487699
1126.225,0.052056462
1128.153,0.052725911
1130.082,0.053325359
1132.01,0.053819649
1133.938,0.054546472
1135.867,0.055311952
1137.795,0.055585541
1139.724,0.056022178
1141.652,0.056454651
1143.581,0.056798011
1145.509,0.057351422
1147.438,0.058033928
1149.366,0.058650099
1151.295,0.059135679
1153.223,0.059571989
1155.152,0.060014449
1157.08,0.060458928
1159.009,0.06098859
1160.937,0.061300091
1162.865,0.061763231
1164.794,0.062467132
1166.722,0.063068248
1168.651,0.063625917
1170.579,0.064495221
1172.508,0.06534382
1174.436,0.065644354
1176.365,0.065947473
1178.293,0.066693284
1180.222,0.067461483
1182.15,0.067845121
1184.079,0.068409942
1186.007,0.069246113
1187.936,0.070236802
1189.864,0.071049146
1191.792,0.071523823
1193.721,0.072051577
1195.649,0.072766967
1197.578,0.073300637
1199.506,0.07379739
1201.435,0.074534997
1203.363,0.075338058
1205.292,0.075953223
1207.22,0.076575778
1209.149,0.077427089
1211.077,0.077862293
1213.006,0.078283779
1214.934,0.079101048
1216.863,0.079871073
1218.791,0.080534719
1220.719,0.080805793
1222.648,0.081414253
1224.576,0.082341433
1226.505,0.083269157
1228.433,0.08404579
1230.362,0.084645957
1232.29,0.085402951
1234.219,0.086350657
1236.147,0.087091677
1238.076,0.08792571
1240.004,0.088790633
1241.933,0.089714542
1243.861,0.09063562
1245.79,0.091550067
1247.718,0.092445731
1249.646,0.093255959
1251.575,0.094315998
1253.503,0.095336922
1255.432,0.096193723
1257.36,0.097240172
1259.289,0.098125957
1261.217,0.098889202
1263.146,0.099770293
1265.074,0.1013155
1267.003,0.1033518
1268.931,0.1049396
1270.86,0.1065221
1272.788,0.1085552
1274.717,0.1102393
1276.645,0.1117024
1278.573,0.1126362
1280.502,0.1126587
1282.43,0.1122733
1284.359,0.1123414
1286.287,0.1123284
1288.216,0.1120436
1290.144,0.1122204
1292.073,0.1124524
1294.001,0.1128905
1295.93,0.1136435
1297.858,0.1144086
1299.787,0.114989
1301.715,0.115697
1303.644,0.1167128
1305.572,0.117344
1307.5,0.1181247
1309.429,0.1187622
1311.357,0.1191795
1313.286,0.1198882
1315.214,0.1207859
1317.143,0.1215091
1319.071,0.1219576
1321.0,0.1221137
1322.928,0.1224608
1324.857,0.1228055
1326.785,0.1235111
1328.714,0.1242601
1330.642,0.1252199
1332.571,0.1261645
1334.499,0.1268786
1336.427,0.1277883
1338.356,0.1286614
1340.284,0.1291505
1342.213,0.1299584
1344.141,0.1308803
1346.07,0.1316443
1347.998,0.132656
1349.927,0.1338946
1351.855,0.1349092
1353.784,0.1356523
1355.712,0.1366855
1357.641,0.1374649
1359.569,0.138455
1361.498,0.1399324
1363.426,0.1412539
1365.354,0.1424768
1367.283,0.1433576
1369.211,0.1441964
1371.14,0.1455784
1373.068,0.1470784
1374.997,0.148348
1376.925,0.1495406
1378.854,0.1506499
1380.782,0.1514525
1382.711,0.1522639
1384.639,0.1531005
1386.568,0.1539667
1388.496,0.1546749
1390.424,0.1554686
1392.353,0.1563793
1394.281,0.1570499
1396.21,0.1575992
1398.138,0.1583905
1400.067,0.1594115
1401.995,0.1601087
1403.924,0.1604374
1405.852,0.1607762
1407.781,0.1610276
1409.709,0.1615768
1411.638,0.162204
1413.566,0.1624641
1415.495,0.1628743
1417.423,0.1633779
1419.351,0.1640254
1421.28,0.1645683
1423.208,0.1652159
1425.137,0.1660196
1427.065,0.1668375
1428.994,0.1676339
1430.922,0.1688139
1432.851,0.1698356
1434.779,0.1706316
1436.708,0.1719121
1438.636,0.1731476
1440.565,0.1735709
1442.493,0.1739681
1444.422,0.1749349
1446.35,0.1759642
1448.278,0.176869
1450.207,0.1776179
1452.135,0.1785119
1454.064,0.1792887
1455.992,0.1801353
1457.921,0.180783
1459.849,0.1813346
1461.778,0.1817605
1463.706,0.1822255
1465.635,0.1825511
1467.563,0.1824019
1469.492,0.1822478
1471.42,0.182099
1473.349,0.1819637
1475.277,0.1823301
1477.205,0.1826088
1479.134,0.1827671
1481.062,0.1833467
1482.991,0.1842132
1484.919,0.1852333
1486.848,0.186011
1488.776,0.1867172
1490.705,0.1874598
1492.633,0.1882128
1494.562,0.1890139
1496.49,0.1901118
1498.419,0.1915949
1500.347,0.1930679
1502.276,0.1938244
1504.204,0.1943101
1506.132,0.1950632
1508.061,0.1957691
1509.989,0.1968708
1511.918,0.1980036
1513.846,0.1987408
1515.775,0.1996549
1517.703,0.2006458
1519.632,0.2015746
1521.56,0.2019307
1523.489,0.2021282
1525.417,0.2024115
1527.346,0.2024752
1529.274,0.2025765
1531.203,0.2027076
1533.131,0.2030494
1535.059,0.2032896
1536.988,0.2035744
1538.916,0.2039011
1540.845,0.2038586
1542.773,0.204035
1544.702,0.2041875
1546.63,0.2042812
1548.559,0.2042188
1550.487,0.2040743
1552.416,0.2043398
1554.344,0.2047623
1556.273,0.2048899
1558.201,0.2055081
1560.13,0.2053216
1562.058,0.2052694
1563.986,0.2058462
1565.915,0.2064499
1567.843,0.2068951
1569.772,0.2072458
1571.7,0.207478
1573.629,0.2081776
1575.557,0.2089798
1577.486,0.2093135
1579.414,0.2098812
1581.343,0.2101515
1583.271,0.2102443
1585.2,0.2104752
1587.128,0.2105437
1589.057,0.2105424
1590.985,0.2106254
1592.913,0.2108935
1594.842,0.2112057
1596.77,0.2114428
1598.699,0.2117428
1600.627,0.2118685
1602.556,0.2119894
1604.484,0.2121882
1606.413,0.212738
1608.341,0.213404
1610.27,0.2140209
1612.198,0.2144474
1614.127,0.2148167
1616.055,0.2155232
1617.984,0.2161013
1619.912,0.216077
1621.84,0.216351
1623.769,0.2169884
1625.697,0.2173222
1627.626,0.217691
1629.554,0.2183018
1631.483,0.2190735
1633.411,0.2195586
1635.34,0.2199028
1637.268,0.2204026
1639.197,0.2210479
1641.125,0.2214938
1643.054,0.2216241
1644.982,0.2220958
1646.911,0.2225523
1648.839,0.2226779
1650.767,0.2228584
1652.696,0.2232925
1654.624,0.2235664
1656.553,0.224224
1658.481,0.2246166
1660.41,0.2250286
1662.338,0.225419
1664.267,0.2252575
1666.195,0.2251736
1668.124,0.2257402
1670.052,0.2262847
1671.981,0.2265474
1673.909,0.2267224
1675.838,0.2268703
1677.766,0.2271702
1679.694,0.2277451
1681.623,0.2278903
1683.551,0.2282774
1685.48,0.2285751
1687.408,0.2286105
1689.337,0.2292093
1691.265,0.2300467
1693.194,0.2303499
1695.122,0.2306347
1697.051,0.2312891
1698.979,0.2319552
1700.908,0.2325027
1702.836,0.2325478
1704.765,0.2330362
1706.693,0.2339512
1708.621,0.2344639
1710.55,0.2346706
1712.478,0.2350887
1714.407,0.2357786
1716.335,0.2371934
1718.264,0.238179
1720.192,0.2388921
1722.121,0.2402068
1724.049,0.2412108
1725.978,0.2416649
1727.906,0.2417994
1729.835,0.2421907
1731.763,0.2422872
1733.692,0.2423801
1735.62,0.2418655
1737.548,0.2407306
1739.477,0.2404455
1741.405,0.240393
1743.334,0.2405592
1745.262,0.2407863
1747.191,0.2408419
1749.119,0.2410304
1751.048,0.2416799
1752.976,0.242103
1754.905,0.2427544
1756.833,0.2429318
1758.762,0.242744
1760.69,0.24323
1762.619,0.2437755
1764.547,0.2446728
1766.475,0.2458266
1768.404,0.2462715
1770.332,0.2470436
1772.261,0.2480927
1774.189,0.2481151
1776.118,0.2480282
1778.046,0.2487873
1779.975,0.2496651
1781.903,0.250078
1783.832,0.2503518
1785.76,0.2512758
1787.689,0.2519791
1789.617,0.2520148
1791.546,0.2524841
1793.474,0.2534133
1795.402,0.2532309
1797.331,0.253376
1799.259,0.2545767
1801.188,0.2549108
1803.116,0.2550984
1805.045,0.2558475
1806.973,0.2570014
1808.902,0.2578161
1810.83,0.2578509
1812.759,0.2580989
1814.687,0.2585489
1816.616,0.2591758
1818.544,0.2598409
1820.473,0.2608475
1822.401,0.2617041
1824.329,0.2618789
1826.258,0.2615558
1828.186,0.2626106
1830.115,0.2641923
1832.043,0.264963
1833.972,0.2647741
1835.9,0.2649409
1837.829,0.2655762
1839.757,0.2664333
1841.686,0.2672426
1843.614,0.2679204
1845.543,0.2685834
1847.471,0.2691678
1849.4,0.2698023
1851.328,0.2707151
1853.256,0.2718925
1855.185,0.2712197
1857.113,0.2705976
1859.042,0.2714818
1860.97,0.2720478
1862.899,0.2729235
1864.827,0.2738259
1866.756,0.2745959
1868.684,0.275483
1870.613,0.2765054
1872.541,0.276939
1874.47,0.2768553
1876.398,0.2774569
1878.327,0.2781725
1880.255,0.2794638
1882.183,0.2804078
1884.112,0.2800191
1886.04,0.2796092
1887.969,0.2801071
1889.897,0.2803293
1891.826,0.2810409
1893.754,0.2824189
1895.683,0.2827904
1897.611,0.2818794
1899.54,0.2819558
1901.468,0.2831524
1903.397,0.2843439
1905.325,0.2853
1907.254,0.2863187
1909.182,0.2872652
1911.11,0.2874536
1913.039,0.2865801
1914.967,0.2868012
1916.896,0.2880466
1918.824,0.2892328
1920.753,0.289411
1922.681,0.2897284
1924.61,0.2905181
1926.538,0.291779
1928.467,0.2932063
1930.395,0.2935761
1932.324,0.2938877
1934.252,0.2941432
1936.181,0.2939281
1938.109,0.2938457
1940.037,0.2937688
1941.966,0.2933394
1943.894,0.2946005
1945.823,0.2963769
1947.751,0.2973419
1949.68,0.2967074
1951.608,0.2969635
1953.537,0.2974414
1955.465,0.298575
1957.394,0.3005054
1959.322,0.3020283
1961.251,0.3042457
1963.179,0.3036064
1965.108,0.3001118
1967.036,0.2998363
1968.964,0.3010886
1970.893,0.3013962
1972.821,0.3008481
1974.75,0.3017659
1976.678,0.3056811
1978.607,0.3095764
1980.535,0.3082661
1982.464,0.3044298
1984.392,0.3050265
1986.321,0.3060709
1988.249,0.3076841
1990.178,0.3101293
1992.106,0.3078247
1994.035,0.3051089
1995.963,0.3051617
1997.891,0.3061987
1999.82,0.3100707
2001.748,0.3110626
2003.677,0.3093777
2005.605,0.3088556
2007.534,0.3086796
2009.462,0.3092186
2011.391,0.3100422
2013.319,0.3101648
2015.248,0.3112163
2017.176,0.3139633
2019.105,0.3133254
2021.033,0.3149707
2022.962,0.3154405
2024.89,0.3130903
2026.818,0.3129941
2028.747,0.3131834
2030.675,0.3153291
2032.604,0.3162716
2034.532,0.3167968
2036.461,0.3184491
2038.389,0.3197073
2040.318,0.3215479
2042.246,0.3238031
2044.175,0.3251987
2046.103,0.3242145
2048.032,0.3228252
2049.96,0.3215742
2051.889,0.3209155
2053.817,0.3231264
2055.746,0.323006
2057.674,0.3229814
2059.603,0.3261396
2061.531,0.3252023
2063.459,0.3233955
2065.388,0.3238218
2067.316,0.3260798
2069.245,0.3258506
2071.173,0.3271332
2073.102,0.3295528
2075.03,0.3293883
2076.959,0.3274838
2078.887,0.3259418
2080.816,0.3255675
2082.744,0.3269855
2084.673,0.3271509
2086.601,0.3281311
2088.53,0.3297811
2090.458,0.3308124
2092.386,0.3287425
2094.315,0.3265685
2096.243,0.3282102
2098.172,0.3294057
2100.1,0.3299345
2102.029,0.3306899
2103.957,0.3318191
2105.886,0.3333509
2107.814,0.3337383
2109.743,0.3345678
2111.671,0.336061
2113.6,0.3348428
2115.528,0.3333501
2117.457,0.3340979
2119.385,0.3359907
2121.313,0.3367279
2123.242,0.3372425
2125.17,0.3376361
2127.099,0.3383035
2129.027,0.3373511
2130.956,0.3371633
2132.884,0.3387293
2134.813,0.3395697
2136.741,0.339244
2138.67,0.3401417
2140.598,0.3411007
2142.527,0.3387416
2144.455,0.3381104
2146.384,0.3388056
2148.312,0.3402804
2150.24,0.3430696
2152.169,0.3409457
2154.097,0.3393955
2156.026,0.341567
2157.954,0.3437971
2159.883,0.350115
2161.811,0.3534962
2163.74,0.3530936
2165.668,0.3529172
2167.597,0.352633
2169.525,0.3514771
2171.454,0.3513255
2173.382,0.3492063
2175.311,0.3493388
2177.239,0.3509816
2179.167,0.3497925
2181.096,0.3488632
2183.024,0.3488865
2184.953,0.3491122
2186.881,0.3509779
2188.81,0.3556674
2190.738,0.3562475
2192.667,0.3542918
2194.595,0.3542648
2196.524,0.3534377
2198.452,0.3523018
2200.381,0.3532872
2202.309,0.3566292
2204.238,0.3580628
2206.166,0.3582635
2208.094,0.3567145
2210.023,0.3549363
2211.951,0.3559487
2213.88,0.3577246
2215.808,0.3590335
2217.737,0.360152
2219.665,0.3595138
2221.594,0.3607385
2223.522,0.3607777
2225.451,0.3587201
2227.379,0.3569703
2229.308,0.3581402
2231.236,0.360114
2233.165,0.3620341
2235.093,0.3614675
2237.021,0.3598641
2238.95,0.3618106
2240.878,0.363551
2242.807,0.3638602
2244.735,0.3656659
2246.664,0.3649688
2248.592,0.3635615
2250.521,0.3653993
2252.449,0.3660898
2254.378,0.3650104
2256.306,0.3658635
2258.235,0.3676797
2260.163,0.3676618
2262.092,0.3650343
2264.02,0.364126
2265.948,0.3659051
2267.877,0.3680266
2269.805,0.3676704
2271.734,0.3684488
2273.662,0.3691699
2275.591,0.3684806
2277.519,0.3680264
2279.448,0.3684661
2281.376,0.3705559
2283.305,0.3721034
2285.233,0.3716047
2287.162,0.3703877
2289.09,0.3698065
2291.019,0.3704704
2292.947,0.3721119
2294.875,0.3723864
2296.804,0.3714343
2298.732,0.3710222
2300.661,0.3710276
2302.589,0.3713833
2304.518,0.3727226
2306.446,0.3735651
2308.375,0.3721517
2310.303,0.3732392
2312.232,0.3753145
2314.16,0.3758291
2316.089,0.3758017
2318.017,0.3752736
2319.946,0.376039
2321.874,0.3772243
2323.802,0.376904
2325.731,0.3763379
2327.659,0.3763965
2329.588,0.37621
2331.516,0.3769937
2333.445,0.3774918
2335.373,0.3777188
2337.302,0.3782079
2339.23,0.3776279
2341.159,0.3777942
2343.087,0.3776898
2345.016,0.376904
2346.944,0.3770755
2348.873,0.3787387
2350.801,0.3797997
2352.729,0.3799016
2354.658,0.3805286
2356.586,0.3818958
2358.515,0.3835433
2360.443,0.3845665
2362.372,0.3848644
2364.3,0.3842216
2366.229,0.3853607
2368.157,0.3859109
2370.086,0.3850017
2372.014,0.3851084
2373.942,0.3843161
2375.871,0.3831714
2377.799,0.3830732
2379.728,0.3840189
2381.656,0.3844025
2383.585,0.3846758
2385.513,0.3857441
2387.442,0.3863904
2389.37,0.3861789
2391.299,0.3856517
2393.227,0.3866116
2395.156,0.3879098
2397.084,0.3883673
2399.012,0.3886285
2400.941,0.3897797
2402.869,0.3910302
2404.798,0.3914531
2406.726,0.3912436
2408.655,0.3907291
2410.583,0.3916358
2412.512,0.3928161
2414.44,0.39325
2416.369,0.3936765
2418.297,0.3925404
2420.226,0.3927623
2422.154,0.3942179
2424.083,0.3948903
2426.011,0.3948905
2427.939,0.3965603
2429.868,0.3970983
2431.796,0.3972064
2433.725,0.3974051
2435.653,0.3975563
2437.582,0.3981425
2439.51,0.3976591
2441.439,0.3978462
2443.367,0.3989387
2445.296,0.3993194
2447.224,0.4007223
2449.153,0.4013631
2451.081,0.4009726
2453.01,0.4015795
2454.938,0.4013063
2456.866,0.4005903
2458.795,0.4011064
2460.723,0.4022622
2462.652,0.4027905
2464.58,0.4040986
2466.509,0.4032196
2468.437,0.4034311
2470.366,0.4041537
2472.294,0.4048081
2474.223,0.4058317
2476.151,0.4059396
2478.08,0.4060735
2480.008,0.4050161
2481.937,0.4050874
2483.865,0.4064725
2485.793,0.4076542
2487.722,0.4075131
2489.65,0.4074514
2491.579,0.4083923
2493.507,0.4091888
2495.436,0.4098203
2497.364,0.4102481
2499.293,0.4113728
2501.221,0.4120992
2503.15,0.4110392
2505.078,0.4098932
2507.007,0.4104682
2508.935,0.4119969
2510.864,0.4142524
2512.792,0.4148889
2514.72,0.4139782
2516.649,0.4137979
2518.577,0.4131811
2520.506,0.41261
2522.434,0.4145044
2524.363,0.4145186
2526.291,0.4143971
2528.22,0.4164831
2530.148,0.4176435
2532.077,0.4180967
2534.005,0.4177126
2535.934,0.4163834
2537.862,0.4154392
2539.791,0.4175108
2541.719,0.4202707
2543.647,0.4208424
2545.576,0.4202827
2547.504,0.4199119
2549.433,0.4199516
2551.361,0.4207169
2553.29,0.4214453
2555.218,0.4223632
2557.147,0.4235279
2559.075,0.4231266
2561.004,0.4237484
2562.932,0.4247593
2564.861,0.4241343
2566.789,0.4232791
2568.718,0.4233177
2570.646,0.4238649
2572.574,0.4244036
2574.503,0.4245132
2576.431,0.4248787
2578.36,0.4266596
2580.288,0.4282461
2582.217,0.4287731
2584.145,0.4281625
2586.074,0.4267171
2588.002,0.4267286
2589.931,0.4278156
2591.859,0.4288354
2593.788,0.4282536
2595.716,0.4278342
2597.645,0.4279995
2599.573,0.4275561
2601.501,0.4291222
2603.43,0.4295658
2605.358,0.429079
2607.287,0.4291574
2609.215,0.4306562
2611.144,0.4321243
2613.072,0.4318876
2615.001,0.4324494
2616.929,0.4336275
2618.858,0.4330322
2620.786,0.432957
2622.715,0.4335672
2624.643,0.4337361
2626.572,0.434958
2628.5,0.4351823
2630.428,0.434598
2632.357,0.4351877
2634.285,0.4358599
2636.214,0.4357466
2638.142,0.4347777
2640.071,0.4347719
2641.999,0.4346109
2643.928,0.4354031
2645.856,0.4367852
2647.785,0.4370176
2649.713,0.436405
2651.642,0.4364539
2653.57,0.4374593
2655.499,0.4380422
2657.427,0.4384333
2659.355,0.4382748
2661.284,0.4386175
2663.212,0.4387029
2665.141,0.4385609
2667.069,0.4383465
2668.998,0.4385451
2670.926,0.439012
2672.855,0.4399838
2674.783,0.440784
2676.712,0.4414661
2678.64,0.4416168
2680.569,0.440992
2682.497,0.4416572
2684.426,0.4428602
2686.354,0.4427236
2688.282,0.4419212
2690.211,0.4418443
2692.139,0.4425993
2694.068,0.4432619
2695.996,0.4441657
2697.925,0.4442146
2699.853,0.443818
2701.782,0.4444943
2703.71,0.4460538
2705.639,0.447009
2707.567,0.447347
2709.496,0.4474949
2711.424,0.447587
2713.353,0.4468677
2715.281,0.4461628
2717.209,0.4481094
2719.138,0.4499228
2721.066,0.4500382
2722.995,0.4498585
2724.923,0.4496157
2726.852,0.4498255
2728.78,0.4501583
2730.709,0.4508477
2732.637,0.4518996
2734.566,0.4528333
2736.494,0.4520687
2738.423,0.4520305
2740.351,0.4532544
2742.28,0.4537241
2744.208,0.4533542
2746.136,0.4529839
2748.065,0.4537804
2749.993,0.4551593
2751.922,0.4552534
2753.85,0.4544524
2755.779,0.4549336
2757.707,0.4561969
2759.636,0.4565687
2761.564,0.4570433
2763.493,0.4577059
2765.421,0.4577164
2767.35,0.4590275
2769.278,0.4605635
2771.207,0.4607493
2773.135,0.459911
2775.063,0.4592409
2776.992,0.4600923
2778.92,0.4611943
2780.849,0.4608318
2782.777,0.4604629
2784.706,0.4607361
2786.634,0.4625743
2788.563,0.463039
2790.491,0.4638298
2792.42,0.4646947
2794.348,0.4635955
2796.277,0.4634126
2798.205,0.4646351
2800.134,0.4651503
2802.062,0.4649189
2803.99,0.4650825
2805.919,0.4658205
2807.847,0.466882
2809.776,0.4675362
2811.704,0.4680527
2813.633,0.4683593
2815.561,0.4698133
2817.49,0.4697182
2819.418,0.4695858
2821.347,0.4703095
2823.275,0.4713613
2825.204,0.4726382
2827.132,0.4736371
2829.061,0.4739722
2830.989,0.4738594
2832.917,0.4741936
2834.846,0.4747037
2836.774,0.4762316
2838.703,0.4779322
2840.631,0.4789167
2842.56,0.4795801
2844.488,0.4799269
2846.417,0.4804286
2848.345,0.4814131
2850.274,0.4809039
2852.202,0.4790775
2854.131,0.4789824
2856.059,0.480092
2857.988,0.4778117
2859.916,0.4774268
2861.844,0.4806654
2863.773,0.4818408
2865.701,0.4821644
2867.63,0.4808006
2869.558,0.4811929
2871.487,0.4832093
