x,y
1045.229,0.1724187
1047.157,0.1687624
1049.086,0.1646588
1051.014,0.1600959
1052.943,0.1543691
1054.871,0.1470116
1056.8,0.1385274
1058.728,0.1299333
1060.657,0.1222062
1062.585,0.1162056
1064.514,0.1120173
1066.442,0.1097187
1068.37,0.1086128
1070.299,0.1087936
1072.227,0.1101749
1074.156,0.1127029
1076.084,0.1166487
1078.013,0.1211748
1079.941,0.1257093
1081.87,0.1304882
1083.798,0.1355738
1085.727,0.1408665
1087.655,0.1456839
1089.584,0.149758
1091.512,0.152945
1093.441,0.1554643
1095.369,0.1573597
1097.297,0.1588011
1099.226,0.1596525
1101.154,0.1598154
1103.083,0.1592592
1105.011,0.1576535
1106.94,0.1546462
1108.868,0.1505031
1110.797,0.1454758
1112.725,0.1395301
1114.654,0.1329718
1116.582,0.1261661
1118.511,0.1190997
1120.439,0.1118363
1122.368,0.10454
1124.296,0.09739801
1126.224,0.09043637
1128.153,0.08362149
1130.081,0.07713573
1132.01,0.07105747
1133.938,0.06603575
1135.867,0.06310271
1137.795,0.06321667
1139.724,0.06738091
1141.652,0.07502613
1143.581,0.08237565
1145.509,0.08472094
1147.438,0.08096262
1149.366,0.0736609
1151.295,0.06541644
1153.223,0.05743854
1155.151,0.05015121
1157.08,0.04384959
1159.008,0.03833567
1160.937,0.03351106
1162.865,0.02916415
1164.794,0.02542365
1166.722,0.02211328
1168.651,0.01908665
1170.579,0.0165464
1172.508,0.01432454
1174.436,0.01251676
1176.365,0.01115386
1178.293,0.01000893
1180.222,0.009206655
1182.15,0.008627096
1184.078,0.008072064
1186.007,0.007718365
1187.935,0.007287486
1189.864,0.006817874
1191.792,0.006611295
1193.721,0.006366298
1195.649,0.006106695
1197.578,0.005918754
1199.506,0.005847601
1201.435,0.0056378
1203.363,0.005390805
1205.292,0.005398704
1207.22,0.00534942
1209.149,0.005136607
1211.077,0.004883494
1213.005,0.004682674
1214.934,0.004563651
1216.862,0.004535376
1218.791,0.004535954
1220.719,0.004447466
1222.648,0.004268311
1224.576,0.004151117
1226.505,0.004123037
1228.433,0.004067535
1230.362,0.00404774
1232.29,0.004106283
1234.219,0.004022416
1236.147,0.003886508
1238.076,0.003826872
1240.004,0.00378102
1241.932,0.003725811
1243.861,0.003660673
1245.789,0.003490578
1247.718,0.003407689
1249.646,0.003349741
1251.575,0.003378436
1253.503,0.003460159
1255.432,0.00336439
1257.36,0.003208988
1259.289,0.00317424
1261.217,0.003149421
1263.146,0.003083516
1265.074,0.003048681
1267.003,0.003004231
1268.931,0.002903633
1270.859,0.002882301
1272.788,0.002897396
1274.716,0.002907555
1276.645,0.002830909
1278.573,0.002790556
1280.502,0.002835694
1282.43,0.002892537
1284.359,0.00280103
1286.287,0.002678976
1288.216,0.002599791
1290.144,0.002483833
1292.073,0.002460967
1294.001,0.002546031
1295.93,0.002494096
1297.858,0.002358483
1299.786,0.002420458
1301.715,0.002495392
1303.643,0.002507895
1305.572,0.002554009
1307.5,0.002681252
1309.429,0.00268529
1311.357,0.002679249
1313.286,0.002759133
1315.214,0.002849192
1317.143,0.002965616
1319.071,0.003051016
1321.0,0.003044874
1322.928,0.002981288
1324.857,0.003097323
1326.785,0.003193989
1328.714,0.00312489
1330.642,0.003076815
1332.57,0.003089041
1334.499,0.003015992
1336.427,0.003032861
1338.356,0.00305859
1340.284,0.002958504
1342.213,0.002863634
1344.141,0.002868734
1346.07,0.00280693
1347.998,0.002739605
1349.927,0.002732745
1351.855,0.002651831
1353.784,0.002655485
1355.712,0.002635807
1357.641,0.002634096
1359.569,0.002695584
1361.497,0.002695154
1363.426,0.002675109
1365.354,0.002589835
1367.283,0.002532123
1369.211,0.002561444
1371.14,0.002622092
1373.068,0.002638309
1374.997,0.002659686
1376.925,0.00263726
1378.854,0.002569333
1380.782,0.002468413
1382.711,0.002502647
1384.639,0.0024885
1386.568,0.002588768
1388.496,0.002565859
1390.424,0.002511831
1392.353,0.002626702
1394.281,0.002694523
1396.21,0.002622943
1398.138,0.002492688
1400.067,0.002438709
1401.995,0.002613596
1403.924,0.002792364
1405.852,0.002844787
1407.781,0.002774711
1409.709,0.002663862
1411.638,0.002647411
1413.566,0.002632602
1415.495,0.00257658
1417.423,0.002621037
1419.351,0.00271568
1421.28,0.00265577
1423.208,0.002568135
1425.137,0.002545596
1427.065,0.00262127
1428.994,0.002777047
1430.922,0.002840815
1432.851,0.002763445
1434.779,0.002669586
1436.708,0.002698959
1438.636,0.002498449
1440.565,0.002335453
1442.493,0.002433638
1444.422,0.002558902
1446.35,0.002549008
1448.278,0.002484926
1450.207,0.002318273
1452.135,0.002396955
1454.064,0.00245945
1455.992,0.002566912
1457.921,0.002522457
1459.849,0.002214992
1461.778,0.002052466
1463.706,0.002110658
1465.635,0.002162476
1467.563,0.00194865
1469.492,0.001928619
1471.42,0.002063799
1473.349,0.002154828
1475.277,0.002160272
1477.205,0.002085374
1479.134,0.001939353
1481.062,0.001886926
1482.991,0.001871466
1484.919,0.00194098
1486.848,0.002124398
1488.776,0.002192902
1490.705,0.002054086
1492.633,0.001958392
1494.562,0.002115237
1496.49,0.002247341
1498.419,0.002127812
1500.347,0.002034524
1502.276,0.002044503
1504.204,0.0021398
1506.132,0.002446094
1508.061,0.002438009
1509.989,0.002318381
1511.918,0.002323278
1513.846,0.002189365
1515.775,0.002200998
1517.703,0.002292732
1519.632,0.002406687
1521.56,0.00241993
1523.489,0.002127874
1525.417,0.002155643
1527.346,0.002248977
1529.274,0.002254894
1531.203,0.002305619
1533.131,0.002443135
1535.059,0.002345927
1536.988,0.002449638
1538.916,0.002865661
1540.845,0.002724707
1542.773,0.002467454
1544.702,0.002438469
1546.63,0.002222935
1548.559,0.002033688
1550.487,0.001981633
1552.416,0.002041238
1554.344,0.002180088
1556.273,0.002380622
1558.201,0.002869968
1560.13,0.002788569
1562.058,0.002210547
1563.986,0.001987139
1565.915,0.002004087
1567.843,0.002199024
1569.772,0.002375543
1571.7,0.002306696
1573.629,0.002316875
1575.557,0.002648097
1577.486,0.002598378
1579.414,0.002380576
1581.343,0.002421741
1583.271,0.002441153
1585.2,0.002487172
1587.128,0.002468383
1589.057,0.002594114
1590.985,0.002829202
1592.913,0.002839078
1594.842,0.002928672
1596.77,0.003125671
1598.699,0.003138101
1600.627,0.003245815
1602.556,0.00334109
1604.484,0.003288098
1606.413,0.003325083
1608.341,0.003362952
1610.27,0.003570559
1612.198,0.003610954
1614.127,0.003787465
1616.055,0.004245086
1617.984,0.00414648
1619.912,0.00395075
1621.84,0.004132386
1623.769,0.004301929
1625.697,0.004519064
1627.626,0.004539382
1629.554,0.004529693
1631.483,0.004717314
1633.411,0.004933644
1635.34,0.005216141
1637.268,0.005254902
1639.197,0.005113416
1641.125,0.00520836
1643.054,0.005287837
1644.982,0.005617574
1646.911,0.00577695
1648.839,0.005604124
1650.767,0.00576801
1652.696,0.006207649
1654.624,0.005763656
1656.553,0.005293855
1658.481,0.00521249
1660.41,0.005213163
1662.338,0.005362299
1664.267,0.005172205
1666.195,0.004927569
1668.124,0.004946886
1670.052,0.00481048
1671.981,0.004602466
1673.909,0.004653588
1675.838,0.004494213
1677.766,0.004145727
1679.694,0.003957179
1681.623,0.004040418
1683.551,0.004427068
1685.48,0.004166082
1687.408,0.003639891
1689.337,0.003553873
1691.265,0.003479371
1693.194,0.003457849
1695.122,0.003890483
1697.051,0.003935938
1698.979,0.00384861
1700.908,0.003892285
1702.836,0.003533888
1704.765,0.003465123
1706.693,0.003367229
1708.621,0.003448251
1710.55,0.003485502
1712.478,0.003434754
1714.407,0.003616799
1716.335,0.004025443
1718.264,0.003982334
1720.192,0.003583102
1722.121,0.003610095
1724.049,0.0036895
1725.978,0.003656264
1727.906,0.003964573
1729.835,0.004143193
1731.763,0.004319761
1733.692,0.004611064
1735.62,0.00443955
1737.548,0.004146689
1739.477,0.004108574
1741.405,0.003731719
1743.334,0.003424824
1745.262,0.003323704
1747.191,0.003107496
1749.119,0.003248725
1751.048,0.003576336
1752.976,0.003504933
1754.905,0.003387816
1756.833,0.003491288
1758.762,0.003443951
1760.69,0.003442271
1762.619,0.003466093
1764.547,0.00361866
1766.475,0.003581093
1768.404,0.003513653
1770.332,0.003621846
1772.261,0.003956073
1774.189,0.003891715
1776.118,0.003686699
1778.046,0.003781567
1779.975,0.003887788
1781.903,0.003801331
1783.832,0.003864007
1785.76,0.004075265
1787.689,0.003989509
1789.617,0.00376926
1791.546,0.003801473
1793.474,0.003919268
1795.402,0.003856878
1797.331,0.003866583
1799.259,0.003939092
1801.188,0.003997289
1803.116,0.003830141
1805.045,0.003696796
1806.973,0.003663507
1808.902,0.003749975
1810.83,0.003829695
1812.759,0.003711136
1814.687,0.003403352
1816.616,0.003261895
1818.544,0.003432609
1820.473,0.003442972
1822.401,0.003207888
1824.329,0.003203452
1826.258,0.003218381
1828.186,0.003107922
1830.115,0.002989881
1832.043,0.002949954
1833.972,0.002870716
1835.9,0.002637078
1837.829,0.002722881
1839.757,0.002750327
1841.686,0.002679115
1843.614,0.002764238
1845.543,0.002953996
1847.471,0.002994624
1849.4,0.002810176
1851.328,0.002683294
1853.256,0.002737536
1855.185,0.002684252
1857.113,0.00267556
1859.042,0.002734086
1860.97,0.002970456
1862.899,0.003011265
1864.827,0.002908275
1866.756,0.002974666
1868.684,0.003179665
1870.613,0.003035864
1872.541,0.002765771
1874.47,0.002294005
1876.398,0.002216549
1878.327,0.002109609
1880.255,0.001975029
1882.183,0.001804685
1884.112,0.001454419
1886.04,0.001714837
1887.969,0.001949145
1889.897,0.001796222
1891.826,0.001688584
1893.754,0.001591101
1895.683,0.001614996
1897.611,0.00188819
1899.54,0.00203274
1901.468,0.00184651
1903.397,0.001599907
1905.325,0.001568255
1907.254,0.001730205
1909.182,0.001558444
1911.11,0.001120189
1913.039,0.001344837
1914.967,0.001642232
1916.896,0.001713712
1918.824,0.001761369
1920.753,0.001656252
1922.681,0.001226284
1924.61,0.0004260877
1926.538,0.0004447373
1928.467,0.0003408912
1930.395,0.0005574722
1932.324,0.001104713
1934.252,0.001324026
1936.181,0.001434147
1938.109,0.001162447
1940.037,0.000264468
1941.966,0.0001591549
1943.894,0.0001790077
1945.823,0.0002044818
1947.751,0.0001369481
1949.68,-0.0002572429
1951.608,-0.0007001974
1953.537,-0.0009747784
1955.465,-0.001441234
1957.394,-0.001840944
1959.322,-0.001744061
1961.251,-0.001464878
1963.179,-0.001546058
1965.108,-0.001909566
1967.036,-0.002978573
1968.964,-0.00280147
1970.893,-0.001650431
1972.821,-0.000298931
1974.75,-0.0003936477
1976.678,-0.0006398857
1978.607,8.463394e-05
1980.535,0.0008891879
1982.464,0.0005884946
1984.392,0.0004435442
1986.321,0.0003486583
1988.249,-0.0006112293
1990.178,-0.001064201
1992.106,-0.0002577
1994.035,0.0002887961
1995.963,-0.0002217963
1997.891,-0.0005268152
1999.82,-0.0004674776
2001.748,-0.0004791869
2003.677,-0.0007047856
2005.605,-0.001141038
2007.534,-0.0004050955
2009.462,-0.0006207267
2011.391,-0.001082505
2013.319,-0.0002331557
2015.248,-0.0001330166
2017.176,-0.0001588175
2019.105,0.0006643436
2021.033,-6.501074e-05
2022.962,-0.0007504744
2024.89,-0.0002077415
2026.818,-9.237998e-05
2028.747,0.000527411
2030.675,0.0007627064
2032.604,0.0008234386
2034.532,0.001397116
2036.461,0.001514326
2038.389,0.001723735
2040.318,0.002311644
2042.246,0.002282652
2044.175,0.001327717
2046.103,0.0008009133
2048.031,0.001540111
2049.96,0.003677726
2051.888,0.00245552
2053.817,0.0008461996
2055.745,0.001015452
2057.674,0.001143286
2059.602,0.0009387967
2061.531,0.0005712026
2063.459,0.0001736757
2065.388,0.0006489948
2067.316,0.001629554
2069.245,0.00191229
2071.173,0.002381094
2073.102,0.002261353
2075.03,0.001997083
2076.958,0.002026125
2078.887,0.002439987
2080.815,0.002756055
2082.744,0.002113116
2084.672,0.002067409
2086.601,0.002278542
2088.529,0.002613088
2090.458,0.002585265
2092.386,0.001934635
2094.315,0.001582265
2096.243,0.002152228
2098.172,0.002702751
2100.1,0.003118602
2102.029,0.003438069
2103.957,0.003399155
2105.885,0.003172135
2107.814,0.002933932
2109.742,0.003423137
2111.671,0.003828398
2113.599,0.003163921
2115.528,0.002444383
2117.456,0.002456743
2119.385,0.002706351
2121.313,0.002405298
2123.242,0.002351951
2125.17,0.00273302
2127.099,0.002728557
2129.027,0.002266488
2130.956,0.001712526
2132.884,0.001619637
2134.813,0.001854966
2136.741,0.002732473
2138.669,0.002988236
2140.598,0.002877306
2142.526,0.002724033
2144.455,0.001827833
2146.383,0.001543396
2148.312,0.001740342
2150.24,0.0009722029
2152.169,0.0009529712
2154.097,0.001442052
2156.026,0.001636305
2157.954,0.003004207
2159.883,0.005164798
2161.811,0.005368263
2163.74,0.005065362
2165.668,0.005117908
2167.596,0.004563681
2169.525,0.0034105
2171.453,0.002162721
2173.382,0.00138698
2175.31,0.002246462
2177.239,0.003960035
2179.167,0.002699868
2181.096,0.002560926
2183.024,0.003946036
2184.953,0.003570255
2186.881,0.003216889
2188.81,0.002730136
2190.738,0.002775445
2192.667,0.002446555
2194.595,0.002351727
2196.523,0.003248056
2198.452,0.003781135
2200.38,0.003438595
2202.309,0.00344823
2204.237,0.003899995
2206.166,0.003504789
2208.094,0.003203441
2210.023,0.003795714
2211.951,0.003878326
2213.88,0.003521016
2215.808,0.003315008
2217.737,0.003461248
2219.665,0.003620284
2221.594,0.00408471
2223.522,0.004312987
2225.45,0.004098696
2227.379,0.003845
2229.307,0.004223242
2231.236,0.004333335
2233.164,0.004467122
2235.093,0.004223453
2237.021,0.004109345
2238.95,0.004789342
2240.878,0.005528208
2242.807,0.005518541
2244.735,0.005162431
2246.664,0.004955098
2248.592,0.005303852
2250.521,0.005421337
2252.449,0.005141593
2254.377,0.004776651
2256.306,0.004800496
2258.234,0.005037168
2260.163,0.005363797
2262.091,0.005348312
2264.02,0.005007149
2265.948,0.005112932
2267.877,0.005297406
2269.805,0.00539594
2271.734,0.005665976
2273.662,0.006058499
2275.591,0.006307513
2277.519,0.006300548
2279.448,0.006147794
2281.376,0.006243013
2283.304,0.006422377
2285.233,0.006479354
2287.161,0.005723092
2289.09,0.005449413
2291.018,0.005697993
2292.947,0.005861139
2294.875,0.005895922
2296.804,0.005710291
2298.732,0.005708658
2300.661,0.005809547
2302.589,0.005769406
2304.518,0.005897133
2306.446,0.006058601
2308.375,0.006293455
2310.303,0.006411302
2312.231,0.006431821
2314.16,0.006432382
2316.088,0.006645757
2318.017,0.007001658
2319.945,0.007400006
2321.874,0.00797439
2323.802,0.008114533
2325.731,0.007342277
2327.659,0.00656724
2329.588,0.006680028
2331.516,0.00709729
2333.445,0.006944323
2335.373,0.006839924
2337.302,0.007173285
2339.23,0.00694832
2341.158,0.00682501
2343.087,0.007097042
2345.015,0.006823254
2346.944,0.006392258
2348.872,0.00652389
2350.801,0.006902745
2352.729,0.00701733
2354.658,0.00699574
2356.586,0.006989476
2358.515,0.007146487
2360.443,0.007096782
2362.372,0.007137046
2364.3,0.007280358
2366.229,0.007102943
2368.157,0.006897769
2370.085,0.006913885
2372.014,0.006819525
2373.942,0.006466427
2375.871,0.006114186
2377.799,0.005927119
2379.728,0.006026703
2381.656,0.006260323
2383.585,0.006373987
2385.513,0.006308706
2387.442,0.006546032
2389.37,0.006552079
2391.299,0.006396665
2393.227,0.006338725
2395.156,0.005823355
2397.084,0.005767008
2399.012,0.006296905
2400.941,0.006390756
2402.869,0.005986791
2404.798,0.006241758
2406.726,0.006867324
2408.655,0.007166551
2410.583,0.006841665
2412.512,0.00630074
2414.44,0.006304987
2416.369,0.006557502
2418.297,0.006631029
2420.226,0.006895632
2422.154,0.006813597
2424.083,0.006808031
2426.011,0.00690883
2427.939,0.007289406
2429.868,0.007226608
2431.796,0.007292967
2433.725,0.007343293
2435.653,0.007061191
2437.582,0.006773685
2439.51,0.006931708
2441.439,0.007306383
2443.367,0.007569985
2445.296,0.007516921
2447.224,0.007137608
2449.153,0.006996483
2451.081,0.006903119
2453.01,0.006957517
2454.938,0.006986768
2456.866,0.007148817
2458.795,0.007183664
2460.723,0.007277668
2462.652,0.007369936
2464.58,0.007412829
2466.509,0.007497597
2468.437,0.007154505
2470.366,0.006982009
2472.294,0.006883205
2474.223,0.007129482
2476.151,0.007564552
2478.08,0.007533935
2480.008,0.007457928
2481.937,0.007471635
2483.865,0.007047141
2485.793,0.006889265
2487.722,0.007452582
2489.65,0.00797925
2491.579,0.008048927
2493.507,0.007793047
2495.436,0.007355245
2497.364,0.007159388
2499.293,0.007065433
2501.221,0.007418742
2503.15,0.007895919
2505.078,0.007711939
2507.007,0.007546526
2508.935,0.007764004
2510.864,0.007766334
2512.792,0.007412005
2514.72,0.007189679
2516.649,0.007587702
2518.577,0.007841398
2520.506,0.007849133
2522.434,0.007835482
2524.363,0.00799325
2526.291,0.00776848
2528.22,0.00779673
2530.148,0.008056037
2532.077,0.007783452
2534.005,0.007675793
2535.934,0.007802002
2537.862,0.008263092
2539.791,0.008399997
2541.719,0.008296622
2543.647,0.008335314
2545.576,0.008494151
2547.504,0.008481072
2549.433,0.008175868
2551.361,0.007982417
2553.29,0.008430312
2555.218,0.008640296
2557.147,0.008582307
2559.075,0.008055421
2561.004,0.007798063
2562.932,0.00797528
2564.861,0.008127363
2566.789,0.008204119
2568.718,0.00828347
2570.646,0.008264163
2572.574,0.008395793
2574.503,0.00832865
2576.431,0.008445375
2578.36,0.008429109
2580.288,0.008489297
2582.217,0.008690109
2584.145,0.008804939
2586.074,0.008600258
2588.002,0.008494399
2589.931,0.008542284
2591.859,0.008605463
2593.788,0.008441236
2595.716,0.008329724
2597.645,0.008381654
2599.573,0.008402855
2601.501,0.008569278
2603.43,0.008596804
2605.358,0.008533206
2607.287,0.008716712
2609.215,0.008634789
2611.144,0.00883242
2613.072,0.009036301
2615.001,0.008821554
2616.929,0.00890073
2618.858,0.008869387
2620.786,0.008928652
2622.715,0.008892447
2624.643,0.008853284
2626.572,0.008984127
2628.5,0.00896655
2630.428,0.008924514
2632.357,0.009146756
2634.285,0.009119015
2636.214,0.008847996
2638.142,0.008784934
2640.071,0.008912355
2641.999,0.009114611
2643.928,0.009413713
2645.856,0.009461286
2647.785,0.009240488
2649.713,0.009273646
2651.642,0.009119703
2653.57,0.008751588
2655.499,0.008766417
2657.427,0.008947278
2659.355,0.008861746
2661.284,0.008708468
2663.212,0.00857304
2665.141,0.008404411
2667.069,0.008279529
2668.998,0.008369113
2670.926,0.008394201
2672.855,0.008477304
2674.783,0.008741054
2676.712,0.008927035
2678.64,0.008856962
2680.569,0.008820079
2682.497,0.008560345
2684.426,0.008488606
2686.354,0.008697317
2688.282,0.008650851
2690.211,0.008612575
2692.139,0.008732566
2694.068,0.008883858
2695.996,0.009069487
2697.925,0.008787791
2699.853,0.008442592
2701.782,0.00854777
2703.71,0.008879552
2705.639,0.008970213
2707.567,0.008675588
2709.496,0.008722425
2711.424,0.008911258
2713.353,0.008753887
2715.281,0.008798053
2717.209,0.008907857
2719.138,0.008809389
2721.066,0.008633497
2722.995,0.008823813
2724.923,0.008904529
2726.852,0.008768244
2728.78,0.008720855
2730.709,0.008925791
2732.637,0.009057497
2734.566,0.009357056
2736.494,0.009489734
2738.423,0.009460538
2740.351,0.009387546
2742.28,0.009409596
2744.208,0.009278079
2746.136,0.009461553
2748.065,0.009381439
2749.993,0.009158325
2751.922,0.009297583
2753.85,0.009467295
2755.779,0.009537213
2757.707,0.009431033
2759.636,0.009272822
2761.564,0.009510556
2763.493,0.009493163
2765.421,0.009529038
2767.35,0.009684823
2769.278,0.009616526
2771.207,0.009598942
2773.135,0.009384057
2775.063,0.009520662
2776.992,0.009850764
2778.92,0.009697543
2780.849,0.009349014
2782.777,0.009406478
2784.706,0.00969968
2786.634,0.009786218
2788.563,0.009713789
2790.491,0.009890023
2792.42,0.01019956
2794.348,0.01018089
2796.277,0.01001495
2798.205,0.009771879
2800.134,0.009792984
2802.062,0.00993532
2803.99,0.01012806
2805.919,0.01019706
2807.847,0.009971107
2809.776,0.0100411
2811.704,0.01013211
2813.633,0.01034632
2815.561,0.01060593
2817.49,0.01037843
2819.418,0.01014744
