x,y
873.5955,0.1208557
875.5239,0.1210855
877.4524,0.1211298
879.3809,0.1208785
881.3093,0.1208171
883.2378,0.1211311
885.1663,0.1212583
887.0947,0.1211552
889.0232,0.1211205
890.9517,0.1212952
892.8801,0.1218001
894.8085,0.1221627
896.737,0.1223071
898.6655,0.1224221
900.5939,0.1225269
902.5224,0.1225219
904.4509,0.1225196
906.3793,0.1228548
908.3078,0.1232271
910.2363,0.1233538
912.1647,0.1229594
914.0932,0.1223388
916.0217,0.1220887
917.9501,0.1217407
919.8786,0.1211005
921.8071,0.1203147
923.7355,0.1196781
925.664,0.1189759
927.5925,0.1182188
929.5209,0.1172461
931.4494,0.1159566
933.3779,0.1145531
935.3063,0.1130051
937.2348,0.1116161
939.1633,0.1100823
941.0917,0.1083842
943.0202,0.1067796
944.9487,0.1050838
946.8771,0.1033877
948.8056,0.1019424
950.7341,0.1003781
952.6625,0.09869546
954.591,0.09700719
956.5195,0.09533561
958.4479,0.09406441
960.3764,0.09298287
962.3049,0.09179776
964.2333,0.09070756
966.1618,0.08958354
968.0903,0.08851112
970.0187,0.08757863
971.9472,0.08655371
973.8757,0.08544169
975.8041,0.08442785
977.7326,0.0833962
979.6611,0.08233186
981.5895,0.08121777
983.518,0.07990847
985.4465,0.0788154
987.3749,0.07774704
989.3034,0.07676422
991.2319,0.07588823
993.1603,0.07506225
995.0888,0.07401352
997.0173,0.07327361
998.9457,0.07281771
1000.874,0.07214753
1002.803,0.07177383
1004.731,0.07199142
1006.66,0.07245059
1008.588,0.0730914
1010.517,0.07396045
1012.445,0.07464666
1014.373,0.07515246
1016.302,0.07533883
1018.23,0.07522757
1020.159,0.07505251
1022.087,0.0745575
1024.016,0.07412949
1025.944,0.07367676
1027.873,0.07297147
1029.801,0.07237104
1031.73,0.07154324
1033.658,0.07059053
1035.587,0.06993031
1037.515,0.06909074
1039.444,0.0680457
1041.372,0.06706105
1043.301,0.066259
1045.229,0.06547771
1047.157,0.0646852
1049.086,0.06392566
1051.014,0.06343883
1052.943,0.06285305
1054.871,0.06228098
1056.8,0.06168666
1058.728,0.06102783
1060.657,0.06024406
1062.585,0.05902293
1064.514,0.0574632
1066.442,0.05592515
1068.371,0.05407216
1070.299,0.05184036
1072.228,0.04978718
1074.156,0.04815079
1076.084,0.04675433
1078.013,0.04582071
1079.941,0.04488246
1081.87,0.04424573
1083.798,0.04400554
1085.727,0.04398149
1087.655,0.04408551
1089.584,0.04434348
1091.512,0.04489313
1093.441,0.04564319
1095.369,0.04654416
1097.298,0.04761542
1099.226,0.04891144
1101.155,0.05033869
1103.083,0.05173379
1105.011,0.05332487
1106.94,0.05497917
1108.868,0.05671709
1110.797,0.05835177
1112.725,0.05961815
1114.654,0.06079233
1116.582,0.06190103
1118.511,0.0629457
1120.439,0.06410917
1122.368,0.06514326
1124.296,0.06597792
1126.225,0.06663302
1128.153,0.06718574
1130.082,0.06768055
1132.01,0.06787211
1133.938,0.0681266
1135.867,0.06834169
1137.795,0.06830622
1139.724,0.06832404
1141.652,0.06811161
1143.581,0.06740234
1145.509,0.06681585
1147.438,0.06631584
1149.366,0.06560473
1151.295,0.06468749
1153.223,0.0639322
1155.152,0.06299951
1157.08,0.06183622
1159.009,0.06066279
1160.937,0.05939591
1162.865,0.05804649
1164.794,0.05668473
1166.722,0.05523695
1168.651,0.05376246
1170.579,0.05226769
1172.508,0.05062138
1174.436,0.04891581
1176.365,0.04720452
1178.293,0.04548473
1180.222,0.04359908
1182.15,0.04180007
1184.079,0.04011165
1186.007,0.03816351
1187.936,0.03631902
1189.864,0.03477474
1191.792,0.03306696
1193.721,0.03141667
1195.649,0.02982763
1197.578,0.02823106
1199.506,0.02669002
1201.435,0.02525256
1203.363,0.02407464
1205.292,0.02297735
1207.22,0.02193861
1209.149,0.02111656
1211.077,0.02052728
1213.006,0.01984214
1214.934,0.01911053
1216.863,0.01835314
1218.791,0.0176135
1220.719,0.01707042
1222.648,0.0164992
1224.576,0.01569507
1226.505,0.01504983
1228.433,0.01443218
1230.362,0.01369064
1232.29,0.01288242
1234.219,0.01218274
1236.147,0.01162587
1238.076,0.01116694
1240.004,0.01070021
1241.933,0.01027933
1243.861,0.009893091
1245.79,0.009432815
1247.718,0.008938629
1249.646,0.008535931
1251.575,0.0082124
1253.503,0.007821452
1255.432,0.007373282
1257.36,0.006980428
1259.289,0.006578684
1261.217,0.006042376
1263.146,0.005517981
1265.074,0.00519332
1267.003,0.004960582
1268.931,0.004500042
1270.86,0.003940143
1272.788,0.003518289
1274.717,0.00312658
1276.645,0.002794059
1278.573,0.002574129
1280.502,0.002294139
1282.43,0.00213253
1284.359,0.002078518
1286.287,0.001882795
1288.216,0.001831313
1290.144,0.001802067
1292.073,0.001644375
1294.001,0.001435093
1295.93,0.001276926
1297.858,0.001088413
1299.787,0.0009823858
1301.715,0.001054334
1303.644,0.0009990789
1305.572,0.0009383345
1307.5,0.001026203
1309.429,0.0009427854
1311.357,0.0009022473
1313.286,0.0009310844
1315.214,0.0008263635
1317.143,0.0007713378
1319.071,0.0008196681
1321.0,0.000814335
1322.928,0.0007228198
1324.857,0.0006778052
1326.785,0.0006680595
1328.714,0.0006281983
1330.642,0.0006318022
1332.571,0.0005778884
1334.499,0.0004482418
1336.427,0.0003933287
1338.356,0.0003785772
1340.284,0.000395978
1342.213,0.0004505867
1344.141,0.0003833185
1346.07,0.0003474616
1347.998,0.000330315
1349.927,0.0001554039
1351.855,9.001537e-05
1353.784,0.000133335
1355.712,0.0001584406
1357.641,0.0002298045
1359.569,0.000339417
1361.498,0.0003707301
1363.426,0.0001442792
1365.354,7.416319e-05
1367.283,1.87324e-05
1369.211,-5.553829e-07
1371.14,0.0001291347
1373.068,0.0002685365
1374.997,0.0003729643
1376.925,0.0002831202
1378.854,9.781171e-05
1380.782,-0.000121695
1382.711,-3.606997e-05
1384.639,0.0001204672
1386.568,3.138583e-05
1388.496,-5.482506e-05
1390.424,0.0002186775
1392.353,0.0002172116
1394.281,0.0001679494
1396.21,2.015159e-05
1398.138,-3.136151e-05
1400.067,6.835644e-05
1401.995,0.0002637835
1403.924,0.0002564868
1405.852,0.0002054079
1407.781,0.0003179262
1409.709,0.0002970019
1411.638,0.0002265803
1413.566,0.0001222701
1415.495,0.0001065403
1417.423,0.0002858657
1419.351,0.0002769327
1421.28,0.0002404377
1423.208,0.0001999049
1425.137,0.000224933
1427.065,0.0002274327
1428.994,0.0001753323
1430.922,0.000181418
1432.851,0.0001766204
1434.779,6.326732e-05
1436.708,-0.0001060563
1438.636,6.586837e-05
1440.565,0.0002437708
1442.493,9.169774e-05
1444.422,-5.546954e-05
1446.35,1.435476e-06
1448.278,0.0001925841
1450.207,0.0001405369
1452.135,-6.150698e-05
1454.064,-8.131292e-05
1455.992,-0.0002249112
1457.921,-0.0004371832
1459.849,-0.0002215872
1461.778,-0.0001057861
1463.706,5.828397e-05
1465.635,-7.363878e-05
1467.563,-8.671841e-05
1469.492,-0.0001300123
1471.42,-0.0001328064
1473.349,-0.0001860789
1475.277,-4.054809e-05
1477.205,7.143673e-05
1479.134,0.000277567
1481.062,0.0003129508
1482.991,0.0003700219
1484.919,0.0002450112
1486.848,4.658747e-05
1488.776,-9.674568e-05
1490.705,-0.0002250049
1492.633,-4.963054e-06
1494.562,9.439093e-05
1496.49,-0.0001129725
1498.419,-0.00017238
1500.347,-0.0001686481
1502.276,-5.803951e-05
1504.204,-3.347567e-05
1506.132,-0.000115615
1508.061,-0.0001291053
1509.989,-4.969725e-05
1511.918,-0.0002159417
1513.846,-0.0004216523
1515.775,-0.0003007904
1517.703,-0.0002418988
1519.632,-2.177079e-06
1521.56,-0.0002270487
1523.489,-0.0002942982
1525.417,-0.0003129381
1527.346,-0.0002744979
1529.274,-0.0001898178
1531.203,-0.0002148823
1533.131,-0.000135122
1535.059,-8.016807e-05
1536.988,5.348492e-05
1538.916,-0.0001409967
1540.845,-0.0004977806
1542.773,-0.0003732027
1544.702,-0.0002038251
1546.63,-0.0001697536
1548.559,-7.71812e-05
1550.487,-0.0001487194
1552.416,-6.25524e-05
1554.344,-0.000116105
1556.273,0.0001148476
1558.201,2.810942e-05
1560.13,-0.0002276671
1562.058,0.0001120739
1563.986,0.0002475926
1565.915,0.000202412
1567.843,0.0002619419
1569.772,0.0001647987
1571.7,0.0001682625
1573.629,0.0001044133
1575.557,-2.659493e-06
1577.486,0.0001290696
1579.414,0.0004287834
1581.343,0.0004218649
1583.271,0.0003648143
1585.2,0.0003420241
1587.128,0.0003395968
1589.057,0.0004592889
1590.985,0.0007519432
1592.913,0.0006359753
1594.842,0.0004387086
1596.77,0.0005371979
1598.699,0.0006743027
1600.627,0.0007389749
1602.556,0.0007885229
1604.484,0.0006588874
1606.413,0.0005935389
1608.341,0.0006060489
1610.27,0.0006567896
1612.198,0.0006699053
1614.127,0.0006379765
1616.055,0.0007218068
1617.984,0.0008433464
1619.912,0.001052436
1621.84,0.000910626
1623.769,0.0008819081
1625.697,0.001289614
1627.626,0.001232608
1629.554,0.0009702497
1631.483,0.001189804
1633.411,0.001431085
1635.34,0.0012339
1637.268,0.001183861
1639.197,0.001327613
1641.125,0.001328221
1643.054,0.001322077
1644.982,0.001378789
1646.911,0.001063624
1648.839,0.0009877388
1650.767,0.001113129
1652.696,0.0009882733
1654.624,0.0008409118
1656.553,0.0008696237
1658.481,0.0006507522
1660.41,0.0006142043
1662.338,0.0005331746
1664.267,0.0004190467
1666.195,0.0005525895
1668.124,0.0005567896
1670.052,0.0003359485
1671.981,0.0002214937
1673.909,0.0002174236
1675.838,0.0002217647
1677.766,0.0003715407
1679.694,0.0003264104
1681.623,0.0004679941
1683.551,0.0006828301
1685.48,0.0003223371
1687.408,0.0003431419
1689.337,0.0002079
1691.265,0.0003147864
1693.194,0.0004137911
1695.122,0.0005464216
1697.051,0.0001552962
1698.979,0.0001544604
1700.908,-0.0002705205
1702.836,0.0001056793
1704.765,9.798606e-05
1706.693,0.0002763968
1708.621,0.0004182629
1710.55,-0.0001166546
1712.478,-0.0003321292
1714.407,-0.0002097277
1716.335,-0.0001758353
1718.264,-0.0003821731
1720.192,-0.0003393644
1722.121,-0.0006238699
1724.049,-0.0006028716
1725.978,3.585691e-05
1727.906,8.924044e-06
1729.835,-0.0003871597
1731.763,-0.0007362443
1733.692,-0.001234225
1735.62,-0.001419378
1737.548,-0.0009091545
1739.477,-0.001247858
1741.405,-0.001702249
1743.334,-0.0017128
1745.262,-0.001618993
1747.191,-0.001380777
1749.119,-0.001150198
1751.048,-0.001039925
1752.976,-0.001057489
1754.905,-0.000942195
1756.833,-0.0009179521
1758.762,-0.0007230327
1760.69,-0.0007784544
1762.619,-0.0009304443
1764.547,-0.0007992302
1766.475,-0.001027276
1768.404,-0.001102576
1770.332,-0.0008414711
1772.261,-0.0007137284
1774.189,-0.0006337825
1776.118,-0.0004809092
1778.046,-0.0004862261
1779.975,-0.0004042704
1781.903,-0.0003623902
1783.832,-0.0004341361
1785.76,-0.0005683377
1787.689,-0.0004813251
1789.617,-0.0007120339
1791.546,-0.0007925899
1793.474,-0.0005947007
1795.402,-0.0004771808
1797.331,-0.0006766932
1799.259,-0.000732423
1801.188,-0.0005696648
1803.116,-0.0004542485
1805.045,-0.0005497251
1806.973,-0.0008364604
1808.902,-0.001047844
1810.83,-0.0009841707
1812.759,-0.0008436208
1814.687,-0.000766055
1816.616,-0.0008631656
1818.544,-0.0004854563
1820.473,5.472159e-05
1822.401,-6.712469e-05
1824.329,-0.0001773754
1826.258,-0.0002618882
1828.186,-0.0004854113
1830.115,-0.0006278326
1832.043,-0.0004559548
1833.972,-0.0008222926
1835.9,-0.0008369249
1837.829,-0.0006604774
1839.757,-0.0005027057
1841.686,-0.0002830189
1843.614,-0.0001283912
1845.543,-0.0002567479
1847.471,-0.0005102695
1849.4,-0.0008516143
1851.328,-0.00088482
1853.256,-0.0009471884
1855.185,-0.001035049
1857.113,-0.001011227
1859.042,-0.0008479654
1860.97,-0.0005924103
1862.899,-0.0002455438
1864.827,-0.0001769574
1866.756,-0.0003549626
1868.684,-0.0002873512
1870.613,-0.0002708178
1872.541,-0.0003586838
1874.47,-0.0003328864
1876.398,-0.0006355309
1878.327,-0.0006471183
1880.255,-0.0003613089
1882.183,-0.000669162
1884.112,-0.0008047986
1886.04,-0.0008049724
1887.969,-0.001389709
1889.897,-0.001431349
1891.826,-0.001182657
1893.754,-0.0009047099
1895.683,-0.001258054
1897.611,-0.001240159
1899.54,-0.0009760892
1901.468,-0.0005062151
1903.397,-0.0002077136
1905.325,-0.0008103959
1907.254,-0.001442188
1909.182,-0.001626742
1911.11,-0.001583953
1913.039,-0.001293721
1914.967,-0.001196773
1916.896,-0.001292403
1918.824,-0.001085503
1920.753,-0.0006384444
1922.681,-0.0007004545
1924.61,-0.001642523
1926.538,-0.002203903
1928.467,-0.001864724
1930.395,-0.001548899
1932.324,-0.001899681
1934.252,-0.002171942
1936.181,-0.001495476
1938.109,-0.002013516
1940.037,-0.002454331
1941.966,-0.002946197
1943.894,-0.00306025
1945.823,-0.002469745
1947.751,-0.001694354
1949.68,-0.002124272
1951.608,-0.002208442
1953.537,-0.001433966
1955.465,-0.002321239
1957.394,-0.00247431
1959.322,-0.00155187
1961.251,-0.001485359
1963.179,-0.002377491
1965.108,-0.002035415
1967.036,-0.001498703
1968.964,-0.001991723
1970.893,-0.001454441
1972.821,-0.001300176
1974.75,-0.001035069
1976.678,0.0003621975
1978.607,0.001974504
1980.535,0.001991554
1982.464,0.001420656
1984.392,0.0001368031
1986.321,-0.0007485113
1988.249,-0.0005171507
1990.178,-0.0008232489
1992.106,-0.00184377
1994.035,-0.001517872
1995.963,-0.001541246
1997.891,-0.001314493
1999.82,-0.001513659
2001.748,-0.002430498
2003.677,-0.003011164
2005.605,-0.001694151
2007.534,-0.0009794576
2009.462,-0.001101489
2011.391,-0.0003313879
2013.319,-0.001989693
2015.248,-0.003755318
2017.176,-0.003134459
2019.105,-0.002429058
2021.033,-0.00198424
2022.962,-0.001319
2024.89,-0.001198229
2026.818,-0.001131444
2028.747,-0.0004709659
2030.675,-0.0007720501
2032.604,-0.001766315
2034.532,-0.0008953296
2036.461,0.002058952
2038.389,0.001289197
2040.318,-0.0001063444
2042.246,-0.0007512632
2044.175,-0.002356763
2046.103,-0.001167645
2048.032,0.0001460679
2049.96,0.0005862184
2051.889,0.0002538911
2053.817,7.4492e-05
2055.746,-0.001195018
2057.674,-0.002236916
2059.603,-0.001594819
2061.531,-0.001052694
2063.459,-0.0002853153
2065.388,0.0001911295
2067.316,-0.000908404
2069.245,-0.001904242
2071.173,-0.001640958
2073.102,-0.001095585
2075.03,-0.0006050663
2076.959,-0.0004659443
2078.887,-0.0008268549
2080.816,-0.0005075386
2082.744,0.0001645676
2084.673,0.0001533189
2086.601,-0.0005198039
2088.53,-0.001175149
2090.458,-0.0004057778
2092.386,-0.0006122234
2094.315,-0.0009948768
2096.243,-0.0005365849
2098.172,-0.0005807129
2100.1,-0.0009698966
2102.029,-0.000965919
2103.957,-0.0008365731
2105.886,0.00012129
2107.814,-0.0001971294
2109.743,-0.0007156729
2111.671,-0.0005890077
2113.6,-0.000438993
2115.528,-0.000951549
2117.457,-0.001925484
2119.385,-0.001659999
2121.313,-0.0008831671
2123.242,-0.0009546047
2125.17,-0.001554598
2127.099,-0.001939397
2129.027,-0.002806121
2130.956,-0.003823951
2132.884,-0.003119899
2134.813,-0.002055064
2136.741,-0.002648643
2138.67,-0.003587877
2140.598,-0.00364481
2142.527,-0.003208228
2144.455,-0.001476079
2146.384,-0.001050282
2148.312,-0.00266754
2150.24,-0.004076729
2152.169,-0.004665026
2154.097,-0.006068434
2156.026,-0.00594014
2157.954,-0.004181341
2159.883,-0.002690125
2161.811,-0.002623459
2163.74,-0.002015121
2165.668,-0.001887881
2167.597,-0.0006724161
2169.525,-0.0003866435
2171.454,-0.001486643
2173.382,-0.001078265
2175.311,-0.001829253
2177.239,-0.002114302
2179.167,-0.002150181
2181.096,-0.0006891827
2183.024,0.001265509
2184.953,0.0004284693
2186.881,-0.0001535286
2188.81,-9.427863e-06
2190.738,-0.0002138943
2192.667,-0.001239654
2194.595,-0.0008959511
2196.524,-0.001034809
2198.452,-0.001276467
2200.381,-0.00206485
2202.309,-0.003796685
2204.238,-0.00308795
2206.166,-0.0009597464
2208.094,-0.0006304223
2210.023,-0.0008961288
2211.951,-0.001394935
2213.88,-0.0007164432
2215.808,-0.0007115759
2217.737,-0.001445758
2219.665,-0.001023907
2221.594,-0.0005810757
2223.522,-1.31979e-06
2225.451,-0.0007028794
2227.379,-0.001710095
2229.308,-0.002083623
2231.236,-0.002087534
2233.165,-0.0006277714
2235.093,0.0002218495
2237.021,-0.0001765248
2238.95,-0.00084864
2240.878,-0.001035857
2242.807,-0.001459934
2244.735,-0.00200118
2246.664,-0.001693919
2248.592,-0.001015664
2250.521,-0.001673824
2252.449,-0.002398003
2254.378,-0.001619757
2256.306,-0.00125684
2258.235,-0.0006922439
2260.163,-0.0003764923
2262.092,-0.0007475659
2264.02,-0.001036553
2265.948,-0.0009079587
2267.877,-0.001159103
2269.805,-0.001075026
2271.734,-0.001054976
2273.662,-0.0008630434
2275.591,-0.0006917445
2277.519,-0.0004623144
2279.448,-0.0003528188
2281.376,-0.0002729756
2283.305,-0.0002357987
2285.233,-0.0006598433
2287.162,-0.001145773
2289.09,-0.0007443969
2291.019,-3.599526e-05
2292.947,-0.0004149048
2294.875,-0.0008666833
2296.804,-0.0004509927
2298.732,-0.0003431596
2300.661,-0.0008573308
2302.589,-0.001185357
2304.518,-0.0008261172
2306.446,-0.000256973
2308.375,0.0003506031
2310.303,0.0006754764
2312.232,0.0002748518
2314.16,-0.0003091772
2316.089,-0.0004323659
2318.017,0.0004591479
2319.946,0.001149124
2321.874,0.001385471
2323.802,0.001437611
2325.731,0.0006764113
2327.659,0.0001247462
2329.588,-0.0003862733
2331.516,-0.0007236371
2333.445,-0.00046289
2335.373,-0.0001285451
2337.302,-0.0001624545
2339.23,-0.0005963081
2341.159,-0.0008456868
2343.087,-0.0007952704
2345.016,-0.0007078841
2346.944,-0.001190103
2348.873,-0.001205059
2350.801,-0.000837026
2352.729,-0.0004700302
2354.658,-0.0002175817
2356.586,-0.0001646145
2358.515,6.299371e-06
2360.443,-0.0002833292
2362.372,-0.000659106
2364.3,-0.0005157217
2366.229,-0.001002978
2368.157,-0.001172735
2370.086,-0.001149635
2372.014,-0.0008680876
2373.942,-0.000647417
2375.871,-0.0008540781
2377.799,-0.001365381
2379.728,-0.0009251155
2381.656,-0.0005998284
2383.585,-0.001037536
2385.513,-0.001122831
2387.442,-0.0006035313
2389.37,-0.0006748022
2391.299,-0.001147973
2393.227,-0.001390049
2395.156,-0.001172848
2397.084,-0.001025689
2399.012,-0.0008532522
2400.941,-0.0001752153
2402.869,-6.668494e-05
2404.798,-0.0004291379
2406.726,-0.0009866769
2408.655,-0.0003486902
2410.583,4.937675e-05
2412.512,-0.0005470844
2414.44,-0.0008594717
2416.369,-0.00034044
2418.297,-9.124441e-05
2420.226,-0.0002394875
2422.154,-0.0005596154
2424.083,-0.000688094
2426.011,-0.000620759
2427.939,-0.0003001661
2429.868,-0.0002290084
2431.796,-0.0004676936
2433.725,-0.0003040235
2435.653,2.947995e-05
2437.582,0.0004419909
2439.51,0.0005941345
2441.439,0.0001884451
2443.367,0.0001542627
2445.296,0.0007232348
2447.224,0.0008688156
2449.153,0.0006766292
2451.081,0.001000649
2453.01,0.0002955152
2454.938,-0.0001800461
2456.866,0.0001100964
2458.795,-0.0001160572
2460.723,0.0002379728
2462.652,0.0007834912
2464.58,6.854876e-05
2466.509,-0.0005844695
2468.437,-8.183379e-05
2470.366,-7.624965e-05
2472.294,-0.001089644
2474.223,-0.0007676042
2476.151,5.632075e-05
2478.08,-1.416744e-05
2480.008,-0.0003512745
2481.937,-0.0005129946
2483.865,-0.0006293745
2485.793,-0.0005230933
2487.722,-0.000754902
2489.65,-0.001187274
2491.579,-0.001169638
2493.507,-0.0009424045
2495.436,-0.0001555565
2497.364,3.694979e-05
2499.293,0.0003612454
2501.221,0.0002762209
2503.15,-0.0002508167
2505.078,0.0002269177
2507.007,0.0006450046
2508.935,-1.732662e-05
2510.864,-8.647098e-05
2512.792,0.0006404135
2514.72,0.000848187
2516.649,0.0004656133
2518.577,0.00041204
2520.506,0.0004119384
2522.434,-0.0002100435
2524.363,-0.001019907
2526.291,-0.001005131
2528.22,0.0002626205
2530.148,0.000472644
2532.077,-0.0004765483
2534.005,-0.0003999485
2535.934,9.366514e-05
2537.862,0.0002344396
2539.791,0.0003841166
2541.719,-0.0002404396
2543.647,-0.0005070283
2545.576,-5.653414e-05
2547.504,0.0006942886
2549.433,0.0003424826
2551.361,-0.0002345027
2553.29,-9.722393e-05
2555.218,0.0005495873
2557.147,0.0005181295
2559.075,6.79852e-05
2561.004,-0.0001513929
2562.932,-8.654939e-05
2564.861,0.0002168817
2566.789,-0.0001912743
2568.718,-0.0002711507
2570.646,-0.0001538335
2572.574,-0.0006246479
2574.503,-0.0002912039
2576.431,0.0009066979
2578.36,0.0009536339
2580.288,0.0003454399
2582.217,-0.000246653
2584.145,-0.001029585
2586.074,-0.0004108056
2588.002,0.0005472974
2589.931,0.0007260439
2591.859,0.0004795518
2593.788,0.0006959094
2595.716,0.0006442767
2597.645,0.0001891897
2599.573,0.0002548918
2601.501,0.0002696523
2603.43,-0.0002086553
2605.358,-0.000221842
2607.287,0.0001031484
2609.215,0.0005724627
2611.144,0.0001938114
2613.072,-1.247162e-05
2615.001,-0.0001213004
2616.929,3.205454e-06
2618.858,0.0001846661
2620.786,0.0005171436
2622.715,0.001088345
2624.643,0.001150516
2626.572,0.0008493686
2628.5,0.0003367506
2630.428,0.000427061
2632.357,0.001002604
2634.285,0.0009448089
2636.214,2.437347e-05
2638.142,-0.0002816036
2640.071,3.053376e-05
2641.999,0.000222728
2643.928,8.112939e-05
2645.856,0.0001966615
2647.785,0.0002699007
2649.713,0.0002438411
2651.642,0.0002530706
2653.57,0.0004398846
2655.499,0.0003886259
2657.427,-0.0001110176
2659.355,-5.964226e-05
2661.284,-0.0001961707
2663.212,-0.0005369098
2665.141,-0.001055037
2667.069,-0.001100386
2668.998,-0.0007159968
2670.926,-0.0005500505
2672.855,-0.0002233184
2674.783,-0.0002107192
2676.712,-0.0008753809
2678.64,-0.001086269
2680.569,-0.001037891
