x,y
1176.365,0.003842644
1178.293,0.003697839
1180.222,0.0036693
1182.15,0.003789172
1184.079,0.003803567
1186.007,0.003978976
1187.936,0.004125997
1189.864,0.004032792
1191.792,0.003938215
1193.721,0.004097455
1195.649,0.004161543
1197.578,0.004118057
1199.506,0.004174493
1201.435,0.004205786
1203.363,0.004002489
1205.292,0.003857219
1207.22,0.003816149
1209.149,0.003801057
1211.077,0.00382787
1213.006,0.003731695
1214.934,0.003641409
1216.863,0.00378414
1218.791,0.003780508
1220.719,0.003869125
1222.648,0.003923035
1224.576,0.003916444
1226.505,0.003735983
1228.433,0.003682236
1230.362,0.0039665
1232.29,0.004145286
1234.219,0.004277478
1236.147,0.00424275
1238.076,0.00420071
1240.004,0.004258405
1241.933,0.004225801
1243.861,0.004328223
1245.79,0.00446668
1247.718,0.004527254
1249.646,0.004441329
1251.575,0.004304789
1253.503,0.00435983
1255.432,0.004646356
1257.36,0.004576594
1259.289,0.00440753
1261.217,0.004566007
1263.146,0.004769839
1265.074,0.004831302
1267.003,0.004770133
1268.931,0.004695785
1270.86,0.004747245
1272.788,0.00472981
1274.717,0.004799683
1276.645,0.004840479
1278.573,0.004873887
1280.502,0.004988053
1282.43,0.004902161
1284.359,0.004853134
1286.287,0.004995915
1288.216,0.005020484
1290.144,0.005084303
1292.073,0.005194957
1294.001,0.005224272
1295.93,0.005162259
1297.858,0.005128021
1299.787,0.005098518
1301.715,0.00508114
1303.644,0.00516514
1305.572,0.005219618
1307.5,0.005482875
1309.429,0.005455667
1311.357,0.005275585
1313.286,0.005384305
1315.214,0.00568487
1317.143,0.005761253
1319.071,0.005490306
1321.0,0.005429722
1322.928,0.005723606
1324.857,0.005755906
1326.785,0.005555808
1328.714,0.005590148
1330.642,0.005782744
1332.571,0.005960215
1334.499,0.006077717
1336.427,0.006073241
1338.356,0.006121326
1340.284,0.00617424
1342.213,0.006205428
1344.141,0.006151977
1346.07,0.006174704
1347.998,0.006335024
1349.927,0.006538554
1351.855,0.006623994
1353.784,0.006564989
1355.712,0.006419892
1357.641,0.006485793
1359.569,0.006642489
1361.498,0.006651519
1363.426,0.006846101
1365.354,0.007185565
1367.283,0.007278726
1369.211,0.007248538
1371.14,0.007453488
1373.068,0.00766137
1374.997,0.007617512
1376.925,0.007654532
1378.854,0.007825632
1380.782,0.008091186
1382.711,0.008154367
1384.639,0.008265881
1386.568,0.008485123
1388.496,0.008697098
1390.424,0.008753468
1392.353,0.008826436
1394.281,0.008852347
1396.21,0.008944733
1398.138,0.009303901
1400.067,0.009643012
1401.995,0.009985887
1403.924,0.01001684
1405.852,0.01011296
1407.781,0.01040954
1409.709,0.01043457
1411.638,0.0105507
1413.566,0.01083481
1415.495,0.011149
1417.423,0.01131879
1419.351,0.01141217
1421.28,0.01164697
1423.208,0.01176446
1425.137,0.01177215
1427.065,0.01199517
1428.994,0.01227455
1430.922,0.01233638
1432.851,0.01239878
1434.779,0.01262492
1436.708,0.01265648
1438.636,0.01274432
1440.565,0.01279977
1442.493,0.0127699
1444.422,0.01264676
1446.35,0.01282631
1448.278,0.01293663
1450.207,0.01302459
1452.135,0.0130004
1454.064,0.01273656
1455.992,0.01254451
1457.921,0.01251784
1459.849,0.01268415
1461.778,0.01279225
1463.706,0.01275884
1465.635,0.01251651
1467.563,0.01259671
1469.492,0.01255303
1471.42,0.01234331
1473.349,0.01208055
1475.277,0.01210748
1477.205,0.01198668
1479.134,0.01192964
1481.062,0.01199523
1482.991,0.01217431
1484.919,0.01212276
1486.848,0.01191975
1488.776,0.01186846
1490.705,0.0115893
1492.633,0.01154669
1494.562,0.01143079
1496.49,0.01125878
1498.419,0.01124257
1500.347,0.01126051
1502.276,0.0110248
1504.204,0.0107912
1506.132,0.01056351
1508.061,0.01051714
1509.989,0.01068439
1511.918,0.01072919
1513.846,0.01059479
1515.775,0.01044199
1517.703,0.0101426
1519.632,0.009978653
1521.56,0.009932529
1523.489,0.0101905
1525.417,0.01020646
1527.346,0.01026976
1529.274,0.01045003
1531.203,0.01045854
1533.131,0.01025252
1535.059,0.01040455
1536.988,0.01035919
1538.916,0.0100437
1540.845,0.0100575
1542.773,0.01008178
1544.702,0.01035094
1546.63,0.01057366
1548.559,0.01070793
1550.487,0.01073423
1552.416,0.0108027
1554.344,0.01066151
1556.273,0.01064107
1558.201,0.01053339
1560.13,0.01071544
1562.058,0.01102748
1563.986,0.01106174
1565.915,0.01128507
1567.843,0.01147101
1569.772,0.01133145
1571.7,0.01129042
1573.629,0.01130572
1575.557,0.01137986
1577.486,0.01128253
1579.414,0.01139503
1581.343,0.01135154
1583.271,0.01131671
1585.2,0.01141159
1587.128,0.01144492
1589.057,0.01162885
1590.985,0.01174565
1592.913,0.01160474
1594.842,0.01151108
1596.77,0.01167124
1598.699,0.0119549
1600.627,0.01175281
1602.556,0.01171883
1604.484,0.01195184
1606.413,0.01187663
1608.341,0.01200771
1610.27,0.01208357
1612.198,0.01218742
1614.127,0.01220033
1616.055,0.01221282
1617.984,0.01221189
1619.912,0.01234517
1621.84,0.01230639
1623.769,0.01223043
1625.697,0.0124219
1627.626,0.01267914
1629.554,0.01271095
1631.483,0.01279492
1633.411,0.01255067
1635.34,0.01235017
1637.268,0.01243811
1639.197,0.01269801
1641.125,0.01291304
1643.054,0.01311749
1644.982,0.01330753
1646.911,0.01330366
1648.839,0.01329591
1650.767,0.01318527
1652.696,0.01310779
1654.624,0.01341415
1656.553,0.01366856
1658.481,0.01379274
1660.41,0.01393632
1662.338,0.01416224
1664.267,0.01429781
1666.195,0.01411713
1668.124,0.01393078
1670.052,0.01399363
1671.981,0.01421346
1673.909,0.01445947
1675.838,0.01426718
1677.766,0.01436571
1679.694,0.01450819
1681.623,0.01429791
1683.551,0.01407803
1685.48,0.01411945
1687.408,0.01446555
1689.337,0.01456505
1691.265,0.0146551
1693.194,0.01464443
1695.122,0.01447303
1697.051,0.01431104
1698.979,0.0143847
1700.908,0.01427105
1702.836,0.01473904
1704.765,0.0146135
1706.693,0.0146589
1708.621,0.01490374
1710.55,0.01447616
1712.478,0.01426948
1714.407,0.0143713
1716.335,0.01433459
1718.264,0.01440546
1720.192,0.01513917
1722.121,0.01567977
1724.049,0.0156277
1725.978,0.01548906
1727.906,0.01526206
1729.835,0.01521928
1731.763,0.01526089
1733.692,0.01507206
1735.62,0.0146706
1737.548,0.01447888
1739.477,0.01420571
1741.405,0.01407867
1743.334,0.01387707
1745.262,0.01350451
1747.191,0.01323822
1749.119,0.0132571
1751.048,0.01326188
1752.976,0.01305467
1754.905,0.01322382
1756.833,0.01331598
1758.762,0.01314065
1760.69,0.01305232
1762.619,0.01286379
1764.547,0.01282686
1766.475,0.01291403
1768.404,0.0128016
1770.332,0.01285375
1772.261,0.01276897
1774.189,0.01279602
1776.118,0.01280232
1778.046,0.01309965
1779.975,0.01326811
1781.903,0.01298595
1783.832,0.0131855
1785.76,0.01315318
1787.689,0.01301975
1789.617,0.01287194
1791.546,0.01279149
1793.474,0.01271423
1795.402,0.01259172
1797.331,0.0128129
1799.259,0.01325272
1801.188,0.01345721
1803.116,0.01335467
1805.045,0.01324213
1806.973,0.01301577
1808.902,0.01269431
1810.83,0.01264687
1812.759,0.01287604
1814.687,0.01276641
1816.616,0.01264044
1818.544,0.01286288
1820.473,0.01295452
1822.401,0.01302591
1824.329,0.01323251
1826.258,0.0130934
1828.186,0.01312302
1830.115,0.01327904
1832.043,0.0133798
1833.972,0.01303913
1835.9,0.01278195
1837.829,0.01304553
1839.757,0.0135194
1841.686,0.01368435
1843.614,0.0132628
1845.543,0.01317601
1847.471,0.01350106
1849.4,0.01327669
1851.328,0.01261952
1853.256,0.0128772
1855.185,0.0135787
1857.113,0.01409007
1859.042,0.01392699
1860.97,0.01315562
1862.899,0.01315553
1864.827,0.01346998
1866.756,0.01331185
1868.684,0.01284372
1870.613,0.01251692
1872.541,0.01264462
1874.47,0.01343702
1876.398,0.01380035
1878.327,0.0137259
1880.255,0.0136375
1882.183,0.01323493
1884.112,0.01298035
1886.04,0.01311463
1887.969,0.01332187
1889.897,0.01384069
1891.826,0.01360046
1893.754,0.01347572
1895.683,0.01464493
1897.611,0.01509828
1899.54,0.01402733
1901.468,0.01357338
1903.397,0.01356104
1905.325,0.01340544
1907.254,0.01370418
1909.182,0.01431665
1911.11,0.01482176
1913.039,0.01484017
1914.967,0.0144845
1916.896,0.01409147
1918.824,0.0140972
1920.753,0.01394648
1922.681,0.01316417
1924.61,0.01349738
1926.538,0.01436558
1928.467,0.01453102
1930.395,0.01451172
1932.324,0.01509951
1934.252,0.01549941
1936.181,0.01583989
1938.109,0.01524574
1940.037,0.01550601
1941.966,0.01577248
1943.894,0.01535271
1945.823,0.01504498
1947.751,0.01452413
1949.68,0.0145673
1951.608,0.01621258
1953.537,0.01657347
1955.465,0.01443011
1957.394,0.01374287
1959.322,0.01459376
1961.251,0.01486803
1963.179,0.01631607
1965.108,0.01766579
1967.036,0.01706582
1968.964,0.01568054
1970.893,0.01585965
1972.821,0.0182969
1974.75,0.01680119
1976.678,0.01587432
1978.607,0.01904175
1980.535,0.01960048
1982.464,0.01766512
1984.392,0.01594452
1986.321,0.01712605
1988.249,0.017356
1990.178,0.01588743
1992.106,0.01689818
1994.035,0.01787477
1995.963,0.01714961
1997.891,0.01732884
1999.82,0.01655052
2001.748,0.0164452
2003.677,0.01888041
2005.605,0.02019288
2007.534,0.020576
2009.462,0.01978802
2011.391,0.01869029
2013.319,0.01787665
2015.248,0.01815262
2017.176,0.01959624
2019.105,0.02027974
2021.033,0.01824942
2022.962,0.01776643
2024.89,0.01824013
2026.818,0.01761538
2028.747,0.01700836
2030.675,0.01856317
2032.604,0.02069545
2034.532,0.02144486
2036.461,0.02079065
2038.389,0.02024271
2040.318,0.02061198
2042.246,0.02041448
2044.175,0.01922561
2046.103,0.01791762
2048.032,0.01969691
2049.96,0.0212464
2051.889,0.02054114
2053.817,0.02027024
2055.746,0.02044487
2057.674,0.01920028
2059.603,0.01995594
2061.531,0.02054457
2063.459,0.01927536
2065.388,0.01944025
2067.316,0.02056944
2069.245,0.01989909
2071.173,0.01958381
2073.102,0.01998918
2075.03,0.02077493
2076.959,0.02027635
2078.887,0.01950756
2080.816,0.01947259
2082.744,0.01897937
2084.673,0.01916063
2086.601,0.01928449
2088.53,0.01857633
2090.458,0.0182683
2092.386,0.01804542
2094.315,0.01821893
2096.243,0.01940656
2098.172,0.01963752
2100.1,0.01970012
2102.029,0.01920032
2103.957,0.01991744
2105.886,0.02077745
2107.814,0.02063825
2109.743,0.02067074
2111.671,0.020556
2113.6,0.02009066
2115.528,0.0196914
2117.457,0.01900766
2119.385,0.01787747
2121.313,0.01803104
2123.242,0.01873663
2125.17,0.0189635
2127.099,0.0195342
2129.027,0.01887233
2130.956,0.01871625
2132.884,0.01899145
2134.813,0.01884182
2136.741,0.01869128
2138.67,0.0196025
2140.598,0.02036711
2142.527,0.02025686
2144.455,0.019744
2146.384,0.01847207
2148.312,0.01758318
2150.24,0.01644448
2152.169,0.01601228
2154.097,0.01701291
2156.026,0.01726918
2157.954,0.01907358
2159.883,0.02385384
2161.811,0.0241107
2163.74,0.02289561
2165.668,0.02433575
2167.597,0.02456698
2169.525,0.02167594
2171.454,0.02130164
2173.382,0.02224447
2175.311,0.02385977
2177.239,0.02477428
2179.167,0.02415889
2181.096,0.02273645
2183.024,0.02255118
2184.953,0.02261743
2186.881,0.02467323
2188.81,0.02472749
2190.738,0.02235004
2192.667,0.02103557
2194.595,0.02147953
2196.524,0.02297754
2198.452,0.02485142
2200.381,0.0249518
2202.309,0.02328808
2204.238,0.02329455
2206.166,0.02423162
2208.094,0.02338558
2210.023,0.02232996
2211.951,0.02259103
2213.88,0.02272843
2215.808,0.02313403
2217.737,0.02377242
2219.665,0.02422581
2221.594,0.02481755
2223.522,0.02430942
2225.451,0.02355032
2227.379,0.02405158
2229.308,0.02459087
2231.236,0.0245154
2233.165,0.02593829
2235.093,0.02563935
2237.021,0.02394337
2238.95,0.02427994
2240.878,0.02520979
2242.807,0.02494649
2244.735,0.02499161
2246.664,0.02468671
2248.592,0.02519444
2250.521,0.02436179
2252.449,0.02296008
2254.378,0.02438262
2256.306,0.02469885
2258.235,0.02366562
2260.163,0.02344027
2262.092,0.02363352
2264.02,0.0235339
2265.948,0.02413732
2267.877,0.02473745
2269.805,0.02517933
2271.734,0.0252748
2273.662,0.02504739
2275.591,0.02536818
2277.519,0.02553887
2279.448,0.02583769
2281.376,0.02622243
2283.305,0.02627875
2285.233,0.02560964
2287.162,0.02493417
2289.09,0.02492097
2291.019,0.02533912
2292.947,0.02519529
2294.875,0.02483323
2296.804,0.02472549
2298.732,0.02482387
2300.661,0.02405828
2302.589,0.02368042
2304.518,0.02413237
2306.446,0.02431918
2308.375,0.02461269
2310.303,0.02541891
2312.232,0.0254323
2314.16,0.02481912
2316.089,0.02510838
2318.017,0.02533794
2319.946,0.02518999
2321.874,0.02542531
2323.802,0.02518005
2325.731,0.02457926
2327.659,0.02449155
2329.588,0.02452515
2331.516,0.02420776
2333.445,0.02430563
2335.373,0.02428678
2337.302,0.02379644
2339.23,0.02362315
2341.159,0.02374603
2343.087,0.02387361
2345.016,0.02376442
2346.944,0.02403875
2348.873,0.02416514
2350.801,0.02370073
2352.729,0.02345943
2354.658,0.02382548
2356.586,0.02421035
2358.515,0.02458554
2360.443,0.02420667
2362.372,0.02357169
2364.3,0.02391229
2366.229,0.02391764
2368.157,0.02339349
2370.086,0.02375401
2372.014,0.02449551
2373.942,0.02444011
2375.871,0.02412653
2377.799,0.02362049
2379.728,0.02362077
2381.656,0.02417046
2383.585,0.02412423
2385.513,0.02367886
2387.442,0.02366387
2389.37,0.02405616
2391.299,0.02412864
2393.227,0.02413251
2395.156,0.02395088
2397.084,0.0240115
2399.012,0.02446024
2400.941,0.02488154
2402.869,0.02479545
2404.798,0.02501263
2406.726,0.02537041
2408.655,0.02523072
2410.583,0.02476104
2412.512,0.02430029
2414.44,0.02521522
2416.369,0.02599892
2418.297,0.02520167
2420.226,0.02486272
2422.154,0.02483791
2424.083,0.02415217
2426.011,0.02434178
2427.939,0.02536464
2429.868,0.02541607
2431.796,0.02467903
2433.725,0.02521556
2435.653,0.02650966
2437.582,0.02652812
2439.51,0.02547411
2441.439,0.02530182
2443.367,0.0254914
2445.296,0.02573716
2447.224,0.02568581
2449.153,0.02583017
2451.081,0.02521499
2453.01,0.02517031
2454.938,0.02607443
2456.866,0.02640169
2458.795,0.02636798
2460.723,0.02639473
2462.652,0.0255733
2464.58,0.0249055
2466.509,0.02501403
2468.437,0.02527416
2470.366,0.02530298
2472.294,0.02556844
2474.223,0.0256767
2476.151,0.02538479
2478.08,0.02485686
2480.008,0.02504392
2481.937,0.02534891
2483.865,0.02511669
2485.793,0.02590931
2487.722,0.02607821
2489.65,0.02537209
2491.579,0.02551009
2493.507,0.02613841
2495.436,0.02668329
2497.364,0.02695274
2499.293,0.02611722
2501.221,0.02556995
2503.15,0.02538041
2505.078,0.02515453
2507.007,0.02607368
2508.935,0.02663802
2510.864,0.02650995
2512.792,0.02584989
2514.72,0.02529318
2516.649,0.02573095
2518.577,0.02627935
2520.506,0.02583547
2522.434,0.02630376
2524.363,0.02671335
2526.291,0.02639875
2528.22,0.02548583
2530.148,0.02560744
2532.077,0.02640564
2534.005,0.02643861
2535.934,0.02684902
2537.862,0.02698165
2539.791,0.0266602
2541.719,0.02714299
2543.647,0.02689053
2545.576,0.02629987
2547.504,0.0271507
2549.433,0.02815701
2551.361,0.02787013
2553.29,0.027534
2555.218,0.02765885
2557.147,0.02734983
2559.075,0.027894
2561.004,0.02780907
2562.932,0.02658626
2564.861,0.02698069
2566.789,0.02822417
2568.718,0.02854803
2570.646,0.02806621
2572.574,0.02736409
2574.503,0.02757263
2576.431,0.02751939
2578.36,0.02715711
2580.288,0.02757405
2582.217,0.02773823
2584.145,0.0278101
2586.074,0.02806377
2588.002,0.02770003
2589.931,0.0275363
2591.859,0.02768562
2593.788,0.02806846
2595.716,0.02851856
2597.645,0.02903434
2599.573,0.02943583
2601.501,0.02866143
2603.43,0.02757684
2605.358,0.02736207
2607.287,0.0283689
2609.215,0.0289831
2611.144,0.02903208
2613.072,0.0285145
2615.001,0.0285938
2616.929,0.02913473
2618.858,0.02893702
2620.786,0.02901002
2622.715,0.02867028
2624.643,0.02830452
2626.572,0.02851326
2628.5,0.02821198
2630.428,0.0284663
2632.357,0.02910443
2634.285,0.02903935
2636.214,0.02913834
2638.142,0.02912312
2640.071,0.02916262
2641.999,0.02879599
2643.928,0.02878258
2645.856,0.02902864
2647.785,0.02913533
2649.713,0.02896922
2651.642,0.02909557
2653.57,0.02901062
2655.499,0.02865462
2657.427,0.02831885
2659.355,0.02793841
2661.284,0.02778687
2663.212,0.02835396
2665.141,0.02895562
2667.069,0.02846637
2668.998,0.02815015
2670.926,0.02801238
2672.855,0.02757182
2674.783,0.02802883
2676.712,0.0286031
2678.64,0.02829164
2680.569,0.02769649
2682.497,0.0277159
2684.426,0.02815297
2686.354,0.02852479
2688.282,0.0284951
2690.211,0.02866258
2692.139,0.02880128
2694.068,0.02845851
2695.996,0.02853514
2697.925,0.02832527
2699.853,0.02825872
2701.782,0.02834966
2703.71,0.02851593
2705.639,0.02889399
2707.567,0.02880781
2709.496,0.02848213
2711.424,0.02824207
2713.353,0.02806023
2715.281,0.02854287
2717.209,0.02896119
2719.138,0.02877062
2721.066,0.02896366
2722.995,0.02968884
2724.923,0.02936445
2726.852,0.02881454
2728.78,0.02848388
2730.709,0.02861769
2732.637,0.02880387
2734.566,0.02876952
2736.494,0.0285132
2738.423,0.02837058
2740.351,0.02865927
2742.28,0.02927889
2744.208,0.0292953
2746.136,0.02920335
2748.065,0.02940612
2749.993,0.02928252
2751.922,0.0293559
2753.85,0.02990511
2755.779,0.03001984
2757.707,0.02998353
2759.636,0.02971545
2761.564,0.02999777
2763.493,0.03043963
2765.421,0.03027668
2767.35,0.0299559
2769.278,0.02961987
2771.207,0.02999371
2773.135,0.02987029
2775.063,0.02920476
2776.992,0.0292455
2778.92,0.02936189
2780.849,0.02948202
2782.777,0.03006603
2784.706,0.03042054
2786.634,0.02971356
2788.563,0.02925197
2790.491,0.02943329
2792.42,0.02930667
2794.348,0.02921218
2796.277,0.02962046
2798.205,0.03014859
2800.134,0.03015278
2802.062,0.03034184
2803.99,0.03067287
2805.919,0.03063623
2807.847,0.02977438
2809.776,0.02914818
2811.704,0.02949878
2813.633,0.02999105
2815.561,0.03020338
2817.49,0.03052386
2819.418,0.03085154
2821.347,0.03060549
2823.275,0.0305005
2825.204,0.03033145
2827.132,0.03023824
2829.061,0.03054465
2830.989,0.03097482
2832.917,0.03105044
2834.846,0.03090905
2836.774,0.03048378
2838.703,0.03100186
2840.631,0.03106595
2842.56,0.03052386
2844.488,0.03019827
2846.417,0.03039389
2848.345,0.03113653
2850.274,0.03184662
2852.202,0.03130957
2854.131,0.03062114
2856.059,0.03056277
2857.988,0.03030709
2859.916,0.03005305
2861.844,0.03026015
