x,y
794.5283,0.159651
796.4568,0.1597141
798.3853,0.1588365
800.3137,0.1585581
802.2422,0.1586295
804.1707,0.1587061
806.0991,0.1582295
808.0276,0.1576338
809.9561,0.1576572
811.8845,0.157727
813.813,0.1569677
815.7415,0.1562201
817.6699,0.1563813
819.5984,0.1567631
821.5269,0.1558833
823.4553,0.1548259
825.3838,0.1543394
827.3123,0.1538255
829.2407,0.1531719
831.1692,0.1525175
833.0977,0.1520383
835.0261,0.1515704
836.9546,0.1512923
838.8831,0.150974
840.8115,0.1507666
842.74,0.1507595
844.6685,0.1501874
846.5969,0.1499451
848.5254,0.1499619
850.4539,0.150143
852.3823,0.1503688
854.3108,0.1501307
856.2393,0.1498737
858.1677,0.1498069
860.0962,0.1496291
862.0247,0.1492402
863.9531,0.1494486
865.8816,0.1498701
867.8101,0.1499359
869.7385,0.1498788
871.667,0.1497609
873.5955,0.1493277
875.5239,0.1492977
877.4524,0.1496743
879.3809,0.1497176
881.3093,0.1494603
883.2378,0.1493972
885.1663,0.1496378
887.0947,0.1500167
889.0232,0.1500144
890.9517,0.1500738
892.8801,0.1500213
894.8085,0.1497613
896.737,0.1497297
898.6655,0.1498624
900.5939,0.1502121
902.5224,0.1502293
904.4509,0.1503727
906.3793,0.1501645
908.3078,0.1500455
910.2363,0.1500851
912.1647,0.1499331
914.0932,0.1494233
916.0217,0.1492046
917.9501,0.1493893
919.8786,0.1491578
921.8071,0.1485062
923.7355,0.1482735
925.664,0.1479448
927.5925,0.1477072
929.5209,0.1474726
931.4494,0.1475168
933.3779,0.1473521
935.3063,0.1469057
937.2348,0.1469243
939.1633,0.1474265
941.0917,0.1476579
943.0202,0.1476256
944.9487,0.1475862
946.8771,0.1479314
948.8056,0.1484204
950.7341,0.1490055
952.6625,0.1492517
954.591,0.1497089
956.5195,0.1505433
958.4479,0.151266
960.3764,0.1519027
962.3049,0.1526662
964.2333,0.1536199
966.1618,0.154611
968.0903,0.1556162
970.0187,0.156601
971.9472,0.1571853
973.8757,0.1582655
975.8041,0.1594357
977.7326,0.1599506
979.6611,0.1601044
981.5895,0.1606161
983.518,0.1611504
985.4465,0.1612671
987.3749,0.1614313
989.3034,0.1615698
991.2319,0.161432
993.1603,0.1614006
995.0888,0.1614357
997.0173,0.1614855
998.9457,0.1614027
1000.874,0.1610688
1002.803,0.1608242
1004.731,0.1606381
1006.66,0.1602332
1008.588,0.1596078
1010.517,0.1590395
1012.445,0.1587211
1014.373,0.1584738
1016.302,0.158236
1018.23,0.1578733
1020.159,0.1572561
1022.087,0.156894
1024.016,0.1566712
1025.944,0.1559818
1027.873,0.155028
1029.801,0.1541952
1031.73,0.153082
1033.658,0.1513614
1035.587,0.1493532
1037.515,0.1469637
1039.444,0.1442904
1041.372,0.14169
1043.301,0.1393801
1045.229,0.1371688
1047.157,0.1351423
1049.086,0.1331217
1051.014,0.1311649
1052.943,0.1297811
1054.871,0.1284194
1056.8,0.1269107
1058.728,0.1258187
1060.657,0.1249758
1062.585,0.1241283
1064.514,0.1237033
1066.442,0.1231232
1068.371,0.1223248
1070.299,0.1218155
1072.228,0.1213905
1074.156,0.1213037
1076.084,0.1206797
1078.013,0.1197779
1079.941,0.1189739
1081.87,0.118182
1083.798,0.117115
1085.727,0.1160919
1087.655,0.11496
1089.584,0.1136851
1091.512,0.1126217
1093.441,0.1118201
1095.369,0.1108124
1097.298,0.1096994
1099.226,0.1088889
1101.155,0.1080391
1103.083,0.1072677
1105.011,0.1067528
1106.94,0.106229
1108.868,0.1054114
1110.797,0.1045405
1112.725,0.104028
1114.654,0.1035603
1116.582,0.1028598
1118.511,0.1020312
1120.439,0.1011821
1122.368,0.1007088
1124.296,0.1006359
1126.225,0.1003342
1128.153,0.09970244
1130.082,0.099160418
1132.01,0.098579437
1133.938,0.097990327
1135.867,0.097684257
1137.795,0.09723597
1139.724,0.096629947
1141.652,0.095897697
1143.581,0.09533561
1145.509,0.095005549
1147.438,0.094622754
1149.366,0.094291933
1151.295,0.093904249
1153.223,0.093318023
1155.152,0.092912249
1157.08,0.092595883
1159.009,0.092264742
1160.937,0.091873273
1162.865,0.091541819
1164.794,0.091212869
1166.722,0.09072715
1168.651,0.090344228
1170.579,0.090112247
1172.508,0.089763641
1174.436,0.089423053
1176.365,0.089012243
1178.293,0.088739634
1180.222,0.088815272
1182.15,0.088633232
1184.079,0.088282682
1186.007,0.087978587
1187.936,0.087804399
1189.864,0.087734163
1191.792,0.087355576
1193.721,0.087270223
1195.649,0.087209463
1197.578,0.086864866
1199.506,0.086502977
1201.435,0.086418137
1203.363,0.086393081
1205.292,0.086042523
1207.22,0.08562202
1209.149,0.085512467
1211.077,0.085296281
1213.006,0.085016437
1214.934,0.084696338
1216.863,0.084363677
1218.791,0.084305987
1220.719,0.084295653
1222.648,0.083852641
1224.576,0.083599627
1226.505,0.083599269
1228.433,0.083543003
1230.362,0.083205648
1232.29,0.083016068
1234.219,0.082839929
1236.147,0.082574643
1238.076,0.082309201
1240.004,0.082165703
1241.933,0.081796892
1243.861,0.081553787
1245.79,0.081373923
1247.718,0.081053697
1249.646,0.08087033
1251.575,0.080833331
1253.503,0.080639839
1255.432,0.080550477
1257.36,0.080266587
1259.289,0.080039293
1261.217,0.079740793
1263.146,0.079503179
1265.074,0.079404309
1267.003,0.079248033
1268.931,0.078905463
1270.86,0.078639351
1272.788,0.078487843
1274.717,0.07832706
1276.645,0.078237541
1278.573,0.078208297
1280.502,0.078058049
1282.43,0.077690773
1284.359,0.077474363
1286.287,0.077419862
1288.216,0.07717485
1290.144,0.076886542
1292.073,0.076686181
1294.001,0.076655589
1295.93,0.076668277
1297.858,0.076500967
1299.787,0.076097578
1301.715,0.075960606
1303.644,0.075857773
1305.572,0.075549558
1307.5,0.075090677
1309.429,0.07509426
1311.357,0.07510478
1313.286,0.074982412
1315.214,0.074725859
1317.143,0.074413612
1319.071,0.074129529
1321.0,0.073954158
1322.928,0.073835783
1324.857,0.073854081
1326.785,0.073892608
1328.714,0.073720753
1330.642,0.073510513
1332.571,0.073254667
1334.499,0.073151641
1336.427,0.073136702
1338.356,0.072857179
1340.284,0.072714143
1342.213,0.072474808
1344.141,0.072232768
1346.07,0.072063677
1347.998,0.072049752
1349.927,0.07177566
1351.855,0.071615621
1353.784,0.071563967
1355.712,0.071468763
1357.641,0.07138624
1359.569,0.071248829
1361.498,0.070946477
1363.426,0.070676319
1365.354,0.070345379
1367.283,0.070405848
1369.211,0.070434608
1371.14,0.070286512
1373.068,0.070140809
1374.997,0.070092477
1376.925,0.069940731
1378.854,0.069807284
1380.782,0.069388911
1382.711,0.069199361
1384.639,0.068931527
1386.568,0.068774857
1388.496,0.068901896
1390.424,0.068871878
1392.353,0.068859108
1394.281,0.068714887
1396.21,0.068313383
1398.138,0.068298027
1400.067,0.068035483
1401.995,0.067750692
1403.924,0.067810759
1405.852,0.067818783
1407.781,0.067667007
1409.709,0.067593724
1411.638,0.067340247
1413.566,0.067184053
1415.495,0.066966422
1417.423,0.066924363
1419.351,0.066694513
1421.28,0.066379681
1423.208,0.06638331
1425.137,0.066454813
1427.065,0.066361576
1428.994,0.066186808
1430.922,0.065842427
1432.851,0.065566629
1434.779,0.065434627
1436.708,0.065461941
1438.636,0.065269828
1440.565,0.065064713
1442.493,0.064990006
1444.422,0.064919047
1446.35,0.064855494
1448.278,0.064642072
1450.207,0.064382948
1452.135,0.064294487
1454.064,0.064072281
1455.992,0.063960508
1457.921,0.063854247
1459.849,0.063489623
1461.778,0.063020743
1463.706,0.062763542
1465.635,0.062752128
1467.563,0.062710367
1469.492,0.062608972
1471.42,0.062765457
1473.349,0.062860027
1475.277,0.062655129
1477.205,0.062381461
1479.134,0.062332429
1481.062,0.06237179
1482.991,0.062329289
1484.919,0.062302899
1486.848,0.06217549
1488.776,0.062013291
1490.705,0.062027238
1492.633,0.061737541
1494.562,0.061458811
1496.49,0.06155172
1498.419,0.06152577
1500.347,0.061258301
1502.276,0.061079249
1504.204,0.06097183
1506.132,0.06105648
1508.061,0.060934812
1509.989,0.060643289
1511.918,0.060573909
1513.846,0.06051217
1515.775,0.060426328
1517.703,0.060388289
1519.632,0.06017397
1521.56,0.06004725
1523.489,0.059884701
1525.417,0.05990893
1527.346,0.059735451
1529.274,0.059500668
1531.203,0.05932074
1533.131,0.059400588
1535.059,0.05921318
1536.988,0.059126269
1538.916,0.059277371
1540.845,0.05936195
1542.773,0.059004601
1544.702,0.058679029
1546.63,0.058557831
1548.559,0.058446821
1550.487,0.058351681
1552.416,0.058263808
1554.344,0.058147691
1556.273,0.058252141
1558.201,0.058368329
1560.13,0.0582502
1562.058,0.05781465
1563.986,0.057698421
1565.915,0.057619192
1567.843,0.057656121
1569.772,0.057773769
1571.7,0.057457998
1573.629,0.057201579
1575.557,0.057444502
1577.486,0.057283651
1579.414,0.057135511
1581.343,0.057148319
1583.271,0.056941029
1585.2,0.056664448
1587.128,0.056517132
1589.057,0.056429099
1590.985,0.056336809
1592.913,0.05633413
1594.842,0.056340661
1596.77,0.05613602
1598.699,0.05639755
1600.627,0.05653264
1602.556,0.056364048
1604.484,0.056273211
1606.413,0.056074072
1608.341,0.05579767
1610.27,0.055716969
1612.198,0.05572401
1614.127,0.055645511
1616.055,0.05560511
1617.984,0.055406269
1619.912,0.055103201
1621.84,0.055006571
1623.769,0.05506273
1625.697,0.055118959
1627.626,0.055239391
1629.554,0.0551304
1631.483,0.05477681
1633.411,0.054652791
1635.34,0.054734711
1637.268,0.054702811
1639.197,0.05468154
1641.125,0.05460548
1643.054,0.054346301
1644.982,0.054376978
1646.911,0.054422989
1648.839,0.054228518
1650.767,0.05412177
1652.696,0.054124359
1654.624,0.053765669
1656.553,0.05341772
1658.481,0.05339618
1660.41,0.05332803
1662.338,0.05335781
1664.267,0.053278279
1666.195,0.053015549
1668.124,0.052886371
1670.052,0.052827548
1671.981,0.05258764
1673.909,0.052482001
1675.838,0.05256797
1677.766,0.052282121
1679.694,0.05193226
1681.623,0.052031379
1683.551,0.05226003
1685.48,0.052187201
1687.408,0.052016892
1689.337,0.05190105
1691.265,0.0518163
1693.194,0.051814761
1695.122,0.05183395
1697.051,0.051620118
1698.979,0.051404931
1700.908,0.05129537
1702.836,0.05121588
1704.765,0.05128254
1706.693,0.05118572
1708.621,0.050666619
1710.55,0.050224211
1712.478,0.050250169
1714.407,0.050465871
1716.335,0.05073376
1718.264,0.050636839
1720.192,0.050337601
1722.121,0.050074849
1724.049,0.050045371
1725.978,0.050177529
1727.906,0.049999598
1729.835,0.049788639
1731.763,0.049608681
1733.692,0.049331531
1735.62,0.04867126
1737.548,0.048172489
1739.477,0.04805452
1741.405,0.047861431
1743.334,0.047491021
1745.262,0.047593869
1747.191,0.047365289
1749.119,0.04693269
1751.048,0.047100171
1752.976,0.047480039
1754.905,0.047628839
1756.833,0.047757201
1758.762,0.047880858
1760.69,0.047946569
1762.619,0.047893099
1764.547,0.04790901
1766.475,0.04789133
1768.404,0.047784202
1770.332,0.047716629
1772.261,0.0477251
1774.189,0.04761187
1776.118,0.04769614
1778.046,0.047593381
1779.975,0.047294941
1781.903,0.047197189
1783.832,0.047374971
1785.76,0.047581039
1787.689,0.047423352
1789.617,0.04744415
1791.546,0.04762629
1793.474,0.04736444
1795.402,0.047065489
1797.331,0.047081519
1799.259,0.047220979
1801.188,0.046960119
1803.116,0.046878319
1805.045,0.046939962
1806.973,0.04682697
1808.902,0.046492729
1810.83,0.046510991
1812.759,0.04649185
1814.687,0.046293821
1816.616,0.04598124
1818.544,0.045561891
1820.473,0.04549611
1822.401,0.045738678
1824.329,0.045782011
1826.258,0.04572947
1828.186,0.045487639
1830.115,0.045514759
1832.043,0.045389421
1833.972,0.045363449
1835.9,0.0449831
1837.829,0.045101419
1839.757,0.045158919
1841.686,0.04543912
1843.614,0.04563731
1845.543,0.045148879
1847.471,0.04492284
1849.4,0.045040771
1851.328,0.045029368
1853.256,0.044624131
1855.185,0.04448488
1857.113,0.04468957
1859.042,0.044769119
1860.97,0.04455642
1862.899,0.04477996
1864.827,0.045186009
1866.756,0.045246419
1868.684,0.044897519
1870.613,0.044634379
1872.541,0.04461256
1874.47,0.04425225
1876.398,0.044154409
1878.327,0.043944608
1880.255,0.043703038
1882.183,0.043354169
1884.112,0.04344622
1886.04,0.043332271
1887.969,0.04308046
1889.897,0.04287675
1891.826,0.042920049
1893.754,0.04281443
1895.683,0.042929009
1897.611,0.04272547
1899.54,0.04250833
1901.468,0.042716481
1903.397,0.042778671
1905.325,0.042660508
1907.254,0.042421661
1909.182,0.04238034
1911.11,0.042342391
1913.039,0.042277008
1914.967,0.042053118
1916.896,0.042324241
1918.824,0.042440519
1920.753,0.042121422
1922.681,0.04176626
1924.61,0.040968589
1926.538,0.040889941
1928.467,0.04097379
1930.395,0.041508071
1932.324,0.041440811
1934.252,0.04092012
1936.181,0.040665489
1938.109,0.039593671
1940.037,0.03922762
1941.966,0.040344391
1943.894,0.04051698
1945.823,0.04008257
1947.751,0.03980181
1949.68,0.040136281
1951.608,0.03998265
1953.537,0.039149441
1955.465,0.038479339
1957.394,0.038031649
1959.322,0.038465649
1961.251,0.038795181
1963.179,0.03752229
1965.108,0.036534019
1967.036,0.03572746
1968.964,0.035616599
1970.893,0.036685199
1972.821,0.03751792
1974.75,0.037305601
1976.678,0.03774206
1978.607,0.038073029
1980.535,0.036942132
1982.464,0.036261551
1984.392,0.03700199
1986.321,0.03826857
1988.249,0.038742401
1990.178,0.038426299
1992.106,0.03861266
1994.035,0.039066382
1995.963,0.039053291
1997.891,0.03861827
1999.82,0.03769045
2001.748,0.037234299
2003.677,0.037389379
2005.605,0.036303911
2007.534,0.03594074
2009.462,0.036321849
2011.391,0.035801541
2013.319,0.035204951
2015.248,0.036845751
2017.176,0.03725376
2019.105,0.03547477
2021.033,0.035939191
2022.962,0.035954349
2024.89,0.03474753
2026.818,0.035559669
2028.747,0.037450951
2030.675,0.037565719
2032.604,0.03718986
2034.532,0.038119871
2036.461,0.037664361
2038.389,0.036478329
2040.318,0.03732048
2042.246,0.038493421
2044.175,0.037670389
2046.103,0.03790693
2048.032,0.03838858
2049.96,0.038510181
2051.889,0.037687302
2053.817,0.037035789
2055.746,0.037445679
2057.674,0.037788
2059.603,0.038369581
2061.531,0.038524341
2063.459,0.038691469
2065.388,0.039001379
2067.316,0.038425788
2069.245,0.037555888
2071.173,0.03754288
2073.102,0.037916731
2075.03,0.03835224
2076.959,0.039270889
2078.887,0.039534211
2080.816,0.039510299
2082.744,0.038756419
2084.673,0.03797191
2086.601,0.037955999
2088.53,0.038651481
2090.458,0.03910999
2092.386,0.039454959
2094.315,0.039212462
2096.243,0.03874493
2098.172,0.038990039
2100.1,0.038969409
2102.029,0.038275521
2103.957,0.03864022
2105.886,0.039052419
2107.814,0.038774058
2109.743,0.039417122
2111.671,0.039695449
2113.6,0.0390306
2115.528,0.03834971
2117.457,0.038027711
2119.385,0.038524229
2121.313,0.038505219
2123.242,0.03763314
2125.17,0.037235059
2127.099,0.037708119
2129.027,0.037436511
2130.956,0.036242351
2132.884,0.03533328
2134.813,0.03571149
2136.741,0.03599415
2138.67,0.035922129
2140.598,0.03633396
2142.527,0.03639935
2144.455,0.03627193
2146.384,0.03628774
2148.312,0.03591169
2150.24,0.036221139
2152.169,0.034847651
2154.097,0.033353992
2156.026,0.033088449
2157.954,0.032648291
2159.883,0.032830112
2161.811,0.035698321
2163.74,0.036697529
2165.668,0.036551241
2167.597,0.036088869
2169.525,0.034811031
2171.454,0.034537852
2173.382,0.034672841
2175.311,0.036009379
2177.239,0.036896899
2179.167,0.036311079
2181.096,0.03544594
2183.024,0.035841908
2184.953,0.03718286
2186.881,0.038134519
2188.81,0.037485339
2190.738,0.0355842
2192.667,0.036059462
2194.595,0.037358679
2196.524,0.036965549
2198.452,0.036486119
2200.381,0.036802359
2202.309,0.03719138
2204.238,0.03770208
2206.166,0.037540931
2208.094,0.036456279
2210.023,0.036608558
2211.951,0.038320068
2213.88,0.03757504
2215.808,0.03608596
2217.737,0.036021549
2219.665,0.03672779
2221.594,0.037529949
2223.522,0.037626959
2225.451,0.036956958
2227.379,0.03710483
2229.308,0.03788498
2231.236,0.038193818
2233.165,0.037961129
2235.093,0.038492691
2237.021,0.03905303
2238.95,0.038405269
2240.878,0.03765348
2242.807,0.037971221
2244.735,0.038147181
2246.664,0.037548769
2248.592,0.037186649
2250.521,0.03749961
2252.449,0.037796561
2254.378,0.037867051
2256.306,0.038263109
2258.235,0.038681291
2260.163,0.039005481
2262.092,0.038649339
2264.02,0.03811213
2265.948,0.03783394
2267.877,0.03820141
2269.805,0.038623881
2271.734,0.038491681
2273.662,0.037923921
2275.591,0.037453551
2277.519,0.03789185
2279.448,0.038815539
2281.376,0.03942202
2283.305,0.03956227
2285.233,0.039251771
2287.162,0.03886272
2289.09,0.038533028
2291.019,0.03867463
2292.947,0.039236289
2294.875,0.03932932
2296.804,0.03946567
2298.732,0.039204739
2300.661,0.039138339
2302.589,0.039353121
2304.518,0.039663721
2306.446,0.039565139
2308.375,0.039432969
2310.303,0.039354831
2312.232,0.039131779
2314.16,0.038979411
2316.089,0.039336938
2318.017,0.03930375
2319.946,0.039659299
2321.874,0.0404265
2323.802,0.04048029
2325.731,0.039766621
2327.659,0.039280899
2329.588,0.03926697
2331.516,0.039482649
2333.445,0.03960713
2335.373,0.0398257
2337.302,0.039847668
2339.23,0.039711721
2341.159,0.03936654
2343.087,0.039282709
2345.016,0.039211661
2346.944,0.03894737
2348.873,0.03888515
2350.801,0.038854752
2352.729,0.03898409
2354.658,0.03925867
2356.586,0.03941625
2358.515,0.039302628
2360.443,0.039258599
2362.372,0.03928126
2364.3,0.039368469
2366.229,0.039523259
2368.157,0.039200351
2370.086,0.039071161
2372.014,0.038913451
2373.942,0.038727939
2375.871,0.038609069
2377.799,0.038468178
2379.728,0.038182352
2381.656,0.03811799
2383.585,0.037940409
2385.513,0.03818785
2387.442,0.038705699
2389.37,0.038771421
2391.299,0.03793991
2393.227,0.037795909
2395.156,0.038086049
2397.084,0.038029838
2399.012,0.037586421
2400.941,0.037575431
2402.869,0.038029809
2404.798,0.038237959
2406.726,0.037882891
2408.655,0.03767278
2410.583,0.03770794
2412.512,0.037806831
2414.44,0.037817851
2416.369,0.037794139
2418.297,0.037464678
2420.226,0.037694242
2422.154,0.03832072
2424.083,0.038097121
2426.011,0.037623849
2427.939,0.03759202
2429.868,0.03749257
2431.796,0.037165601
2433.725,0.03741549
2435.653,0.037789479
2437.582,0.03780723
2439.51,0.03781702
2441.439,0.03767043
2443.367,0.037662368
2445.296,0.03755141
2447.224,0.037303939
2449.153,0.03756756
2451.081,0.037952639
2453.01,0.037846629
2454.938,0.037731569
2456.866,0.03787132
2458.795,0.03807183
2460.723,0.03778724
2462.652,0.037851181
2464.58,0.037795261
2466.509,0.037584431
2468.437,0.037934121
2470.366,0.038045648
2472.294,0.037658028
2474.223,0.037859321
2476.151,0.037666488
2478.08,0.037634511
2480.008,0.037773289
2481.937,0.038089521
2483.865,0.03764784
2485.793,0.036890108
2487.722,0.036738928
2489.65,0.037280578
2491.579,0.03747002
2493.507,0.03741036
2495.436,0.037186969
2497.364,0.037384789
2499.293,0.037565179
2501.221,0.037362721
2503.15,0.0371163
2505.078,0.03722069
2507.007,0.03750661
2508.935,0.03724971
2510.864,0.037165571
2512.792,0.037748922
2514.72,0.038201779
2516.649,0.037586559
2518.577,0.036970738
2520.506,0.037198309
2522.434,0.03742798
2524.363,0.03735254
2526.291,0.037079029
2528.22,0.036984019
2530.148,0.03706279
2532.077,0.037292462
2534.005,0.03732875
2535.934,0.037137602
2537.862,0.036887228
2539.791,0.036941089
2541.719,0.036918651
2543.647,0.037318129
2545.576,0.03786163
2547.504,0.037666962
2549.433,0.037382331
2551.361,0.03742094
2553.29,0.036596701
2555.218,0.03644288
2557.147,0.03701945
2559.075,0.037336439
2561.004,0.037691131
2562.932,0.03806695
2564.861,0.037453409
2566.789,0.036869701
2568.718,0.036809102
2570.646,0.03678963
2572.574,0.036949418
2574.503,0.03772464
2576.431,0.037613839
2578.36,0.037458789
2580.288,0.038044531
2582.217,0.037738871
2584.145,0.03755372
2586.074,0.037594039
2588.002,0.037684631
2589.931,0.03736937
2591.859,0.037473381
2593.788,0.037560299
2595.716,0.037453551
2597.645,0.03728975
2599.573,0.037786011
2601.501,0.038368601
2603.43,0.037963118
2605.358,0.037479632
2607.287,0.03747699
2609.215,0.037637401
2611.144,0.037540101
2613.072,0.037373811
2615.001,0.037941929
2616.929,0.038505841
2618.858,0.03832861
2620.786,0.03822273
2622.715,0.03810674
2624.643,0.037915461
2626.572,0.03799285
2628.5,0.038001958
2630.428,0.038109161
2632.357,0.038356941
2634.285,0.038228258
2636.214,0.038159698
2638.142,0.038269941
2640.071,0.03800923
2641.999,0.037925769
2643.928,0.03820869
2645.856,0.038281199
2647.785,0.038182851
2649.713,0.038389672
2651.642,0.038441971
2653.57,0.038225081
2655.499,0.038019542
2657.427,0.03789185
2659.355,0.037861049
2661.284,0.03812924
2663.212,0.037879959
2665.141,0.037611961
2667.069,0.037799381
2668.998,0.037866689
2670.926,0.03754729
2672.855,0.03749289
2674.783,0.03742123
2676.712,0.0373962
2678.64,0.03770924
2680.569,0.037799779
2682.497,0.037660889
2684.426,0.03750705
2686.354,0.03755752
2688.282,0.037626561
2690.211,0.037504882
2692.139,0.037370779
2694.068,0.037691388
2695.996,0.03788032
2697.925,0.037432641
2699.853,0.037357848
2701.782,0.037674289
2703.71,0.03767075
2705.639,0.037581898
2707.567,0.037533421
2709.496,0.037863512
2711.424,0.037956901
2713.353,0.038030822
2715.281,0.038135711
2717.209,0.038002498
2719.138,0.038063731
2721.066,0.038045689
2722.995,0.038031042
2724.923,0.03799285
2726.852,0.037835781
2728.78,0.037533749
2730.709,0.03756272
2732.637,0.037734721
2734.566,0.037651271
2736.494,0.037644882
2738.423,0.037920602
2740.351,0.038286518
2742.28,0.038107902
2744.208,0.037697669
2746.136,0.037720371
2748.065,0.037576951
2749.993,0.037505601
2751.922,0.03764585
2753.85,0.037517339
2755.779,0.037379991
2757.707,0.037903208
2759.636,0.038218129
2761.564,0.038098961
2763.493,0.037989009
2765.421,0.038148191
2767.35,0.03809813
2769.278,0.037804149
2771.207,0.037685029
2773.135,0.037886031
2775.063,0.037975091
2776.992,0.03803556
2778.92,0.038152032
2780.849,0.038061559
2782.777,0.037939079
2784.706,0.037867811
2786.634,0.03774064
2788.563,0.037735619
2790.491,0.038046341
2792.42,0.0382105
2794.348,0.037974618
2796.277,0.037674181
2798.205,0.037634648
2800.134,0.037827469
2802.062,0.0377298
2803.99,0.037449691
2805.919,0.03766251
2807.847,0.037774481
2809.776,0.037644342
2811.704,0.037563618
2813.633,0.03776053
2815.561,0.037923198
2817.49,0.037978351
2819.418,0.037983119
2821.347,0.037821941
2823.275,0.037611309
2825.204,0.037477139
2827.132,0.037501808
2829.061,0.03761854
2830.989,0.037431091
2832.917,0.037578139
2834.846,0.03777549
2836.774,0.037674081
2838.703,0.038060442
2840.631,0.03840331
2842.56,0.037878189
2844.488,0.037116479
2846.417,0.036609709
2848.345,0.03626094
2850.274,0.0359997
2852.202,0.035631709
2854.131,0.03563815
2856.059,0.03553414
2857.988,0.03569616
2859.916,0.03641019
2861.844,0.036840521
