x,y
1020.159,0.029722139
1022.087,0.0298559
1024.016,0.029720049
1025.944,0.0297758
1027.873,0.02988442
1029.801,0.02976175
1031.73,0.02995511
1033.658,0.030180451
1035.587,0.030310599
1037.515,0.030236671
1039.444,0.030178489
1041.372,0.03026532
1043.301,0.030140361
1045.229,0.03014282
1047.157,0.030090731
1049.086,0.02964019
1051.014,0.02954693
1052.943,0.029492659
1054.871,0.02950504
1056.8,0.02983975
1058.728,0.029980199
1060.657,0.02968769
1062.585,0.02935693
1064.514,0.02943025
1066.442,0.0294673
1068.371,0.029363289
1070.299,0.029155871
1072.228,0.0290139
1074.156,0.028879991
1076.084,0.028691599
1078.013,0.028520839
1079.941,0.028786941
1081.87,0.028957389
1083.798,0.028709561
1085.727,0.028660011
1087.655,0.02877963
1089.584,0.028534951
1091.512,0.02847814
1093.441,0.02852845
1095.369,0.02836911
1097.298,0.02838313
1099.226,0.028645439
1101.155,0.02892375
1103.083,0.02918691
1105.011,0.029018329
1106.94,0.0286086
1108.868,0.028509161
1110.797,0.02871597
1112.725,0.02858582
1114.654,0.02828257
1116.582,0.02811379
1118.511,0.028181391
1120.439,0.02821023
1122.368,0.02804295
1124.296,0.02792079
1126.225,0.027825899
1128.153,0.0277452
1130.082,0.02755901
1132.01,0.0272958
1133.938,0.027127201
1135.867,0.027119899
1137.795,0.026970491
1139.724,0.02694873
1141.652,0.026882419
1143.581,0.026629411
1145.509,0.02645136
1147.438,0.0262403
1149.366,0.02628481
1151.295,0.026639299
1153.223,0.02677747
1155.152,0.026921989
1157.08,0.027014799
1159.009,0.02714627
1160.937,0.027515629
1162.865,0.027789669
1164.794,0.02781317
1166.722,0.027746379
1168.651,0.02766824
1170.579,0.027587179
1172.508,0.02791987
1174.436,0.028479099
1176.365,0.02844229
1178.293,0.028376199
1180.222,0.028670959
1182.15,0.029295569
1184.079,0.029534761
1186.007,0.0295879
1187.936,0.029643839
1189.864,0.02989837
1191.792,0.03024332
1193.721,0.03027112
1195.649,0.03022919
1197.578,0.03041268
1199.506,0.03079199
1201.435,0.03112085
1203.363,0.03122659
1205.292,0.031170661
1207.22,0.03131818
1209.149,0.031774279
1211.077,0.032170549
1213.006,0.032386299
1214.934,0.03260408
1216.863,0.032920569
1218.791,0.032985982
1220.719,0.033000808
1222.648,0.033032551
1224.576,0.033587579
1226.505,0.033930551
1228.433,0.03397505
1230.362,0.03426839
1232.29,0.034694679
1234.219,0.034944929
1236.147,0.03521182
1238.076,0.035573859
1240.004,0.035928641
1241.933,0.036360141
1243.861,0.036720101
1245.79,0.036986101
1247.718,0.037373729
1249.646,0.037772119
1251.575,0.038265299
1253.503,0.03851093
1255.432,0.038828909
1257.36,0.039120082
1259.289,0.03942246
1261.217,0.040042359
1263.146,0.04042463
1265.074,0.04051866
1267.003,0.04081396
1268.931,0.04133207
1270.86,0.041830741
1272.788,0.04237619
1274.717,0.042760801
1276.645,0.042733159
1278.573,0.04271489
1280.502,0.042948689
1282.43,0.043218739
1284.359,0.04331965
1286.287,0.043381661
1288.216,0.043463901
1290.144,0.043418691
1292.073,0.043409631
1294.001,0.043398641
1295.93,0.043946359
1297.858,0.044557001
1299.787,0.044633791
1301.715,0.044818539
1303.644,0.044836361
1305.572,0.044924218
1307.5,0.045168199
1309.429,0.045285001
1311.357,0.045417849
1313.286,0.045723051
1315.214,0.046057779
1317.143,0.046375349
1319.071,0.046598781
1321.0,0.04695056
1322.928,0.047500782
1324.857,0.047688
1326.785,0.047845058
1328.714,0.0481425
1330.642,0.048294328
1332.571,0.04861274
1334.499,0.048801221
1336.427,0.048887681
1338.356,0.049015932
1340.284,0.049029309
1342.213,0.049410451
1344.141,0.04995903
1346.07,0.050092269
1347.998,0.050003521
1349.927,0.049985189
1351.855,0.050261158
1353.784,0.050379582
1355.712,0.050566211
1357.641,0.050809249
1359.569,0.0511037
1361.498,0.051496051
1363.426,0.05192012
1365.354,0.052250609
1367.283,0.052177079
1369.211,0.052235771
1371.14,0.0525585
1373.068,0.053056009
1374.997,0.05330978
1376.925,0.053542141
1378.854,0.05385993
1380.782,0.054083738
1382.711,0.054290801
1384.639,0.054453049
1386.568,0.05439683
1388.496,0.054482851
1390.424,0.055004358
1392.353,0.05543676
1394.281,0.055648409
1396.21,0.05596754
1398.138,0.056236349
1400.067,0.056324448
1401.995,0.056610461
1403.924,0.05703501
1405.852,0.05720707
1407.781,0.057524189
1409.709,0.05807966
1411.638,0.05816621
1413.566,0.058361609
1415.495,0.058800019
1417.423,0.058887869
1419.351,0.059143249
1421.28,0.059458461
1423.208,0.059482649
1425.137,0.05947477
1427.065,0.05990405
1428.994,0.060169861
1430.922,0.0601574
1432.851,0.060286071
1434.779,0.060918558
1436.708,0.061398521
1438.636,0.061400931
1440.565,0.061409939
1442.493,0.061573289
1444.422,0.061992109
1446.35,0.062315099
1448.278,0.062381119
1450.207,0.062582463
1452.135,0.063089103
1454.064,0.063348196
1455.992,0.063877128
1457.921,0.064379141
1459.849,0.06429784
1461.778,0.064179808
1463.706,0.064244144
1465.635,0.064269483
1467.563,0.064284973
1469.492,0.064516552
1471.42,0.065162338
1473.349,0.065378517
1475.277,0.06527821
1477.205,0.065778159
1479.134,0.066109031
1481.062,0.066159487
1482.991,0.066485077
1484.919,0.066872522
1486.848,0.067045547
1488.776,0.067207053
1490.705,0.067510732
1492.633,0.067806847
1494.562,0.068221018
1496.49,0.068767481
1498.419,0.068832263
1500.347,0.068757683
1502.276,0.068878077
1504.204,0.069761157
1506.132,0.070863567
1508.061,0.071051814
1509.989,0.070889316
1511.918,0.07117261
1513.846,0.071540952
1515.775,0.071908437
1517.703,0.072308607
1519.632,0.072794273
1521.56,0.073046491
1523.489,0.073286861
1525.417,0.073854662
1527.346,0.07409808
1529.274,0.074336477
1531.203,0.074725121
1533.131,0.07521604
1535.059,0.075290367
1536.988,0.075680383
1538.916,0.076439478
1540.845,0.076964483
1542.773,0.077247262
1544.702,0.077235043
1546.63,0.077319577
1548.559,0.077717081
1550.487,0.078055874
1552.416,0.078126103
1554.344,0.078499168
1556.273,0.079037227
1558.201,0.079813763
1560.13,0.08015006
1562.058,0.07973934
1563.986,0.079628572
1565.915,0.080039307
1567.843,0.080357797
1569.772,0.080687977
1571.7,0.080914453
1573.629,0.080795214
1575.557,0.081201233
1577.486,0.081723213
1579.414,0.08185567
1581.343,0.08174134
1583.271,0.081470087
1585.2,0.081530228
1587.128,0.081760682
1589.057,0.082003273
1590.985,0.082848251
1592.913,0.083485
1594.842,0.083863601
1596.77,0.084299698
1598.699,0.08456555
1600.627,0.084588662
1602.556,0.084935412
1604.484,0.085490227
1606.413,0.085639201
1608.341,0.086033508
1610.27,0.086564958
1612.198,0.086849608
1614.127,0.087223463
1616.055,0.087699734
1617.984,0.088013388
1619.912,0.087944448
1621.84,0.088115454
1623.769,0.088646427
1625.697,0.088989228
1627.626,0.089261763
1629.554,0.089529403
1631.483,0.089757986
1633.411,0.090273567
1635.34,0.090928808
1637.268,0.091151223
1639.197,0.091185123
1641.125,0.091493107
1643.054,0.091868013
1644.982,0.092542984
1646.911,0.093126521
1648.839,0.092918403
1650.767,0.092865922
1652.696,0.09343937
1654.624,0.093360588
1656.553,0.093001649
1658.481,0.092909403
1660.41,0.093069687
1662.338,0.093264781
1664.267,0.093158983
1666.195,0.093144402
1668.124,0.093320303
1670.052,0.093470611
1671.981,0.093776643
1673.909,0.094193026
1675.838,0.093833379
1677.766,0.093566127
1679.694,0.094015658
1681.623,0.094393156
1683.551,0.095025741
1685.48,0.095348246
1687.408,0.094685309
1689.337,0.094558671
1691.265,0.094668083
1693.194,0.095111407
1695.122,0.095873684
1697.051,0.096059047
1698.979,0.096217647
1700.908,0.096021369
1702.836,0.095449187
1704.765,0.095537558
1706.693,0.096054487
1708.621,0.096253142
1710.55,0.09627074
1712.478,0.096525453
1714.407,0.097079143
1716.335,0.097642697
1718.264,0.097655527
1720.192,0.09749525
1722.121,0.097792469
1724.049,0.097923458
1725.978,0.098179728
1727.906,0.098688297
1729.835,0.098830603
1731.763,0.098741919
1733.692,0.09880425
1735.62,0.09877456
1737.548,0.0985099
1739.477,0.098027833
1741.405,0.098085716
1743.334,0.098252811
1745.262,0.098175637
1747.191,0.098241091
1749.119,0.099015303
1751.048,0.099540457
1752.976,0.099352352
1754.905,0.099649958
1756.833,0.1003378
1758.762,0.100766
1760.69,0.1012514
1762.619,0.1018362
1764.547,0.1022208
1766.475,0.1027841
1768.404,0.1032026
1770.332,0.1033389
1772.261,0.1036533
1774.189,0.1035548
1776.118,0.1031872
1778.046,0.1030207
1779.975,0.1036667
1781.903,0.104581
1783.832,0.1051009
1785.76,0.1050286
1787.689,0.105199
1789.617,0.1055741
1791.546,0.105905
1793.474,0.1064111
1795.402,0.1068045
1797.331,0.1070509
1799.259,0.1072156
1801.188,0.1072164
1803.116,0.1074496
1805.045,0.1073738
1806.973,0.1076315
1808.902,0.1078024
1810.83,0.1080709
1812.759,0.1080617
1814.687,0.1076986
1816.616,0.1087241
1818.544,0.1096306
1820.473,0.109874
1822.401,0.109912
1824.329,0.1102704
1826.258,0.1109869
1828.186,0.1120757
1830.115,0.1116335
1832.043,0.1109782
1833.972,0.1112901
1835.9,0.111714
1837.829,0.1118829
1839.757,0.1123827
1841.686,0.1125006
1843.614,0.1122197
1845.543,0.1128624
1847.471,0.1134344
1849.4,0.1135576
1851.328,0.1139889
1853.256,0.1139009
1855.185,0.1134079
1857.113,0.1140654
1859.042,0.1146819
1860.97,0.1148765
1862.899,0.1145607
1864.827,0.1146194
1866.756,0.115029
1868.684,0.1162537
1870.613,0.117265
1872.541,0.1171659
1874.47,0.1173672
1876.398,0.1167186
1878.327,0.1164816
1880.255,0.1177816
1882.183,0.1183156
1884.112,0.1180602
1886.04,0.1176058
1887.969,0.118419
1889.897,0.1187575
1891.826,0.1175397
1893.754,0.1172839
1895.683,0.1182411
1897.611,0.11871
1899.54,0.1188973
1901.468,0.1189907
1903.397,0.1188893
1905.325,0.1192339
1907.254,0.120379
1909.182,0.1206329
1911.11,0.1212107
1913.039,0.1209748
1914.967,0.1199696
1916.896,0.1208447
1918.824,0.1221187
1920.753,0.1225481
1922.681,0.1229527
1924.61,0.1222225
1926.538,0.122027
1928.467,0.1225263
1930.395,0.1229492
1932.324,0.1235179
1934.252,0.1236096
1936.181,0.1234749
1938.109,0.1238337
1940.037,0.1241156
1941.966,0.1241494
1943.894,0.124327
1945.823,0.1249982
1947.751,0.1242268
1949.68,0.1227868
1951.608,0.124112
1953.537,0.1257384
1955.465,0.1237281
1957.394,0.12213
1959.322,0.1214983
1961.251,0.121364
1963.179,0.1241781
1965.108,0.1264002
1967.036,0.124876
1968.964,0.124037
1970.893,0.1269257
1972.821,0.1277412
1974.75,0.1279457
1976.678,0.1291456
1978.607,0.129399
1980.535,0.129496
1982.464,0.1315232
1984.392,0.1318762
1986.321,0.13236
1988.249,0.1320141
1990.178,0.1297701
1992.106,0.1297093
1994.035,0.129979
1995.963,0.1295265
1997.891,0.1297937
1999.82,0.1302201
2001.748,0.1302686
2003.677,0.1287794
2005.605,0.1284299
2007.534,0.1292044
2009.462,0.1292644
2011.391,0.1284562
2013.319,0.1296275
2015.248,0.1297657
2017.176,0.1293432
2019.105,0.1292164
2021.033,0.1299961
2022.962,0.1303822
2024.89,0.1304583
2026.818,0.1323948
2028.747,0.1370122
2030.675,0.1392424
2032.604,0.1371754
2034.532,0.1345054
2036.461,0.1354846
2038.389,0.1340269
2040.318,0.1323927
2042.246,0.1327335
2044.175,0.134227
2046.103,0.1351552
2048.032,0.1350152
2049.96,0.1375234
2051.889,0.1371245
2053.817,0.13593
2055.746,0.1375366
2057.674,0.1385868
2059.603,0.1379455
2061.531,0.137217
2063.459,0.1372381
2065.388,0.1375135
2067.316,0.1368312
2069.245,0.1360369
2071.173,0.1375543
2073.102,0.1389233
2075.03,0.1378623
2076.959,0.1379602
2078.887,0.1385195
2080.816,0.1383313
2082.744,0.1378182
2084.673,0.1378067
2086.601,0.1380943
2088.53,0.139138
2090.458,0.13867
2092.386,0.1386164
2094.315,0.1389699
2096.243,0.1411954
2098.172,0.1433174
2100.1,0.1442125
2102.029,0.143302
2103.957,0.1430977
2105.886,0.1426802
2107.814,0.1417778
2109.743,0.1409855
2111.671,0.1414224
2113.6,0.142368
2115.528,0.1423147
2117.457,0.1426
2119.385,0.1423116
2121.313,0.1435421
2123.242,0.1436751
2125.17,0.1428784
2127.099,0.1414694
2129.027,0.140158
2130.956,0.1400923
2132.884,0.1394649
2134.813,0.138885
2136.741,0.1416929
2138.67,0.1459656
2140.598,0.1466162
2142.527,0.1426173
2144.455,0.1399116
2146.384,0.1410377
2148.312,0.1400659
2150.24,0.1379127
2152.169,0.1401952
2154.097,0.1413125
2156.026,0.138325
2157.954,0.1399925
2159.883,0.1459539
2161.811,0.1491725
2163.74,0.14853
2165.668,0.1466043
2167.597,0.1474872
2169.525,0.1496644
2171.454,0.1493041
2173.382,0.1491098
2175.311,0.1505705
2177.239,0.1493776
2179.167,0.1498307
2181.096,0.1518956
2183.024,0.1498983
2184.953,0.1493358
2186.881,0.1498597
2188.81,0.1516026
2190.738,0.1525716
2192.667,0.1527081
2194.595,0.1547298
2196.524,0.1540838
2198.452,0.1527108
2200.381,0.1531689
2202.309,0.1536951
2204.238,0.1509334
2206.166,0.1514837
2208.094,0.1523487
2210.023,0.1512137
2211.951,0.1513076
2213.88,0.1509193
2215.808,0.1510954
2217.737,0.1531497
2219.665,0.1535475
2221.594,0.1524542
2223.522,0.1531852
2225.451,0.152939
2227.379,0.1530629
2229.308,0.1542565
2231.236,0.1547565
2233.165,0.1551272
2235.093,0.1530836
2237.021,0.1522668
2238.95,0.1536368
2240.878,0.1549554
2242.807,0.1567489
2244.735,0.1563092
2246.664,0.1560842
2248.592,0.1558118
2250.521,0.1553354
2252.449,0.1558144
2254.378,0.1555194
2256.306,0.156543
2258.235,0.1573372
2260.163,0.156391
2262.092,0.154829
2264.02,0.1555166
2265.948,0.156564
2267.877,0.1569416
2269.805,0.1587529
2271.734,0.1590083
2273.662,0.1581131
2275.591,0.1600841
2277.519,0.1601713
2279.448,0.1589724
2281.376,0.1595069
2283.305,0.1600766
2285.233,0.160227
2287.162,0.1600675
2289.09,0.1597358
2291.019,0.1603781
2292.947,0.1607091
2294.875,0.1613401
2296.804,0.1611415
2298.732,0.1603694
2300.661,0.1603375
2302.589,0.16143
2304.518,0.1620797
2306.446,0.1617882
2308.375,0.1608967
2310.303,0.160821
2312.232,0.1618494
2314.16,0.1625553
2316.089,0.1627039
2318.017,0.1627589
2319.946,0.1636124
2321.874,0.1648256
2323.802,0.1650422
2325.731,0.1637577
2327.659,0.1628797
2329.588,0.1630979
2331.516,0.1630284
2333.445,0.1628192
2335.373,0.1628037
2337.302,0.1633344
2339.23,0.1636687
2341.159,0.1637508
2343.087,0.1642313
2345.016,0.1647778
2346.944,0.1636727
2348.873,0.1635549
2350.801,0.1644738
2352.729,0.1649663
2354.658,0.1652736
2356.586,0.1650511
2358.515,0.1652424
2360.443,0.1657962
2362.372,0.1660884
2364.3,0.1652388
2366.229,0.1654697
2368.157,0.1661913
2370.086,0.1658766
2372.014,0.1657667
2373.942,0.1666732
2375.871,0.1665934
2377.799,0.1662051
2379.728,0.1669589
2381.656,0.1677757
2383.585,0.1668969
2385.513,0.1670134
2387.442,0.1676617
2389.37,0.1670253
2391.299,0.1672479
2393.227,0.1673094
2395.156,0.1674388
2397.084,0.1679755
2399.012,0.1696524
2400.941,0.1694631
2402.869,0.1682221
2404.798,0.1684037
2406.726,0.1692065
2408.655,0.16932
2410.583,0.1696878
2412.512,0.1687152
2414.44,0.1678584
2416.369,0.1690133
2418.297,0.1701734
2420.226,0.1702907
2422.154,0.1695195
2424.083,0.1693849
2426.011,0.1699191
2427.939,0.1710597
2429.868,0.1718433
2431.796,0.1715899
2433.725,0.171653
2435.653,0.171021
2437.582,0.1704228
2439.51,0.1714979
2441.439,0.173751
2443.367,0.173594
2445.296,0.172584
2447.224,0.1731654
2449.153,0.172834
2451.081,0.1730106
2453.01,0.1745315
2454.938,0.1742737
2456.866,0.1717793
2458.795,0.1713872
2460.723,0.1737171
2462.652,0.1743467
2464.58,0.1743038
2466.509,0.1748246
2468.437,0.1750344
2470.366,0.1755297
2472.294,0.1752616
2474.223,0.175496
2476.151,0.1757189
2478.08,0.1752708
2480.008,0.1745783
2481.937,0.175997
2483.865,0.1764571
2485.793,0.1749857
2487.722,0.1756718
2489.65,0.1764883
2491.579,0.1771964
2493.507,0.1776996
2495.436,0.1783733
2497.364,0.178462
2499.293,0.1792634
2501.221,0.1793163
2503.15,0.1790468
2505.078,0.1781385
2507.007,0.1775755
2508.935,0.177585
2510.864,0.1777219
2512.792,0.1775067
2514.72,0.1775129
2516.649,0.1777662
2518.577,0.1780584
2520.506,0.1787246
2522.434,0.1797395
2524.363,0.1792227
2526.291,0.1785314
2528.22,0.1787276
2530.148,0.1790365
2532.077,0.1797272
2534.005,0.1799936
2535.934,0.1806318
2537.862,0.1806632
2539.791,0.1801251
2541.719,0.1793915
2543.647,0.1786746
2545.576,0.1790521
2547.504,0.1798012
2549.433,0.1809521
2551.361,0.1821093
2553.29,0.1826211
2555.218,0.1818145
2557.147,0.1819243
2559.075,0.183495
2561.004,0.1831891
2562.932,0.1813055
2564.861,0.181199
2566.789,0.181984
2568.718,0.1827021
2570.646,0.1839361
2572.574,0.1843967
2574.503,0.1832189
2576.431,0.1835434
2578.36,0.1840201
2580.288,0.1850032
2582.217,0.1846936
2584.145,0.1834251
2586.074,0.1836042
2588.002,0.1845792
2589.931,0.1840373
2591.859,0.1836216
2593.788,0.1835612
2595.716,0.1841452
2597.645,0.184972
2599.573,0.1863998
2601.501,0.1858985
2603.43,0.1859783
2605.358,0.1870174
2607.287,0.1864845
2609.215,0.1861169
2611.144,0.1853825
2613.072,0.1854374
2615.001,0.1866175
2616.929,0.1872944
2618.858,0.1868869
2620.786,0.1873734
2622.715,0.1870782
2624.643,0.1869074
2626.572,0.1875417
2628.5,0.1879801
2630.428,0.189581
2632.357,0.1889481
2634.285,0.1875862
2636.214,0.1883424
2638.142,0.1888066
2640.071,0.1883688
2641.999,0.1885056
2643.928,0.189221
2645.856,0.1891399
2647.785,0.1888789
2649.713,0.1898574
2651.642,0.1902689
2653.57,0.190357
2655.499,0.1904615
2657.427,0.1901914
2659.355,0.1896898
2661.284,0.1896138
2663.212,0.1901907
2665.141,0.1902813
2667.069,0.1899405
2668.998,0.1898252
2670.926,0.1898091
2672.855,0.1897683
2674.783,0.1904523
2676.712,0.1907105
2678.64,0.1910036
2680.569,0.1916327
2682.497,0.1917818
2684.426,0.1920359
2686.354,0.1921038
2688.282,0.1923288
2690.211,0.1921736
2692.139,0.1919466
2694.068,0.1915876
2695.996,0.1924312
2697.925,0.1929844
2699.853,0.1935294
2701.782,0.1933548
2703.71,0.1925475
2705.639,0.1928504
2707.567,0.1933895
2709.496,0.1935822
2711.424,0.1944895
2713.353,0.1949801
2715.281,0.1950254
2717.209,0.1954864
2719.138,0.1946482
2721.066,0.1941753
2722.995,0.1940938
2724.923,0.1942087
2726.852,0.1951109
2728.78,0.1956201
2730.709,0.1955651
2732.637,0.1951425
2734.566,0.1944735
2736.494,0.1956523
2738.423,0.1969629
2740.351,0.1976385
2742.28,0.1971722
2744.208,0.1962313
2746.136,0.1971315
2748.065,0.1973287
2749.993,0.1974337
2751.922,0.1977459
2753.85,0.1972951
2755.779,0.1976306
2757.707,0.1979164
2759.636,0.1976365
2761.564,0.1978469
2763.493,0.1980323
2765.421,0.198268
2767.35,0.1978027
2769.278,0.1977789
2771.207,0.1983328
2773.135,0.1994733
2775.063,0.1987161
2776.992,0.1986829
2778.92,0.1997871
2780.849,0.2013484
2782.777,0.2018752
2784.706,0.2009208
2786.634,0.2003425
2788.563,0.2008253
2790.491,0.2010899
2792.42,0.2013069
2794.348,0.2021527
2796.277,0.2022301
2798.205,0.2018523
2800.134,0.2024546
2802.062,0.2033222
2803.99,0.2033839
2805.919,0.2033858
2807.847,0.2032994
2809.776,0.2023793
2811.704,0.2023201
2813.633,0.2028124
2815.561,0.2030184
2817.49,0.203268
2819.418,0.2035136
2821.347,0.2028536
2823.275,0.2024141
2825.204,0.2036359
2827.132,0.2055252
2829.061,0.2055236
2830.989,0.2050686
2832.917,0.2055002
2834.846,0.2067102
2836.774,0.2064165
2838.703,0.2053364
2840.631,0.2049427
2842.56,0.2057967
2844.488,0.2061715
2846.417,0.2064406
2848.345,0.2058839
2850.274,0.2041116
2852.202,0.2031589
2854.131,0.2024531
2856.059,0.2023321
2857.988,0.20265
2859.916,0.2033989
2861.844,0.2044172
2863.773,0.2039827
2865.701,0.2039934
2867.63,0.2057996
2869.558,0.2069207
