x,y
642.1794,0.2035341
644.1078,0.2115353
646.0363,0.2069733
647.9648,0.1956898
649.8932,0.1800553
651.8217,0.1569829
653.7502,0.1275364
655.6786,0.09886702
657.6071,0.07723487
659.5356,0.06414076
661.4641,0.05719301
663.3925,0.0537651
665.321,0.05214976
667.2495,0.05132141
669.1779,0.05128401
671.1064,0.05151302
673.0349,0.05211531
674.9633,0.05300341
676.8918,0.05387092
678.8203,0.05505749
680.7487,0.05637797
682.6772,0.05764374
684.6057,0.05898184
686.5341,0.06050831
688.4626,0.06215426
690.3911,0.06388786
692.3195,0.06601878
694.248,0.0680339
696.1765,0.07014783
698.1049,0.07239445
700.0334,0.07489555
701.9619,0.07743061
703.8903,0.08031521
705.8188,0.08335543
707.7473,0.08655811
709.6757,0.09008732
711.6042,0.09415957
713.5327,0.09832908
715.4611,0.1026509
717.3896,0.1073237
719.3181,0.112253
721.2465,0.1174314
723.175,0.1229227
725.1035,0.1286526
727.0319,0.1341528
728.9604,0.1397871
730.8889,0.1456542
732.8173,0.1512867
734.7458,0.1569331
736.6743,0.1627575
738.6027,0.1683521
740.5312,0.1736288
742.4597,0.1788403
744.3881,0.1838752
746.3166,0.1890567
748.2451,0.1939561
750.1735,0.1984419
752.102,0.2024357
754.0305,0.2058271
755.9589,0.2087171
757.8874,0.2110907
759.8159,0.2126989
761.7443,0.2135764
763.6728,0.2139104
765.6013,0.2133721
767.5297,0.2120753
769.4582,0.2099229
771.3867,0.2071436
773.3151,0.2033237
775.2436,0.1988419
777.1721,0.1939647
779.1005,0.1882824
781.029,0.1819373
782.9575,0.1753207
784.8859,0.1679819
786.8144,0.1604264
788.7429,0.1530081
790.6713,0.1457209
792.5998,0.1383118
794.5283,0.1310183
796.4567,0.1242585
798.3852,0.1178025
800.3137,0.1118673
802.2421,0.106347
804.1706,0.1013727
806.0991,0.09678192
808.0275,0.09266908
809.956,0.08933575
811.8845,0.08623765
813.8129,0.08327647
815.7414,0.08079819
817.6699,0.07871213
819.5983,0.07692633
821.5268,0.07556937
823.4553,0.07449365
825.3837,0.07344857
827.3122,0.0726963
829.2407,0.07205184
831.1691,0.07114358
833.0976,0.07030068
835.0261,0.0700682
836.9545,0.06982435
838.883,0.0693942
840.8115,0.0691096
842.7399,0.0689587
844.6684,0.06887867
846.5969,0.06850678
848.5253,0.06796622
850.4538,0.06770746
852.3823,0.06762031
854.3107,0.06742164
856.2392,0.06705012
858.1677,0.06703268
860.0961,0.06678549
862.0246,0.06629836
863.9531,0.06599508
865.8815,0.0658976
867.81,0.06579887
869.7385,0.06565318
871.6669,0.0656764
873.5954,0.0659865
875.5239,0.06642009
877.4523,0.06675442
879.3808,0.06707197
881.3093,0.06765235
883.2377,0.06844918
885.1662,0.06956367
887.0947,0.07076439
889.0231,0.07189598
890.9516,0.07283685
892.8801,0.07332209
894.8085,0.07322731
896.737,0.07238992
898.6655,0.07102849
900.5939,0.06909399
902.5224,0.06680025
904.4509,0.06441816
906.3793,0.06221689
908.3078,0.06033253
910.2363,0.05870755
912.1647,0.0573784
914.0932,0.05635978
916.0217,0.05567468
917.9501,0.05524895
919.8786,0.05505857
921.8071,0.05497127
923.7355,0.05519007
925.664,0.05557542
927.5925,0.05592827
929.5209,0.05657485
931.4494,0.05749378
933.3779,0.05841234
935.3063,0.05938441
937.2348,0.0605021
939.1633,0.06177521
941.0917,0.0632726
943.0202,0.06488461
944.9487,0.06669034
946.8771,0.06867688
948.8056,0.07070149
950.7341,0.07275399
952.6625,0.07517536
954.591,0.07793242
956.5195,0.08088895
958.4479,0.08411816
960.3764,0.08785703
962.3049,0.09206919
964.2333,0.09656737
966.1618,0.1011559
968.0903,0.1059592
970.0187,0.1117122
971.9472,0.1188671
973.8757,0.1275021
975.8041,0.1378929
977.7326,0.1502311
979.6611,0.165146
981.5895,0.1838666
983.518,0.2085036
985.4465,0.2412871
987.3749,0.2842846
989.3034,0.3270548
991.2319,0.3313871
993.1603,0.288912
995.0888,0.235294
997.0173,0.172778
998.9457,0.1295891
1000.874,0.120882
1002.803,0.1301042
1004.731,0.1456254
1006.66,0.1622244
1008.588,0.1791884
1010.517,0.1963932
1012.445,0.2142248
1014.373,0.2330998
1016.302,0.2532953
1018.23,0.2742667
1020.159,0.295958
1022.087,0.3181033
1024.016,0.3410662
1025.944,0.3647505
1027.873,0.3897401
1029.801,0.4155377
1031.73,0.4424769
1033.658,0.4701607
1035.587,0.4977194
1037.515,0.5237327
1039.443,0.5451863
1041.372,0.5576779
1043.3,0.5626189
1045.229,0.5630874
1047.157,0.5591865
1049.086,0.5490639
1051.014,0.5324166
1052.943,0.5096829
1054.871,0.4825901
1056.8,0.4531252
1058.728,0.4253157
1060.657,0.4039378
1062.585,0.3933722
1064.514,0.3939819
1066.442,0.4024319
1068.37,0.4138593
1070.299,0.4240672
1072.227,0.4308106
1074.156,0.43418
1076.084,0.4343951
1078.013,0.4317324
1079.941,0.4262381
1081.87,0.4183884
1083.798,0.4083674
1085.727,0.3971371
1087.655,0.3850732
1089.584,0.3729032
1091.512,0.3615583
1093.441,0.3511613
1095.369,0.3414025
1097.297,0.3325063
1099.226,0.3242114
1101.154,0.316554
1103.083,0.3096642
1105.011,0.3029677
1106.94,0.2946489
1108.868,0.2832757
1110.797,0.2690386
1112.725,0.2536554
1114.654,0.2384717
1116.582,0.224532
1118.511,0.2127459
1120.439,0.2043673
1122.368,0.2003333
1124.296,0.2011569
1126.224,0.2069159
1128.153,0.2181222
1130.081,0.2354441
1132.01,0.2591228
1133.938,0.2885261
1135.867,0.3218572
1137.795,0.3558185
1139.724,0.3857497
1141.652,0.4061181
1143.581,0.4125693
1145.509,0.4045224
1147.438,0.3861462
1149.366,0.3625798
1151.295,0.3379557
1153.223,0.3147107
1155.151,0.2943628
1157.08,0.2776979
1159.008,0.264472
1160.937,0.2534933
1162.865,0.2441109
1164.794,0.2358277
1166.722,0.2280863
1168.651,0.2205873
1170.579,0.2135304
1172.508,0.2072136
1174.436,0.2016101
1176.365,0.1960941
1178.293,0.1903455
1180.222,0.1844137
1182.15,0.1790153
1184.078,0.1744138
1186.007,0.1705102
1187.935,0.1666867
1189.864,0.1623405
1191.792,0.1568491
1193.721,0.1500409
1195.649,0.1420075
1197.578,0.1331676
1199.506,0.1241126
1201.435,0.1148614
1203.363,0.1052845
1205.292,0.0957661
1207.22,0.08654982
1209.149,0.07763792
1211.077,0.06910586
1213.005,0.06113958
1214.934,0.0537953
1216.862,0.04710963
1218.791,0.04099503
1220.719,0.03531752
1222.648,0.03011617
1224.576,0.02563323
1226.505,0.02197693
1228.433,0.01895182
1230.362,0.01636457
1232.29,0.01439579
1234.219,0.01291183
1236.147,0.01176557
1238.076,0.0108569
1240.004,0.01005571
1241.932,0.009464457
1243.861,0.009015809
1245.789,0.008659418
1247.718,0.008315577
1249.646,0.007979597
1251.575,0.007732101
1253.503,0.007495423
1255.432,0.007300837
1257.36,0.007004378
1259.289,0.006720951
1261.217,0.006592187
1263.146,0.006429149
1265.074,0.006192737
1267.003,0.006069587
1268.931,0.00591649
1270.859,0.005736943
1272.788,0.00558433
1274.716,0.005512314
1276.645,0.005462961
1278.573,0.005381694
1280.502,0.005296701
1282.43,0.005258932
1284.359,0.005206557
1286.287,0.00509831
1288.216,0.0049952
1290.144,0.004872948
1292.073,0.004860297
1294.001,0.004984434
1295.93,0.00491898
1297.858,0.004818329
1299.786,0.004777872
1301.715,0.004735408
1303.643,0.004690756
1305.572,0.004745605
1307.5,0.004863522
1309.429,0.004946244
1311.357,0.004989631
1313.286,0.004978039
1315.214,0.004963229
1317.143,0.004985683
1319.071,0.004988863
1321.0,0.004962508
1322.928,0.005093636
1324.857,0.005250213
1326.785,0.005353755
1328.714,0.005315821
1330.642,0.005259686
1332.57,0.005378019
1334.499,0.005593114
1336.427,0.005675052
1338.356,0.0057418
1340.284,0.005796444
1342.213,0.005758927
1344.141,0.005808299
1346.07,0.005887985
1347.998,0.005939822
1349.927,0.006002042
1351.855,0.006088036
1353.784,0.00620047
1355.712,0.006404243
1357.641,0.006578945
1359.569,0.006670289
1361.497,0.006741256
1363.426,0.006893563
1365.354,0.006950268
1367.283,0.006995752
1369.211,0.007178516
1371.14,0.007444693
1373.068,0.007562834
1374.997,0.007537342
1376.925,0.007637418
1378.854,0.007894697
1380.782,0.008051634
1382.711,0.00816658
1384.639,0.008218202
1386.568,0.008466802
1388.496,0.008620997
1390.424,0.008695692
1392.353,0.008971308
1394.281,0.009254009
1396.21,0.00938201
1398.138,0.009569913
1400.067,0.009701942
1401.995,0.009757474
1403.924,0.009835427
1405.852,0.009997989
1407.781,0.01011727
1409.709,0.01034701
1411.638,0.01059659
1413.566,0.01071297
1415.495,0.01075596
1417.423,0.01090092
1419.351,0.01110095
1421.28,0.01123176
1423.208,0.01137559
1425.137,0.01149481
1427.065,0.01162605
1428.994,0.0118925
1430.922,0.01201664
1432.851,0.01218476
1434.779,0.01246428
1436.708,0.01268452
1438.636,0.01265084
1440.565,0.01267752
1442.493,0.01283198
1444.422,0.01298702
1446.35,0.01311575
1448.278,0.01324431
1450.207,0.01340184
1452.135,0.01360122
1454.064,0.01383364
1455.992,0.0143484
1457.921,0.01453863
1459.849,0.0144515
1461.778,0.01455368
1463.706,0.01479003
1465.635,0.01491922
1467.563,0.0149576
1469.492,0.01502465
1471.42,0.0153437
1473.349,0.01557078
1475.277,0.0155827
1477.205,0.0156041
1479.134,0.01570517
1481.062,0.0157539
1482.991,0.01571646
1484.919,0.01600736
1486.848,0.0163925
1488.776,0.01651415
1490.705,0.01658053
1492.633,0.01652791
1494.562,0.01677062
1496.49,0.01713558
1498.419,0.01714415
1500.347,0.0170565
1502.276,0.0171473
1504.204,0.01758716
1506.132,0.01799984
1508.061,0.01789746
1509.989,0.01784725
1511.918,0.01800019
1513.846,0.01803176
1515.775,0.01815147
1517.703,0.01819267
1519.632,0.01830451
1521.56,0.01857708
1523.489,0.01853149
1525.417,0.01859362
1527.346,0.01871098
1529.274,0.01874921
1531.203,0.01888346
1533.131,0.01914172
1535.059,0.01912544
1536.988,0.01940176
1538.916,0.02001218
1540.845,0.02018657
1542.773,0.02008683
1544.702,0.02024214
1546.63,0.02050379
1548.559,0.02089296
1550.487,0.02120315
1552.416,0.02159287
1554.344,0.02209882
1556.273,0.02267281
1558.201,0.0235508
1560.13,0.02411077
1562.058,0.0242351
1563.986,0.02463778
1565.915,0.02523907
1567.843,0.02591892
1569.772,0.02654333
1571.7,0.02709582
1573.629,0.02786976
1575.557,0.028826
1577.486,0.02927776
1579.414,0.02962654
1581.343,0.03025043
1583.271,0.03085118
1585.2,0.03137417
1587.128,0.03185567
1589.057,0.03228875
1590.985,0.03276465
1592.913,0.03320014
1594.842,0.0334987
1596.77,0.03376494
1598.699,0.03397032
1600.627,0.03420283
1602.556,0.03453894
1604.484,0.03468445
1606.413,0.03482173
1608.341,0.03485186
1610.27,0.03483884
1612.198,0.03480403
1614.127,0.03493911
1616.055,0.03516162
1617.984,0.03486316
1619.912,0.03443744
1621.84,0.03434199
1623.769,0.03436366
1625.697,0.03426359
1627.626,0.03407537
1629.554,0.03382994
1631.483,0.03354565
1633.411,0.03363431
1635.34,0.03368645
1637.268,0.03336806
1639.197,0.03310238
1641.125,0.03288973
1643.054,0.03270622
1644.982,0.0327237
1646.911,0.03262332
1648.839,0.03228553
1650.767,0.03229913
1652.696,0.0326996
1654.624,0.03218172
1656.553,0.03136407
1658.481,0.03094652
1660.41,0.03070878
1662.338,0.03069162
1664.267,0.03059058
1666.195,0.03029142
1668.124,0.03018158
1670.052,0.03014903
1671.981,0.02995207
1673.909,0.02980556
1675.838,0.02977307
1677.766,0.02955077
1679.694,0.02946866
1681.623,0.02944938
1683.551,0.02969162
1685.48,0.02940437
1687.408,0.02890781
1689.337,0.02882313
1691.265,0.02867176
1693.194,0.02859864
1695.122,0.02891684
1697.051,0.02870386
1698.979,0.02855548
1700.908,0.02846904
1702.836,0.02790909
1704.765,0.0275988
1706.693,0.02723722
1708.621,0.02689137
1710.55,0.02643054
1712.478,0.02602297
1714.407,0.02567859
1716.335,0.02531067
1718.264,0.02449052
1720.192,0.02333447
1722.121,0.02241548
1724.049,0.02166907
1725.978,0.02075105
1727.906,0.01978184
1729.835,0.01896166
1731.763,0.0181
1733.692,0.01744907
1735.62,0.01633213
1737.548,0.01513408
1739.477,0.01430554
1741.405,0.01329808
1743.334,0.01236317
1745.262,0.0115146
1747.191,0.01081012
1749.119,0.01015841
1751.048,0.009547365
1752.976,0.009035606
1754.905,0.008560278
1756.833,0.008140668
1758.762,0.007675095
1760.69,0.007345765
1762.619,0.006939092
1764.547,0.006477154
1766.475,0.00625307
1768.404,0.006110759
1770.332,0.006015741
1772.261,0.005981466
1774.189,0.005763187
1776.118,0.005479031
1778.046,0.005318045
1779.975,0.005380951
1781.903,0.005335187
1783.832,0.005219989
1785.76,0.005035465
1787.689,0.004715865
1789.617,0.004525013
1791.546,0.004693334
1793.474,0.004625585
1795.402,0.004511673
1797.331,0.004504971
1799.259,0.004516293
1801.188,0.004451741
1803.116,0.004354443
1805.045,0.004332532
1806.973,0.004312792
1808.902,0.004182848
1810.83,0.004212716
1812.759,0.004102916
1814.687,0.003828754
1816.616,0.003805923
1818.544,0.003843098
1820.473,0.003947995
1822.401,0.003956381
1824.329,0.003886656
1826.258,0.003950923
1828.186,0.003979993
1830.115,0.00391687
1832.043,0.003839644
1833.972,0.003752651
1835.9,0.003669284
1837.829,0.003824212
1839.757,0.00381036
1841.686,0.003976668
1843.614,0.003986254
1845.543,0.003558536
1847.471,0.003352637
1849.4,0.003315116
1851.328,0.003376434
1853.256,0.003283661
1855.185,0.003417445
1857.113,0.003725662
1859.042,0.003662354
1860.97,0.003475917
1862.899,0.003408567
1864.827,0.003452142
1866.756,0.003262143
1868.684,0.003155369
1870.613,0.003263688
1872.541,0.003183983
1874.47,0.003104053
1876.398,0.003285743
1878.327,0.003278297
1880.255,0.00307913
1882.183,0.002626745
1884.112,0.002185921
1886.04,0.002820505
1887.969,0.003295006
1889.897,0.003179842
1891.826,0.002945592
1893.754,0.003095645
1895.683,0.003313844
1897.611,0.003451575
1899.54,0.003549322
1901.468,0.003099047
1903.397,0.00255709
1905.325,0.002878041
1907.254,0.003438788
1909.182,0.003302036
1911.11,0.003031319
1913.039,0.003213499
1914.967,0.003401855
1916.896,0.003276882
1918.824,0.003034662
1920.753,0.00272412
1922.681,0.002424807
1924.61,0.002270611
1926.538,0.002771483
1928.467,0.002893874
1930.395,0.002685987
1932.324,0.002740189
1934.252,0.003243431
1936.181,0.003030642
1938.109,0.002790157
1940.037,0.002913269
1941.966,0.002748793
1943.894,0.002832914
1945.823,0.0026792
1947.751,0.002716364
1949.68,0.002908587
1951.608,0.002517663
1953.537,0.002045623
1955.465,0.001894905
1957.394,0.002098984
1959.322,0.002229218
1961.251,0.002700058
1963.179,0.002739827
1965.108,0.002673193
1967.036,0.00236157
1968.964,0.001578448
1970.893,0.001860467
1972.821,0.002390741
1974.75,0.00273311
1976.678,0.002898722
1978.607,0.002914156
1980.535,0.002614214
1982.464,0.002347076
1984.392,0.0022567
1986.321,0.001893901
1988.249,0.001668823
1990.178,0.002345217
1992.106,0.003449551
1994.035,0.003905297
1995.963,0.003953969
1997.891,0.004629284
1999.82,0.004997209
2001.748,0.004083882
2003.677,0.003505094
2005.605,0.004277856
2007.534,0.005322523
2009.462,0.005706654
2011.391,0.004989338
2013.319,0.003867392
2015.248,0.003541081
2017.176,0.003748711
2019.105,0.004307027
2021.033,0.004407872
2022.962,0.004061631
2024.89,0.003769265
2026.818,0.003911979
2028.747,0.005301685
2030.675,0.005823923
2032.604,0.006349046
2034.532,0.006620158
2036.461,0.005877901
2038.389,0.005902906
2040.318,0.006459342
2042.246,0.00639937
2044.175,0.005812667
2046.103,0.004142901
2048.031,0.003188508
2049.96,0.003987414
2051.888,0.003929782
2053.817,0.003017149
2055.745,0.002229991
2057.674,0.002551665
2059.602,0.002248826
2061.531,0.001542328
2063.459,0.0009778794
2065.388,0.001045111
2067.316,0.001259047
2069.245,0.001516862
2071.173,0.001923367
2073.102,0.001496465
2075.03,0.001346134
2076.958,0.0009305517
2078.887,0.0008654323
2080.815,0.001325722
2082.744,0.001242039
2084.672,0.001226627
2086.601,0.0008484502
2088.529,0.0003014461
2090.458,0.0002454133
2092.386,0.0003352349
2094.315,0.0004232458
2096.243,0.001289672
2098.172,0.001981496
2100.1,0.002328685
2102.029,0.002350608
2103.957,0.002441603
2105.885,0.003065543
2107.814,0.003418029
2109.742,0.003503653
2111.671,0.003762626
2113.599,0.00380926
2115.528,0.004193085
2117.456,0.004378056
2119.385,0.003771658
2121.313,0.003543004
2123.242,0.004384895
2125.17,0.004227581
2127.099,0.003403459
2129.027,0.002962333
2130.956,0.00216524
2132.884,0.001291362
2134.813,0.001613534
2136.741,0.002180696
2138.669,0.001459588
2140.598,0.0005801409
2142.526,0.0005251244
2144.455,0.00117293
2146.383,0.001566876
2148.312,0.001232922
2150.24,0.0006542839
2152.169,0.0006491644
2154.097,0.001192167
2156.026,-0.000216417
2157.954,0.0003372217
2159.883,0.002279866
2161.811,0.002018427
2163.74,0.002428415
2165.668,0.00359291
2167.596,0.003986883
2169.525,0.004673331
2171.453,0.003577915
2173.382,0.003426148
2175.31,0.003363911
2177.239,0.003461343
2179.167,0.00398685
2181.096,0.004299022
2183.024,0.004243625
2184.953,0.004530364
2186.881,0.004894747
2188.81,0.004283103
2190.738,0.00294273
2192.667,0.00265355
2194.595,0.003751217
2196.523,0.005245398
2198.452,0.005505489
2200.38,0.005191738
2202.309,0.005118597
2204.237,0.004796994
2206.166,0.004187547
2208.094,0.004171423
2210.023,0.004515556
2211.951,0.004966567
2213.88,0.005682341
2215.808,0.005775968
2217.737,0.006249192
2219.665,0.006463898
2221.594,0.006047263
2223.522,0.006269618
2225.45,0.005792484
2227.379,0.005335524
2229.307,0.005768763
2231.236,0.005986759
2233.164,0.006484599
2235.093,0.007441547
2237.021,0.007514682
2238.95,0.008119062
2240.878,0.008281661
2242.807,0.008056454
2244.735,0.008116188
2246.664,0.008699921
2248.592,0.008684464
2250.521,0.008493613
2252.449,0.008811805
2254.377,0.008944705
2256.306,0.008368339
2258.234,0.008298527
2260.163,0.009076396
2262.091,0.009177703
2264.02,0.008899483
2265.948,0.008821065
2267.877,0.008788038
2269.805,0.009094758
2271.734,0.009250454
2273.662,0.009130916
2275.591,0.009056069
2277.519,0.009000029
2279.448,0.008811457
2281.376,0.009198997
2283.304,0.008969309
2285.233,0.008575214
2287.161,0.008504248
2289.09,0.00844179
2291.018,0.008441359
2292.947,0.008551071
2294.875,0.008681177
2296.804,0.008809563
2298.732,0.008644361
2300.661,0.008745902
2302.589,0.009220162
2304.518,0.009401252
2306.446,0.009021776
2308.375,0.008983083
2310.303,0.009165096
2312.231,0.009351625
2314.16,0.009518255
2316.088,0.009720007
2318.017,0.009956663
2319.945,0.01028581
2321.874,0.01065013
2323.802,0.01062739
2325.731,0.009950576
2327.659,0.009820157
2329.588,0.009910198
2331.516,0.009647405
2333.445,0.009538942
2335.373,0.009818068
2337.302,0.009819653
2339.23,0.009572307
2341.158,0.009480692
2343.087,0.009746702
2345.015,0.009798379
2346.944,0.01003504
2348.872,0.01011418
2350.801,0.009977542
2352.729,0.009869367
2354.658,0.009949584
2356.586,0.009803563
2358.515,0.009509306
2360.443,0.009469968
2362.372,0.009657989
2364.3,0.009737861
2366.229,0.009300699
2368.157,0.009338425
2370.085,0.009595167
2372.014,0.009490008
2373.942,0.009647655
2375.871,0.009783637
2377.799,0.009620522
2379.728,0.009764204
2381.656,0.009824876
2383.585,0.00958094
2385.513,0.009598901
2387.442,0.00969003
2389.37,0.009909519
2391.299,0.009807167
2393.227,0.009848755
2395.156,0.00997309
2397.084,0.009922885
2399.012,0.009949675
2400.941,0.009964896
2402.869,0.009441365
2404.798,0.009324691
2406.726,0.009801854
2408.655,0.01032319
2410.583,0.01071575
2412.512,0.01079696
2414.44,0.01085129
2416.369,0.01115345
2418.297,0.01106512
2420.226,0.01085234
2422.154,0.0108999
2424.083,0.01133531
2426.011,0.01169073
2427.939,0.0118442
2429.868,0.0118055
2431.796,0.01205996
2433.725,0.01206704
2435.653,0.01211338
2437.582,0.01234421
2439.51,0.01222943
2441.439,0.01218318
2443.367,0.01248459
2445.296,0.01301099
2447.224,0.01311333
2449.153,0.0131128
2451.081,0.01322192
2453.01,0.01309334
2454.938,0.01292723
2456.866,0.01265415
2458.795,0.01267484
2460.723,0.01306385
2462.652,0.01321732
2464.58,0.01322458
2466.509,0.01316269
2468.437,0.01296714
2470.366,0.0132588
2472.294,0.01322243
2474.223,0.01301233
2476.151,0.01288113
2478.08,0.01291756
2480.008,0.01323974
2481.937,0.01358313
2483.865,0.01369268
2485.793,0.01328373
2487.722,0.0132049
2489.65,0.01331277
2491.579,0.01352573
2493.507,0.01370961
2495.436,0.0137968
2497.364,0.01377905
2499.293,0.01379268
2501.221,0.01395204
2503.15,0.01383603
2505.078,0.01384775
2507.007,0.01390568
2508.935,0.01400594
2510.864,0.01397456
2512.792,0.01411193
2514.72,0.01421722
2516.649,0.0140796
2518.577,0.01392024
2520.506,0.01404863
2522.434,0.01394617
2524.363,0.01392167
2526.291,0.01418382
2528.22,0.01455363
2530.148,0.01443458
2532.077,0.01436865
2534.005,0.01415666
2535.934,0.01413056
2537.862,0.01398519
2539.791,0.01430708
2541.719,0.01498118
2543.647,0.01492734
2545.576,0.01485479
2547.504,0.01495612
2549.433,0.01479114
2551.361,0.01482186
2553.29,0.0151304
2555.218,0.01556028
2557.147,0.01549811
2559.075,0.01554238
2561.004,0.01572808
2562.932,0.01572604
2564.861,0.01535362
2566.789,0.01542207
2568.718,0.01553711
2570.646,0.01589634
2572.574,0.01610004
2574.503,0.01603498
2576.431,0.01602144
2578.36,0.0162546
2580.288,0.01642418
2582.217,0.01653829
2584.145,0.01672528
2586.074,0.01667019
2588.002,0.01694468
2589.931,0.01739496
2591.859,0.01726376
2593.788,0.01717902
2595.716,0.01737597
2597.645,0.01754383
2599.573,0.01773191
2601.501,0.01792306
2603.43,0.01786676
2605.358,0.01773513
2607.287,0.0179606
2609.215,0.01834196
2611.144,0.01834285
2613.072,0.0180176
2615.001,0.0178441
2616.929,0.01807421
2618.858,0.01852435
2620.786,0.01879377
2622.715,0.01872438
2624.643,0.01852289
2626.572,0.01848989
2628.5,0.01852843
2630.428,0.0185971
2632.357,0.01887821
2634.285,0.01888989
2636.214,0.01884493
2638.142,0.01892945
2640.071,0.0187939
2641.999,0.01879606
2643.928,0.01895562
2645.856,0.01907505
2647.785,0.01919144
2649.713,0.01920033
2651.642,0.01909807
2653.57,0.01909069
2655.499,0.01930493
2657.427,0.0194803
2659.355,0.01959005
2661.284,0.01964271
2663.212,0.0196436
2665.141,0.01972499
2667.069,0.01977036
2668.998,0.0198172
2670.926,0.02006884
2672.855,0.01998908
2674.783,0.02001801
2676.712,0.02024377
2678.64,0.02048937
2680.569,0.02071132
2682.497,0.02095512
2684.426,0.02096656
2686.354,0.02096894
2688.282,0.02107631
2690.211,0.02135729
2692.139,0.02160725
2694.068,0.02184298
2695.996,0.02230334
2697.925,0.02250098
2699.853,0.02235285
2701.782,0.02255421
2703.71,0.02299877
2705.639,0.02317341
2707.567,0.02335829
2709.496,0.02371525
2711.424,0.02396691
2713.353,0.0240346
2715.281,0.02410724
2717.209,0.02454823
2719.138,0.0249478
2721.066,0.02508134
2722.995,0.02542472
2724.923,0.02585542
2726.852,0.02619889
2728.78,0.02642957
2730.709,0.02669752
2732.637,0.02691203
2734.566,0.02699573
2736.494,0.02739806
2738.423,0.0279613
2740.351,0.02846203
2742.28,0.028691
2744.208,0.02901932
2746.136,0.02913089
2748.065,0.02900124
2749.993,0.02925452
2751.922,0.02992957
2753.85,0.03030974
2755.779,0.03054021
2757.707,0.03085678
2759.636,0.0312687
2761.564,0.0315854
2763.493,0.03203571
2765.421,0.03264299
2767.35,0.03291449
2769.278,0.03308823
2771.207,0.03355994
2773.135,0.03426655
2775.063,0.03453817
2776.992,0.03463053
2778.92,0.03513831
2780.849,0.03557463
2782.777,0.03593815
2784.706,0.0363437
2786.634,0.03669326
2788.563,0.03710147
2790.491,0.03767027
2792.42,0.03809666
2794.348,0.03852686
2796.277,0.03901777
2798.205,0.03934551
2800.134,0.03973502
2802.062,0.04009126
2803.99,0.04069286
2805.919,0.04150029
2807.847,0.04197378
2809.776,0.04227196
2811.704,0.04287377
2813.633,0.04352012
2815.561,0.0439483
2817.49,0.04437
2819.418,0.04509702
2821.347,0.04595435
2823.275,0.04671417
2825.204,0.04741733
2827.132,0.04766469
2829.061,0.0481973
2830.989,0.04900972
2832.917,0.04981453
2834.846,0.05038717
2836.774,0.05102996
2838.703,0.05164857
2840.631,0.05223633
2842.56,0.05305112
2844.488,0.05375206
2846.417,0.05420752
2848.345,0.0549605
2850.274,0.05602026
2852.202,0.05689831
2854.131,0.05756783
2856.059,0.05832105
