x,y
1091.512,0.4609101
1093.441,0.4272123
1095.369,0.3965397
1097.297,0.3695959
1099.226,0.3457316
1101.154,0.3246917
1103.083,0.3058514
1105.011,0.2883046
1106.94,0.2716627
1108.868,0.2559648
1110.797,0.240964
1112.725,0.2264387
1114.654,0.2125292
1116.582,0.1997153
1118.511,0.188025
1120.439,0.1769838
1122.368,0.1661612
1124.296,0.1554294
1126.224,0.1444753
1128.153,0.133567
1130.081,0.1236663
1132.01,0.1154898
1133.938,0.1097119
1135.867,0.1067247
1137.795,0.106492
1139.724,0.1084271
1141.652,0.1112829
1143.581,0.1144203
1145.509,0.117716
1147.438,0.1209642
1149.366,0.1241422
1151.295,0.1270888
1153.223,0.1295586
1155.151,0.131829
1157.08,0.1339318
1159.008,0.1356304
1160.937,0.1371977
1162.865,0.1386303
1164.794,0.1398857
1166.722,0.1407928
1168.651,0.1411476
1170.579,0.1411298
1172.508,0.1406994
1174.436,0.1397481
1176.365,0.1385011
1178.293,0.1369277
1180.222,0.1349364
1182.15,0.1324934
1184.078,0.1296882
1186.007,0.1263881
1187.935,0.1226616
1189.864,0.1186216
1191.792,0.1142713
1193.721,0.109513
1195.649,0.1044644
1197.578,0.099074
1199.506,0.09339399
1201.435,0.08766809
1203.363,0.08208112
1205.292,0.07635104
1207.22,0.07055805
1209.149,0.06506027
1211.077,0.05976851
1213.005,0.05466982
1214.934,0.04994428
1216.862,0.0455106
1218.791,0.04151925
1220.719,0.03797662
1222.648,0.03479605
1224.576,0.03194595
1226.505,0.02939554
1228.433,0.02709503
1230.362,0.02522995
1232.29,0.02354566
1234.219,0.02199991
1236.147,0.02070252
1238.076,0.0195347
1240.004,0.01853217
1241.932,0.01764381
1243.861,0.01668294
1245.789,0.01581445
1247.718,0.01503201
1249.646,0.01428861
1251.575,0.01355627
1253.503,0.01298297
1255.432,0.01240606
1257.36,0.0117975
1259.289,0.01131698
1261.217,0.0108981
1263.146,0.01048871
1265.074,0.01012213
1267.003,0.009799804
1268.931,0.009494669
1270.859,0.009163181
1272.788,0.008906545
1274.716,0.008714815
1276.645,0.008412982
1278.573,0.008190496
1280.502,0.008068116
1282.43,0.007855345
1284.359,0.007655795
1286.287,0.007537192
1288.216,0.007421726
1290.144,0.007201345
1292.073,0.007089294
1294.001,0.007109278
1295.93,0.007062365
1297.858,0.006899191
1299.786,0.006851491
1301.715,0.007029078
1303.643,0.007249821
1305.572,0.007312924
1307.5,0.007318093
1309.429,0.007374877
1311.357,0.00743269
1313.286,0.007402435
1315.214,0.007362308
1317.143,0.007299758
1319.071,0.007485517
1321.0,0.007741847
1322.928,0.007765889
1324.857,0.007723848
1326.785,0.007763098
1328.714,0.007641206
1330.642,0.007577776
1332.57,0.007716333
1334.499,0.007890158
1336.427,0.00787386
1338.356,0.007730878
1340.284,0.007814377
1342.213,0.008111026
1344.141,0.008339824
1346.07,0.008464307
1347.998,0.008545083
1349.927,0.008617575
1351.855,0.008649374
1353.784,0.008735228
1355.712,0.008778527
1357.641,0.00891439
1359.569,0.008947904
1361.497,0.008876841
1363.426,0.008920138
1365.354,0.009222364
1367.283,0.009282417
1369.211,0.009297031
1371.14,0.009351236
1373.068,0.009336295
1374.997,0.009412394
1376.925,0.009670767
1378.854,0.009845623
1380.782,0.009958038
1382.711,0.009984388
1384.639,0.01001753
1386.568,0.009747227
1388.496,0.009976038
1390.424,0.01048651
1392.353,0.01044882
1394.281,0.01004937
1396.21,0.01027388
1398.138,0.01042802
1400.067,0.01058585
1401.995,0.01087488
1403.924,0.01080703
1405.852,0.01075627
1407.781,0.01094367
1409.709,0.01110158
1411.638,0.01134823
1413.566,0.0114712
1415.495,0.01135223
1417.423,0.0107813
1419.351,0.01038465
1421.28,0.01120328
1423.208,0.0115771
1425.137,0.01165775
1427.065,0.01191463
1428.994,0.01192244
1430.922,0.01200041
1432.851,0.0121789
1434.779,0.01178413
1436.708,0.01122143
1438.636,0.01202659
1440.565,0.01268933
1442.493,0.0129377
1444.422,0.01297935
1446.35,0.01289123
1448.278,0.01279683
1450.207,0.01305146
1452.135,0.01323999
1454.064,0.01296061
1455.992,0.01150627
1457.921,0.01166626
1459.849,0.01309797
1461.778,0.01354218
1463.706,0.01326145
1465.635,0.01322297
1467.563,0.01345644
1469.492,0.0133589
1471.42,0.01247985
1473.349,0.0121527
1475.277,0.01281225
1477.205,0.01327835
1479.134,0.01360885
1481.062,0.01350589
1482.991,0.01355813
1484.919,0.01353273
1486.848,0.01320004
1488.776,0.01281098
1490.705,0.01276151
1492.633,0.01327542
1494.562,0.01297846
1496.49,0.01231333
1498.419,0.01272455
1500.347,0.01337233
1502.276,0.01371977
1504.204,0.01259807
1506.132,0.01094231
1508.061,0.01188415
1509.989,0.01348311
1511.918,0.01366893
1513.846,0.0137915
1515.775,0.0135354
1517.703,0.0134688
1519.632,0.01291081
1521.56,0.01246249
1523.489,0.0134998
1525.417,0.01393509
1527.346,0.01446536
1529.274,0.0149456
1531.203,0.01495961
1533.131,0.01462532
1535.059,0.0150471
1536.988,0.01466896
1538.916,0.01279601
1540.845,0.01282734
1542.773,0.01427373
1544.702,0.01513123
1546.63,0.01581324
1548.559,0.01609417
1550.487,0.01610684
1552.416,0.01591823
1554.344,0.01543963
1556.273,0.01480904
1558.201,0.01288088
1560.13,0.0133318
1562.058,0.01595599
1563.986,0.01683015
1565.915,0.01697345
1567.843,0.01679701
1569.772,0.01647993
1571.7,0.01723422
1573.629,0.01712629
1575.557,0.01567067
1577.486,0.01632085
1579.414,0.01775323
1581.343,0.01801421
1583.271,0.01799682
1585.2,0.01782274
1587.128,0.01783099
1589.057,0.0180153
1590.985,0.01822532
1592.913,0.01809034
1594.842,0.01814166
1596.77,0.01836376
1598.699,0.01849696
1600.627,0.01853099
1602.556,0.01854988
1604.484,0.01859803
1606.413,0.01857721
1608.341,0.01856072
1610.27,0.01877872
1612.198,0.01907283
1614.127,0.01874836
1616.055,0.01757067
1617.984,0.01825965
1619.912,0.0195944
1621.84,0.01949873
1623.769,0.01953172
1625.697,0.02019172
1627.626,0.0204858
1629.554,0.02082924
1631.483,0.02122209
1633.411,0.02064117
1635.34,0.01956463
1637.268,0.0203345
1639.197,0.02132736
1641.125,0.02130601
1643.054,0.02095399
1644.982,0.01966704
1646.911,0.01927657
1648.839,0.02021197
1650.767,0.01897841
1652.696,0.01624142
1654.624,0.01806518
1656.553,0.02053884
1658.481,0.02085464
1660.41,0.02047462
1662.338,0.02003579
1664.267,0.02041098
1666.195,0.02056108
1668.124,0.01970597
1670.052,0.01944175
1671.981,0.01992539
1673.909,0.01961705
1675.838,0.01947449
1677.766,0.02026277
1679.694,0.02032213
1681.623,0.01972882
1683.551,0.01770532
1685.48,0.01809761
1687.408,0.02002973
1689.337,0.02063047
1691.265,0.02096101
1693.194,0.02043843
1695.122,0.01845179
1697.051,0.01868564
1698.979,0.0186117
1700.908,0.01846214
1702.836,0.02043893
1704.765,0.02060607
1706.693,0.02090547
1708.621,0.02131062
1710.55,0.02145726
1712.478,0.02101633
1714.407,0.02036025
1716.335,0.01917589
1718.264,0.01930022
1720.192,0.02094293
1722.121,0.02149099
1724.049,0.02137889
1725.978,0.02138165
1727.906,0.02133848
1729.835,0.02130484
1731.763,0.02031176
1733.692,0.01857351
1735.62,0.01950375
1737.548,0.02066477
1739.477,0.02034343
1741.405,0.02053182
1743.334,0.02049637
1745.262,0.02059228
1747.191,0.02054393
1749.119,0.02013023
1751.048,0.01990693
1752.976,0.0209096
1754.905,0.02141312
1756.833,0.02135048
1758.762,0.02168151
1760.69,0.02124591
1762.619,0.02127503
1764.547,0.0221053
1766.475,0.02202529
1768.404,0.02167935
1770.332,0.02135285
1772.261,0.02084444
1774.189,0.02183457
1776.118,0.02275254
1778.046,0.02285514
1779.975,0.02269963
1781.903,0.02270955
1783.832,0.02262384
1785.76,0.02290346
1787.689,0.02349097
1789.617,0.02296894
1791.546,0.0220619
1793.474,0.02238059
1795.402,0.02316165
1797.331,0.02322474
1799.259,0.02316772
1801.188,0.02307093
1803.116,0.02326078
1805.045,0.02354569
1806.973,0.02367671
1808.902,0.02350129
1810.83,0.02355638
1812.759,0.02387065
1814.687,0.02396444
1816.616,0.02391129
1818.544,0.02425739
1820.473,0.02440614
1822.401,0.02439138
1824.329,0.02428055
1826.258,0.02426615
1828.186,0.02406487
1830.115,0.02401362
1832.043,0.02446935
1833.972,0.02449771
1835.9,0.02446061
1837.829,0.02475728
1839.757,0.02472886
1841.686,0.02470133
1843.614,0.02431463
1845.543,0.02451859
1847.471,0.02506627
1849.4,0.0252216
1851.328,0.02554925
1853.256,0.02574727
1855.185,0.02583738
1857.113,0.0257913
1859.042,0.02562965
1860.97,0.02577215
1862.899,0.02617765
1864.827,0.02599806
1866.756,0.02540595
1868.684,0.02526986
1870.613,0.02609533
1872.541,0.02653039
1874.47,0.02631756
1876.398,0.0263034
1878.327,0.02618163
1880.255,0.02627957
1882.183,0.02633363
1884.112,0.02644102
1886.04,0.02657548
1887.969,0.02641624
1889.897,0.02635443
1891.826,0.02687657
1893.754,0.0272993
1895.683,0.02754465
1897.611,0.02759208
1899.54,0.02767613
1901.468,0.02751688
1903.397,0.02743853
1905.325,0.02755457
1907.254,0.02746089
1909.182,0.02741541
1911.11,0.02797409
1913.039,0.02810254
1914.967,0.02812049
1916.896,0.02772222
1918.824,0.02800108
1920.753,0.02860522
1922.681,0.02855448
1924.61,0.0288182
1926.538,0.02917122
1928.467,0.0294425
1930.395,0.0296462
1932.324,0.02966208
1934.252,0.02975789
1936.181,0.02993815
1938.109,0.03032171
1940.037,0.03056121
1941.966,0.0306333
1943.894,0.03080124
1945.823,0.03072312
1947.751,0.03081348
1949.68,0.0313832
1951.608,0.03198136
1953.537,0.03226974
1955.465,0.03199313
1957.394,0.03251317
1959.322,0.03393312
1961.251,0.03515367
1963.179,0.03537919
1965.108,0.03608574
1967.036,0.03589539
1968.964,0.03574778
1970.893,0.03745625
1972.821,0.03972587
1974.75,0.04148774
1976.678,0.04371782
1978.607,0.04608333
1980.535,0.0476368
1982.464,0.04838639
1984.392,0.04898596
1986.321,0.04801735
1988.249,0.04629416
1990.178,0.04444068
1992.106,0.04318771
1994.035,0.04153417
1995.963,0.03943904
1997.891,0.03841187
1999.82,0.03721532
2001.748,0.0356212
2003.677,0.03436107
2005.605,0.03367316
2007.534,0.03454372
2009.462,0.0353413
2011.391,0.03457895
2013.319,0.03437927
2015.248,0.03435512
2017.176,0.03507626
2019.105,0.03601119
2021.033,0.03630788
2022.962,0.03672125
2024.89,0.03859922
2026.818,0.0404643
2028.747,0.04278621
2030.675,0.04397888
2032.604,0.04559653
2034.532,0.04810824
2036.461,0.04885519
2038.389,0.04968941
2040.318,0.04930536
2042.246,0.04820675
2044.175,0.04726862
2046.103,0.04549968
2048.031,0.04453696
2049.96,0.04410823
2051.888,0.04325357
2053.817,0.04247875
2055.745,0.04120773
2057.674,0.04039212
2059.602,0.03992029
2061.531,0.03960909
2063.459,0.03871233
2065.388,0.03829919
2067.316,0.03789579
2069.245,0.03795984
2071.173,0.0383356
2073.102,0.03813927
2075.03,0.038348
2076.958,0.03879173
2078.887,0.03895672
2080.815,0.03950253
2082.744,0.03967491
2084.672,0.03989835
2086.601,0.04010981
2088.529,0.04062036
2090.458,0.04006313
2092.386,0.03866512
2094.315,0.03809264
2096.243,0.03848284
2098.172,0.03873171
2100.1,0.03865412
2102.029,0.03862405
2103.957,0.03897958
2105.885,0.03965181
2107.814,0.03938112
2109.742,0.03881756
2111.671,0.03928841
2113.599,0.03938282
2115.528,0.03888918
2117.456,0.03874823
2119.385,0.03881196
2121.313,0.03789663
2123.242,0.03752359
2125.17,0.0374863
2127.099,0.03664352
2129.027,0.03584979
2130.956,0.03588085
2132.884,0.03544192
2134.813,0.03530386
2136.741,0.03561412
2138.669,0.03564691
2140.598,0.03471787
2142.526,0.03390225
2144.455,0.03333955
2146.383,0.03325896
2148.312,0.03373368
2150.24,0.03380767
2152.169,0.03317098
2154.097,0.03331619
2156.026,0.03240717
2157.954,0.0319181
2159.883,0.03434747
2161.811,0.03548119
2163.74,0.03540679
2165.668,0.03594033
2167.596,0.03633491
2169.525,0.03611831
2171.453,0.03480451
2173.382,0.03462687
2175.31,0.0347944
2177.239,0.03454247
2179.167,0.03475127
2181.096,0.03527239
2183.024,0.03663953
2184.953,0.03786414
2186.881,0.03808834
2188.81,0.03724579
2190.738,0.0360574
2192.667,0.03658003
2194.595,0.03806233
2196.523,0.03760489
2198.452,0.03678181
2200.38,0.03681789
2202.309,0.03660291
2204.237,0.03678942
2206.166,0.03708471
2208.094,0.03736323
2210.023,0.03759834
2211.951,0.03738657
2213.88,0.03753784
2215.808,0.03757378
2217.737,0.03798477
2219.665,0.0383657
2221.594,0.03822007
2223.522,0.03835195
2225.45,0.03824115
2227.379,0.03808303
2229.307,0.03837235
2231.236,0.03882006
2233.164,0.03891256
2235.093,0.03957986
2237.021,0.0399496
2238.95,0.04028389
2240.878,0.04009439
2242.807,0.03941211
2244.735,0.03902341
2246.664,0.03849876
2248.592,0.03889674
2250.521,0.03984744
2252.449,0.03961246
2254.377,0.03958889
2256.306,0.03974521
2258.234,0.0400613
2260.163,0.04073755
2262.091,0.04053405
2264.02,0.04028805
2265.948,0.04053071
2267.877,0.04075945
2269.805,0.04106282
2271.734,0.04097562
2273.662,0.04139688
2275.591,0.04185767
2277.519,0.04184322
2279.448,0.04192744
2281.376,0.04157764
2283.304,0.04124353
2285.233,0.04149481
2287.161,0.04177737
2289.09,0.0415666
2291.018,0.04139962
2292.947,0.04101747
2294.875,0.04055951
2296.804,0.04055438
2298.732,0.04058003
2300.661,0.0410771
2302.589,0.04157763
2304.518,0.04153238
2306.446,0.04111821
2308.375,0.04108902
2310.303,0.04120359
2312.231,0.0412214
2314.16,0.04161511
2316.088,0.04209021
2318.017,0.04248656
2319.945,0.04293668
2321.874,0.04321154
2323.802,0.04329842
2325.731,0.04304624
2327.659,0.04299564
2329.588,0.04315694
2331.516,0.04284455
2333.445,0.04262325
2335.373,0.04285507
2337.302,0.0428695
2339.23,0.04270986
2341.158,0.04268594
2343.087,0.04278868
2345.015,0.04277574
2346.944,0.04247956
2348.872,0.04195717
2350.801,0.04204451
2352.729,0.04256819
2354.658,0.04300052
2356.586,0.04334804
2358.515,0.04344343
2360.443,0.04365679
2362.372,0.04387814
2364.3,0.04376433
2366.229,0.04350277
2368.157,0.04346813
2370.085,0.04328128
2372.014,0.04312385
2373.942,0.04273478
2375.871,0.0424034
2377.799,0.04244703
2379.728,0.04236246
2381.656,0.04232676
2383.585,0.04220507
2385.513,0.04212153
2387.442,0.04218182
2389.37,0.04247184
2391.299,0.04256019
2393.227,0.04280961
2395.156,0.04265704
2397.084,0.04240991
2399.012,0.04268894
2400.941,0.04334896
2402.869,0.04317531
2404.798,0.04313429
2406.726,0.04346646
2408.655,0.04378771
2410.583,0.04402715
2412.512,0.04436777
2414.44,0.04448136
2416.369,0.04462664
2418.297,0.04469975
2420.226,0.04459884
2422.154,0.04482659
2424.083,0.04527967
2426.011,0.04536369
2427.939,0.04519752
2429.868,0.04519091
2431.796,0.04561585
2433.725,0.04569123
2435.653,0.04574284
2437.582,0.04577444
2439.51,0.04580164
2441.439,0.04583758
2443.367,0.04596872
2445.296,0.04630631
2447.224,0.04663914
2449.153,0.04664656
2451.081,0.04677687
2453.01,0.04705727
2454.938,0.04721404
2456.866,0.04739358
2458.795,0.04742285
2460.723,0.04715778
2462.652,0.04726188
2464.58,0.04771553
2466.509,0.04754133
2468.437,0.04711178
2470.366,0.04715432
2472.294,0.0474756
2474.223,0.0478375
2476.151,0.0484426
2478.08,0.04828658
2480.008,0.04803098
2481.937,0.04833025
2483.865,0.04853756
2485.793,0.04875159
2487.722,0.04862853
2489.65,0.04863708
2491.579,0.04885834
2493.507,0.04884673
2495.436,0.04887983
2497.364,0.04881798
2499.293,0.04858711
2501.221,0.04860787
2503.15,0.04879229
2505.078,0.0488297
2507.007,0.0490535
2508.935,0.04926297
2510.864,0.0491824
2512.792,0.04928418
2514.72,0.04975516
2516.649,0.0498154
2518.577,0.04982511
2520.506,0.0496952
2522.434,0.04999746
2524.363,0.05016833
2526.291,0.0503097
2528.22,0.05041274
2530.148,0.05024355
2532.077,0.05018596
2534.005,0.05053226
2535.934,0.05070935
2537.862,0.05058426
2539.791,0.05046528
2541.719,0.0507547
2543.647,0.05093927
2545.576,0.05073557
2547.504,0.05081422
2549.433,0.05146432
2551.361,0.05136902
2553.29,0.05138605
2555.218,0.05165155
2557.147,0.0518108
2559.075,0.05175564
2561.004,0.05176372
2562.932,0.05188365
2564.861,0.0518935
2566.789,0.05180531
2568.718,0.05193866
2570.646,0.05216371
2572.574,0.05237436
2574.503,0.05271455
2576.431,0.05243356
2578.36,0.05238599
2580.288,0.0528178
2582.217,0.05298321
2584.145,0.05330484
2586.074,0.05325416
2588.002,0.05304819
2589.931,0.0532324
2591.859,0.05331419
2593.788,0.05343468
2595.716,0.05355686
2597.645,0.0535331
2599.573,0.0536239
2601.501,0.05372559
2603.43,0.05364893
2605.358,0.05354224
2607.287,0.05386196
2609.215,0.0544839
2611.144,0.0546994
2613.072,0.05490319
2615.001,0.05499954
2616.929,0.0549816
2618.858,0.05477728
2620.786,0.05478117
2622.715,0.05491532
2624.643,0.05532435
2626.572,0.055547
2628.5,0.05542643
2630.428,0.05554057
2632.357,0.05586408
2634.285,0.05578193
2636.214,0.05539184
2638.142,0.05555155
2640.071,0.05598559
2641.999,0.05622772
2643.928,0.0562512
2645.856,0.056223
2647.785,0.05619647
2649.713,0.0564409
2651.642,0.0567472
2653.57,0.05663472
2655.499,0.05639248
2657.427,0.05639591
2659.355,0.05664477
2661.284,0.05661205
2663.212,0.05646741
2665.141,0.05657155
2667.069,0.05660211
2668.998,0.05667778
2670.926,0.05693511
2672.855,0.05694954
2674.783,0.05694447
2676.712,0.05697902
2678.64,0.05719225
2680.569,0.057475
2682.497,0.05752055
2684.426,0.05752296
2686.354,0.05756608
2688.282,0.0575583
2690.211,0.05773755
2692.139,0.05815855
2694.068,0.05823063
2695.996,0.05825026
2697.925,0.05833695
2699.853,0.05823116
2701.782,0.05840401
2703.71,0.05862566
2705.639,0.05871186
2707.567,0.05897405
2709.496,0.05916313
2711.424,0.05924683
2713.353,0.05951383
2715.281,0.05965512
2717.209,0.05942434
2719.138,0.05962798
2721.066,0.05984772
2722.995,0.05989623
2724.923,0.0598249
2726.852,0.06010693
2728.78,0.06066217
2730.709,0.06088382
2732.637,0.06086878
2734.566,0.06056619
2736.494,0.0605467
2738.423,0.06103352
2740.351,0.06115061
2742.28,0.06131218
2744.208,0.06153242
2746.136,0.06170598
2748.065,0.06181848
2749.993,0.06178664
2751.922,0.06184373
2753.85,0.06178791
2755.779,0.06176391
2757.707,0.06212324
2759.636,0.06248829
2761.564,0.06249265
2763.493,0.06276339
2765.421,0.06317763
2767.35,0.06318372
2769.278,0.06311329
2771.207,0.0631921
2773.135,0.0634257
2775.063,0.06360058
2776.992,0.06377001
2778.92,0.06356002
2780.849,0.0636059
2782.777,0.06400851
2784.706,0.06425536
2786.634,0.06438468
2788.563,0.06452163
2790.491,0.06454904
2792.42,0.06473546
2794.348,0.06501557
2796.277,0.06505382
2798.205,0.06517117
2800.134,0.06537431
2802.062,0.0654996
2803.99,0.06563235
2805.919,0.06579604
2807.847,0.06618863
2809.776,0.06631777
2811.704,0.066226
2813.633,0.06630176
2815.561,0.06671366
2817.49,0.06687987
2819.418,0.06684605
2821.347,0.06716035
2823.275,0.06708465
2825.204,0.06714582
2827.132,0.06758898
2829.061,0.06789829
2830.989,0.06825073
2832.917,0.06858671
2834.846,0.06876313
2836.774,0.06903318
2838.703,0.06928219
2840.631,0.0691251
2842.56,0.06900433
2844.488,0.06905237
2846.417,0.06906889
2848.345,0.0688428
2850.274,0.06859783
2852.202,0.06885706
2854.131,0.06927297
2856.059,0.06975558
2857.988,0.07005035
