x,y
617.1093,0.04272627
619.0378,0.0422897
620.9662,0.04259442
622.8947,0.04360208
624.8232,0.04469033
626.7516,0.04605065
628.6801,0.04800346
630.6086,0.05070851
632.537,0.05239617
634.4655,0.05338196
636.394,0.05489839
638.3224,0.0559222
640.2509,0.05658044
642.1794,0.0573228
644.1078,0.05826201
646.0363,0.05892204
647.9648,0.05946992
649.8932,0.0601973
651.8217,0.06109785
653.7502,0.0619111
655.6786,0.06283585
657.6071,0.06365388
659.5356,0.06491566
661.4641,0.06623746
663.3925,0.0679949
665.321,0.07011552
667.2495,0.07185525
669.1779,0.07375345
671.1064,0.07520279
673.0349,0.07638296
674.9633,0.07730363
676.8918,0.07781199
678.8203,0.07832557
680.7487,0.07899604
682.6772,0.07932032
684.6057,0.08065391
686.5341,0.0833455
688.4626,0.08655005
690.3911,0.09053393
692.3195,0.09557382
694.248,0.1009717
696.1765,0.1063666
698.1049,0.1121911
700.0334,0.1184461
701.9619,0.1242421
703.8903,0.129295
705.8188,0.132647
707.7473,0.132806
709.6757,0.1295869
711.6042,0.1250323
713.5327,0.1199407
715.4611,0.1144197
717.3896,0.1093215
719.3181,0.1050083
721.2465,0.101393
723.175,0.09822248
725.1035,0.09588744
727.0319,0.09405286
728.9604,0.09284358
730.8889,0.09162394
732.8173,0.09036784
734.7458,0.08973119
736.6743,0.08987565
738.6027,0.09058604
740.5312,0.09210354
742.4597,0.09408575
744.3881,0.09568001
746.3166,0.09804108
748.2451,0.101214
750.1735,0.1043604
752.102,0.107743
754.0305,0.1110899
755.9589,0.1143612
757.8874,0.118048
759.8159,0.1214835
761.7443,0.1248965
763.6728,0.1287397
765.6013,0.1328488
767.5297,0.1364638
769.4582,0.1390101
771.3867,0.140678
773.3151,0.1407486
775.2436,0.1388843
777.1721,0.1361192
779.1005,0.1347211
781.029,0.1349652
782.9575,0.1362421
784.8859,0.1386497
786.8144,0.1414848
788.7429,0.1446071
790.6713,0.1476168
792.5998,0.1502963
794.5283,0.1530643
796.4567,0.1566264
798.3852,0.1611129
800.3137,0.1664228
802.2421,0.1726173
804.1706,0.1796604
806.0991,0.1875189
808.0275,0.1968074
809.956,0.2074903
811.8845,0.2184259
813.8129,0.2294267
815.7414,0.2403715
817.6699,0.2487664
819.5983,0.2535212
821.5268,0.2533128
823.4553,0.2466617
825.3837,0.233828
827.3122,0.2179381
829.2407,0.200675
831.1691,0.181953
833.0976,0.1633458
835.0261,0.145728
836.9545,0.1296644
838.883,0.1157576
840.8115,0.1041616
842.7399,0.09463304
844.6684,0.08629132
846.5969,0.07921427
848.5253,0.0736919
850.4538,0.06945587
852.3823,0.06577058
854.3107,0.06347975
856.2392,0.06218285
858.1677,0.06147724
860.0961,0.06151511
862.0246,0.06223932
863.9531,0.06318793
865.8815,0.06440238
867.81,0.06582788
869.7385,0.06772687
871.6669,0.07026632
873.5954,0.07275812
875.5239,0.07484995
877.4523,0.07662512
879.3808,0.07765358
881.3093,0.07809114
883.2377,0.07812253
885.1662,0.07732254
887.0947,0.07627884
889.0231,0.0756879
890.9516,0.07544807
892.8801,0.07561591
894.8085,0.07633647
896.737,0.07744876
898.6655,0.07913063
900.5939,0.08112834
902.5224,0.08374078
904.4509,0.0865414
906.3793,0.0888623
908.3078,0.09144624
910.2363,0.09434964
912.1647,0.09748647
914.0932,0.1012928
916.0217,0.1056561
917.9501,0.1111053
919.8786,0.1172702
921.8071,0.1240209
923.7355,0.1316012
925.664,0.140118
927.5925,0.1496098
929.5209,0.1598765
931.4494,0.1707765
933.3779,0.1822982
935.3063,0.1940292
937.2348,0.2047222
939.1633,0.2136888
941.0917,0.2196318
943.0202,0.2202704
944.9487,0.2144507
946.8771,0.2030288
948.8056,0.1854936
950.7341,0.1640479
952.6625,0.1414305
954.591,0.1205046
956.5195,0.1044583
958.4479,0.0939495
960.3764,0.08879425
962.3049,0.08816694
964.2333,0.09130848
966.1618,0.09713914
968.0903,0.1056547
970.0187,0.1171286
971.9472,0.1307637
973.8757,0.1465274
975.8041,0.1637931
977.7326,0.1815178
979.6611,0.199817
981.5895,0.2180904
983.518,0.235274
985.4465,0.2508513
987.3749,0.2640948
989.3034,0.2748813
991.2319,0.2829654
993.1603,0.2873069
995.0888,0.288449
997.0173,0.2867865
998.9457,0.2814825
1000.874,0.2741501
1002.803,0.2648534
1004.731,0.2542235
1006.66,0.2424887
1008.588,0.2299445
1010.517,0.2170671
1012.445,0.2045313
1014.373,0.192421
1016.302,0.1818821
1018.23,0.1735312
1020.159,0.1675398
1022.087,0.1635796
1024.016,0.1612561
1025.944,0.1599382
1027.873,0.1582733
1029.801,0.1553535
1031.73,0.150855
1033.658,0.1446096
1035.587,0.13779
1037.515,0.1304927
1039.443,0.1229776
1041.372,0.1158071
1043.3,0.1084139
1045.229,0.1014912
1047.157,0.09524398
1049.086,0.08916501
1051.014,0.08344331
1052.943,0.07854562
1054.871,0.07440317
1056.8,0.0708809
1058.728,0.0688443
1060.657,0.06831045
1062.585,0.06948571
1064.514,0.07221058
1066.442,0.07589097
1068.37,0.08051318
1070.299,0.08580338
1072.227,0.09098991
1074.156,0.09534005
1076.084,0.09783502
1078.013,0.09834348
1079.941,0.09736425
1081.87,0.0950767
1083.798,0.09186593
1085.727,0.08863989
1087.655,0.08527508
1089.584,0.08178819
1091.512,0.07935053
1093.441,0.07788265
1095.369,0.07726651
1097.297,0.07668307
1099.226,0.07501851
1101.154,0.07317598
1103.083,0.0707046
1105.011,0.06785744
1106.94,0.06565943
1108.868,0.06435248
1110.797,0.0642501
1112.725,0.06564301
1114.654,0.0689633
1116.582,0.07512315
1118.511,0.08437094
1120.439,0.09693184
1122.368,0.1137449
1124.296,0.13326
1126.224,0.1515082
1128.153,0.1638776
1130.081,0.1663202
1132.01,0.1600034
1133.938,0.1483913
1135.867,0.1346594
1137.795,0.1212448
1139.724,0.1092461
1141.652,0.09938677
1143.581,0.09191658
1145.509,0.0856721
1147.438,0.08059426
1149.366,0.0761134
1151.295,0.072431
1153.223,0.06982628
1155.151,0.06829837
1157.08,0.0674639
1159.008,0.06707306
1160.937,0.06660093
1162.865,0.06531872
1164.794,0.06318029
1166.722,0.06047515
1168.651,0.05743884
1170.579,0.05447787
1172.508,0.05147611
1174.436,0.04887465
1176.365,0.04637166
1178.293,0.04410105
1180.222,0.04241989
1182.15,0.04119413
1184.078,0.04011235
1186.007,0.03948874
1187.935,0.03927976
1189.864,0.03905447
1191.792,0.03910635
1193.721,0.04008913
1195.649,0.04155729
1197.578,0.0430609
1199.506,0.0447555
1201.435,0.04702451
1203.363,0.04951337
1205.292,0.05236128
1207.22,0.05547791
1209.149,0.05900735
1211.077,0.06297661
1213.005,0.06698669
1214.934,0.07119349
1216.862,0.07510781
1218.791,0.07810039
1220.719,0.07976532
1222.648,0.08102319
1224.576,0.08207898
1226.505,0.08266521
1228.433,0.08354598
1230.362,0.08587105
1232.29,0.08945121
1234.219,0.09333972
1236.147,0.09802189
1238.076,0.103678
1240.004,0.1098129
1241.932,0.11568
1243.861,0.1212795
1245.789,0.1271777
1247.718,0.1334886
1249.646,0.1394336
1251.575,0.1439255
1253.503,0.146302
1255.432,0.1467247
1257.36,0.145237
1259.289,0.1422585
1261.217,0.138915
1263.146,0.1365872
1265.074,0.1346729
1267.003,0.1328204
1268.931,0.1314054
1270.859,0.1301607
1272.788,0.1286464
1274.716,0.1262857
1276.645,0.1232663
1278.573,0.1195641
1280.502,0.1145307
1282.43,0.1089422
1284.359,0.1031504
1286.287,0.09712251
1288.216,0.09127624
1290.144,0.08564443
1292.073,0.08035652
1294.001,0.07563145
1295.93,0.07126759
1297.858,0.0675727
1299.786,0.06450969
1301.715,0.06231243
1303.643,0.06062352
1305.572,0.05968342
1307.5,0.06014178
1309.429,0.06138512
1311.357,0.06321284
1313.286,0.06646625
1315.214,0.07118633
1317.143,0.07718062
1319.071,0.08498457
1321.0,0.09494232
1322.928,0.1072232
1324.857,0.121452
1326.785,0.1369794
1328.714,0.1526085
1330.642,0.1670732
1332.57,0.1784612
1334.499,0.1860349
1336.427,0.1907896
1338.356,0.1931664
1340.284,0.1934159
1342.213,0.1918199
1344.141,0.1885302
1346.07,0.183615
1347.998,0.1773027
1349.927,0.1695582
1351.855,0.1616016
1353.784,0.1541983
1355.712,0.1468273
1357.641,0.1397063
1359.569,0.1338042
1361.497,0.129113
1363.426,0.1252821
1365.354,0.1225016
1367.283,0.1214131
1369.211,0.1218268
1371.14,0.1232411
1373.068,0.1249899
1374.997,0.127043
1376.925,0.1288878
1378.854,0.129979
1380.782,0.130285
1382.711,0.1298247
1384.639,0.1293512
1386.568,0.1288382
1388.496,0.128211
1390.424,0.1276431
1392.353,0.127011
1394.281,0.1264323
1396.21,0.1257542
1398.138,0.1255627
1400.067,0.1254571
1401.995,0.1257644
1403.924,0.1263984
1405.852,0.1269432
1407.781,0.1276642
1409.709,0.1292571
1411.638,0.1312162
1413.566,0.1332688
1415.495,0.1357311
1417.423,0.1382664
1419.351,0.1408483
1421.28,0.1436596
1423.208,0.1460249
1425.137,0.1471338
1427.065,0.1469172
1428.994,0.1459396
1430.922,0.1440927
1432.851,0.1409231
1434.779,0.137264
1436.708,0.1335728
1438.636,0.1302549
1440.565,0.127544
1442.493,0.1248327
1444.422,0.1225867
1446.35,0.1208735
1448.278,0.1195204
1450.207,0.1182396
1452.135,0.1169674
1454.064,0.1160413
1455.992,0.1152826
1457.921,0.1147042
1459.849,0.1138632
1461.778,0.1125552
1463.706,0.1112991
1465.635,0.1096955
1467.563,0.1074129
1469.492,0.1047093
1471.42,0.1017346
1473.349,0.09843105
1475.277,0.09514229
1477.205,0.09146643
1479.134,0.08795232
1481.062,0.08398436
1482.991,0.07998681
1484.919,0.07599501
1486.848,0.07175101
1488.776,0.06748946
1490.705,0.06328936
1492.633,0.05881599
1494.562,0.05442692
1496.49,0.05009929
1498.419,0.04588665
1500.347,0.04169013
1502.276,0.03750731
1504.204,0.03342338
1506.132,0.02975666
1508.061,0.026308
1509.989,0.02308748
1511.918,0.02045438
1513.846,0.01861383
1515.775,0.01687156
1517.703,0.01548372
1519.632,0.014273
1521.56,0.01332827
1523.489,0.01244819
1525.417,0.01176762
1527.346,0.01099253
1529.274,0.01086627
1531.203,0.01076217
1533.131,0.01042009
1535.059,0.01004027
1536.988,0.009674693
1538.916,0.009734197
1540.845,0.009542972
1542.773,0.009368919
1544.702,0.009426287
1546.63,0.009651293
1548.559,0.009505337
1550.487,0.009257149
1552.416,0.008997886
1554.344,0.008902679
1556.273,0.009115152
1558.201,0.008919335
1560.13,0.008541389
1562.058,0.008832444
1563.986,0.009018485
1565.915,0.008917759
1567.843,0.009039785
1569.772,0.009155935
1571.7,0.008786724
1573.629,0.008400052
1575.557,0.008365878
1577.486,0.008402817
1579.414,0.008634548
1581.343,0.008990359
1583.271,0.009095648
1585.2,0.008915557
1587.128,0.008921642
1589.057,0.008553068
1590.985,0.008424247
1592.913,0.008782863
1594.842,0.009019463
1596.77,0.009076931
1598.699,0.009017302
1600.627,0.009218113
1602.556,0.009626077
1604.484,0.009607779
1606.413,0.00976816
1608.341,0.009933144
1610.27,0.009966792
1612.198,0.01014085
1614.127,0.01046976
1616.055,0.01062101
1617.984,0.01084553
1619.912,0.01112612
1621.84,0.01152118
1623.769,0.01195679
1625.697,0.01257629
1627.626,0.01311687
1629.554,0.01353541
1631.483,0.01324628
1633.411,0.01372134
1635.34,0.01462578
1637.268,0.015387
1639.197,0.01607048
1641.125,0.0165852
1643.054,0.01738012
1644.982,0.01853876
1646.911,0.01943717
1648.839,0.02056526
1650.767,0.02183223
1652.696,0.02297636
1654.624,0.02392105
1656.553,0.02426591
1658.481,0.02412757
1660.41,0.0234698
1662.338,0.02241315
1664.267,0.02161777
1666.195,0.02134776
1668.124,0.02090273
1670.052,0.0204801
1671.981,0.02034949
1673.909,0.02043997
1675.838,0.02033223
1677.766,0.01999807
1679.694,0.02002213
1681.623,0.01976597
1683.551,0.01925822
1685.48,0.01897805
1687.408,0.01873912
1689.337,0.01856285
1691.265,0.01781313
1693.194,0.01703279
1695.122,0.01670546
1697.051,0.01619167
1698.979,0.01494374
1700.908,0.01423407
1702.836,0.01407455
1704.765,0.01348267
1706.693,0.01296806
1708.621,0.01239333
1710.55,0.0116256
1712.478,0.01106619
1714.407,0.01101268
1716.335,0.01077894
1718.264,0.01020257
1720.192,0.009934057
1722.121,0.009845437
1724.049,0.00977276
1725.978,0.009724875
1727.906,0.009520061
1729.835,0.009261269
1731.763,0.008645098
1733.692,0.008656283
1735.62,0.008830016
1737.548,0.008425536
1739.477,0.007719276
1741.405,0.007350597
1743.334,0.006877564
1745.262,0.007122644
1747.191,0.007418072
1749.119,0.007683678
1751.048,0.007724552
1752.976,0.007695909
1754.905,0.007869789
1756.833,0.007864843
1758.762,0.007418183
1760.69,0.007280231
1762.619,0.007366376
1764.547,0.007869861
1766.475,0.008114436
1768.404,0.008209512
1770.332,0.008187095
1772.261,0.008143424
1774.189,0.00796183
1776.118,0.007786402
1778.046,0.00785722
1779.975,0.007596419
1781.903,0.007191618
1783.832,0.007854643
1785.76,0.008701882
1787.689,0.008966128
1789.617,0.00847298
1791.546,0.007835391
1793.474,0.007188791
1795.402,0.007249833
1797.331,0.008205803
1799.259,0.008670921
1801.188,0.008182928
1803.116,0.007676756
1805.045,0.007153043
1806.973,0.007257843
1808.902,0.008021561
1810.83,0.007871677
1812.759,0.007189958
1814.687,0.006889042
1816.616,0.006918158
1818.544,0.007325024
1820.473,0.007515514
1822.401,0.007610222
1824.329,0.007395967
1826.258,0.006817158
1828.186,0.006853735
1830.115,0.007865671
1832.043,0.007789112
1833.972,0.007441959
1835.9,0.006922272
1837.829,0.006540752
1839.757,0.006709331
1841.686,0.006918774
1843.614,0.007741682
1845.543,0.007623829
1847.471,0.007029172
1849.4,0.00685386
1851.328,0.006010595
1853.256,0.005522756
1855.185,0.005908543
1857.113,0.005699806
1859.042,0.006373672
1860.97,0.006755072
1862.899,0.005854764
1864.827,0.005351818
1866.756,0.005467938
1868.684,0.005894828
1870.613,0.005407782
1872.541,0.005204708
1874.47,0.005341406
1876.398,0.004514038
1878.327,0.004803597
1880.255,0.00532889
1882.183,0.005507051
1884.112,0.005910628
1886.04,0.005611331
1887.969,0.004155463
1889.897,0.004276933
1891.826,0.0053849
1893.754,0.00497018
1895.683,0.005274901
1897.611,0.006271311
1899.54,0.007710144
1901.468,0.007559136
1903.397,0.006658222
1905.325,0.006559858
1907.254,0.005911596
1909.182,0.006340862
1911.11,0.007812158
1913.039,0.007300936
1914.967,0.006344552
1916.896,0.005849558
1918.824,0.005254904
1920.753,0.006296641
1922.681,0.00686551
1924.61,0.006920774
1926.538,0.006954773
1928.467,0.007026404
1930.395,0.007693383
1932.324,0.00735294
1934.252,0.006505825
1936.181,0.005460364
1938.109,0.006877627
1940.037,0.006309468
1941.966,0.003593908
1943.894,0.006145532
1945.823,0.007292967
1947.751,0.006412087
1949.68,0.006724437
1951.608,0.006758221
1953.537,0.007066509
1955.465,0.004269538
1957.394,0.003042534
1959.322,0.003137593
1961.251,0.0006919004
1963.179,0.0005611866
1965.108,0.001110557
1967.036,0.003438314
1968.964,0.003613937
1970.893,0.003692221
1972.821,0.003256482
1974.75,0.0005754919
1976.678,5.986146e-05
1978.607,0.001890052
1980.535,0.00293146
1982.464,0.003012915
1984.392,0.003643514
1986.321,0.0049822
1988.249,0.002529551
1990.178,0.0003337578
1992.106,0.002468416
1994.035,0.003678308
1995.963,0.003147275
1997.891,0.003321865
1999.82,0.002264018
2001.748,0.0001037421
2003.677,0.000880739
2005.605,0.001748467
2007.534,0.0009691708
2009.462,0.0009767481
2011.391,0.001419038
2013.319,0.001594643
2015.248,0.005183565
2017.176,0.006262684
2019.105,0.00306402
2021.033,0.0004983707
2022.962,0.002908018
2024.89,0.005336
2026.818,0.005611702
2028.747,0.003597233
2030.675,0.003122878
2032.604,0.002506507
2034.532,0.003741794
2036.461,0.004160766
2038.389,0.003941206
2040.318,0.004757836
2042.246,0.00431361
2044.175,0.006345673
2046.103,0.007840787
2048.031,0.0066047
2049.96,0.007474192
2051.888,0.006407734
2053.817,0.005905616
2055.745,0.005797661
2057.674,0.00656392
2059.602,0.007781933
2061.531,0.00653644
2063.459,0.005624814
2065.388,0.006228943
2067.316,0.006796828
2069.245,0.007879386
2071.173,0.007626033
2073.102,0.007433096
2075.03,0.008935641
2076.958,0.01064295
2078.887,0.009891324
2080.815,0.008623652
2082.744,0.008445445
2084.672,0.008605331
2086.601,0.007695183
2088.529,0.005322719
2090.458,0.00551468
2092.386,0.006979187
2094.315,0.006385855
2096.243,0.008354435
2098.172,0.01121565
2100.1,0.009232424
2102.029,0.006965721
2103.957,0.007333649
2105.885,0.00770984
2107.814,0.008737065
2109.742,0.008362766
2111.671,0.008092185
2113.599,0.009577231
2115.528,0.01016724
2117.456,0.009724074
2119.385,0.009473624
2121.313,0.008623898
2123.242,0.01023632
2125.17,0.01166376
2127.099,0.009327075
2129.027,0.008589629
2130.956,0.007005852
2132.884,0.004697089
2134.813,0.005362772
2136.741,0.007785888
2138.669,0.008298573
2140.598,0.007599746
2142.526,0.009569398
2144.455,0.01014996
2146.383,0.008739528
2148.312,0.007332744
2150.24,0.009716501
2152.169,0.00865096
2154.097,0.008676335
2156.026,0.006666099
2157.954,0.009255746
2159.883,0.01353268
2161.811,0.01222706
2163.74,0.009664624
2165.668,0.008646972
2167.596,0.01095429
2169.525,0.01010729
2171.453,0.006899514
2173.382,0.006877738
2175.31,0.01023944
2177.239,0.01248023
2179.167,0.01264379
2181.096,0.01425756
2183.024,0.0146924
2184.953,0.01065202
2186.881,0.01118593
2188.81,0.01352478
2190.738,0.01098046
2192.667,0.009229792
2194.595,0.009825456
2196.523,0.01096785
2198.452,0.01030439
2200.38,0.008866104
2202.309,0.01029976
2204.237,0.01140535
2206.166,0.01026067
2208.094,0.01022967
2210.023,0.01185596
2211.951,0.009594738
2213.88,0.009642823
2215.808,0.01301236
2217.737,0.01291198
2219.665,0.01117932
2221.594,0.009404108
2223.522,0.008774372
2225.45,0.01207825
2227.379,0.0163294
2229.307,0.01505112
2231.236,0.0128573
2233.164,0.01175328
2235.093,0.01010636
2237.021,0.008710059
2238.95,0.00895319
2240.878,0.01015903
2242.807,0.01173067
2244.735,0.01335958
2246.664,0.01282816
2248.592,0.01232881
2250.521,0.01240585
2252.449,0.0108516
2254.377,0.009922621
2256.306,0.01118426
2258.234,0.01117983
2260.163,0.008986233
2262.091,0.00860252
2264.02,0.01065205
2265.948,0.01299932
2267.877,0.01076325
2269.805,0.008725791
2271.734,0.009780105
2273.662,0.01181539
2275.591,0.0122845
2277.519,0.0134762
2279.448,0.01460725
2281.376,0.01505975
2283.304,0.01393987
2285.233,0.01270735
2287.161,0.01387761
2289.09,0.01497814
2291.018,0.01414301
2292.947,0.01314997
2294.875,0.01337994
2296.804,0.01391232
2298.732,0.01333167
2300.661,0.01303712
2302.589,0.01419257
2304.518,0.01445169
2306.446,0.01431663
2308.375,0.0139551
2310.303,0.01202309
2312.231,0.01291941
2314.16,0.0140973
2316.088,0.01408552
2318.017,0.0145623
2319.945,0.01511268
2321.874,0.01604297
2323.802,0.01671531
2325.731,0.0157446
2327.659,0.01458068
2329.588,0.01420147
2331.516,0.01391611
2333.445,0.0145349
2335.373,0.014974
2337.302,0.0142875
2339.23,0.01395488
2341.158,0.0145266
2343.087,0.0157962
2345.015,0.01552289
2346.944,0.01488404
2348.872,0.01461435
2350.801,0.01512701
2352.729,0.01584388
2354.658,0.0155983
2356.586,0.01574658
2358.515,0.01589986
2360.443,0.01548134
2362.372,0.01500254
2364.3,0.01511134
2366.229,0.01524277
2368.157,0.01568701
2370.085,0.01550798
2372.014,0.01562813
2373.942,0.01723606
2375.871,0.01776595
2377.799,0.01680966
2379.728,0.01658279
2381.656,0.01724871
2383.585,0.0178762
2385.513,0.01826735
2387.442,0.01835888
2389.37,0.01836632
2391.299,0.01828779
2393.227,0.01853279
2395.156,0.01901607
2397.084,0.0191227
2399.012,0.01945213
2400.941,0.02057279
2402.869,0.0207756
2404.798,0.02009839
2406.726,0.02133742
2408.655,0.02174966
2410.583,0.02218213
2412.512,0.02301182
2414.44,0.02255767
2416.369,0.02215413
2418.297,0.02230764
2420.226,0.02284697
2422.154,0.02379055
2424.083,0.02483356
2426.011,0.02483711
2427.939,0.02441558
2429.868,0.02469226
2431.796,0.02586733
2433.725,0.02650564
2435.653,0.02488371
2437.582,0.02422672
2439.51,0.02584556
2441.439,0.02602105
2443.367,0.02499337
2445.296,0.02567836
2447.224,0.02654704
2449.153,0.02553591
2451.081,0.02528116
2453.01,0.0249288
2454.938,0.02481571
2456.866,0.02367498
2458.795,0.02291798
2460.723,0.02362295
2462.652,0.02377775
2464.58,0.02253988
2466.509,0.02216361
2468.437,0.02354125
2470.366,0.02418822
2472.294,0.02359863
2474.223,0.0230113
2476.151,0.02283115
2478.08,0.02271789
2480.008,0.02361012
2481.937,0.02256371
2483.865,0.02207339
2485.793,0.02203845
2487.722,0.02189997
2489.65,0.02311376
2491.579,0.02375649
2493.507,0.02374275
2495.436,0.02360312
2497.364,0.02370345
2499.293,0.02359636
2501.221,0.02215783
2503.15,0.02163547
2505.078,0.0204968
2507.007,0.02009854
2508.935,0.02056115
2510.864,0.02083789
2512.792,0.02040884
2514.72,0.02036699
2516.649,0.02161212
2518.577,0.02294643
2520.506,0.02271257
2522.434,0.02167934
2524.363,0.02095818
2526.291,0.02088268
2528.22,0.01951301
2530.148,0.01977365
2532.077,0.02151679
2534.005,0.02100594
2535.934,0.02107721
2537.862,0.02182868
2539.791,0.02303503
2541.719,0.02182708
2543.647,0.02103929
2545.576,0.02061214
2547.504,0.021422
2549.433,0.02229766
2551.361,0.02197548
2553.29,0.0215548
2555.218,0.02263783
2557.147,0.02383395
2559.075,0.02444624
2561.004,0.02428864
2562.932,0.02406841
2564.861,0.02408075
2566.789,0.02480419
2568.718,0.02482714
2570.646,0.02477145
2572.574,0.02532226
2574.503,0.02624092
2576.431,0.02612378
2578.36,0.02595784
2580.288,0.02728125
2582.217,0.02806315
2584.145,0.02913524
2586.074,0.02966931
2588.002,0.02894986
2589.931,0.02793269
2591.859,0.0272244
2593.788,0.02883917
2595.716,0.03147181
2597.645,0.03039734
2599.573,0.03006086
2601.501,0.03118452
2603.43,0.03080278
2605.358,0.03140853
2607.287,0.03165123
2609.215,0.0325646
2611.144,0.03291687
2613.072,0.03252686
2615.001,0.03174695
2616.929,0.03073977
2618.858,0.02957892
2620.786,0.0303844
2622.715,0.03172321
2624.643,0.03179944
2626.572,0.03157544
2628.5,0.03120685
2630.428,0.03043863
2632.357,0.03049262
2634.285,0.03025068
2636.214,0.03020867
2638.142,0.03003348
2640.071,0.02890002
2641.999,0.02876374
2643.928,0.02934795
2645.856,0.02968781
2647.785,0.02954
2649.713,0.02874782
2651.642,0.02931995
2653.57,0.02913662
2655.499,0.02803276
2657.427,0.02760119
2659.355,0.02743999
2661.284,0.02792478
2663.212,0.02771052
2665.141,0.02645234
2667.069,0.02665952
2668.998,0.02729508
2670.926,0.02703112
2672.855,0.02674597
2674.783,0.02810785
2676.712,0.02861528
2678.64,0.02754371
2680.569,0.02720243
2682.497,0.02737236
2684.426,0.02739364
2686.354,0.02715589
2688.282,0.02659083
2690.211,0.02670498
2692.139,0.02707695
2694.068,0.02703374
2695.996,0.02804029
2697.925,0.02830242
2699.853,0.02845385
2701.782,0.02886969
2703.71,0.02873291
2705.639,0.02857359
2707.567,0.02889747
2709.496,0.02963258
2711.424,0.02929991
2713.353,0.02929611
2715.281,0.02956429
2717.209,0.02936279
2719.138,0.02979302
2721.066,0.03045024
2722.995,0.0306662
2724.923,0.03020422
2726.852,0.03044042
2728.78,0.0312338
2730.709,0.0314947
2732.637,0.03207713
2734.566,0.03272321
2736.494,0.03350656
2738.423,0.03333585
2740.351,0.0331057
2742.28,0.03338104
2744.208,0.0336207
2746.136,0.03349202
2748.065,0.03412567
2749.993,0.03427663
2751.922,0.03452088
2753.85,0.03528261
2755.779,0.03511564
2757.707,0.03587282
2759.636,0.03735741
2761.564,0.03723302
2763.493,0.03673839
2765.421,0.03736615
2767.35,0.03765459
2769.278,0.03806135
2771.207,0.03887886
2773.135,0.03880168
2775.063,0.03902483
2776.992,0.03950343
2778.92,0.03998283
2780.849,0.03990407
2782.777,0.03937861
2784.706,0.03958509
2786.634,0.04048858
2788.563,0.04104806
2790.491,0.04156574
2792.42,0.04081585
2794.348,0.04070018
2796.277,0.04088058
2798.205,0.04141417
2800.134,0.04181154
2802.062,0.04196917
2803.99,0.04232031
2805.919,0.04270896
2807.847,0.04326177
2809.776,0.04338134
2811.704,0.04314565
2813.633,0.04241673
2815.561,0.04202859
2817.49,0.04242571
2819.418,0.04334518
2821.347,0.04340694
2823.275,0.04291721
2825.204,0.04238852
2827.132,0.04288672
2829.061,0.04447166
2830.989,0.04510285
2832.917,0.04429692
2834.846,0.04302479
2836.774,0.043323
2838.703,0.04464208
2840.631,0.04422997
2842.56,0.0425829
2844.488,0.04229172
2846.417,0.04319834
2848.345,0.04270385
2850.274,0.0437865
2852.202,0.0438624
2854.131,0.04312854
2856.059,0.04432358
2857.988,0.04487922
2859.916,0.04640619
