x,y
1585.2,0.001258582
1587.128,0.001108564
1589.057,0.00105269
1590.985,0.001196321
1592.913,0.001158706
1594.842,0.001159107
1596.77,0.001128029
1598.699,0.001104036
1600.627,0.001119555
1602.556,0.001135366
1604.484,0.001084024
1606.413,0.0009068253
1608.341,0.0007455148
1610.27,0.0007628124
1612.198,0.0008534705
1614.127,0.0005285831
1616.055,-0.000473729
1617.984,-0.0001535263
1619.912,0.0007440872
1621.84,0.0004902597
1623.769,0.000232367
1625.697,0.0004937601
1627.626,0.0005262932
1629.554,0.000793195
1631.483,0.0009921306
1633.411,0.0002618796
1635.34,-0.000769588
1637.268,-8.541905e-05
1639.197,0.000742044
1641.125,0.000767467
1643.054,0.0005784674
1644.982,-0.0003708721
1646.911,-0.000633582
1648.839,0.0002203693
1650.767,-0.0007732867
1652.696,-0.003109798
1654.624,-0.001624353
1656.553,0.0004848612
1658.481,0.0007416734
1660.41,0.0004686193
1662.338,0.0001425858
1664.267,0.0003939228
1666.195,0.0005289069
1668.124,-0.0001590483
1670.052,-0.0003863915
1671.981,0.0001078999
1673.909,-0.0001287818
1675.838,-0.000249598
1677.766,0.0003917019
1679.694,0.0003571987
1681.623,-0.0001922723
1683.551,-0.001974017
1685.48,-0.001758518
1687.408,-8.902601e-05
1689.337,0.0004524547
1691.265,0.0006465179
1693.194,0.0001300249
1695.122,-0.001710064
1697.051,-0.001797089
1698.979,-0.002071813
1700.908,-0.002312561
1702.836,-0.0006490708
1704.765,-0.0004987517
1706.693,-0.0003204764
1708.621,-8.810306e-05
1710.55,-8.642674e-05
1712.478,-0.0004250151
1714.407,-0.0009666538
1716.335,-0.00200401
1718.264,-0.00199517
1720.192,-0.0008012343
1722.121,-0.0004006294
1724.049,-0.0004153306
1725.978,-0.0002739569
1727.906,-0.0003604837
1729.835,-0.0006468493
1731.763,-0.001562152
1733.692,-0.002971238
1735.62,-0.00217074
1737.548,-0.001218915
1739.477,-0.001586642
1741.405,-0.001476669
1743.334,-0.001471537
1745.262,-0.001370807
1747.191,-0.001515594
1749.119,-0.001981211
1751.048,-0.002276472
1752.976,-0.001415219
1754.905,-0.0009276224
1756.833,-0.0009832664
1758.762,-0.0007367606
1760.69,-0.001110281
1762.619,-0.001164957
1764.547,-0.0005447657
1766.475,-0.0007760947
1768.404,-0.001242767
1770.332,-0.001556581
1772.261,-0.001935618
1774.189,-0.001166872
1776.118,-0.0005049065
1778.046,-0.0005199107
1779.975,-0.0006650071
1781.903,-0.0006075926
1783.832,-0.0006777901
1785.76,-0.0006241055
1787.689,-0.0003092411
1789.617,-0.0007494048
1791.546,-0.00151719
1793.474,-0.001389965
1795.402,-0.0008552628
1797.331,-0.0007810166
1799.259,-0.000846322
1801.188,-0.0009008019
1803.116,-0.0007410148
1805.045,-0.0007414784
1806.973,-0.000800797
1808.902,-0.001044015
1810.83,-0.001046056
1812.759,-0.0008591883
1814.687,-0.0007977344
1816.616,-0.0008546503
1818.544,-0.0005924522
1820.473,-0.0006716416
1822.401,-0.0008481077
1824.329,-0.000950227
1826.258,-0.0008454855
1828.186,-0.001052366
1830.115,-0.001192048
1832.043,-0.001080708
1833.972,-0.001240737
1835.9,-0.00132928
1837.829,-0.001019567
1839.757,-0.0009322602
1841.686,-0.001129024
1843.614,-0.001612717
1845.543,-0.001634691
1847.471,-0.001317538
1849.4,-0.001028663
1851.328,-0.0008235854
1853.256,-0.0009271496
1855.185,-0.0008475297
1857.113,-0.0009053538
1859.042,-0.0009914692
1860.97,-0.00107104
1862.899,-0.001060586
1864.827,-0.001255818
1866.756,-0.001717347
1868.684,-0.001945753
1870.613,-0.001299341
1872.541,-0.0009638384
1874.47,-0.001314408
1876.398,-0.001485131
1878.327,-0.001258723
1880.255,-0.001050216
1882.183,-0.001336051
1884.112,-0.001546371
1886.04,-0.001471546
1887.969,-0.00147296
1889.897,-0.001463483
1891.826,-0.001337501
1893.754,-0.001311918
1895.683,-0.001518771
1897.611,-0.001609811
1899.54,-0.001469746
1901.468,-0.001602653
1903.397,-0.001583181
1905.325,-0.001416201
1907.254,-0.001418979
1909.182,-0.001867477
1911.11,-0.001974651
1913.039,-0.001955865
1914.967,-0.002106007
1916.896,-0.00234279
1918.824,-0.001867158
1920.753,-0.001630401
1922.681,-0.002201333
1924.61,-0.002374823
1926.538,-0.002166176
1928.467,-0.002071541
1930.395,-0.001820468
1932.324,-0.001586347
1934.252,-0.001576509
1936.181,-0.001763951
1938.109,-0.001735099
1940.037,-0.001881356
1941.966,-0.002190139
1943.894,-0.002114788
1945.823,-0.002228181
1947.751,-0.002375385
1949.68,-0.002142944
1951.608,-0.002164632
1953.537,-0.002437913
1955.465,-0.002981991
1957.394,-0.002649264
1959.322,-0.001598369
1961.251,-0.001348144
1963.179,-0.001836075
1965.108,-0.001841849
1967.036,-0.002329804
1968.964,-0.002783768
1970.893,-0.002524105
1972.821,-0.002692545
1974.75,-0.003135068
1976.678,-0.002483011
1978.607,-0.000974959
1980.535,-0.000506558
1982.464,-0.0008952573
1984.392,-0.0001367119
1986.321,-0.0007186811
1988.249,-0.001992923
1990.178,-0.002079559
1992.106,-0.001494197
1994.035,-0.002095151
1995.963,-0.003263146
1997.891,-0.002456845
1999.82,-0.001389337
2001.748,-0.001580665
2003.677,-0.002909838
2005.605,-0.003250266
2007.534,-0.001902018
2009.462,-0.001250599
2011.391,-0.002099233
2013.319,-0.003005916
2015.248,-0.003147582
2017.176,-0.002112454
2019.105,-0.001444507
2021.033,-0.00172077
2022.962,-0.001876517
2024.89,-0.001872887
2026.818,-0.001852254
2028.747,-0.001636305
2030.675,-0.001348207
2032.604,-0.0008279504
2034.532,-0.0007465277
2036.461,-0.001405439
2038.389,-0.00111621
2040.318,-0.0009892364
2042.246,-0.0005312029
2044.175,-0.0004667614
2046.103,-0.001355029
2048.031,-0.0006499954
2049.96,0.0006665039
2051.888,0.0001248207
2053.817,-0.0005093401
2055.745,-0.001444333
2057.674,-0.001421295
2059.602,-0.001142837
2061.531,-0.001406894
2063.459,-0.001963727
2065.388,-0.001947386
2067.316,-0.001605252
2069.245,-0.0009415802
2071.173,-0.0007929958
2073.102,-0.001152379
2075.03,-0.0006849711
2076.958,-0.0006701759
2078.887,-0.0008539811
2080.815,-0.0007942083
2082.744,-0.00106095
2084.672,-0.000969752
2086.601,-0.001141562
2088.529,-0.0009506381
2090.458,-0.001088853
2092.386,-0.001569162
2094.315,-0.001125962
2096.243,-0.0008030075
2098.172,-0.00116004
2100.1,-0.001398522
2102.029,-0.001435043
2103.957,-0.0009638866
2105.885,-0.0007147412
2107.814,-0.0005838065
2109.742,-0.000753516
2111.671,-0.0006831347
2113.599,-0.000631045
2115.528,-0.001110369
2117.456,-0.001550033
2119.385,-0.001252771
2121.313,-0.00135527
2123.242,-0.001242679
2125.17,-0.00113476
2127.099,-0.001326775
2129.027,-0.001621483
2130.956,-0.001783354
2132.884,-0.00223184
2134.813,-0.002382238
2136.741,-0.00183721
2138.669,-0.001284793
2140.598,-0.001270761
2142.526,-0.001525736
2144.455,-0.001980868
2146.383,-0.002288157
2148.312,-0.00250864
2150.24,-0.002469359
2152.169,-0.002816777
2154.097,-0.002389387
2156.026,-0.00191529
2157.954,-0.001257636
2159.883,0.0008041146
2161.811,0.0009006725
2163.74,-0.0001386809
2165.668,0.0004360648
2167.596,0.001145184
2169.525,0.0009079103
2171.453,-0.0004179312
2173.382,-0.0006164848
2175.31,-0.0002009843
2177.239,-0.0006587671
2179.167,-0.0009714724
2181.096,-0.001174145
2183.024,-0.0001783506
2184.953,0.0009358742
2186.881,0.001064448
2188.81,0.0005913039
2190.738,-0.0004580168
2192.667,-0.0007769605
2194.595,0.0001572438
2196.523,0.000243552
2198.452,-0.0006108275
2200.38,-0.0006965292
2202.309,-0.0006478594
2204.237,-0.0005590774
2206.166,-0.0005326166
2208.094,-6.861007e-05
2210.023,0.0002901647
2211.951,-4.555611e-05
2213.88,-0.0003007452
2215.808,-0.0005124942
2217.737,-0.0005422286
2219.665,-0.0004330364
2221.594,-0.0006811295
2223.522,-0.0007587613
2225.45,-0.0004963973
2227.379,-0.0005492629
2229.307,-0.001010051
2231.236,-0.0003243345
2233.164,1.161825e-05
2235.093,4.617707e-05
2237.021,-3.969809e-05
2238.95,-5.953363e-05
2240.878,-1.368346e-05
2242.807,-9.266951e-05
2244.735,-0.0002443983
2246.664,-0.0002966746
2248.592,-0.0004460475
2250.521,-0.0001601879
2252.449,-0.000363786
2254.377,-0.0007617298
2256.306,-0.001039795
2258.234,-0.00096386
2260.163,-0.0004193077
2262.091,-0.0006652093
2264.02,-0.0008384478
2265.948,-0.0006049208
2267.877,-0.0004613071
2269.805,-0.0003988803
2271.734,-0.0005139945
2273.662,-0.0001677627
2275.591,2.669008e-05
2277.519,-4.423759e-05
2279.448,-0.000138023
2281.376,-0.0004622429
2283.304,-0.0006234363
2285.233,-0.0003378917
2287.161,-0.0001221024
2289.09,-0.0003403125
2291.018,-0.0006410207
2292.947,-0.0005818529
2294.875,-0.0005826546
2296.804,-0.0007320083
2298.732,-0.0006748264
2300.661,-0.0003459422
2302.589,-0.0002466462
2304.518,-0.0002821104
2306.446,-0.0005221485
2308.375,-0.00053174
2310.303,-0.0005360486
2312.231,-0.0005800914
2314.16,-0.0001057184
2316.088,0.0003578098
2318.017,0.0005791748
2319.945,0.000913981
2321.874,0.00110177
2323.802,0.001315806
2325.731,0.0009174345
2327.659,0.0004615255
2329.588,0.0004897546
2331.516,0.0004084632
2333.445,0.0004628754
2335.373,0.0004557921
2337.302,0.0003957241
2339.23,0.0005354553
2341.158,0.0002807884
2343.087,1.928187e-05
2345.015,2.718114e-05
2346.944,-0.0001469666
2348.872,-0.0006081939
2350.801,-0.0006335524
2352.729,-0.0002411506
2354.658,0.0001647622
2356.586,0.000459386
2358.515,0.0006035688
2360.443,0.0009449163
2362.372,0.001150151
2364.3,0.00094363
2366.229,0.0005260352
2368.157,0.0003048361
2370.085,2.554434e-05
2372.014,-7.841326e-05
2373.942,-0.0002716194
2375.871,-0.0005806963
2377.799,-0.0005262417
2379.728,-0.0004860551
2381.656,-0.0006125148
2383.585,-0.0009078635
2385.513,-0.001164973
2387.442,-0.001016127
2389.37,-0.0007674016
2391.299,-0.0007834743
2393.227,-0.0006535974
2395.156,-0.0008983903
2397.084,-0.0009850006
2399.012,-0.000729529
2400.941,-0.0003168257
2402.869,-0.000595249
2404.798,-0.0009372034
2406.726,-0.000906836
2408.655,-0.0009188075
2410.583,-0.0006069526
2412.512,-0.0002211674
2414.44,-0.0002512618
2416.369,-0.0001671091
2418.297,-0.0002168427
2420.226,-0.0003514949
2422.154,-0.000303593
2424.083,-3.238928e-05
2426.011,-1.634339e-05
2427.939,-0.0002682643
2429.868,-0.0004399071
2431.796,-0.0003147162
2433.725,-0.0004895759
2435.653,-0.0006097225
2437.582,-0.0004736648
2439.51,-0.0001553208
2441.439,-0.0003072253
2443.367,-0.0007532003
2445.296,-0.0007477846
2447.224,-0.0004716854
2449.153,-0.0005535415
2451.081,-0.0005733572
2453.01,-0.0002220705
2454.938,5.55253e-05
2456.866,0.0002861684
2458.795,0.0003018959
2460.723,8.908407e-05
2462.652,-0.0001486475
2464.58,-0.0003592093
2466.509,-0.0004592866
2468.437,-0.0007195626
2470.366,-0.001030053
2472.294,-0.001216015
2474.223,-0.001260413
2476.151,-0.0005344246
2478.08,-0.0002715234
2480.008,-0.000685901
2481.937,-0.0005090518
2483.865,-0.0004526561
2485.793,-0.0006295628
2487.722,-0.0006974846
2489.65,-0.0007014461
2491.579,-0.0007088977
2493.507,-0.0007196525
2495.436,-0.000715808
2497.364,-0.0008368847
2499.293,-0.0006892203
2501.221,-0.000608222
2503.15,-0.0007169077
2505.078,-0.0007619786
2507.007,-0.0004822681
2508.935,-0.0006412263
2510.864,-0.0009685562
2512.792,-0.0009394978
2514.72,-0.0006122955
2516.649,-0.0006538265
2518.577,-0.0008257467
2520.506,-0.001168098
2522.434,-0.001272653
2524.363,-0.00102277
2526.291,-0.000933711
2528.22,-0.0006706328
2530.148,-0.0008368247
2532.077,-0.00112049
2534.005,-0.0009086697
2535.934,-0.0006304929
2537.862,-0.0006127016
2539.791,-0.0007991548
2541.719,-0.0009663385
2543.647,-0.0007878453
2545.576,-0.0007227504
2547.504,-0.0008120813
2549.433,-0.0005309659
2551.361,-0.0006025583
2553.29,-0.0006823801
2555.218,-0.000811798
2557.147,-0.00100591
2559.075,-0.001165882
2561.004,-0.001189103
2562.932,-0.001303465
2564.861,-0.001311964
2566.789,-0.001419771
2568.718,-0.001392241
2570.646,-0.001153942
2572.574,-0.0007392539
2574.503,-0.0007798461
2576.431,-0.001109282
2578.36,-0.001124158
2580.288,-0.0009993321
2582.217,-0.001102443
2584.145,-0.001077664
2586.074,-0.00103914
2588.002,-0.001022487
2589.931,-0.0008338097
2591.859,-0.0007744093
2593.788,-0.0007434397
2595.716,-0.0008097026
2597.645,-0.0007232357
2599.573,-0.000589104
2601.501,-0.0005250711
2603.43,-0.0006768996
2605.358,-0.0008382479
2607.287,-0.0009155793
2609.215,-0.0004547633
2611.144,-0.0003291394
2613.072,-0.0003848237
2615.001,-0.0004718626
2616.929,-0.0004777191
2618.858,-0.0005276433
2620.786,-0.0006257293
2622.715,-0.0005477223
2624.643,-0.000149497
2626.572,0.0001058486
2628.5,0.0001420245
2630.428,5.883143e-05
2632.357,-0.0002434456
2634.285,-0.0003598231
2636.214,-0.0004047531
2638.142,-0.0004519309
2640.071,-0.0004309739
2641.999,-0.0005185749
2643.928,-0.0003873112
2645.856,-0.0001491706
2647.785,-3.037586e-05
2649.713,-2.342237e-05
2651.642,1.392978e-05
2653.57,-1.028585e-05
2655.499,-0.0003560751
2657.427,-0.0006947732
2659.355,-0.0005218349
2661.284,-0.0005450979
2663.212,-0.0007314377
2665.141,-0.0008637718
2667.069,-0.0009077113
2668.998,-0.0008690146
2670.926,-0.0008271544
2672.855,-0.0006894706
2674.783,-0.0008403203
2676.712,-0.001141988
2678.64,-0.001067678
2680.569,-0.0008080308
2682.497,-0.0007074128
2684.426,-0.0005537358
