x,y
1074.156,0.3411146
1076.084,0.3389564
1078.013,0.3361709
1079.941,0.3319229
1081.87,0.3257907
1083.798,0.3174473
1085.727,0.3071424
1087.655,0.2947611
1089.584,0.2805447
1091.512,0.2656551
1093.441,0.2514053
1095.369,0.2388401
1097.298,0.2285856
1099.226,0.221308
1101.155,0.2168538
1103.083,0.2146017
1105.011,0.2149048
1106.94,0.2174539
1108.868,0.2215291
1110.797,0.226841
1112.725,0.232003
1114.654,0.2358261
1116.582,0.2375541
1118.511,0.2353549
1120.439,0.2291479
1122.368,0.2211949
1124.296,0.2145654
1126.225,0.2111909
1128.153,0.2111152
1130.082,0.2127159
1132.01,0.2137296
1133.938,0.2122439
1135.867,0.2083433
1137.795,0.2028882
1139.724,0.1972656
1141.652,0.1916377
1143.581,0.1859669
1145.509,0.1813416
1147.438,0.1774443
1149.366,0.173849
1151.295,0.1705906
1153.223,0.1663566
1155.152,0.1609093
1157.08,0.1550649
1159.009,0.1506271
1160.937,0.1485543
1162.865,0.1491873
1164.794,0.1533874
1166.722,0.1606708
1168.651,0.1701126
1170.579,0.1815564
1172.508,0.1940459
1174.436,0.2066702
1176.365,0.2185427
1178.293,0.2295614
1180.222,0.2390697
1182.15,0.2467216
1184.079,0.2521989
1186.007,0.2555782
1187.936,0.2560199
1189.864,0.2536957
1191.792,0.248401
1193.721,0.2411213
1195.649,0.2329708
1197.578,0.2237123
1199.506,0.2137377
1201.435,0.2036534
1203.363,0.1937746
1205.292,0.1843308
1207.22,0.1758327
1209.149,0.1683597
1211.077,0.1614955
1213.006,0.1557294
1214.934,0.1505651
1216.863,0.1461979
1218.791,0.1419686
1220.719,0.1378105
1222.648,0.1332404
1224.576,0.1284812
1226.505,0.1239383
1228.433,0.1194478
1230.362,0.1153847
1232.29,0.1118606
1234.219,0.1090748
1236.147,0.1067177
1238.076,0.1048391
1240.004,0.1036803
1241.933,0.1026594
1243.861,0.1019914
1245.79,0.1009045
1247.718,0.099310763
1249.646,0.096905008
1251.575,0.093518034
1253.503,0.089729682
1255.432,0.085468732
1257.36,0.081018768
1259.289,0.076645426
1261.217,0.072130322
1263.146,0.067411132
1265.074,0.06268014
1267.003,0.058118321
1268.931,0.053768791
1270.86,0.049556799
1272.788,0.045392539
1274.717,0.041315909
1276.645,0.03765098
1278.573,0.03413849
1280.502,0.03121027
1282.43,0.028426331
1284.359,0.02557591
1286.287,0.02340129
1288.216,0.021413499
1290.144,0.019641809
1292.073,0.018089401
1294.001,0.016838331
1295.93,0.015714349
1297.858,0.01471919
1299.787,0.01387986
1301.715,0.01281102
1303.644,0.01184579
1305.572,0.01152487
1307.5,0.01119038
1309.429,0.01058905
1311.357,0.01002579
1313.286,0.0097147599
1315.214,0.0093857273
1317.143,0.0089963963
1319.071,0.0085047083
1321.0,0.0078460099
1322.928,0.0074415449
1324.857,0.0073024589
1326.785,0.0070953672
1328.714,0.0069518872
1330.642,0.0070812232
1332.571,0.007239454
1334.499,0.0068141762
1336.427,0.0062979818
1338.356,0.0060779499
1340.284,0.006078362
1342.213,0.0060304408
1344.141,0.0060197562
1346.07,0.0058467258
1347.998,0.005919077
1349.927,0.006175607
1351.855,0.0060043861
1353.784,0.0056058699
1355.712,0.0051525938
1357.641,0.004962103
1359.569,0.0050640139
1361.498,0.0050614602
1363.426,0.0050087599
1365.354,0.0049400679
1367.283,0.0048493841
1369.211,0.0047588991
1371.14,0.0046667811
1373.068,0.0047223172
1374.997,0.0047827722
1376.925,0.0047665769
1378.854,0.0047081392
1380.782,0.0045333002
1382.711,0.0045288289
1384.639,0.004964415
1386.568,0.0051133269
1388.496,0.0046780962
1390.424,0.0044689211
1392.353,0.0045579472
1394.281,0.0046690018
1396.21,0.0047906688
1398.138,0.0047672158
1400.067,0.0044279918
1401.995,0.0042376379
1403.924,0.0045982632
1405.852,0.0049776318
1407.781,0.0047913492
1409.709,0.004468604
1411.638,0.0044066859
1413.566,0.0042958641
1415.495,0.0042660669
1417.423,0.0045481739
1419.351,0.004542138
1421.28,0.0046859509
1423.208,0.0047704778
1425.137,0.0046534212
1427.065,0.00474138
1428.994,0.0049145631
1430.922,0.0047368519
1432.851,0.0046730591
1434.779,0.004843662
1436.708,0.0047868011
1438.636,0.0047033592
1440.565,0.005064494
1442.493,0.0052719442
1444.422,0.0053025461
1446.35,0.00538575
1448.278,0.0055510271
1450.207,0.005431226
1452.135,0.0053391121
1454.064,0.0055140499
1455.992,0.005460388
1457.921,0.0055149342
1459.849,0.0059512719
1461.778,0.0061306679
1463.706,0.005874279
1465.635,0.0056208819
1467.563,0.0054203072
1469.492,0.0056571402
1471.42,0.0058016172
1473.349,0.0054760911
1475.277,0.0052073752
1477.205,0.0053169271
1479.134,0.0057031121
1481.062,0.0057061398
1482.991,0.0054418561
1484.919,0.005290817
1486.848,0.0053995219
1488.776,0.0055544791
1490.705,0.005467522
1492.633,0.0053280238
1494.562,0.0053334101
1496.49,0.005066284
1498.419,0.0049900571
1500.347,0.0049633658
1502.276,0.0049702981
1504.204,0.0052989791
1506.132,0.0055858619
1508.061,0.0055566281
1509.989,0.0054630772
1511.918,0.0052378778
1513.846,0.0051734219
1515.775,0.0054274919
1517.703,0.005491138
1519.632,0.0055634119
1521.56,0.0058700521
1523.489,0.005765303
1525.417,0.00562583
1527.346,0.005608954
1529.274,0.005646647
1531.203,0.0056576561
1533.131,0.005845556
1535.059,0.0061657229
1536.988,0.0062975599
1538.916,0.0061603729
1540.845,0.0060059051
1542.773,0.0059137261
1544.702,0.0057892008
1546.63,0.0057914671
1548.559,0.0059757628
1550.487,0.0062033208
1552.416,0.006535057
1554.344,0.0067896121
1556.273,0.006782671
1558.201,0.0064914338
1560.13,0.0061519612
1562.058,0.0060972059
1563.986,0.00635901
1565.915,0.0067568822
1567.843,0.0069946302
1569.772,0.0068948311
1571.7,0.0067763752
1573.629,0.006606719
1575.557,0.006753935
1577.486,0.0070491601
1579.414,0.007226306
1581.343,0.00729592
1583.271,0.0075245691
1585.2,0.0077744871
1587.128,0.0077751712
1589.057,0.008024388
1590.985,0.0083517926
1592.913,0.0085679926
1594.842,0.0087364288
1596.77,0.0086283255
1598.699,0.0088021373
1600.627,0.0089421049
1602.556,0.0089498116
1604.484,0.0089329015
1606.413,0.0090125464
1608.341,0.0092026684
1610.27,0.0092213787
1612.198,0.009262193
1614.127,0.0093626995
1616.055,0.0091285352
1617.984,0.0089250905
1619.912,0.009096981
1621.84,0.0092529552
1623.769,0.0092810206
1625.697,0.0093696602
1627.626,0.0092555815
1629.554,0.0090330495
1631.483,0.0089603569
1633.411,0.009154751
1635.34,0.0092253368
1637.268,0.0092377551
1639.197,0.0093878033
1641.125,0.0093844673
1643.054,0.0093879364
1644.982,0.0093833813
1646.911,0.0090988623
1648.839,0.0086829225
1650.767,0.0085076327
1652.696,0.0088384356
1654.624,0.0090279924
1656.553,0.0087200431
1658.481,0.0083482824
1660.41,0.0085270973
1662.338,0.0088960798
1664.267,0.0087886136
1666.195,0.0083334958
1668.124,0.0079525895
1670.052,0.0080203628
1671.981,0.0079133445
1673.909,0.0076473271
1675.838,0.0076800422
1677.766,0.0078530032
1679.694,0.0077498029
1681.623,0.0075997999
1683.551,0.0078317607
1685.48,0.0076433579
1687.408,0.0073275971
1689.337,0.0071891029
1691.265,0.0072509032
1693.194,0.0072919209
1695.122,0.007682885
1697.051,0.0075073242
1698.979,0.007058816
1700.908,0.0068313582
1702.836,0.006516973
1704.765,0.0065215612
1706.693,0.0068082502
1708.621,0.0067564682
1710.55,0.0063482821
1712.478,0.006128219
1714.407,0.0061700018
1716.335,0.0059650922
1718.264,0.0059084962
1720.192,0.006033598
1722.121,0.0062923012
1724.049,0.0064033349
1725.978,0.0066261929
1727.906,0.0063221571
1729.835,0.0059277751
1731.763,0.0057665068
1733.692,0.0056887092
1735.62,0.0057694991
1737.548,0.0058371751
1739.477,0.005482113
1741.405,0.005124446
1743.334,0.0051487321
1745.262,0.0053379652
1747.191,0.0053077182
1749.119,0.0050029792
1751.048,0.0053747669
1752.976,0.0055716969
1754.905,0.0056688562
1756.833,0.0058939238
1758.762,0.0055511082
1760.69,0.005380922
1762.619,0.0054515149
1764.547,0.0058389101
1766.475,0.0060098581
1768.404,0.0057452852
1770.332,0.0060113329
1772.261,0.006070083
1774.189,0.005845997
1776.118,0.0058012381
1778.046,0.0055802269
1779.975,0.0062134401
1781.903,0.0066035041
1783.832,0.0064528738
1785.76,0.0064368201
1787.689,0.0061118188
1789.617,0.0062979111
1791.546,0.0064130221
1793.474,0.00635402
1795.402,0.0063705081
1797.331,0.0063478099
1799.259,0.0064759199
1801.188,0.0065754801
1803.116,0.0060739438
1805.045,0.0058437791
1806.973,0.0061557242
1808.902,0.006307045
1810.83,0.0058923708
1812.759,0.0056028399
1814.687,0.0052685421
1816.616,0.0054832231
1818.544,0.006334227
1820.473,0.0063616792
1822.401,0.0058916952
1824.329,0.005850126
1826.258,0.006352677
1828.186,0.006539173
1830.115,0.0063642599
1832.043,0.0063480809
1833.972,0.0063671982
1835.9,0.0063872002
1837.829,0.0064301272
1839.757,0.0065108649
1841.686,0.0066789552
1843.614,0.0069893789
1845.543,0.006814057
1847.471,0.0065265
1849.4,0.005937309
1851.328,0.0052014119
1853.256,0.0052373009
1855.185,0.005639751
1857.113,0.0064435089
1859.042,0.0066841329
1860.97,0.0062974771
1862.899,0.0058449749
1864.827,0.005747593
1866.756,0.005787238
1868.684,0.0058805891
1870.613,0.0053587202
1872.541,0.0054105869
1874.47,0.0054708072
1876.398,0.006291288
1878.327,0.0065421429
1880.255,0.005675938
1882.183,0.005552968
1884.112,0.0059820251
1886.04,0.005864962
1887.969,0.005324001
1889.897,0.0054297228
1891.826,0.0055750422
1893.754,0.0061178869
1895.683,0.0055774278
1897.611,0.0050829072
1899.54,0.0058521712
1901.468,0.0060197408
1903.397,0.0052265981
1905.325,0.0046460852
1907.254,0.0051408461
1909.182,0.0057041482
1911.11,0.0050712819
1913.039,0.0046047238
1914.967,0.003639675
1916.896,0.003123716
1918.824,0.0035079359
1920.753,0.0047928351
1922.681,0.0047858572
1924.61,0.0039344858
1926.538,0.0039458042
1928.467,0.0040291729
1930.395,0.0042460919
1932.324,0.0043304549
1934.252,0.0044199461
1936.181,0.003785609
1938.109,0.002795202
1940.037,0.001435466
1941.966,0.00084946229
1943.894,0.00065819517
1945.823,0.0007549288
1947.751,0.00033836989
1949.68,0.001293131
1951.608,0.00039079401
1953.537,-0.001011105
1955.465,-0.0024956991
1957.394,-0.002002479
1959.322,0.00027192949
1961.251,0.00088879699
1963.179,-7.0964466e-05
1965.108,0.0003725217
1967.036,-0.001470209
1968.964,-0.0036326509
1970.893,-0.00057552342
1972.821,0.003041846
1974.75,0.001880532
1976.678,0.00061574602
1978.607,0.00049668917
1980.535,0.00059750932
1982.464,0.0022555571
1984.392,0.0037106089
1986.321,0.0032437199
1988.249,0.001760228
1990.178,0.0025826071
1992.106,0.0033522251
1994.035,0.00489735
1995.963,0.0046198671
1997.891,0.0037011469
1999.82,0.00166484
2001.748,0.001245433
2003.677,0.002833083
2005.605,0.002243177
2007.534,0.0024979219
2009.462,0.0027777399
2011.391,0.0022974899
2013.319,0.0034939391
2015.248,0.0054237391
2017.176,0.0067356811
2019.105,0.0045679761
2021.033,0.0041821338
2022.962,0.004945409
2024.89,0.003284279
2026.818,0.002958382
2028.747,0.0042546298
2030.675,0.0052558128
2032.604,0.0062575769
2034.532,0.0056874361
2036.461,0.0060208342
2038.389,0.0044678189
2040.318,0.003147614
2042.246,0.0028929799
2044.175,0.0022873341
2046.103,0.0036929681
2048.032,0.0052924738
2049.96,0.005761737
2051.889,0.0055273459
2053.817,0.0063156192
2055.746,0.006517902
2057.674,0.0053698621
2059.603,0.0059382441
2061.531,0.0051891161
2063.459,0.0057054069
2065.388,0.007097993
2067.316,0.005775704
2069.245,0.0049119811
2071.173,0.0046045152
2073.102,0.0050439448
2075.03,0.0057133208
2076.959,0.0065367729
2078.887,0.0067251311
2080.816,0.0068980921
2082.744,0.0065400372
2084.673,0.005866115
2086.601,0.0056360201
2088.53,0.0059927362
2090.458,0.005303801
2092.386,0.0051443409
2094.315,0.0060993121
2096.243,0.0062827622
2098.172,0.0049198349
2100.1,0.0040308959
2102.029,0.004659879
2103.957,0.0060806531
2105.886,0.005795469
2107.814,0.005582429
2109.743,0.0057103438
2111.671,0.005836599
2113.6,0.00576074
2115.528,0.0061857188
2117.457,0.0055531901
2119.385,0.0050363699
2121.313,0.0033294221
2123.242,0.00084756309
2125.17,0.001723125
2127.099,0.0025651311
2129.027,0.0022742881
2130.956,0.0022897259
2132.884,0.0007695742
2134.813,-0.0022413561
2136.741,-0.001451586
2138.67,0.00093678199
2140.598,0.0004152265
2142.527,-0.00083461648
2144.455,-0.001224032
2146.384,-0.001448479
2148.312,-0.003462279
2150.24,-0.002272408
2152.169,-0.001161632
2154.097,-0.004102346
2156.026,-0.0075822771
2157.954,-0.0074297478
2159.883,-0.001668928
2161.811,0.004822359
2163.74,0.0071156332
2165.668,0.0055597979
2167.597,0.0020447429
2169.525,0.00068646547
2171.454,0.001489369
2173.382,0.0001735671
2175.311,0.001697853
2177.239,0.0025953581
2179.167,0.00094331801
2181.096,0.002803683
2183.024,0.0047635362
2184.953,0.0048191869
2186.881,0.0057436461
2188.81,0.0041031921
2190.738,0.002547327
2192.667,0.0026174639
2194.595,0.0037894
2196.524,0.0056678569
2198.452,0.007289534
2200.381,0.006384647
2202.309,0.0041914531
2204.238,0.0044232891
2206.166,0.0051399888
2208.094,0.004293737
2210.023,0.0034999601
2211.951,0.0043789819
2213.88,0.006230284
2215.808,0.0061892332
2217.737,0.0070682229
2219.665,0.00742902
2221.594,0.0065755202
2223.522,0.0061760028
2225.451,0.0069008842
2227.379,0.0066206581
2229.308,0.0067678578
2231.236,0.0083702337
2233.165,0.0082028368
2235.093,0.0072962609
2237.021,0.006841064
2238.95,0.006267909
2240.878,0.0059106378
2242.807,0.0070175761
2244.735,0.0076306849
2246.664,0.0085484814
2248.592,0.007773336
2250.521,0.0063827862
2252.449,0.0070481221
2254.378,0.006635102
2256.306,0.0082989987
2258.235,0.01008382
2260.163,0.0086643649
2262.092,0.0072948351
2264.02,0.006780176
2265.948,0.0081270179
2267.877,0.01005893
2269.805,0.01040832
2271.734,0.0094399834
2273.662,0.0089057609
2275.591,0.0093221162
2277.519,0.01001243
2279.448,0.01018771
2281.376,0.0104092
2283.305,0.0112846
2285.233,0.01153273
2287.162,0.01237021
2289.09,0.01236659
2291.019,0.01116956
2292.947,0.01031858
2294.875,0.0102164
2296.804,0.01109126
2298.732,0.01131039
2300.661,0.01111104
2302.589,0.0107532
2304.518,0.01032876
2306.446,0.01081586
2308.375,0.01177789
2310.303,0.01165723
2312.232,0.01116638
2314.16,0.01126168
2316.089,0.01147535
2318.017,0.01133715
2319.946,0.01176165
2321.874,0.01261646
2323.802,0.01321255
2325.731,0.01230857
2327.659,0.01161919
2329.588,0.01068409
2331.516,0.0094753429
2333.445,0.0099782525
2335.373,0.0095405392
2337.302,0.0097030606
2339.23,0.0099986074
2341.159,0.01001985
2343.087,0.01118744
2345.016,0.01181061
2346.944,0.01166425
2348.873,0.01100491
2350.801,0.01031075
2352.729,0.01031126
2354.658,0.01034737
2356.586,0.01054225
2358.515,0.0099162646
2360.443,0.0099794175
2362.372,0.0097482633
2364.3,0.008966608
2366.229,0.0083615491
2368.157,0.007423223
2370.086,0.0078712124
2372.014,0.0082814461
2373.942,0.0082689896
2375.871,0.0086232657
2377.799,0.0087630302
2379.728,0.0086177047
2381.656,0.0083363503
2383.585,0.0093579963
2385.513,0.0096568102
2387.442,0.0091639413
2389.37,0.0088947834
2391.299,0.0087844934
2393.227,0.0088456376
2395.156,0.0084529659
2397.084,0.0074024629
2399.012,0.0075956858
2400.941,0.0083648758
2402.869,0.0078169992
2404.798,0.0088200998
2406.726,0.01076881
2408.655,0.01128564
2410.583,0.01078025
2412.512,0.0092028324
2414.44,0.0080636609
2416.369,0.0084221773
2418.297,0.0092259524
2420.226,0.01033817
2422.154,0.01052505
2424.083,0.0091371816
2426.011,0.008589739
2427.939,0.0097507685
2429.868,0.01038529
2431.796,0.01004133
2433.725,0.0101982
2435.653,0.01064941
2437.582,0.01092817
2439.51,0.01109608
2441.439,0.01017
2443.367,0.0097129634
2445.296,0.01052512
2447.224,0.01064808
2449.153,0.01064983
2451.081,0.01124605
2453.01,0.01079788
2454.938,0.01082067
2456.866,0.01225849
2458.795,0.01185275
2460.723,0.01124711
2462.652,0.01257703
2464.58,0.01320701
2466.509,0.01222434
2468.437,0.01108691
2470.366,0.01175997
2472.294,0.01154027
2474.223,0.01059001
2476.151,0.01130411
2478.08,0.01158271
2480.008,0.01102398
2481.937,0.01117156
2483.865,0.01167855
2485.793,0.01175373
2487.722,0.01207147
2489.65,0.01129263
2491.579,0.01058652
2493.507,0.01115903
2495.436,0.01192956
2497.364,0.01288987
2499.293,0.01190513
2501.221,0.01116951
2503.15,0.01156031
2505.078,0.01133585
2507.007,0.01043005
2508.935,0.01082339
2510.864,0.01163091
2512.792,0.01157867
2514.72,0.01147884
2516.649,0.01080276
2518.577,0.01059025
2520.506,0.01175011
2522.434,0.01357136
2524.363,0.01377585
2526.291,0.01268685
2528.22,0.01224722
2530.148,0.01258757
2532.077,0.01372653
2534.005,0.0143839
2535.934,0.01382665
2537.862,0.01338774
2539.791,0.01307836
2541.719,0.01328568
2543.647,0.01366279
2545.576,0.01370372
2547.504,0.0134111
2549.433,0.01340329
2551.361,0.0146802
2553.29,0.0150286
2555.218,0.01417128
2557.147,0.01371832
2559.075,0.01431025
2561.004,0.01438421
2562.932,0.01401298
2564.861,0.01471085
2566.789,0.015643889
2568.718,0.0156263
2570.646,0.01548929
2572.574,0.01493191
2574.503,0.01391489
2576.431,0.0133028
2578.36,0.01410391
2580.288,0.0144306
2582.217,0.01451766
2584.145,0.015797781
2586.074,0.0164383
2588.002,0.01607272
2589.931,0.01621188
2591.859,0.01657146
2593.788,0.01619173
2595.716,0.015922589
2597.645,0.016667239
2599.573,0.01709334
2601.501,0.016035371
2603.43,0.01547151
2605.358,0.015936481
2607.287,0.016449461
2609.215,0.015779991
2611.144,0.01551042
2613.072,0.016028799
2615.001,0.0166249
2616.929,0.01651768
2618.858,0.01569102
2620.786,0.016393481
2622.715,0.0169394
2624.643,0.01785361
2626.572,0.017457141
2628.5,0.016340841
2630.428,0.016382709
2632.357,0.017681859
2634.285,0.01850195
2636.214,0.01832962
2638.142,0.017675981
2640.071,0.01747847
2641.999,0.017864261
2643.928,0.017958179
2645.856,0.01674954
2647.785,0.01663731
2649.713,0.016293
2651.642,0.015946239
2653.57,0.01605849
2655.499,0.016949151
2657.427,0.01706396
2659.355,0.016415481
2661.284,0.016170001
2663.212,0.016155681
2665.141,0.0165757
2667.069,0.016647311
2668.998,0.016117509
2670.926,0.01573482
2672.855,0.016258091
2674.783,0.017295759
2676.712,0.017946471
2678.64,0.017923079
2680.569,0.01742341
2682.497,0.01692396
2684.426,0.016700881
2686.354,0.01671901
2688.282,0.016344881
2690.211,0.016449271
2692.139,0.017022351
2694.068,0.01778502
2695.996,0.01817121
2697.925,0.018046759
2699.853,0.017352181
2701.782,0.01708396
2703.71,0.017506899
2705.639,0.017605931
2707.567,0.01720247
2709.496,0.016906571
2711.424,0.017029069
2713.353,0.01692435
2715.281,0.01759425
2717.209,0.01831839
2719.138,0.0183583
2721.066,0.01762148
2722.995,0.017779039
2724.923,0.018745329
2726.852,0.018541239
2728.78,0.017633449
2730.709,0.0177192
2732.637,0.0187352
2734.566,0.019449759
2736.494,0.0193539
2738.423,0.01860103
2740.351,0.017866651
2742.28,0.01897504
2744.208,0.019478509
2746.136,0.018383941
2748.065,0.01837337
2749.993,0.01873219
2751.922,0.01840749
2753.85,0.018573379
2755.779,0.01860809
2757.707,0.018891949
2759.636,0.018889461
2761.564,0.0188177
2763.493,0.01865153
2765.421,0.019023551
2767.35,0.01920516
2769.278,0.01802768
2771.207,0.01772793
2773.135,0.01863523
2775.063,0.018817879
2776.992,0.019949639
2778.92,0.02082972
2780.849,0.01999524
2782.777,0.01826092
