x,y
374.1225,0.01211505
376.051,0.008173996
377.9795,0.005965528
379.9079,0.0005929212
381.8364,0.001908032
383.7649,0.01072081
385.6933,0.01451207
387.6218,0.01013338
389.5503,0.01319685
391.4787,0.0149426
393.4072,0.01041707
395.3357,0.005666777
397.2641,0.005280614
399.1926,0.004543156
401.1211,0.00446248
403.0495,0.008780266
404.978,0.01035463
406.9065,0.009202638
408.8349,0.007437
410.7634,0.005310158
412.6919,0.007786813
414.6203,0.00876057
416.5488,0.006363265
418.4773,0.005397651
420.4057,0.005994925
422.3342,0.005417878
424.2627,0.005477949
426.1911,0.006841105
428.1196,0.007595779
430.0481,0.006802529
431.9765,0.005272985
433.905,0.004543415
435.8335,0.004552737
437.7619,0.005195765
439.6904,0.005890102
441.6189,0.006456955
443.5473,0.006749062
445.4758,0.008681656
447.4043,0.009783771
449.3327,0.008513155
451.2612,0.006852609
453.1897,0.006023956
455.1181,0.006159596
457.0466,0.006472182
458.9751,0.006573553
460.9035,0.005847568
462.832,0.00516835
464.7605,0.005795477
466.6889,0.006335674
468.6174,0.006553643
470.5459,0.006759109
472.4743,0.006304233
474.4028,0.005844746
476.3313,0.005518279
478.2597,0.004934672
480.1882,0.004416581
482.1167,0.004506858
484.0451,0.004605345
485.9736,0.005161928
487.9021,0.005820001
489.8305,0.005925113
491.759,0.005875287
493.6875,0.005433249
495.6159,0.005608761
497.5444,0.006269786
499.4729,0.006640943
501.4013,0.006592629
503.3298,0.006326071
505.2583,0.006472609
507.1867,0.006862145
509.1152,0.006953107
511.0437,0.006868165
512.9721,0.007031917
514.9006,0.007522025
516.829,0.007795589
518.7575,0.006956288
520.686,0.006956669
522.6144,0.0072162
524.5429,0.007310926
526.4714,0.007680201
528.3998,0.007754562
530.3283,0.007798459
532.2568,0.008452272
534.1852,0.0089892
536.1137,0.008894422
538.0422,0.008646812
539.9706,0.00852823
541.8991,0.008610626
543.8276,0.009078043
545.756,0.009259525
547.6845,0.00914618
549.613,0.00936032
551.5414,0.00951774
553.4699,0.01012554
555.3984,0.01045873
557.3268,0.01049611
559.2553,0.01079872
561.1838,0.01137736
563.1122,0.0116163
565.0407,0.01170387
566.9692,0.01234281
568.8976,0.01288793
570.8261,0.01293814
572.7546,0.01311026
574.683,0.01376776
576.6115,0.0148415
578.54,0.01585955
580.4684,0.01665762
582.3969,0.01723313
584.3254,0.01834881
586.2538,0.01955411
588.1823,0.02068218
590.1108,0.02224534
592.0392,0.02379552
593.9677,0.02549104
595.8962,0.02770251
597.8246,0.03040453
599.7531,0.03413153
601.6816,0.03881867
603.61,0.04517408
605.5385,0.05408815
607.467,0.06736025
609.3954,0.08893744
611.3239,0.123353
613.2524,0.1727032
615.1808,0.2345031
617.1093,0.2927842
619.0378,0.3286065
620.9662,0.3471341
622.8947,0.3520614
624.8232,0.3282977
626.7516,0.2667058
628.6801,0.1945326
630.6086,0.1369354
632.537,0.09468969
634.4655,0.06281105
636.394,0.04051971
638.3224,0.02705972
640.2509,0.01930653
642.1794,0.01482713
644.1078,0.01215744
646.0363,0.01073803
647.9648,0.009792489
649.8932,0.009078635
651.8217,0.008867228
653.7502,0.008740692
655.6786,0.008571176
657.6071,0.00830592
659.5356,0.008020221
661.4641,0.00769448
663.3925,0.007219709
665.321,0.006895536
667.2495,0.006724777
669.1779,0.006451301
671.1064,0.006532081
673.0349,0.006793149
674.9633,0.006799704
676.8918,0.006818971
678.8203,0.006757287
680.7487,0.006734667
682.6772,0.00651098
684.6057,0.006233834
686.5341,0.006012294
688.4626,0.005677151
690.3911,0.005375243
692.3195,0.005258125
694.248,0.004947421
696.1765,0.004507559
698.1049,0.004325448
700.0334,0.004222577
701.9619,0.004041094
703.8903,0.004010957
705.8188,0.004096999
707.7473,0.00424514
709.6757,0.004355593
711.6042,0.004220441
713.5327,0.004138253
715.4611,0.004213782
717.3896,0.004310711
719.3181,0.004348956
721.2465,0.00439195
723.175,0.004349119
725.1035,0.004301429
727.0319,0.004339904
728.9604,0.004439069
730.8889,0.004174715
732.8173,0.004119014
734.7458,0.004567192
736.6743,0.004682845
738.6027,0.004687828
740.5312,0.004648783
742.4597,0.004820741
744.3881,0.005015326
746.3166,0.005135051
748.2451,0.005252515
750.1735,0.00533947
752.102,0.005527476
754.0305,0.00550323
755.9589,0.005450191
757.8874,0.005427714
759.8159,0.005448819
761.7443,0.005560119
763.6728,0.005648133
765.6013,0.005806796
767.5297,0.005884264
769.4582,0.005863006
771.3867,0.005797074
773.3151,0.005750699
775.2436,0.005746095
777.1721,0.005667624
779.1005,0.005639975
781.029,0.00573078
782.9575,0.005720736
784.8859,0.005652082
786.8144,0.005769412
788.7429,0.005960404
790.6713,0.005899383
792.5998,0.005864589
794.5283,0.005965738
796.4567,0.006090992
798.3852,0.006114221
800.3137,0.006180839
802.2421,0.006203067
804.1706,0.006054973
806.0991,0.006012264
808.0275,0.006008045
809.956,0.006109893
811.8845,0.006160574
813.8129,0.006027417
815.7414,0.006129005
817.6699,0.00628918
819.5983,0.006301332
821.5268,0.00624543
823.4553,0.006532581
825.3837,0.006682154
827.3122,0.006465425
829.2407,0.006613989
831.1691,0.006848342
833.0976,0.006917068
835.0261,0.007131732
836.9545,0.007203838
838.883,0.007305474
840.8115,0.007641266
842.7399,0.008125119
844.6684,0.008871295
846.5969,0.01024223
848.5253,0.01237837
850.4538,0.01390892
852.3823,0.01294815
854.3107,0.01065683
856.2392,0.008843892
858.1677,0.00778782
860.0961,0.007322976
862.0246,0.007071399
863.9531,0.006984984
865.8815,0.007176489
867.81,0.007295094
869.7385,0.007421589
871.6669,0.007678503
873.5954,0.007738146
875.5239,0.007864555
877.4523,0.008113015
879.3808,0.008363704
881.3093,0.008564908
883.2377,0.008204416
885.1662,0.007856503
887.0947,0.007584319
889.0231,0.00758765
890.9516,0.007730578
892.8801,0.007803695
894.8085,0.007788816
896.737,0.007809544
898.6655,0.007906123
900.5939,0.007996025
902.5224,0.008234342
904.4509,0.008478933
906.3793,0.008580029
908.3078,0.00865993
910.2363,0.008710226
912.1647,0.008944277
914.0932,0.00906698
916.0217,0.009125018
917.9501,0.009234304
919.8786,0.009393257
921.8071,0.009722328
923.7355,0.009946587
925.664,0.009941603
927.5925,0.009913237
929.5209,0.01002625
931.4494,0.01026171
933.3779,0.01025311
935.3063,0.01016662
937.2348,0.01022847
939.1633,0.01033546
941.0917,0.01051288
943.0202,0.01085265
944.9487,0.01101482
946.8771,0.01115172
948.8056,0.01132961
950.7341,0.01152688
952.6625,0.01175536
954.591,0.01214107
956.5195,0.01237282
958.4479,0.01250132
960.3764,0.01278718
962.3049,0.0131828
964.2333,0.01362003
966.1618,0.01402849
968.0903,0.01439998
970.0187,0.01480401
971.9472,0.01530717
973.8757,0.01593445
975.8041,0.01635806
977.7326,0.01706512
979.6611,0.01806814
981.5895,0.01924103
983.518,0.02071825
985.4465,0.02293418
987.3749,0.02648454
989.3034,0.03179504
991.2319,0.03478519
993.1603,0.03181164
995.0888,0.02757613
997.0173,0.02562289
998.9457,0.02524957
1000.874,0.02559119
1002.803,0.02583434
1004.731,0.02614306
1006.66,0.02645088
1008.588,0.02675263
1010.517,0.02736474
1012.445,0.02794861
1014.373,0.02846437
1016.302,0.0291758
1018.23,0.03006025
1020.159,0.03074328
1022.087,0.03146207
1024.016,0.03218042
1025.944,0.03281292
1027.873,0.03383532
1029.801,0.03484622
1031.73,0.03587423
1033.658,0.03710564
1035.587,0.03830127
1037.515,0.03983372
1039.443,0.04180719
1041.372,0.04376936
1043.3,0.04590753
1045.229,0.0482141
1047.157,0.05051694
1049.086,0.05339663
1051.014,0.05716275
1052.943,0.06144378
1054.871,0.06621659
1056.8,0.07081807
1058.728,0.07544795
1060.657,0.08046993
1062.585,0.08611199
1064.514,0.09234659
1066.442,0.09957013
1068.37,0.1077433
1070.299,0.1168822
1072.227,0.1273821
1074.156,0.1391068
1076.084,0.1517649
1078.013,0.1657041
1079.941,0.1819372
1081.87,0.2009918
1083.798,0.2229527
1085.727,0.2474945
1087.655,0.2742998
1089.584,0.302784
1091.512,0.3316229
1093.441,0.360161
1095.369,0.388851
1097.297,0.4166815
1099.226,0.4417999
1101.154,0.4623418
1103.083,0.4785554
1105.011,0.4927649
1106.94,0.5059832
1108.868,0.5186095
1110.797,0.5302273
1112.725,0.54029
1114.654,0.5495139
1116.582,0.5597222
1118.511,0.5710592
1120.439,0.5822648
1122.368,0.5936616
1124.296,0.6052359
1126.224,0.6157402
1128.153,0.6226928
1130.081,0.6231589
1132.01,0.6117312
1133.938,0.5854228
1135.867,0.5466734
1137.795,0.5035364
1139.724,0.4613269
1141.652,0.4203732
1143.581,0.3808585
1145.509,0.3444462
1147.438,0.3122355
1149.366,0.2839464
1151.295,0.2586826
1153.223,0.2358107
1155.151,0.2151172
1157.08,0.1963549
1159.008,0.1792433
1160.937,0.1637677
1162.865,0.1495787
1164.794,0.1366025
1166.722,0.1247655
1168.651,0.1137721
1170.579,0.1034192
1172.508,0.09322225
1174.436,0.0828195
1176.365,0.07254131
1178.293,0.06245559
1180.222,0.0527768
1182.15,0.0447427
1184.078,0.03907814
1186.007,0.03532879
1187.935,0.03313398
1189.864,0.03193615
1191.792,0.03153108
1193.721,0.03193816
1195.649,0.03254614
1197.578,0.03322224
1199.506,0.03382378
1201.435,0.0338912
1203.363,0.03318412
1205.292,0.03167182
1207.22,0.02914658
1209.149,0.0258996
1211.077,0.02260272
1213.005,0.01957186
1214.934,0.01668862
1216.862,0.01414799
1218.791,0.01216736
1220.719,0.01064632
1222.648,0.009332771
1224.576,0.008166662
1226.505,0.007247643
1228.433,0.006632864
1230.362,0.006189507
1232.29,0.005799387
1234.219,0.005374814
1236.147,0.005193724
1238.076,0.005114187
1240.004,0.004739769
1241.932,0.004499732
1243.861,0.00436581
1245.789,0.004273091
1247.718,0.004206955
1249.646,0.00409542
1251.575,0.004179965
1253.503,0.004410665
1255.432,0.004468028
1257.36,0.004382322
1259.289,0.004323683
1261.217,0.004058313
1263.146,0.003597283
1265.074,0.003346851
1267.003,0.003372988
1268.931,0.00326641
1270.859,0.003074059
1272.788,0.002887412
1274.716,0.002636292
1276.645,0.002315445
1278.573,0.002145911
1280.502,0.002089862
1282.43,0.002024514
1284.359,0.001834069
1286.287,0.001752634
1288.216,0.001633544
1290.144,0.00141451
1292.073,0.001305258
1294.001,0.001310386
1295.93,0.001256692
1297.858,0.001180902
1299.786,0.001176572
1301.715,0.001262821
1303.643,0.001292615
1305.572,0.001303069
1307.5,0.001338256
1309.429,0.001525176
1311.357,0.001614563
1313.286,0.001467017
1315.214,0.001288976
1317.143,0.001409066
1319.071,0.001410735
1321.0,0.001386647
1322.928,0.001445532
1324.857,0.001526772
1326.785,0.001646872
1328.714,0.001640171
1330.642,0.001574641
1332.57,0.001651618
1334.499,0.001772462
1336.427,0.001807893
1338.356,0.001951754
1340.284,0.002062452
1342.213,0.001931632
1344.141,0.001901878
1346.07,0.001959378
1347.998,0.001984728
1349.927,0.001984201
1351.855,0.002133663
1353.784,0.002225041
1355.712,0.002246518
1357.641,0.002428875
1359.569,0.002505247
1361.497,0.002419513
1363.426,0.002337033
1365.354,0.002066936
1367.283,0.001924714
1369.211,0.001979272
1371.14,0.002003484
1373.068,0.002001509
1374.997,0.002007154
1376.925,0.002054191
1378.854,0.002192645
1380.782,0.0021003
1382.711,0.002050042
1384.639,0.002150689
1386.568,0.002413416
1388.496,0.00241765
1390.424,0.002360925
1392.353,0.002518726
1394.281,0.002664002
1396.21,0.0027412
1398.138,0.00295071
1400.067,0.00306154
1401.995,0.003101474
1403.924,0.003365615
1405.852,0.003747271
1407.781,0.00407774
1409.709,0.004451854
1411.638,0.004768319
1413.566,0.004937138
1415.495,0.005147967
1417.423,0.005641654
1419.351,0.00598056
1421.28,0.006060874
1423.208,0.006197024
1425.137,0.006232084
1427.065,0.006215108
1428.994,0.006434118
1430.922,0.006497656
1432.851,0.006334158
1434.779,0.006437783
1436.708,0.006631064
1438.636,0.006612938
1440.565,0.006499479
1442.493,0.006384171
1444.422,0.006371674
1446.35,0.006467475
1448.278,0.006583936
1450.207,0.006658403
1452.135,0.00659724
1454.064,0.006667347
1455.992,0.00719213
1457.921,0.007350549
1459.849,0.00709358
1461.778,0.007112307
1463.706,0.00752958
1465.635,0.00764123
1467.563,0.0073665
1469.492,0.007394355
1471.42,0.007577303
1473.349,0.007513532
1475.277,0.00719697
1477.205,0.006792158
1479.134,0.006456231
1481.062,0.006217791
1482.991,0.005811092
1484.919,0.005325839
1486.848,0.005146456
1488.776,0.004939205
1490.705,0.004338323
1492.633,0.003829615
1494.562,0.00366666
1496.49,0.003453964
1498.419,0.003024016
1500.347,0.002553112
1502.276,0.002225664
1504.204,0.002202216
1506.132,0.002434613
1508.061,0.002246469
1509.989,0.001792043
1511.918,0.001412069
1513.846,0.001133636
1515.775,0.001052375
1517.703,0.0008998576
1519.632,0.0009066985
1521.56,0.0008723088
1523.489,0.0005570214
1525.417,0.0005994611
1527.346,0.0005395902
1529.274,0.0003917519
1531.203,0.000362143
1533.131,0.0004441806
1535.059,0.0003220388
1536.988,0.0005966683
1538.916,0.001240986
1540.845,0.001316916
1542.773,0.0009837269
1544.702,0.0008495482
1546.63,0.0008955075
1548.559,0.001167957
1550.487,0.001284133
1552.416,0.001373295
1554.344,0.001632258
1556.273,0.002048709
1558.201,0.00277851
1560.13,0.003061468
1562.058,0.00295244
1563.986,0.003173573
1565.915,0.003625049
1567.843,0.004210051
1569.772,0.004829925
1571.7,0.005125323
1573.629,0.00554791
1575.557,0.006139258
1577.486,0.00637206
1579.414,0.006594179
1581.343,0.006921307
1583.271,0.007122611
1585.2,0.007000107
1587.128,0.006755846
1589.057,0.006482468
1590.985,0.006344918
1592.913,0.006183082
1594.842,0.005901378
1596.77,0.005431425
1598.699,0.005198635
1600.627,0.005029344
1602.556,0.004825989
1604.484,0.004723026
1606.413,0.004537041
1608.341,0.004229471
1610.27,0.004082057
1612.198,0.003972346
1614.127,0.004051112
1616.055,0.004272436
1617.984,0.003815818
1619.912,0.003382078
1621.84,0.003495781
1623.769,0.003467011
1625.697,0.003280828
1627.626,0.003017657
1629.554,0.002712599
1631.483,0.002670391
1633.411,0.002671754
1635.34,0.002381536
1637.268,0.001903931
1639.197,0.001437492
1641.125,0.001236465
1643.054,0.001284111
1644.982,0.001561963
1646.911,0.001462683
1648.839,0.001056556
1650.767,0.001296222
1652.696,0.001876355
1654.624,0.001448878
1656.553,0.000929035
1658.481,0.0008509425
1660.41,0.0007941542
1662.338,0.0009048148
1664.267,0.001118411
1666.195,0.001090457
1668.124,0.001044282
1670.052,0.001127009
1671.981,0.001380481
1673.909,0.001591932
1675.838,0.001813446
1677.766,0.00184663
1679.694,0.001913814
1681.623,0.001989087
1683.551,0.002538617
1685.48,0.002520342
1687.408,0.00205721
1689.337,0.001873956
1691.265,0.001798232
1693.194,0.001921208
1695.122,0.002327948
1697.051,0.002231212
1698.979,0.002168421
1700.908,0.002029869
1702.836,0.001502233
1704.765,0.001357127
1706.693,0.001161194
1708.621,0.0008707172
1710.55,0.0007089194
1712.478,0.0005601342
1714.407,0.0005837888
1716.335,0.0008499954
1718.264,0.0007149656
1720.192,0.0002601222
1722.121,0.0001478592
1724.049,0.0001277418
1725.978,-0.0002460422
1727.906,-0.000371763
1729.835,-0.0004090705
1731.763,-0.0002916076
1733.692,-5.715481e-05
1735.62,-0.0006064664
1737.548,-0.001140618
1739.477,-0.001312151
1741.405,-0.001445786
1743.334,-0.001639175
1745.262,-0.001722575
1747.191,-0.001481386
1749.119,-0.001210766
1751.048,-0.001249289
1752.976,-0.001477943
1754.905,-0.001630385
1756.833,-0.001679981
1758.762,-0.001570466
1760.69,-0.001814457
1762.619,-0.002201008
1764.547,-0.00202541
1766.475,-0.001668877
1768.404,-0.001717471
1770.332,-0.001797533
1772.261,-0.001729244
1774.189,-0.001926478
1776.118,-0.002139639
1778.046,-0.002210638
1779.975,-0.002127347
1781.903,-0.002171926
1783.832,-0.00233493
1785.76,-0.002444457
1787.689,-0.002471483
1789.617,-0.002225557
1791.546,-0.002038993
1793.474,-0.002343226
1795.402,-0.002578266
1797.331,-0.002563644
1799.259,-0.002645124
1801.188,-0.00262732
1803.116,-0.002522648
1805.045,-0.002715915
1806.973,-0.002826028
1808.902,-0.002571725
1810.83,-0.0024896
1812.759,-0.002608758
1814.687,-0.002850913
1816.616,-0.002808421
1818.544,-0.002670472
1820.473,-0.002596171
1822.401,-0.002743835
1824.329,-0.002541119
1826.258,-0.002266055
1828.186,-0.002680164
1830.115,-0.003139263
1832.043,-0.002924933
1833.972,-0.002751325
1835.9,-0.002931758
1837.829,-0.002984343
1839.757,-0.002996706
1841.686,-0.003029088
1843.614,-0.003378696
1845.543,-0.003537492
1847.471,-0.003189766
1849.4,-0.003170268
1851.328,-0.003477857
1853.256,-0.003239326
1855.185,-0.003039411
1857.113,-0.003105586
1859.042,-0.002933054
1860.97,-0.002981621
1862.899,-0.003344948
1864.827,-0.003507523
1866.756,-0.003292614
1868.684,-0.002920629
1870.613,-0.0033975
1872.541,-0.003623216
1874.47,-0.003710417
1876.398,-0.003458217
1878.327,-0.003095243
1880.255,-0.003037347
1882.183,-0.003554698
1884.112,-0.004046751
1886.04,-0.003985971
1887.969,-0.003808934
1889.897,-0.004132078
1891.826,-0.004245807
1893.754,-0.004395009
1895.683,-0.0045075
1897.611,-0.004343856
1899.54,-0.004142388
1901.468,-0.003929415
1903.397,-0.003684928
1905.325,-0.003773065
1907.254,-0.004026589
1909.182,-0.00363044
1911.11,-0.003382263
1913.039,-0.003975406
1914.967,-0.004182283
1916.896,-0.003816084
1918.824,-0.003704542
1920.753,-0.003906241
1922.681,-0.004689408
1924.61,-0.004607104
1926.538,-0.00459331
1928.467,-0.005133638
1930.395,-0.004617964
1932.324,-0.003962527
1934.252,-0.004473633
1936.181,-0.004654772
1938.109,-0.004441735
1940.037,-0.004580935
1941.966,-0.004510802
1943.894,-0.004116444
1945.823,-0.00474835
1947.751,-0.005591924
1949.68,-0.005957984
1951.608,-0.005834546
1953.537,-0.005455417
1955.465,-0.004622069
1957.394,-0.004351214
1959.322,-0.005667708
1961.251,-0.005488968
1963.179,-0.00485047
1965.108,-0.005110411
1967.036,-0.004790006
1968.964,-0.005630791
1970.893,-0.005839794
1972.821,-0.004995958
1974.75,-0.004637064
1976.678,-0.00424068
1978.607,-0.003672244
1980.535,-0.00409529
1982.464,-0.004281851
1984.392,-0.003025014
1986.321,-0.003028937
1988.249,-0.00440971
1990.178,-0.00509203
1992.106,-0.004805108
1994.035,-0.004926246
1995.963,-0.00477587
1997.891,-0.005713515
1999.82,-0.00696852
2001.748,-0.006392881
2003.677,-0.005814544
2005.605,-0.00534856
2007.534,-0.004870962
2009.462,-0.005450095
2011.391,-0.005726762
2013.319,-0.004493586
2015.248,-0.00399134
2017.176,-0.004644016
2019.105,-0.004678202
2021.033,-0.004818808
2022.962,-0.003501773
2024.89,-0.003255949
2026.818,-0.003348904
2028.747,-0.003423271
2030.675,-0.004542632
2032.604,-0.004161063
2034.532,-0.004369828
2036.461,-0.004254044
2038.389,-0.003331755
