x,y
615.1809,0.01870363
617.1094,0.01939266
619.0378,0.0200085
620.9663,0.02043981
622.8948,0.02099813
624.8232,0.02192297
626.7517,0.02317445
628.6802,0.0243013
630.6086,0.0253735
632.5371,0.0264849
634.4656,0.02772061
636.394,0.02858241
638.3225,0.02937445
640.251,0.03004227
642.1794,0.03064662
644.1079,0.03155116
646.0364,0.0325839
647.9648,0.03323313
649.8933,0.03403451
651.8218,0.03535759
653.7502,0.03661618
655.6787,0.03757152
657.6072,0.03806268
659.5356,0.03876535
661.4641,0.03967898
663.3926,0.04048605
665.321,0.0412796
667.2495,0.04228771
669.178,0.04333396
671.1064,0.04420562
673.0349,0.04497017
674.9634,0.04584632
676.8918,0.04672204
678.8203,0.04727369
680.7488,0.04739791
682.6772,0.04748686
684.6057,0.04743307
686.5342,0.04691279
688.4626,0.04592265
690.3911,0.04447654
692.3196,0.04242394
694.248,0.03978952
696.1765,0.03681694
698.105,0.03392955
700.0334,0.03143518
701.9619,0.02954265
703.8904,0.02832405
705.8188,0.02803528
707.7473,0.02835915
709.6758,0.02894397
711.6042,0.02953772
713.5327,0.03008578
715.4612,0.03065358
717.3896,0.03145027
719.3181,0.03210022
721.2466,0.03265103
723.175,0.03353381
725.1035,0.03455075
727.032,0.03528425
728.9604,0.03569059
730.8889,0.03590266
732.8174,0.03597059
734.7458,0.03579839
736.6743,0.03542393
738.6028,0.03503477
740.5313,0.03451293
742.4597,0.03408365
744.3882,0.03389463
746.3167,0.03398144
748.2451,0.03410225
750.1736,0.03425032
752.1021,0.03473552
754.0305,0.03547527
755.959,0.03616177
757.8875,0.03690545
759.8159,0.03755786
761.7444,0.03813509
763.6729,0.03907803
765.6013,0.04017443
767.5298,0.04093197
769.4583,0.04184169
771.3867,0.04291677
773.3152,0.04389054
775.2437,0.04476614
777.1721,0.04551621
779.1006,0.0462368
781.0291,0.04668012
782.9575,0.04687611
784.886,0.04707713
786.8145,0.04752023
788.7429,0.04810677
790.6714,0.04859443
792.5999,0.04933042
794.5283,0.05001663
796.4568,0.05060615
798.3853,0.05114293
800.3137,0.05153901
802.2422,0.05183194
804.1707,0.051916
806.0991,0.05128434
808.0276,0.05014627
809.9561,0.04849499
811.8845,0.04628057
813.813,0.04351093
815.7415,0.04022537
817.6699,0.03687725
819.5984,0.03402997
821.5269,0.03196656
823.4553,0.03060147
825.3838,0.02973675
827.3123,0.02914992
829.2407,0.02906249
831.1692,0.02951811
833.0977,0.03030387
835.0261,0.03161017
836.9546,0.03320717
838.8831,0.03505541
840.8115,0.03705707
842.74,0.03911422
844.6685,0.04142966
846.5969,0.04391606
848.5254,0.0467358
850.4539,0.04968935
852.3823,0.0525364
854.3108,0.05552032
856.2393,0.05849541
858.1677,0.06156072
860.0962,0.06497358
862.0247,0.06836936
863.9531,0.07191656
865.8816,0.07506823
867.8101,0.07831988
869.7385,0.08185949
871.667,0.0853867
873.5955,0.08890349
875.5239,0.09236281
877.4524,0.0950597
879.3809,0.09716949
881.3093,0.09949303
883.2378,0.1015665
885.1663,0.1036636
887.0947,0.1057389
889.0232,0.1074129
890.9517,0.1091273
892.8801,0.1106795
894.8085,0.1114985
896.737,0.1121564
898.6655,0.1134269
900.5939,0.1146216
902.5224,0.1155999
904.4509,0.1166245
906.3793,0.1176237
908.3078,0.1189673
910.2363,0.120286
912.1647,0.1216532
914.0932,0.1232616
916.0217,0.1246614
917.9501,0.1260594
919.8786,0.1275473
921.8071,0.1288785
923.7355,0.1300365
925.664,0.1314073
927.5925,0.1326963
929.5209,0.1339497
931.4494,0.135083
933.3779,0.1364706
935.3063,0.1383578
937.2348,0.1401278
939.1633,0.1420064
941.0917,0.1439084
943.0202,0.145384
944.9487,0.1471177
946.8771,0.1491612
948.8056,0.1511701
950.7341,0.1528787
952.6625,0.1543823
954.591,0.1557851
956.5195,0.1573134
958.4479,0.1585997
960.3764,0.1596639
962.3049,0.1607226
964.2333,0.161202
966.1618,0.1614554
968.0903,0.161803
970.0187,0.1619096
971.9472,0.1616278
973.8757,0.1611605
975.8041,0.1606356
977.7326,0.160009
979.6611,0.1588228
981.5895,0.157562
983.518,0.1562784
985.4465,0.1550721
987.3749,0.1540389
989.3034,0.1530921
991.2319,0.1525554
993.1603,0.1521719
995.0888,0.1519814
997.0173,0.1521663
998.9457,0.1521695
1000.874,0.1519815
1002.803,0.1516664
1004.731,0.1509081
1006.66,0.1500335
1008.588,0.1490724
1010.517,0.1474605
1012.445,0.1453108
1014.373,0.1429709
1016.302,0.1402627
1018.23,0.1365996
1020.159,0.1320708
1022.087,0.1267985
1024.016,0.1210997
1025.944,0.1148318
1027.873,0.1083521
1029.801,0.1019132
1031.73,0.09587014
1033.658,0.09035699
1035.587,0.08517689
1037.515,0.07983703
1039.444,0.07465954
1041.372,0.07027842
1043.301,0.06672077
1045.229,0.06380585
1047.157,0.06142662
1049.086,0.05964777
1051.014,0.05827123
1052.943,0.05694317
1054.871,0.05583465
1056.8,0.05487189
1058.728,0.05387504
1060.657,0.05295724
1062.585,0.05225502
1064.514,0.05175569
1066.442,0.05112072
1068.371,0.05040238
1070.299,0.04992406
1072.228,0.0493901
1074.156,0.0486749
1076.084,0.04802966
1078.013,0.04738795
1079.941,0.04672668
1081.87,0.04585601
1083.798,0.04476167
1085.727,0.04341213
1087.655,0.04192782
1089.584,0.04042137
1091.512,0.03872697
1093.441,0.03693979
1095.369,0.03516548
1097.298,0.03332054
1099.226,0.03109384
1101.155,0.0288777
1103.083,0.02688804
1105.011,0.02480751
1106.94,0.02261474
1108.868,0.02070567
1110.797,0.01897393
1112.725,0.01730577
1114.654,0.0156639
1116.582,0.01407444
1118.511,0.01284769
1120.439,0.01181538
1122.368,0.0109707
1124.296,0.0103014
1126.225,0.009553447
1128.153,0.008832082
1130.082,0.008218658
1132.01,0.007616073
1133.938,0.007152122
1135.867,0.006702535
1137.795,0.006305022
1139.724,0.005979189
1141.652,0.005787602
1143.581,0.005497146
1145.509,0.00493462
1147.438,0.00452729
1149.366,0.004534172
1151.295,0.004650454
1153.223,0.004341631
1155.152,0.00382541
1157.08,0.003738913
1159.009,0.003767502
1160.937,0.003722725
1162.865,0.003698901
1164.794,0.003654426
1166.722,0.003646512
1168.651,0.00347338
1170.579,0.003279421
1172.508,0.003300178
1174.436,0.003308128
1176.365,0.003111378
1178.293,0.003064227
1180.222,0.003040871
1182.15,0.002827569
1184.079,0.002633705
1186.007,0.002587673
1187.936,0.002620136
1189.864,0.002496732
1191.792,0.002385159
1193.721,0.002334796
1195.649,0.002324767
1197.578,0.002276283
1199.506,0.002246656
1201.435,0.002172358
1203.363,0.002049645
1205.292,0.002005741
1207.22,0.001934685
1209.149,0.001764948
1211.077,0.001656693
1213.006,0.001517352
1214.934,0.001528425
1216.863,0.001580818
1218.791,0.001416925
1220.719,0.001242937
1222.648,0.001283825
1224.576,0.001414878
1226.505,0.001486702
1228.433,0.001385459
1230.362,0.001300936
1232.29,0.001359035
1234.219,0.001409847
1236.147,0.001420648
1238.076,0.001365001
1240.004,0.001273587
1241.933,0.001276402
1243.861,0.001407187
1245.79,0.001559427
1247.718,0.001520136
1249.646,0.001472432
1251.575,0.001453969
1253.503,0.001368809
1255.432,0.001223844
1257.36,0.001210172
1259.289,0.001274152
1261.217,0.001167199
1263.146,0.001088963
1265.074,0.001191874
1267.003,0.001276069
1268.931,0.001356891
1270.86,0.001434659
1272.788,0.001344646
1274.717,0.001327067
1276.645,0.001461587
1278.573,0.001428513
1280.502,0.00130806
1282.43,0.001292877
1284.359,0.00112797
1286.287,0.001160056
1288.216,0.001223251
1290.144,0.00129785
1292.073,0.001448177
1294.001,0.001373035
1295.93,0.0013084
1297.858,0.001365824
1299.787,0.001316275
1301.715,0.00131926
1303.644,0.001384272
1305.572,0.001306247
1307.5,0.001291422
1309.429,0.001270264
1311.357,0.001292247
1313.286,0.001585911
1315.214,0.001629177
1317.143,0.001468647
1319.071,0.001447543
1321.0,0.001365982
1322.928,0.001342873
1324.857,0.001324206
1326.785,0.001321772
1328.714,0.001291884
1330.642,0.001264946
1332.571,0.001295579
1334.499,0.001296378
1336.427,0.001421681
1338.356,0.001483585
1340.284,0.001437674
1342.213,0.001511759
1344.141,0.001661953
1346.07,0.001668653
1347.998,0.001665263
1349.927,0.001632762
1351.855,0.001493647
1353.784,0.001546066
1355.712,0.001664713
1357.641,0.001709937
1359.569,0.001835182
1361.498,0.001985553
1363.426,0.002306988
1365.354,0.002396391
1367.283,0.002205437
1369.211,0.002377945
1371.14,0.002463633
1373.068,0.002579415
1374.997,0.002766108
1376.925,0.003001003
1378.854,0.003019607
1380.782,0.003086013
1382.711,0.003206552
1384.639,0.003386023
1386.568,0.003673436
1388.496,0.003870701
1390.424,0.004059556
1392.353,0.004423358
1394.281,0.004794889
1396.21,0.004983044
1398.138,0.005300761
1400.067,0.005662724
1401.995,0.00584227
1403.924,0.006055223
1405.852,0.00629692
1407.781,0.00651607
1409.709,0.006799019
1411.638,0.007208304
1413.566,0.007656849
1415.495,0.007844104
1417.423,0.007879125
1419.351,0.008020004
1421.28,0.008100103
1423.208,0.008390583
1425.137,0.008766479
1427.065,0.008879596
1428.994,0.008936469
1430.922,0.00906294
1432.851,0.008970548
1434.779,0.009032494
1436.708,0.009162129
1438.636,0.009099711
1440.565,0.00926567
1442.493,0.009350797
1444.422,0.009133885
1446.35,0.00909257
1448.278,0.009264763
1450.207,0.009300616
1452.135,0.009150531
1454.064,0.008872801
1455.992,0.008737222
1457.921,0.008699107
1459.849,0.008465677
1461.778,0.008220131
1463.706,0.007838237
1465.635,0.007429754
1467.563,0.0072621
1469.492,0.00719727
1471.42,0.006842195
1473.349,0.006527818
1475.277,0.006345013
1477.205,0.00624873
1479.134,0.005957611
1481.062,0.005848804
1482.991,0.005887216
1484.919,0.005625451
1486.848,0.005227696
1488.776,0.005132127
1490.705,0.005203722
1492.633,0.005028233
1494.562,0.004666263
1496.49,0.004470002
1498.419,0.004389741
1500.347,0.004084605
1502.276,0.003804863
1504.204,0.003790732
1506.132,0.003833115
1508.061,0.003695203
1509.989,0.003531371
1511.918,0.003456174
1513.846,0.003341166
1515.775,0.003215156
1517.703,0.003171395
1519.632,0.003042761
1521.56,0.002947455
1523.489,0.002927999
1525.417,0.0029509
1527.346,0.002849952
1529.274,0.002693785
1531.203,0.002669645
1533.131,0.002754858
1535.059,0.002761222
1536.988,0.002781244
1538.916,0.002640332
1540.845,0.002689544
1542.773,0.002767264
1544.702,0.002849603
1546.63,0.002995221
1548.559,0.002957104
1550.487,0.002776127
1552.416,0.002760711
1554.344,0.002971956
1556.273,0.00302938
1558.201,0.003137981
1560.13,0.003011682
1562.058,0.002879278
1563.986,0.003056662
1565.915,0.003228779
1567.843,0.003208067
1569.772,0.003107862
1571.7,0.003145083
1573.629,0.003202814
1575.557,0.003160503
1577.486,0.003154394
1579.414,0.003269438
1581.343,0.003320745
1583.271,0.003150648
1585.2,0.003291451
1587.128,0.00362731
1589.057,0.003656386
1590.985,0.003596987
1592.913,0.003423336
1594.842,0.003014439
1596.77,0.002875353
1598.699,0.003227305
1600.627,0.003176896
1602.556,0.002899115
1604.484,0.002955508
1606.413,0.002896971
1608.341,0.002777808
1610.27,0.003077195
1612.198,0.00326772
1614.127,0.003173369
1616.055,0.003003881
1617.984,0.003027835
1619.912,0.002939294
1621.84,0.002708816
1623.769,0.002787452
1625.697,0.002877321
1627.626,0.003048392
1629.554,0.003217774
1631.483,0.003314456
1633.411,0.003308674
1635.34,0.00308397
1637.268,0.002949267
1639.197,0.00288943
1641.125,0.002791084
1643.054,0.002844191
1644.982,0.002946432
1646.911,0.003179991
1648.839,0.003174742
1650.767,0.002888914
1652.696,0.002565559
1654.624,0.002553128
1656.553,0.002589583
1658.481,0.00254101
1660.41,0.002492066
1662.338,0.002694534
1664.267,0.002588066
1666.195,0.002157596
1668.124,0.002211987
1670.052,0.002290287
1671.981,0.002066983
1673.909,0.001994861
1675.838,0.002025086
1677.766,0.001990874
1679.694,0.002072255
1681.623,0.001901388
1683.551,0.001682306
1685.48,0.00182922
1687.408,0.001884745
1689.337,0.001686695
1691.265,0.001540761
1693.194,0.001637096
1695.122,0.00160674
1697.051,0.001405929
1698.979,0.001598138
1700.908,0.00174615
1702.836,0.001423497
1704.765,0.001367478
1706.693,0.00125192
1708.621,0.001401645
1710.55,0.001862221
1712.478,0.002151576
1714.407,0.00192438
1716.335,0.001659239
1718.264,0.00159817
1720.192,0.00166462
1722.121,0.00174018
1724.049,0.0017394
1725.978,0.001668887
1727.906,0.00137228
1729.835,0.001114011
1731.763,0.001426556
1733.692,0.001484169
1735.62,0.001118753
1737.548,0.00108298
1739.477,0.001106911
1741.405,0.0006501793
1743.334,0.0003330103
1745.262,0.0003345087
1747.191,0.0003918847
1749.119,0.000379957
1751.048,0.0003377637
1752.976,0.0004488611
1754.905,0.0003785743
1756.833,0.000208494
1758.762,0.0002619268
1760.69,0.0002642895
1762.619,7.246625e-05
1764.547,0.0002024292
1766.475,0.0002354296
1768.404,0.0001438095
1770.332,0.000365984
1772.261,0.000566114
1774.189,0.0004584617
1776.118,6.18737e-05
1778.046,3.62628e-05
1779.975,0.0002253147
1781.903,0.0004747476
1783.832,0.0006674597
1785.76,0.0005031886
1787.689,0.0001184149
1789.617,0.0001337645
1791.546,0.0003582481
1793.474,0.0003325569
1795.402,0.0003746052
1797.331,0.0001184187
1799.259,0.0002794463
1801.188,0.0004306045
1803.116,7.540078e-05
1805.045,-0.0003989118
1806.973,-0.0002322414
1808.902,-2.830736e-05
1810.83,0.000191692
1812.759,0.0002445521
1814.687,-0.00022934
1816.616,-0.0002861485
1818.544,0.0002691062
1820.473,0.0001037098
1822.401,-0.0003822389
1824.329,-0.0003135386
1826.258,-0.0001506567
1828.186,-0.0002890663
1830.115,-8.866667e-05
1832.043,0.0002245511
1833.972,0.0003189461
1835.9,-3.713196e-05
1837.829,-0.000267203
1839.757,-0.0004378213
1841.686,-0.0004724707
1843.614,-0.0005746203
1845.543,-0.001003323
1847.471,-0.001029713
1849.4,-0.001023212
1851.328,-0.00102409
1853.256,-0.0008525913
1855.185,-0.000442884
1857.113,-0.0001532205
1859.042,-0.0001870114
1860.97,-0.001005105
1862.899,-0.001529202
1864.827,-0.001267471
1866.756,-0.0004794114
1868.684,-0.0005735929
1870.613,-0.001181711
1872.541,-0.001368957
1874.47,-0.001223869
1876.398,-0.001193687
1878.327,-0.001609949
1880.255,-0.001738455
1882.183,-0.001926027
1884.112,-0.001833806
1886.04,-0.001424326
1887.969,-0.00113454
1889.897,-0.00136114
1891.826,-0.001438065
1893.754,-0.001302839
1895.683,-0.001505189
1897.611,-0.001770842
1899.54,-0.001588499
1901.468,-0.001138752
1903.397,-0.00111532
1905.325,-0.002361786
1907.254,-0.003007554
1909.182,-0.00313845
1911.11,-0.003531489
1913.039,-0.002855876
1914.967,-0.002274184
1916.896,-0.002526321
1918.824,-0.002430704
1920.753,-0.00251684
1922.681,-0.003191537
1924.61,-0.00321622
1926.538,-0.002805403
1928.467,-0.002748152
1930.395,-0.003228421
1932.324,-0.003813593
1934.252,-0.00382211
1936.181,-0.003483934
1938.109,-0.003053134
1940.037,-0.003524594
1941.966,-0.003473232
1943.894,-0.00347495
1945.823,-0.003859193
1947.751,-0.004223696
1949.68,-0.004204615
1951.608,-0.004030714
1953.537,-0.00434684
1955.465,-0.006161727
1957.394,-0.006572781
1959.322,-0.005658912
1961.251,-0.005594578
1963.179,-0.005289829
1965.108,-0.005007684
1967.036,-0.004487987
1968.964,-0.005634678
1970.893,-0.007570962
1972.821,-0.00688564
1974.75,-0.006087348
1976.678,-0.006636376
1978.607,-0.006571515
1980.535,-0.005614112
1982.464,-0.004122782
1984.392,-0.003517846
1986.321,-0.004679217
1988.249,-0.005202607
1990.178,-0.006070577
1992.106,-0.006277923
1994.035,-0.006327471
1995.963,-0.006867573
1997.891,-0.007257907
1999.82,-0.005992093
2001.748,-0.005451552
2003.677,-0.006224342
2005.605,-0.007071694
2007.534,-0.005834644
2009.462,-0.005489474
2011.391,-0.005685304
2013.319,-0.005658014
2015.248,-0.005608866
2017.176,-0.005425505
2019.105,-0.00531619
2021.033,-0.005992694
2022.962,-0.008428287
2024.89,-0.007351636
2026.818,-0.005052803
2028.747,-0.004849412
2030.675,-0.005709516
2032.604,-0.005069118
2034.532,-0.0047781
2036.461,-0.005543809
2038.389,-0.005375136
2040.318,-0.004911654
2042.246,-0.004378063
2044.175,-0.004144714
2046.103,-0.003602848
2048.032,-0.002186605
2049.96,-0.001674069
2051.889,-0.001913035
2053.817,-0.003503727
2055.746,-0.0033395
2057.674,-0.001303167
2059.603,-0.0009288304
2061.531,-0.002714782
2063.459,-0.003338771
2065.388,-0.002249569
2067.316,-0.002008152
2069.245,-0.002132354
2071.173,-0.001842483
2073.102,-0.001134096
2075.03,-0.001081535
2076.959,-0.001373277
2078.887,-0.001627818
2080.816,-0.001727571
2082.744,-0.001845773
2084.673,-0.002528161
2086.601,-0.002019143
2088.53,-0.00113484
2090.458,-0.001348982
2092.386,-0.002311411
2094.315,-0.002674905
2096.243,-0.001563886
2098.172,-0.0009794489
2100.1,-0.0001521488
2102.029,-0.0001431497
2103.957,0.0001846358
2105.886,9.659491e-05
2107.814,-0.0007694501
2109.743,-0.0005474553
2111.671,-0.0002722639
2113.6,-0.001017804
2115.528,-0.001276336
2117.457,-0.001550538
2119.385,-0.002765877
2121.313,-0.002974898
2123.242,-0.002096252
2125.17,-0.001332829
2127.099,-0.0003715894
2129.027,-0.0007250105
2130.956,-0.001946413
2132.884,-0.002955128
2134.813,-0.002418101
2136.741,-0.002206629
2138.67,-0.001745804
2140.598,-0.002090952
2142.527,-0.002510022
2144.455,-0.001667908
2146.384,-0.002566157
2148.312,-0.002420144
2150.24,-0.002452258
2152.169,-0.004336359
2154.097,-0.005203952
2156.026,-0.00581622
2157.954,-0.00559327
2159.883,-0.002910363
2161.811,-0.001964899
2163.74,-0.001646913
2165.668,-0.001920997
2167.597,-0.001707849
2169.525,-0.001573145
2171.454,-0.001765369
2173.382,-0.0009906623
2175.311,-0.0003074057
2177.239,-0.0008630225
2179.167,-0.001496149
2181.096,-0.000799044
2183.024,-0.001456031
2184.953,-0.001546375
2186.881,0.0004915778
2188.81,0.0007226042
2190.738,-0.0008279179
2192.667,-0.0005090735
2194.595,0.000515896
2196.524,0.0006479023
2198.452,0.0002903799
2200.381,0.0004767915
2202.309,0.001539192
2204.238,0.0009837124
2206.166,-0.0004322768
2208.094,-0.0007793596
2210.023,-0.001335472
2211.951,-0.001573002
2213.88,-0.001186045
2215.808,-0.0003906843
2217.737,0.0009826529
2219.665,0.002802204
2221.594,0.003269004
2223.522,0.002216623
2225.451,0.001134946
2227.379,-0.0006037708
2229.308,-0.001122355
2231.236,0.0007872982
2233.165,0.002147343
2235.093,0.00170159
2237.021,0.0008485173
2238.95,0.0006690024
2240.878,0.001083113
2242.807,0.001453556
2244.735,0.002102705
2246.664,0.002024472
2248.592,0.001579035
2250.521,0.0009765711
2252.449,0.0008442626
2254.378,0.0004797772
2256.306,0.0009983878
2258.235,0.001416157
2260.163,0.002041126
2262.092,0.001384522
2264.02,-0.0002048483
2265.948,-7.6493e-05
2267.877,0.0007298411
2269.805,0.0009825564
2271.734,0.001208314
2273.662,0.00155309
2275.591,0.001876033
2277.519,0.002131216
2279.448,0.001663015
2281.376,0.0009101036
2283.305,0.0003698729
2285.233,0.001334762
2287.162,0.001207437
2289.09,0.001054412
2291.019,0.001558874
2292.947,0.001309179
2294.875,0.0009746928
2296.804,0.001630267
2298.732,0.001695943
2300.661,0.001675465
2302.589,0.001626718
2304.518,0.001140613
2306.446,0.001172484
2308.375,0.002003649
2310.303,0.002541313
2312.232,0.002148512
2314.16,0.001869078
2316.089,0.002088773
2318.017,0.002530139
2319.946,0.002031649
2321.874,0.001828241
2323.802,0.002129034
2325.731,0.001733952
2327.659,0.0009971148
2329.588,0.0006891679
2331.516,0.0008262764
2333.445,0.001313619
2335.373,0.001340262
2337.302,0.001214509
2339.23,0.001272349
2341.159,0.0006693644
2343.087,0.0004826154
2345.016,0.0009005685
2346.944,0.001397414
2348.873,0.00140722
2350.801,0.001185864
2352.729,0.00118861
2354.658,0.0009158626
2356.586,0.0008020822
2358.515,0.0006765272
2360.443,0.0008223329
2362.372,0.001055006
2364.3,0.0005568634
2366.229,0.00054724
2368.157,0.0008422714
2370.086,0.0008196527
2372.014,0.0009338474
2373.942,0.0007404037
2375.871,0.0003271169
2377.799,0.0003692645
2379.728,0.0004678626
2381.656,0.0009030784
2383.585,0.0009536015
2385.513,0.0005811176
2387.442,0.0003730153
2389.37,0.0002488153
2391.299,-7.695009e-06
2393.227,0.0001147495
2395.156,0.0005015603
2397.084,0.0006982969
2399.012,0.0008757137
2400.941,0.0009739918
2402.869,0.001191072
2404.798,0.001721532
2406.726,0.001303543
2408.655,0.0007668417
2410.583,0.0006810116
2412.512,0.0007880437
2414.44,0.001403566
2416.369,0.001686759
2418.297,0.001184918
2420.226,0.0004225004
2422.154,0.0003041311
2424.083,0.0008847674
2426.011,0.00046533
2427.939,0.0001204564
2429.868,-4.109365e-05
2431.796,0.0001268169
2433.725,0.0008368818
2435.653,0.001100019
2437.582,0.001243508
2439.51,0.001226834
2441.439,0.0008873536
2443.367,0.00119928
2445.296,0.001910053
2447.224,0.001709826
2449.153,0.001570838
2451.081,0.002116547
2453.01,0.002439979
2454.938,0.002263457
2456.866,0.002028861
2458.795,0.001803414
2460.723,0.001499978
2462.652,0.001359359
2464.58,0.001329859
2466.509,0.0005604659
2468.437,0.0007740794
2470.366,0.0009467143
2472.294,0.0005813584
2474.223,0.0006925332
2476.151,0.0005108744
2478.08,0.0002808814
2480.008,0.0008460954
2481.937,0.0005546809
2483.865,0.0001837371
2485.793,0.0006940558
2487.722,0.000856764
2489.65,0.001415019
2491.579,0.001671503
2493.507,0.0009583773
2495.436,0.000566326
2497.364,0.001245146
2499.293,0.00137758
2501.221,0.001374197
2503.15,0.0008960968
2505.078,0.0006653461
2507.007,0.00118733
2508.935,0.001212046
2510.864,0.0005597714
2512.792,-0.0004396351
2514.72,0.0004343707
2516.649,0.001203405
2518.577,0.0007450238
2520.506,-0.0001153481
2522.434,-0.0001266268
2524.363,0.001079661
2526.291,0.00197301
2528.22,0.00127799
2530.148,0.0009219872
2532.077,0.001381909
2534.005,0.0008853937
2535.934,0.0006206409
2537.862,0.001279839
2539.791,0.0009432539
2541.719,-1.039587e-05
2543.647,0.0002111071
2545.576,0.0006401761
2547.504,0.0006869157
2549.433,0.0007270754
2551.361,0.0009174474
2553.29,0.0005605608
2555.218,-0.0001565592
2557.147,0.0005986688
2559.075,0.001091545
2561.004,0.00112961
2562.932,0.0007926606
2564.861,0.0005741133
2566.789,0.0006202745
2568.718,0.0006866003
2570.646,0.001061161
2572.574,0.001201997
2574.503,0.0008917224
2576.431,0.0006842178
2578.36,0.0008032558
2580.288,0.0006259357
2582.217,0.0004146992
2584.145,0.001404725
2586.074,0.001943068
2588.002,0.0004604132
2589.931,-0.000417517
2591.859,0.0005351008
2593.788,0.001158716
2595.716,0.0008651426
2597.645,0.0006746661
2599.573,0.000924095
2601.501,0.001561483
2603.43,0.002088273
2605.358,0.002313215
2607.287,0.002117825
2609.215,0.001465427
2611.144,0.0007793722
2613.072,0.000574809
2615.001,0.0009245693
2616.929,0.001548341
2618.858,0.001206892
2620.786,0.0008107362
2622.715,0.0006648028
2624.643,0.0009590679
2626.572,0.001087684
2628.5,0.001257999
2630.428,0.001610622
2632.357,0.001643992
2634.285,0.001332428
2636.214,0.0009935272
2638.142,0.0004284227
2640.071,0.000527937
2641.999,0.0013388
2643.928,0.001696998
2645.856,0.001366508
2647.785,0.001114564
2649.713,0.001352548
2651.642,0.00178209
2653.57,0.001390896
2655.499,0.001109
2657.427,0.001399882
2659.355,0.001171667
2661.284,0.0006131467
2663.212,0.0007607776
2665.141,0.001155255
2667.069,0.001246938
2668.998,0.0009101373
2670.926,0.0007335729
2672.855,0.0004527826
2674.783,0.0001312962
2676.712,0.0002252762
2678.64,0.0003251972
2680.569,0.0001548449
2682.497,-8.179257e-05
2684.426,-0.0002520161
2686.354,8.921672e-05
2688.282,0.0005256298
2690.211,0.0007495786
2692.139,0.0006033895
2694.068,4.56076e-05
2695.996,-6.192242e-05
2697.925,0.0005078196
2699.853,0.0006392439
2701.782,0.0004733467
2703.71,0.0006022135
2705.639,0.000370227
2707.567,0.0001745493
2709.496,3.554609e-05
2711.424,-0.0007112116
2713.353,-0.0006376482
2715.281,0.0002836385
2717.209,0.0004714411
2719.138,0.0003522047
2721.066,0.000327815
2722.995,0.0001949309
2724.923,0.0004905072
2726.852,0.0007081325
2728.78,0.0005353554
2730.709,0.000115978
2732.637,-0.0002248488
2734.566,-0.0001222912
2736.494,-0.000363204
2738.423,1.31267e-05
2740.351,0.0003314519
2742.28,0.0004276126
2744.208,0.0005908282
2746.136,0.0006467074
2748.065,0.0005046967
2749.993,0.000246344
2751.922,0.0003831109
2753.85,0.0003525829
2755.779,0.0005165162
2757.707,0.0005871319
2759.636,0.0006861553
2761.564,0.0008947734
2763.493,0.0004098868
2765.421,0.0002238683
2767.35,0.0009932357
2769.278,0.001293666
2771.207,0.0008562608
2773.135,0.0001898229
2775.063,0.0002213381
