x,y
2680.569,0.01160094
2682.497,0.01135804
2684.426,0.01126409
2686.354,0.01104374
2688.282,0.01138982
2690.211,0.01186912
2692.139,0.01181149
2694.068,0.01080091
2695.996,0.0098399371
2697.925,0.0097657545
2699.853,0.009981581
2701.782,0.0099584637
2703.71,0.0098860022
2705.639,0.0098017026
2707.567,0.0094121005
2709.496,0.008581969
2711.424,0.0087161018
2713.353,0.0090428116
2715.281,0.0086439578
2717.209,0.0095598344
2719.138,0.01020584
2721.066,0.009960982
2722.995,0.0096464846
2724.923,0.0088817896
2726.852,0.0079045705
2728.78,0.007955024
2730.709,0.0077991872
2732.637,0.007771065
2734.566,0.0087940432
2736.494,0.0087352498
2738.423,0.0082174139
2740.351,0.0081506353
2742.28,0.0082421154
2744.208,0.0083667412
2746.136,0.007890149
2748.065,0.0080162697
2749.993,0.0086911768
2751.922,0.0092641963
2753.85,0.00833767
2755.779,0.0086372569
2757.707,0.0099578639
2759.636,0.01109993
2761.564,0.01036528
2763.493,0.00884475
2765.421,0.008643901
2767.35,0.0096285827
2769.278,0.01169886
2771.207,0.01190528
2773.135,0.01140417
2775.063,0.01031064
2776.992,0.0097204717
2778.92,0.01013547
2780.849,0.01113939
2782.777,0.01203789
2784.706,0.01166902
2786.634,0.01129347
2788.563,0.01176161
2790.491,0.01212061
2792.42,0.01202385
2794.348,0.0117504
2796.277,0.01229254
2798.205,0.01324074
