x,y
622.8948,0.09423452
624.8232,0.09051847
626.7517,0.08730583
628.6802,0.08521639
630.6086,0.08354139
632.5371,0.08158241
634.4656,0.07902725
636.394,0.07609717
638.3225,0.07349613
640.251,0.07204314
642.1794,0.07239994
644.1079,0.07426518
646.0364,0.07733002
647.9648,0.08133741
649.8933,0.08533514
651.8218,0.08847719
653.7502,0.08994216
655.6787,0.08964843
657.6072,0.08805828
659.5356,0.08593385
661.4641,0.08378708
663.3926,0.08190266
665.321,0.08100342
667.2495,0.0812444
669.178,0.08209739
671.1064,0.0836709
673.0349,0.08586399
674.9634,0.08821779
676.8918,0.09051098
678.8203,0.09249724
680.7488,0.09402095
682.6772,0.09516105
684.6057,0.09608889
686.5342,0.0970244
688.4626,0.09795335
690.3911,0.09943904
692.3196,0.1018591
694.248,0.1054675
696.1765,0.1095548
698.105,0.1139825
700.0334,0.118786
701.9619,0.1234267
703.8904,0.1274149
705.8188,0.1304306
707.7473,0.1324767
709.6758,0.1338922
711.6042,0.1345259
713.5327,0.1336791
715.4612,0.1313571
717.3896,0.1272787
719.3181,0.1210526
721.2466,0.1129783
723.175,0.1040369
725.1035,0.0954909
727.032,0.08829223
728.9604,0.08276375
730.8889,0.0798451
732.8174,0.07913417
734.7458,0.07951318
736.6743,0.08076627
738.6028,0.08156577
740.5313,0.08135629
742.4597,0.08064587
744.3882,0.07970538
746.3167,0.0794837
748.2451,0.08080202
750.1736,0.08352578
752.1021,0.08749169
754.0305,0.09165399
755.959,0.09520186
757.8875,0.09786656
759.8159,0.09921429
761.7444,0.09817857
763.6729,0.09547701
765.6013,0.09213783
767.5298,0.08995315
769.4583,0.09011306
771.3867,0.09227316
773.3152,0.09516168
775.2437,0.09745447
777.1721,0.09833922
779.1006,0.09786313
781.0291,0.09658069
782.9575,0.09466313
784.886,0.09198659
786.8145,0.08840013
788.7429,0.0838113
790.6714,0.07835592
792.5999,0.07197711
794.5283,0.06498583
796.4568,0.05813963
798.3853,0.05192677
800.3137,0.04728622
802.2422,0.04411028
804.1707,0.04242942
806.0991,0.04231124
808.0276,0.04270412
809.9561,0.04299667
811.8845,0.04354904
813.813,0.0436434
815.7415,0.04362914
817.6699,0.04357368
819.5984,0.04294512
821.5269,0.0418347
823.4553,0.04097709
825.3838,0.04030845
827.3123,0.0393546
829.2407,0.03835985
831.1692,0.03775273
833.0977,0.03734382
835.0261,0.03694061
836.9546,0.03669066
838.8831,0.03658269
840.8115,0.03653764
842.74,0.03654897
844.6685,0.03655685
846.5969,0.03652254
848.5254,0.03676714
850.4539,0.0373708
852.3823,0.03798759
854.3108,0.03842482
856.2393,0.03880373
858.1677,0.03933562
860.0962,0.04003504
862.0247,0.04087534
863.9531,0.04162054
865.8816,0.04222587
867.8101,0.04264383
869.7385,0.04343769
871.667,0.04448982
873.5955,0.04548877
875.5239,0.04665614
877.4524,0.04771671
879.3809,0.04891412
881.3093,0.0506184
883.2378,0.05246113
885.1663,0.05483051
887.0947,0.05759618
889.0232,0.06026977
890.9517,0.06334062
892.8801,0.06685638
894.8085,0.07036775
896.737,0.07411256
898.6655,0.07793409
900.5939,0.08178297
902.5224,0.08584189
904.4509,0.09016401
906.3793,0.09438016
908.3078,0.09877976
910.2363,0.10299
912.1647,0.106995
914.0932,0.111165
916.0217,0.1155411
917.9501,0.1200322
919.8786,0.1245934
921.8071,0.1295572
923.7355,0.1350973
925.664,0.1411642
927.5925,0.1479623
929.5209,0.1554162
931.4494,0.1632834
933.3779,0.1715458
935.3063,0.1797213
937.2348,0.1881702
939.1633,0.196675
941.0917,0.2047679
943.0202,0.2127598
944.9487,0.2206554
946.8771,0.2283167
948.8056,0.2358585
950.7341,0.2434057
952.6625,0.250778
954.591,0.2577139
956.5195,0.263895
958.4479,0.2699811
960.3764,0.2755686
962.3049,0.2800488
964.2333,0.2838759
966.1618,0.2874149
968.0903,0.2901026
970.0187,0.2917312
971.9472,0.2925989
973.8757,0.2930735
975.8041,0.2932281
977.7326,0.2930736
979.6611,0.2926377
981.5895,0.2913925
983.518,0.2894733
985.4465,0.2867142
987.3749,0.2828596
989.3034,0.2775514
991.2319,0.2713532
993.1603,0.2648925
995.0888,0.2575808
997.0173,0.2499439
998.9457,0.242575
1000.874,0.2355295
1002.803,0.2284405
1004.731,0.221374
1006.66,0.2149114
1008.588,0.2092044
1010.517,0.2047531
1012.445,0.2019752
1014.373,0.2007492
1016.302,0.2009843
1018.23,0.2025688
1020.159,0.2051279
1022.087,0.2080725
1024.016,0.2112006
1025.944,0.2138226
1027.873,0.2156697
1029.801,0.2168463
1031.73,0.2178094
1033.658,0.2181272
1035.587,0.217909
1037.515,0.2169615
1039.444,0.2152461
1041.372,0.2125941
1043.301,0.2087864
1045.229,0.2034508
1047.157,0.196358
1049.086,0.1883139
1051.014,0.1799234
1052.943,0.1712088
1054.871,0.1631955
1056.8,0.1560512
1058.728,0.1497789
1060.657,0.1446718
1062.585,0.1407415
1064.514,0.1377712
1066.442,0.1353707
1068.371,0.1334983
1070.299,0.1320107
1072.228,0.1309361
1074.156,0.130151
1076.084,0.1294587
1078.013,0.1291021
1079.941,0.1289114
1081.87,0.1289266
1083.798,0.1287895
1085.727,0.128433
1087.655,0.1278943
1089.584,0.1268049
1091.512,0.1255856
1093.441,0.124059
1095.369,0.1216966
1097.298,0.1183261
1099.226,0.1139772
1101.155,0.1088578
1103.083,0.1030523
1105.011,0.09692301
1106.94,0.090547
1108.868,0.0836983
1110.797,0.07695721
1112.725,0.07069458
1114.654,0.06471837
1116.582,0.05907274
1118.511,0.05368479
1120.439,0.04859908
1122.368,0.04402811
1124.296,0.03979746
1126.225,0.03591741
1128.153,0.03243354
1130.082,0.02935237
1132.01,0.02661946
1133.938,0.02410709
1135.867,0.02198447
1137.795,0.02014733
1139.724,0.01865786
1141.652,0.01747114
1143.581,0.01656734
1145.509,0.01577907
1147.438,0.01497839
1149.366,0.01438404
1151.295,0.01384512
1153.223,0.01353762
1155.152,0.0134981
1157.08,0.01327231
1159.009,0.01298437
1160.937,0.01278602
1162.865,0.01271993
1164.794,0.01259458
1166.722,0.01247068
1168.651,0.01247404
1170.579,0.01256925
1172.508,0.0127888
1174.436,0.01296461
1176.365,0.01305168
1178.293,0.01317166
1180.222,0.01338988
1182.15,0.01358831
1184.079,0.01381131
1186.007,0.01389227
1187.936,0.01424809
1189.864,0.01473327
1191.792,0.01522121
1193.721,0.01592259
1195.649,0.01678418
1197.578,0.01763467
1199.506,0.01852503
1201.435,0.01979937
1203.363,0.02119576
1205.292,0.0228152
1207.22,0.02485209
1209.149,0.02735302
1211.077,0.03042301
1213.006,0.03396663
1214.934,0.03823416
1216.863,0.04334263
1218.791,0.04930847
1220.719,0.05599328
1222.648,0.06320269
1224.576,0.0708758
1226.505,0.07879576
1228.433,0.0867143
1230.362,0.09436849
1232.29,0.1015407
1234.219,0.1082783
1236.147,0.1147551
1238.076,0.1205784
1240.004,0.125427
1241.933,0.129393
1243.861,0.1323623
1245.79,0.1345971
1247.718,0.1360665
1249.646,0.1365454
1251.575,0.1362696
1253.503,0.1355967
1255.432,0.1344703
1257.36,0.1329381
1259.289,0.1313252
1261.217,0.129421
1263.146,0.1272519
1265.074,0.1252052
1267.003,0.123003
1268.931,0.1205872
1270.86,0.1179571
1272.788,0.1150481
1274.717,0.1121301
1276.645,0.1094545
1278.573,0.1068275
1280.502,0.1043634
1282.43,0.1019777
1284.359,0.09991939
1286.287,0.0981163
1288.216,0.09638899
1290.144,0.09501398
1292.073,0.09393601
1294.001,0.09277168
1295.93,0.09149069
1297.858,0.09018101
1299.787,0.08897997
1301.715,0.08766524
1303.644,0.08652756
1305.572,0.08549568
1307.5,0.08418564
1309.429,0.08287046
1311.357,0.08193041
1313.286,0.08074184
1315.214,0.07948378
1317.143,0.07842109
1319.071,0.07756915
1321.0,0.07664097
1322.928,0.07577316
1324.857,0.07500227
1326.785,0.07441743
1328.714,0.07429141
1330.642,0.07513552
1332.571,0.07714345
1334.499,0.08017287
1336.427,0.08444549
1338.356,0.0899519
1340.284,0.09570449
1342.213,0.1005999
1344.141,0.1044365
1346.07,0.1070393
1347.998,0.108358
1349.927,0.1084647
1351.855,0.1075881
1353.784,0.1055845
1355.712,0.1027
1357.641,0.09924287
1359.569,0.09549901
1361.498,0.09175704
1363.426,0.0878754
1365.354,0.08381611
1367.283,0.08005707
1369.211,0.07650796
1371.14,0.07301082
1373.068,0.06963104
1374.997,0.06623241
1376.925,0.06281871
1378.854,0.05938843
1380.782,0.0561066
1382.711,0.053201
1384.639,0.05057766
1386.568,0.04806541
1388.496,0.04583513
1390.424,0.04416089
1392.353,0.04263022
1394.281,0.04091173
1396.21,0.03922822
1398.138,0.03783695
1400.067,0.03645548
1401.995,0.03496705
1403.924,0.03330306
1405.852,0.03167022
1407.781,0.03002429
1409.709,0.02864892
1411.638,0.02748131
1413.566,0.02651246
1415.495,0.02560227
1417.423,0.02466006
1419.351,0.0237681
1421.28,0.02297194
1423.208,0.02222212
1425.137,0.02123962
1427.065,0.02033978
1428.994,0.01928231
1430.922,0.0182077
1432.851,0.01728254
1434.779,0.01620495
1436.708,0.01518765
1438.636,0.01415726
1440.565,0.01308823
1442.493,0.01211519
1444.422,0.01117371
1446.35,0.01040252
1448.278,0.009855236
1450.207,0.009233714
1452.135,0.008754467
1454.064,0.00843438
1455.992,0.008105574
1457.921,0.007928058
1459.849,0.007744181
1461.778,0.007405228
1463.706,0.007038325
1465.635,0.006477427
1467.563,0.006073699
1469.492,0.006107249
1471.42,0.00614451
1473.349,0.005931146
1475.277,0.005787028
1477.205,0.005660174
1479.134,0.005393167
1481.062,0.005153261
1482.991,0.005106138
1484.919,0.004950983
1486.848,0.004877446
1488.776,0.0048138
1490.705,0.004866968
1492.633,0.004805308
1494.562,0.004603819
1496.49,0.004533014
1498.419,0.004381195
1500.347,0.004414767
1502.276,0.004390732
1504.204,0.004258555
1506.132,0.004196662
1508.061,0.004221754
1509.989,0.004168954
1511.918,0.004056174
1513.846,0.004083714
1515.775,0.004089378
1517.703,0.003877239
1519.632,0.003924416
1521.56,0.00394923
1523.489,0.003878076
1525.417,0.003879333
1527.346,0.004020325
1529.274,0.003963625
1531.203,0.00378109
1533.131,0.003784223
1535.059,0.003905524
1536.988,0.0041081
1538.916,0.004302192
1540.845,0.004412469
1542.773,0.004272188
1544.702,0.004348522
1546.63,0.004482713
1548.559,0.004392345
1550.487,0.004597919
1552.416,0.004922646
1554.344,0.004875384
1556.273,0.004934629
1558.201,0.005008829
1560.13,0.005042216
1562.058,0.00517414
1563.986,0.005327285
1565.915,0.005571838
1567.843,0.005753562
1569.772,0.005704258
1571.7,0.005808957
1573.629,0.006019474
1575.557,0.006083633
1577.486,0.006225836
1579.414,0.006306129
1581.343,0.006277084
1583.271,0.006322547
1585.2,0.006628708
1587.128,0.006716907
1589.057,0.00676692
1590.985,0.006807241
1592.913,0.00694978
1594.842,0.007198759
1596.77,0.007236875
1598.699,0.007139218
1600.627,0.007253779
1602.556,0.007363513
1604.484,0.007273795
1606.413,0.006928457
1608.341,0.007112319
1610.27,0.007409013
1612.198,0.00723981
1614.127,0.007122524
1616.055,0.007153975
1617.984,0.007345707
1619.912,0.007351869
1621.84,0.0072965
1623.769,0.00731627
1625.697,0.00721933
1627.626,0.007093992
1629.554,0.007167361
1631.483,0.007207634
1633.411,0.007230211
1635.34,0.007201638
1637.268,0.00722044
1639.197,0.007243932
1641.125,0.007092019
1643.054,0.006855826
1644.982,0.006836308
1646.911,0.00684708
1648.839,0.006815282
1650.767,0.006590548
1652.696,0.006463412
1654.624,0.006512891
1656.553,0.006551126
1658.481,0.006344127
1660.41,0.006034214
1662.338,0.005977411
1664.267,0.006158964
1666.195,0.005981107
1668.124,0.005735175
1670.052,0.005804502
1671.981,0.005828803
1673.909,0.005748264
1675.838,0.005624662
1677.766,0.005652266
1679.694,0.005667911
1681.623,0.005404544
1683.551,0.005397315
1685.48,0.005429155
1687.408,0.005250425
1689.337,0.00524899
1691.265,0.005277621
1693.194,0.005101942
1695.122,0.004945796
1697.051,0.004994674
1698.979,0.00503981
1700.908,0.004913099
1702.836,0.004918967
1704.765,0.005099247
1706.693,0.005043129
1708.621,0.005010419
1710.55,0.005046494
1712.478,0.005038651
1714.407,0.004971014
1716.335,0.005022241
1718.264,0.00492518
1720.192,0.004667243
1722.121,0.004553579
1724.049,0.004566041
1725.978,0.00465741
1727.906,0.004499545
1729.835,0.004511895
1731.763,0.004420708
1733.692,0.00411448
1735.62,0.004069912
1737.548,0.004204521
1739.477,0.004224727
1741.405,0.004165999
1743.334,0.003947497
1745.262,0.003891301
1747.191,0.003847137
1749.119,0.003858204
1751.048,0.003929529
1752.976,0.003952137
1754.905,0.004123092
1756.833,0.00417369
1758.762,0.004078967
1760.69,0.004382978
1762.619,0.004397297
1764.547,0.004024986
1766.475,0.004063576
1768.404,0.004477461
1770.332,0.004633115
1772.261,0.004701794
1774.189,0.004339645
1776.118,0.004015327
1778.046,0.004068671
1779.975,0.004219193
1781.903,0.004589305
1783.832,0.004648505
1785.76,0.004510628
1787.689,0.004394928
1789.617,0.004528197
1791.546,0.004708403
1793.474,0.00445088
1795.402,0.004256885
1797.331,0.004718593
1799.259,0.00488862
1801.188,0.004591546
1803.116,0.004446601
1805.045,0.004641217
1806.973,0.004421323
1808.902,0.004061227
1810.83,0.004326512
1812.759,0.004489136
1814.687,0.00413395
1816.616,0.003935189
1818.544,0.004101076
1820.473,0.004241322
1822.401,0.0043157
1824.329,0.004435576
1826.258,0.004466253
1828.186,0.004216383
1830.115,0.003929185
1832.043,0.004084758
1833.972,0.004170304
1835.9,0.00411691
1837.829,0.003932185
1839.757,0.004096221
1841.686,0.00408261
1843.614,0.003688755
1845.543,0.003678181
1847.471,0.003460494
1849.4,0.003058338
1851.328,0.003114244
1853.256,0.003302386
1855.185,0.003532135
1857.113,0.003600462
1859.042,0.003724311
1860.97,0.003602749
1862.899,0.003388149
1864.827,0.003171171
1866.756,0.003401386
1868.684,0.003601906
1870.613,0.003481312
1872.541,0.00373201
1874.47,0.003590493
1876.398,0.0032239
1878.327,0.002971827
1880.255,0.003126716
1882.183,0.003063071
1884.112,0.00254271
1886.04,0.002952193
1887.969,0.002788297
1889.897,0.002595196
1891.826,0.002728594
1893.754,0.002796103
1895.683,0.002799775
1897.611,0.002662076
1899.54,0.002463891
1901.468,0.001938473
1903.397,0.001660637
1905.325,0.002210954
1907.254,0.003013112
1909.182,0.002572808
1911.11,0.002281115
1913.039,0.001962183
1914.967,0.00155843
1916.896,0.002199514
1918.824,0.002721938
1920.753,0.001763709
1922.681,0.001267673
1924.61,0.001919433
1926.538,0.001913045
1928.467,0.001299919
1930.395,0.001067241
1932.324,0.001515709
1934.252,0.00136931
1936.181,0.0003562069
1938.109,0.0003017683
1940.037,0.0006300256
1941.966,0.0005119885
1943.894,0.0006622929
1945.823,0.0003498164
1947.751,-0.0008018944
1949.68,-0.0004037343
1951.608,-0.0007885479
1953.537,-0.00111745
1955.465,-9.218969e-05
1957.394,-0.0002460839
1959.322,-0.0008083768
1961.251,-0.001967959
1963.179,-0.002224575
1965.108,-0.0008393042
1967.036,-0.001200701
1968.964,-0.002846583
1970.893,-0.002836348
1972.821,-0.003329567
1974.75,-0.004463099
1976.678,-0.003271213
1978.607,-0.0003789759
1980.535,-0.0007286238
1982.464,-0.001637254
1984.392,-0.001172179
1986.321,-0.0007274483
1988.249,-0.0009742272
1990.178,-0.001041691
1992.106,-0.0022314
1994.035,-0.00157661
1995.963,-0.0009985301
1997.891,-0.001369628
1999.82,-0.0008110707
2001.748,-0.001674509
2003.677,-0.003237773
2005.605,-0.003108791
2007.534,-0.001947905
2009.462,-0.0008902519
2011.391,-0.001340983
2013.319,-0.001768644
2015.248,-0.002067557
2017.176,-0.003221261
2019.105,-0.003162877
2021.033,-0.001949273
2022.962,-0.001318682
2024.89,-0.002630195
2026.818,-0.003391918
2028.747,-0.002661868
2030.675,-0.001475243
2032.604,-0.0009122155
2034.532,-0.001288162
2036.461,-0.0007724385
2038.389,0.0007963516
2040.318,0.000266574
2042.246,0.0002063198
2044.175,-0.0007545004
2046.103,-0.001200676
2048.032,0.0007081169
2049.96,0.001513803
2051.889,0.001327219
2053.817,0.0005385233
2055.746,0.0005661607
2057.674,0.001359382
2059.603,0.001914305
2061.531,0.0007578714
2063.459,0.0002851844
2065.388,0.0004062211
2067.316,-0.0005869344
2069.245,-0.0005228623
2071.173,0.0007213309
2073.102,0.00132889
2075.03,0.001581214
2076.959,0.001957587
2078.887,0.002679558
2080.816,0.002698922
2082.744,0.002233925
2084.673,0.002381423
2086.601,0.001746184
2088.53,0.0004314654
2090.458,0.001193915
2092.386,0.002048599
2094.315,0.001705035
2096.243,0.002051272
2098.172,0.002826845
2100.1,0.002706258
2102.029,0.002234272
2103.957,0.002640062
2105.886,0.003521348
2107.814,0.003805201
2109.743,0.003645217
2111.671,0.002920871
2113.6,0.002919047
2115.528,0.003228007
2117.457,0.002395816
2119.385,0.002130848
2121.313,0.003608362
2123.242,0.003568424
2125.17,0.002313919
2127.099,0.001562217
2129.027,0.001246418
2130.956,0.0008854141
2132.884,0.0004967442
2134.813,-0.0004262111
2136.741,-0.0004442826
2138.67,0.0007701924
2140.598,0.0008871735
2142.527,-0.0002995727
2144.455,-0.0005513262
2146.384,0.0001538817
2148.312,-0.000107861
2150.24,-0.000984907
2152.169,-0.001162146
2154.097,-0.002248227
2156.026,-0.005124196
2157.954,-0.0047469
2159.883,-0.0005676268
2161.811,0.001931908
2163.74,0.003412714
2165.668,0.002080049
2167.597,0.0002575368
2169.525,-2.283177e-05
2171.454,-0.0002897338
2173.382,0.0009211714
2175.311,0.003160629
2177.239,0.00450143
2179.167,0.003233113
2181.096,0.000873969
2183.024,0.001310617
2184.953,0.00250858
2186.881,0.00290887
2188.81,0.002664207
2190.738,0.003280173
2192.667,0.003116715
2194.595,0.003250861
2196.524,0.002958587
2198.452,0.002206092
2200.381,0.002913111
2202.309,0.00431569
2204.238,0.005445526
2206.166,0.004704005
2208.094,0.00319167
2210.023,0.003660946
2211.951,0.003050225
2213.88,0.003309329
2215.808,0.004841174
2217.737,0.004453316
2219.665,0.003876786
2221.594,0.005156195
2223.522,0.006437448
2225.451,0.00659056
2227.379,0.006616523
2229.308,0.00676791
2231.236,0.006901306
2233.165,0.00753946
2235.093,0.007999917
2237.021,0.007186506
2238.95,0.006538177
2240.878,0.006612964
2242.807,0.006296658
2244.735,0.007049678
2246.664,0.007892935
2248.592,0.008659537
2250.521,0.009236565
2252.449,0.008726043
2254.378,0.007590076
2256.306,0.008846916
2258.235,0.009813956
2260.163,0.008272963
2262.092,0.007307353
2264.02,0.008427221
2265.948,0.008760532
2267.877,0.008625357
2269.805,0.008367879
2271.734,0.009039167
2273.662,0.01010213
2275.591,0.01016398
2277.519,0.009874823
2279.448,0.009641535
2281.376,0.01050632
2283.305,0.01109248
2285.233,0.0106108
2287.162,0.009122839
2289.09,0.008867181
2291.019,0.01001543
2292.947,0.01017654
2294.875,0.009967304
2296.804,0.01032871
2298.732,0.01062018
2300.661,0.01065366
2302.589,0.01000546
2304.518,0.009840262
2306.446,0.01028065
2308.375,0.01021075
2310.303,0.01024347
2312.232,0.01076225
2314.16,0.01063616
2316.089,0.01054722
2318.017,0.01051184
2319.946,0.01053172
2321.874,0.01157231
2323.802,0.01182147
2325.731,0.01038017
2327.659,0.009416588
2329.588,0.009554501
2331.516,0.009989168
2333.445,0.01007253
2335.373,0.009905629
2337.302,0.009853777
2339.23,0.009830467
2341.159,0.009811751
2343.087,0.00962327
2345.016,0.009636586
2346.944,0.01016486
2348.873,0.01008714
2350.801,0.009704182
2352.729,0.00984271
2354.658,0.009967013
2356.586,0.009918974
2358.515,0.009658012
2360.443,0.009650827
2362.372,0.009573461
2364.3,0.009827852
2366.229,0.009925674
2368.157,0.009487304
2370.086,0.0091682
2372.014,0.009199592
2373.942,0.009317537
2375.871,0.009125534
2377.799,0.009014812
2379.728,0.009211054
2381.656,0.009174627
2383.585,0.008725986
2385.513,0.008753831
2387.442,0.008924232
2389.37,0.008911444
2391.299,0.008744641
2393.227,0.008275502
2395.156,0.008394053
2397.084,0.008522566
2399.012,0.00853452
2400.941,0.008762233
2402.869,0.009280496
2404.798,0.009066506
2406.726,0.00868227
2408.655,0.008525472
2410.583,0.008547679
2412.512,0.008839689
2414.44,0.008751963
2416.369,0.008162973
2418.297,0.008266477
2420.226,0.008492857
2422.154,0.007992946
2424.083,0.008018328
2426.011,0.009083806
2427.939,0.008964853
2429.868,0.008134578
2431.796,0.00790672
2433.725,0.008938802
2435.653,0.009227852
2437.582,0.009157191
2439.51,0.008829468
2441.439,0.008792727
2443.367,0.00848747
2445.296,0.008279636
2447.224,0.008421504
2449.153,0.008063966
2451.081,0.008196426
2453.01,0.008707456
2454.938,0.008380901
2456.866,0.008025138
2458.795,0.007867279
2460.723,0.008086697
2462.652,0.007390964
2464.58,0.006251025
2466.509,0.006044426
2468.437,0.006724162
2470.366,0.006771588
2472.294,0.006348046
2474.223,0.006047005
2476.151,0.006350026
2478.08,0.006114976
2480.008,0.00582202
2481.937,0.005970259
2483.865,0.006838985
2485.793,0.007220177
2487.722,0.00696591
2489.65,0.006937271
2491.579,0.007076672
2493.507,0.005834603
2495.436,0.005288763
2497.364,0.005340416
2499.293,0.005827825
2501.221,0.006006645
2503.15,0.005962155
2505.078,0.006481734
2507.007,0.006870349
2508.935,0.006296627
2510.864,0.006210179
2512.792,0.006776114
2514.72,0.006317683
2516.649,0.005823024
2518.577,0.006081806
2520.506,0.006363548
2522.434,0.00617315
2524.363,0.005495066
2526.291,0.004902126
2528.22,0.005549852
2530.148,0.006565237
2532.077,0.006578934
2534.005,0.007364939
2535.934,0.007544137
2537.862,0.007572056
2539.791,0.007498841
2541.719,0.007773358
2543.647,0.007826108
2545.576,0.007302111
2547.504,0.006525444
2549.433,0.00680216
2551.361,0.007513427
2553.29,0.00700842
2555.218,0.007431364
2557.147,0.008205434
2559.075,0.007654813
2561.004,0.007174431
2562.932,0.007236587
2564.861,0.008185238
2566.789,0.008454019
2568.718,0.008122783
2570.646,0.008421836
2572.574,0.008392511
2574.503,0.00810413
2576.431,0.007902384
2578.36,0.00805526
2580.288,0.008157562
2582.217,0.008014657
2584.145,0.00788086
2586.074,0.00754879
2588.002,0.007167557
2589.931,0.007655344
2591.859,0.008648739
2593.788,0.009268423
2595.716,0.009854907
2597.645,0.009598741
2599.573,0.009106299
2601.501,0.009135647
2603.43,0.008782538
2605.358,0.008179168
2607.287,0.009061908
2609.215,0.01016861
2611.144,0.01014322
2613.072,0.009672252
2615.001,0.009724657
2616.929,0.009886199
2618.858,0.01000378
2620.786,0.01001167
2622.715,0.009863084
2624.643,0.01020215
2626.572,0.01021702
2628.5,0.009611922
2630.428,0.009850685
2632.357,0.01044283
2634.285,0.01112806
2636.214,0.01064723
2638.142,0.009881601
2640.071,0.01071844
2641.999,0.01056873
2643.928,0.01011395
2645.856,0.01021977
2647.785,0.01054025
2649.713,0.01071354
2651.642,0.01050346
2653.57,0.01024344
2655.499,0.01011445
2657.427,0.0100542
2659.355,0.009824369
2661.284,0.009865732
2663.212,0.009773917
2665.141,0.009865958
2667.069,0.009954027
2668.998,0.01033413
2670.926,0.01016044
2672.855,0.009965523
2674.783,0.009947328
2676.712,0.009981694
2678.64,0.009700935
2680.569,0.008955573
2682.497,0.009234695
2684.426,0.009406667
2686.354,0.009053568
2688.282,0.009327785
2690.211,0.009728548
2692.139,0.009979485
2694.068,0.009988793
2695.996,0.009931437
2697.925,0.009957294
2699.853,0.00957391
2701.782,0.009088421
2703.71,0.009344743
2705.639,0.009807751
2707.567,0.009487395
2709.496,0.009224843
2711.424,0.009351932
2713.353,0.009228369
2715.281,0.009214707
2717.209,0.009569649
2719.138,0.009920552
2721.066,0.01001888
2722.995,0.009906874
2724.923,0.009771683
2726.852,0.009875534
2728.78,0.01020522
2730.709,0.01012674
2732.637,0.01000386
2734.566,0.00996953
2736.494,0.009538115
2738.423,0.009411852
2740.351,0.009539018
2742.28,0.01023903
2744.208,0.01072111
2746.136,0.01027279
2748.065,0.009897634
2749.993,0.01002394
2751.922,0.01019492
2753.85,0.01040786
2755.779,0.01003397
2757.707,0.01033617
2759.636,0.01068839
2761.564,0.01025889
2763.493,0.01078259
2765.421,0.01098929
2767.35,0.0102088
2769.278,0.009910197
2771.207,0.01035981
2773.135,0.01095642
2775.063,0.01086374
2776.992,0.01056466
2778.92,0.01081956
2780.849,0.01167703
2782.777,0.01159948
2784.706,0.01136719
2786.634,0.01134207
2788.563,0.01124733
2790.491,0.01109777
2792.42,0.01136655
2794.348,0.01161835
2796.277,0.01116828
2798.205,0.01112854
2800.134,0.01149329
2802.062,0.0113968
2803.99,0.01117893
2805.919,0.01085807
2807.847,0.01102587
2809.776,0.01103692
2811.704,0.01101338
2813.633,0.01168969
2815.561,0.0119232
2817.49,0.01185605
2819.418,0.01190624
2821.347,0.01185982
2823.275,0.01205837
2825.204,0.01175269
2827.132,0.01184858
2829.061,0.01242458
2830.989,0.01264579
2832.917,0.01252743
2834.846,0.01275166
2836.774,0.01283784
2838.703,0.01252774
2840.631,0.01210655
