x,y
2279.448,0.002844892
2281.376,0.003426875
2283.304,0.003842088
2285.233,0.004024283
2287.161,0.003851088
2289.09,0.003907027
2291.018,0.00395414
2292.947,0.003509212
2294.875,0.003498505
2296.804,0.00344287
2298.732,0.003649467
2300.661,0.004386906
2302.589,0.004134672
2304.518,0.003770166
2306.446,0.00358908
2308.375,0.003701547
2310.303,0.004103481
2312.231,0.004017828
2314.16,0.00376439
2316.088,0.004184342
2318.017,0.005015259
2319.945,0.005418832
2321.874,0.005499682
2323.802,0.005688366
2325.731,0.00493143
2327.659,0.004054238
2329.588,0.003330299
2331.516,0.001579733
2333.445,-0.0004614741
2335.373,0.001181667
2337.302,0.002479693
2339.23,0.003385221
2341.158,0.00381189
2343.087,0.004084383
2345.015,0.003972527
2346.944,0.003877433
2348.872,0.004005939
2350.801,0.00417111
2352.729,0.004235275
2354.658,0.004214382
2356.586,0.003825567
2358.515,0.003316065
2360.443,0.00284441
2362.372,0.002561532
2364.3,0.002287219
2366.229,0.002410179
2368.157,0.002608868
2370.085,0.002855557
2372.014,0.003186503
2373.942,0.003229572
2375.871,0.003079401
2377.799,0.003185187
2379.728,0.004139071
2381.656,0.004608009
2383.585,0.003870188
2385.513,0.003760189
2387.442,0.004016286
2389.37,0.00428923
2391.299,0.003900846
2393.227,0.003396772
2395.156,0.003563063
2397.084,0.003744629
2399.012,0.00397774
2400.941,0.004244898
2402.869,0.004241673
2404.798,0.004068361
2406.726,0.003268092
2408.655,0.003525888
2410.583,0.003630256
2412.512,0.003484614
2414.44,0.003772867
2416.369,0.004031513
2418.297,0.003807925
2420.226,0.00408311
2422.154,0.004653233
2424.083,0.00552472
2426.011,0.004939877
2427.939,0.004344088
2429.868,0.003960691
2431.796,0.004133288
2433.725,0.004436467
2435.653,0.004960484
2437.582,0.004817952
2439.51,0.004545235
2441.439,0.004586444
2443.367,0.005090808
2445.296,0.005432658
2447.224,0.004823489
2449.153,0.004268458
2451.081,0.004543466
2453.01,0.004373763
2454.938,0.004647831
2456.866,0.005546329
2458.795,0.005662392
2460.723,0.004761889
2462.652,0.004142235
2464.58,0.003728618
2466.509,0.004128787
2468.437,0.004532598
2470.366,0.004508357
2472.294,0.003780651
2474.223,0.003432528
2476.151,0.003914092
2478.08,0.004361989
2480.008,0.004754059
2481.937,0.004332861
2483.865,0.003405367
2485.793,0.003286724
2487.722,0.004221558
2489.65,0.003960351
2491.579,0.004038658
2493.507,0.004835373
2495.436,0.004830973
2497.364,0.004924726
2499.293,0.00460173
2501.221,0.004069843
2503.15,0.004592174
2505.078,0.00491409
2507.007,0.005258208
2508.935,0.005197182
2510.864,0.004713772
2512.792,0.004942018
2514.72,0.004564033
2516.649,0.004055106
2518.577,0.005134567
2520.506,0.005891576
2522.434,0.005169217
2524.363,0.004520893
2526.291,0.004364323
2528.22,0.004779168
2530.148,0.004459871
2532.077,0.004783594
2534.005,0.005235953
2535.934,0.005165729
2537.862,0.004979921
2539.791,0.005390984
2541.719,0.005260523
2543.647,0.005281367
2545.576,0.005183337
2547.504,0.005162501
2549.433,0.004617703
2551.361,0.004699722
2553.29,0.005549038
2555.218,0.005819166
2557.147,0.005502668
2559.075,0.005322856
2561.004,0.00530325
2562.932,0.005173204
2564.861,0.005336854
2566.789,0.006202345
2568.718,0.005776843
2570.646,0.004869377
2572.574,0.00479795
2574.503,0.005173077
2576.431,0.0050779
2578.36,0.005354985
2580.288,0.005849788
2582.217,0.005572781
2584.145,0.004771892
2586.074,0.00497253
2588.002,0.005725401
2589.931,0.006056441
2591.859,0.005948107
2593.788,0.005876333
2595.716,0.005642453
2597.645,0.005916391
2599.573,0.006244753
2601.501,0.00574149
2603.43,0.005612927
2605.358,0.006352751
2607.287,0.006900127
2609.215,0.006409714
2611.144,0.005914958
2613.072,0.006172973
2615.001,0.006733043
2616.929,0.006529996
2618.858,0.006050282
2620.786,0.005832492
2622.715,0.005843684
2624.643,0.006206777
2626.572,0.006299021
2628.5,0.006808277
2630.428,0.007027403
2632.357,0.006261063
2634.285,0.005684713
2636.214,0.005429504
2638.142,0.005282598
2640.071,0.005431559
2641.999,0.006118002
2643.928,0.006341261
2645.856,0.006166684
2647.785,0.006527842
2649.713,0.006332714
2651.642,0.005754396
2653.57,0.005572944
2655.499,0.006316459
2657.427,0.006013872
2659.355,0.005873779
2661.284,0.005838155
2663.212,0.005825446
2665.141,0.005860285
2667.069,0.00603285
2668.998,0.005917653
2670.926,0.005582006
2672.855,0.005728695
2674.783,0.006006467
2676.712,0.005761027
2678.64,0.005293698
2680.569,0.005382899
2682.497,0.005637357
2684.426,0.005586623
2686.354,0.005661741
2688.282,0.005499693
2690.211,0.005869273
2692.139,0.00605405
2694.068,0.005370997
2695.996,0.005331498
2697.925,0.005733468
2699.853,0.005760939
2701.782,0.005565986
2703.71,0.005956979
2705.639,0.006150824
2707.567,0.006218428
2709.496,0.006555304
2711.424,0.006485892
2713.353,0.006675931
2715.281,0.006561249
2717.209,0.006087351
2719.138,0.005675973
2721.066,0.005816985
2722.995,0.006137132
2724.923,0.005931394
2726.852,0.005922697
2728.78,0.006139447
2730.709,0.006292225
2732.637,0.00643649
2734.566,0.006295282
2736.494,0.006054546
2738.423,0.005895304
2740.351,0.006136913
2742.28,0.006576967
2744.208,0.006850245
2746.136,0.006541112
2748.065,0.006384488
2749.993,0.005793303
2751.922,0.005641063
2753.85,0.006279045
2755.779,0.007124724
2757.707,0.006865378
2759.636,0.00613102
2761.564,0.00587101
2763.493,0.006323399
2765.421,0.006745619
2767.35,0.007036484
2769.278,0.006794428
2771.207,0.00619226
2773.135,0.006266764
2775.063,0.00688815
2776.992,0.006431896
2778.92,0.005956117
2780.849,0.005981177
2782.777,0.006514635
2784.706,0.006855386
2786.634,0.006947794
2788.563,0.007292396
2790.491,0.007967451
2792.42,0.008156073
2794.348,0.008301441
2796.277,0.00865901
2798.205,0.007996289
2800.134,0.007334602
2802.062,0.007777149
2803.99,0.007713966
2805.919,0.007566588
2807.847,0.00768928
2809.776,0.007777758
2811.704,0.007889048
2813.633,0.007485424
2815.561,0.007139083
2817.49,0.007120686
2819.418,0.007221594
