x,y
1425.137,0.03884225
1427.065,0.03882203
1428.994,0.03915144
1430.922,0.03963929
1432.851,0.03981635
1434.779,0.03990238
1436.708,0.04019524
1438.636,0.04044323
1440.565,0.0405551
1442.493,0.04079767
1444.422,0.04076591
1446.35,0.04058599
1448.278,0.04043734
1450.207,0.04036655
1452.135,0.04025293
1454.064,0.03989996
1455.992,0.03954084
1457.921,0.03931485
1459.849,0.03921664
1461.778,0.03904514
1463.706,0.03876135
1465.635,0.03827055
1467.563,0.03815245
1469.492,0.03795255
1471.42,0.0372647
1473.349,0.03672043
1475.277,0.03624093
1477.205,0.03551595
1479.134,0.03497027
1481.062,0.03461184
1482.991,0.03406803
1484.919,0.03347457
1486.848,0.03309504
1488.776,0.03260385
1490.705,0.03198776
1492.633,0.03144583
1494.562,0.03088968
1496.49,0.03037463
1498.419,0.0298517
1500.347,0.02970263
1502.276,0.02964368
1504.204,0.02923161
1506.132,0.02892449
1508.061,0.02869677
1509.989,0.02841478
1511.918,0.02829044
1513.846,0.02831469
1515.775,0.0281205
1517.703,0.02796632
1519.632,0.02819114
1521.56,0.0283851
1523.489,0.02828602
1525.417,0.02815769
1527.346,0.02807359
1529.274,0.02799975
1531.203,0.02783169
1533.131,0.02771095
1535.059,0.02773346
1536.988,0.02758762
1538.916,0.02722316
1540.845,0.02708669
1542.773,0.02727513
1544.702,0.02749345
1546.63,0.02740829
1548.559,0.02749745
1550.487,0.02772645
1552.416,0.02780494
1554.344,0.02770267
1556.273,0.0275906
1558.201,0.0277696
1560.13,0.02802357
1562.058,0.02812474
1563.986,0.02806601
1565.915,0.02803863
1567.843,0.02805752
1569.772,0.02778142
1571.7,0.0276085
1573.629,0.02744793
1575.557,0.02736294
1577.486,0.02742278
1579.414,0.02751969
1581.343,0.02744765
1583.271,0.02733125
1585.2,0.02722909
1587.128,0.02708722
1589.057,0.02705865
1590.985,0.02691422
1592.913,0.02683752
1594.842,0.02672231
1596.77,0.02652709
1598.699,0.02648866
1600.627,0.02645685
1602.556,0.02657823
1604.484,0.02685746
1606.413,0.02676708
1608.341,0.02659687
1610.27,0.02669982
1612.198,0.02661245
1614.127,0.02629623
1616.055,0.0259663
1617.984,0.0256877
1619.912,0.02530826
1621.84,0.02513161
1623.769,0.02499016
1625.697,0.02493036
1627.626,0.02500183
1629.554,0.02505338
1631.483,0.02499846
1633.411,0.02456467
1635.34,0.02430143
1637.268,0.02427768
1639.197,0.02439404
1641.125,0.02423168
1643.054,0.02424398
1644.982,0.02421269
1646.911,0.02425169
1648.839,0.02444745
1650.767,0.02457179
1652.696,0.02459592
1654.624,0.02470213
1656.553,0.02478486
1658.481,0.02465445
1660.41,0.02465089
1662.338,0.02496098
1664.267,0.02500838
1666.195,0.02470516
1668.124,0.02456697
1670.052,0.02475658
1671.981,0.02498647
1673.909,0.0251138
1675.838,0.02502646
1677.766,0.02520176
1679.694,0.02556709
1681.623,0.02560163
1683.551,0.02546164
1685.48,0.02555899
1687.408,0.02571293
1689.337,0.02579669
1691.265,0.0259384
1693.194,0.02612615
1695.122,0.0261861
1697.051,0.02607803
1698.979,0.02598009
1700.908,0.02594747
1702.836,0.02615312
1704.765,0.02617122
1706.693,0.02632891
1708.621,0.02647602
1710.55,0.02637185
1712.478,0.02628013
1714.407,0.0263555
1716.335,0.02637187
1718.264,0.02656661
1720.192,0.02687395
1722.121,0.027105
1724.049,0.02747065
1725.978,0.02800212
1727.906,0.02796924
1729.835,0.02753178
1731.763,0.02731261
1733.692,0.02728993
1735.62,0.02737737
1737.548,0.02746693
1739.477,0.0272511
1741.405,0.02717381
1743.334,0.02708954
1745.262,0.02697122
1747.191,0.02686677
1749.119,0.0269995
1751.048,0.02716574
1752.976,0.02683426
1754.905,0.02680507
1756.833,0.02686778
1758.762,0.02680146
1760.69,0.02689512
1762.619,0.02682554
1764.547,0.02695705
1766.475,0.02699251
1768.404,0.02719325
1770.332,0.0274327
1772.261,0.02719969
1774.189,0.0272935
1776.118,0.02751111
1778.046,0.0275749
1779.975,0.02773634
1781.903,0.02809956
1783.832,0.02861408
1785.76,0.02853907
1787.689,0.02839226
1789.617,0.02828141
1791.546,0.02835474
1793.474,0.0285475
1795.402,0.02835443
1797.331,0.02840603
1799.259,0.02856139
1801.188,0.0286688
1803.116,0.02889389
1805.045,0.02895448
1806.973,0.02886485
1808.902,0.02846537
1810.83,0.02849084
1812.759,0.02858218
1814.687,0.02828764
1816.616,0.02855032
1818.544,0.02878673
1820.473,0.02870387
1822.401,0.02849149
1824.329,0.02844577
1826.258,0.02846801
1828.186,0.02872591
1830.115,0.02897549
1832.043,0.02909243
1833.972,0.02873105
1835.9,0.02831986
1837.829,0.02821567
1839.757,0.02861235
1841.686,0.02855731
1843.614,0.02817618
1845.543,0.0283206
1847.471,0.02865606
1849.4,0.02873175
1851.328,0.02839719
1853.256,0.02834084
1855.185,0.02852442
1857.113,0.0282321
1859.042,0.02796015
1860.97,0.02839554
1862.899,0.0286578
1864.827,0.02850022
1866.756,0.02887016
1868.684,0.02876984
1870.613,0.02812844
1872.541,0.02814867
1874.47,0.02869748
1876.398,0.02879821
1878.327,0.02866435
1880.255,0.02892975
1882.183,0.02849766
1884.112,0.02811161
1886.04,0.02862113
1887.969,0.02925717
1889.897,0.02962834
1891.826,0.02938554
1893.754,0.02877389
1895.683,0.028374
1897.611,0.02881956
1899.54,0.02888129
1901.468,0.02879812
1903.397,0.02916381
1905.325,0.02945906
1907.254,0.03020982
1909.182,0.02991545
1911.11,0.02941548
1913.039,0.02998799
1914.967,0.03002337
1916.896,0.02957633
1918.824,0.02892885
1920.753,0.02853556
1922.681,0.02884891
1924.61,0.02883047
1926.538,0.02907079
1928.467,0.02879583
1930.395,0.02881482
1932.324,0.0287467
1934.252,0.02869699
1936.181,0.02907069
1938.109,0.02890898
1940.037,0.02904145
1941.966,0.02952573
1943.894,0.02918696
1945.823,0.02797191
1947.751,0.02733626
1949.68,0.02755227
1951.608,0.02887703
1953.537,0.02953309
1955.465,0.02987691
1957.394,0.02946419
1959.322,0.02919206
1961.251,0.03008985
1963.179,0.02928056
1965.108,0.03009043
1967.036,0.03086179
1968.964,0.03007887
1970.893,0.02899852
1972.821,0.02944996
1974.75,0.029375
1976.678,0.02903119
1978.607,0.03145844
1980.535,0.03251975
1982.464,0.03266247
1984.392,0.03267893
1986.321,0.03089766
1988.249,0.02980303
1990.178,0.03007718
1992.106,0.03107391
1994.035,0.03215974
1995.963,0.03246738
1997.891,0.03331233
1999.82,0.03271263
2001.748,0.03261688
2003.677,0.03268911
2005.605,0.03277575
2007.534,0.03317535
2009.462,0.03290791
2011.391,0.03477268
2013.319,0.0350369
2015.248,0.033477
2017.176,0.03372214
2019.105,0.0330769
2021.033,0.03296351
2022.962,0.03419326
2024.89,0.03410192
2026.818,0.03494458
2028.747,0.03354211
2030.675,0.03289386
2032.604,0.03574821
2034.532,0.03645313
2036.461,0.03547604
2038.389,0.0344425
2040.318,0.03314681
2042.246,0.03296366
2044.175,0.03404535
2046.103,0.03521429
2048.032,0.03714178
2049.96,0.03891861
2051.889,0.03905146
2053.817,0.03849135
2055.746,0.03688623
2057.674,0.03663675
2059.603,0.0374122
2061.531,0.03669668
2063.459,0.03606026
2065.388,0.03554272
2067.316,0.03559123
2069.245,0.03631171
2071.173,0.03672635
2073.102,0.03697876
2075.03,0.03880692
2076.959,0.03824755
2078.887,0.03747003
2080.816,0.0374524
2082.744,0.03776241
2084.673,0.03801629
2086.601,0.03743139
2088.53,0.03704093
2090.458,0.03686418
2092.386,0.03632665
2094.315,0.03649473
2096.243,0.03770842
2098.172,0.03834251
2100.1,0.03849556
2102.029,0.03737988
2103.957,0.03734314
2105.886,0.03835974
2107.814,0.03818058
2109.743,0.03869741
2111.671,0.03871717
2113.6,0.03762977
2115.528,0.03719968
2117.457,0.03697143
2119.385,0.0368551
2121.313,0.03761278
2123.242,0.03829885
2125.17,0.03765796
2127.099,0.03794831
2129.027,0.03791299
2130.956,0.03682693
2132.884,0.03711453
2134.813,0.03759011
2136.741,0.03792767
2138.67,0.038285
2140.598,0.0385833
2142.527,0.03922823
2144.455,0.03863152
2146.384,0.03691551
2148.312,0.03725986
2150.24,0.03724197
2152.169,0.036548
2154.097,0.03682448
2156.026,0.03525031
2157.954,0.03643966
2159.883,0.04157937
2161.811,0.04342301
2163.74,0.04268747
2165.668,0.04072267
2167.597,0.03924858
2169.525,0.03827821
2171.454,0.03961158
2173.382,0.04084247
2175.311,0.04077708
2177.239,0.04120917
2179.167,0.03917594
2181.096,0.03863192
2183.024,0.03993851
2184.953,0.04048752
2186.881,0.0410355
2188.81,0.04108728
2190.738,0.04098495
2192.667,0.04215743
2194.595,0.04272237
2196.524,0.04071619
2198.452,0.04090998
2200.381,0.04246717
2202.309,0.04226443
2204.238,0.04063973
2206.166,0.04023114
2208.094,0.04124362
2210.023,0.04140239
2211.951,0.04184709
2213.88,0.04200168
2215.808,0.04184849
2217.737,0.04306727
2219.665,0.04371158
2221.594,0.04304907
2223.522,0.04389923
2225.451,0.04341242
2227.379,0.042858
2229.308,0.04203071
2231.236,0.04193835
2233.165,0.0446128
2235.093,0.04566416
2237.021,0.04343223
2238.95,0.04257839
2240.878,0.04267668
2242.807,0.04315061
2244.735,0.04324381
2246.664,0.04329559
2248.592,0.04276235
2250.521,0.04266335
2252.449,0.04243106
2254.378,0.04232187
2256.306,0.04317898
2258.235,0.04396954
2260.163,0.04356617
2262.092,0.04344555
2264.02,0.043045
2265.948,0.04284157
2267.877,0.04306483
2269.805,0.0428807
2271.734,0.04311189
2273.662,0.0442879
2275.591,0.04512824
2277.519,0.0444883
2279.448,0.04367336
2281.376,0.04403333
2283.305,0.04414713
2285.233,0.04420867
2287.162,0.04397719
2289.09,0.04414782
2291.019,0.04453642
2292.947,0.04480066
2294.875,0.045002
2296.804,0.04533818
2298.732,0.04505223
2300.661,0.04452726
2302.589,0.0446011
2304.518,0.04471075
2306.446,0.04509221
2308.375,0.04610863
2310.303,0.04643746
2312.232,0.04597547
2314.16,0.0456555
2316.089,0.04581903
2318.017,0.04588776
2319.946,0.04602754
2321.874,0.04660566
2323.802,0.04654728
2325.731,0.04545141
2327.659,0.0452276
2329.588,0.04566867
2331.516,0.04567279
2333.445,0.04545797
2335.373,0.04558317
2337.302,0.04564916
2339.23,0.04528498
2341.159,0.04517992
2343.087,0.0457641
2345.016,0.04603042
2346.944,0.04557303
2348.873,0.04518994
2350.801,0.04555397
2352.729,0.04582171
2354.658,0.04603832
2356.586,0.04641375
2358.515,0.04631635
2360.443,0.0465332
2362.372,0.04665486
2364.3,0.0459929
2366.229,0.04581427
2368.157,0.04581869
2370.086,0.04555527
2372.014,0.04593428
2373.942,0.04619214
2375.871,0.04628197
2377.799,0.04654406
2379.728,0.04618737
2381.656,0.04601914
2383.585,0.04608552
2385.513,0.04563502
2387.442,0.04539318
2389.37,0.04660075
2391.299,0.0474192
2393.227,0.04675654
2395.156,0.04617983
2397.084,0.046263
2399.012,0.04648804
2400.941,0.04667829
2402.869,0.04655764
2404.798,0.0466221
2406.726,0.04704507
2408.655,0.04693491
2410.583,0.04686994
2412.512,0.04673602
2414.44,0.04723939
2416.369,0.04754978
2418.297,0.04717698
2420.226,0.04676302
2422.154,0.04701563
2424.083,0.0473844
2426.011,0.0469947
2427.939,0.04724753
2429.868,0.04834257
2431.796,0.04849905
2433.725,0.04792279
2435.653,0.04747275
2437.582,0.04795116
2439.51,0.04808992
2441.439,0.04799236
2443.367,0.04764093
2445.296,0.04832733
2447.224,0.04872146
2449.153,0.04849979
2451.081,0.0486132
2453.01,0.04832619
2454.938,0.04811107
2456.866,0.04840046
2458.795,0.04852454
2460.723,0.04900524
2462.652,0.04910266
2464.58,0.04877523
2466.509,0.04848033
2468.437,0.0484685
2470.366,0.04849927
2472.294,0.04844974
2474.223,0.04868142
2476.151,0.04848324
2478.08,0.04824074
2480.008,0.04873603
2481.937,0.04898891
2483.865,0.04911907
2485.793,0.04947854
2487.722,0.04967864
2489.65,0.0492627
2491.579,0.04889397
2493.507,0.0486686
2495.436,0.04911261
2497.364,0.04996145
2499.293,0.05003721
2501.221,0.04950789
2503.15,0.04877274
2505.078,0.04834533
2507.007,0.04909714
2508.935,0.04965523
2510.864,0.04935211
2512.792,0.04861555
2514.72,0.04923446
2516.649,0.05008854
2518.577,0.04999892
2520.506,0.04966302
2522.434,0.04941002
2524.363,0.04982157
2526.291,0.05013447
2528.22,0.04979049
2530.148,0.04973176
2532.077,0.04924167
2534.005,0.04955148
2535.934,0.04997668
2537.862,0.05031003
2539.791,0.05047691
2541.719,0.04999855
2543.647,0.05019445
2545.576,0.05094624
2547.504,0.05120914
2549.433,0.05179755
2551.361,0.0520136
2553.29,0.05086878
2555.218,0.05036874
2557.147,0.05027673
2559.075,0.05068891
2561.004,0.05134896
2562.932,0.05135727
2564.861,0.05127854
2566.789,0.0516066
2568.718,0.05122489
2570.646,0.05079883
2572.574,0.05091846
2574.503,0.05157304
2576.431,0.05136781
2578.36,0.05135444
2580.288,0.05155502
2582.217,0.05088513
2584.145,0.05038169
2586.074,0.05148004
2588.002,0.05118346
2589.931,0.05065801
2591.859,0.05128194
2593.788,0.05201308
2595.716,0.05170235
2597.645,0.05167232
2599.573,0.05230773
2601.501,0.0524368
2603.43,0.05247483
2605.358,0.05284803
2607.287,0.05270269
2609.215,0.05225131
2611.144,0.05217326
2613.072,0.05217906
2615.001,0.05210043
2616.929,0.05203976
2618.858,0.05263984
2620.786,0.05304266
2622.715,0.05231867
2624.643,0.05249959
2626.572,0.05296936
2628.5,0.05294479
2630.428,0.0527851
2632.357,0.05237215
2634.285,0.05290809
2636.214,0.05337213
2638.142,0.0531571
2640.071,0.05336065
2641.999,0.05355358
2643.928,0.05331503
2645.856,0.05324001
2647.785,0.05332493
2649.713,0.05356673
2651.642,0.05419673
2653.57,0.05389382
2655.499,0.05342409
2657.427,0.05358525
2659.355,0.05376998
2661.284,0.05350691
2663.212,0.05370923
2665.141,0.05321244
2667.069,0.0530759
2668.998,0.05348891
2670.926,0.05301446
2672.855,0.05267753
2674.783,0.05303174
2676.712,0.05338497
2678.64,0.05373626
2680.569,0.05359533
2682.497,0.05340526
2684.426,0.0538406
2686.354,0.05408373
2688.282,0.05411091
2690.211,0.05393837
2692.139,0.05374962
2694.068,0.05360001
2695.996,0.05375113
2697.925,0.05376776
2699.853,0.05408661
2701.782,0.05448166
2703.71,0.05431513
2705.639,0.05419954
2707.567,0.05421975
2709.496,0.0538847
2711.424,0.05399303
2713.353,0.05396474
2715.281,0.0545889
2717.209,0.0552791
2719.138,0.05488506
2721.066,0.05426251
2722.995,0.05442851
2724.923,0.05540034
2726.852,0.05521486
2728.78,0.05437335
2730.709,0.05485598
2732.637,0.0553539
2734.566,0.05546428
2736.494,0.05510498
2738.423,0.05509511
2740.351,0.05533296
2742.28,0.05511819
2744.208,0.05521739
2746.136,0.05564934
2748.065,0.05599884
2749.993,0.05611036
2751.922,0.0557286
2753.85,0.05545581
2755.779,0.05594242
2757.707,0.05602937
2759.636,0.05568492
2761.564,0.05562259
2763.493,0.05619602
2765.421,0.05647423
2767.35,0.05612034
2769.278,0.05557947
2771.207,0.05562053
2773.135,0.05550956
2775.063,0.05571355
2776.992,0.05596827
2778.92,0.0558414
2780.849,0.05612512
2782.777,0.05615384
2784.706,0.05603777
2786.634,0.0563818
2788.563,0.05599567
2790.491,0.05558553
2792.42,0.0557532
2794.348,0.0558124
2796.277,0.05575918
2798.205,0.05612581
2800.134,0.05661991
2802.062,0.05712646
2803.99,0.0571727
2805.919,0.05666907
2807.847,0.05612417
2809.776,0.05606645
2811.704,0.05657121
2813.633,0.05734333
2815.561,0.05751757
2817.49,0.05739248
2819.418,0.05688486
2821.347,0.05653474
2823.275,0.05692686
2825.204,0.05740507
2827.132,0.05767483
2829.061,0.05756298
2830.989,0.05788095
2832.917,0.05812243
2834.846,0.05790227
2836.774,0.05833429
2838.703,0.05866634
2840.631,0.0588531
2842.56,0.05901833
2844.488,0.05849355
2846.417,0.05739466
2848.345,0.05719792
2850.274,0.0575473
2852.202,0.05739187
2854.131,0.05731887
2856.059,0.05798422
2857.988,0.0578052
2859.916,0.05778376
