x,y
1054.871,0.025603
1056.8,0.02441826
1058.728,0.02336454
1060.657,0.02264588
1062.585,0.02186878
1064.514,0.02103844
1066.442,0.02030142
1068.37,0.01967678
1070.299,0.01914131
1072.227,0.0185468
1074.156,0.01791699
1076.084,0.01735057
1078.013,0.0168362
1079.941,0.01628532
1081.87,0.01583963
1083.798,0.01542935
1085.727,0.01489734
1087.655,0.01447544
1089.584,0.01430233
1091.512,0.01386903
1093.441,0.0133123
1095.369,0.01296464
1097.297,0.01269392
1099.226,0.01247869
1101.154,0.01216458
1103.083,0.01181445
1105.011,0.01151236
1106.94,0.01149154
1108.868,0.01138089
1110.797,0.01116796
1112.725,0.01085447
1114.654,0.01060306
1116.582,0.01047062
1118.511,0.010343
1120.439,0.01024211
1122.368,0.01011202
1124.296,0.009926491
1126.224,0.00970236
1128.153,0.00941937
1130.081,0.009314562
1132.01,0.009290014
1133.938,0.009288344
1135.867,0.009098996
1137.795,0.008825326
1139.724,0.008722775
1141.652,0.008610617
1143.581,0.008498947
1145.509,0.008334274
1147.438,0.008100855
1149.366,0.007997937
1151.295,0.008065705
1153.223,0.00804023
1155.151,0.007882919
1157.08,0.007799814
1159.008,0.007806885
1160.937,0.007723583
1162.865,0.007685005
1164.794,0.007511297
1166.722,0.007353788
1168.651,0.007319781
1170.579,0.007316555
1172.508,0.007208806
1174.436,0.007102152
1176.365,0.007010745
1178.293,0.007004427
1180.222,0.007063704
1182.15,0.00700357
1184.078,0.006852432
1186.007,0.006864189
1187.935,0.006993116
1189.864,0.0069922
1191.792,0.006951942
1193.721,0.006828954
1195.649,0.006834888
1197.578,0.006863603
1199.506,0.006823714
1201.435,0.006699264
1203.363,0.006662725
1205.292,0.006699088
1207.22,0.006814589
1209.149,0.006813623
1211.077,0.006720961
1213.005,0.006709274
1214.934,0.006613374
1216.862,0.006552549
1218.791,0.006556187
1220.719,0.006628441
1222.648,0.006658768
1224.576,0.006657931
1226.505,0.006646359
1228.433,0.006515587
1230.362,0.006437139
1232.29,0.006598709
1234.219,0.006705263
1236.147,0.006518482
1238.076,0.006364866
1240.004,0.006369376
1241.932,0.006468357
1243.861,0.006553278
1245.789,0.006569371
1247.718,0.006589458
1249.646,0.006619132
1251.575,0.006613312
1253.503,0.006666344
1255.432,0.006794142
1257.36,0.006724519
1259.289,0.00665424
1261.217,0.006675767
1263.146,0.006670893
1265.074,0.006621127
1267.003,0.006775068
1268.931,0.007026184
1270.859,0.007114914
1272.788,0.007211885
1274.716,0.007313665
1276.645,0.00736485
1278.573,0.007320468
1280.502,0.007411565
1282.43,0.007580875
1284.359,0.007675799
1286.287,0.007710485
1288.216,0.007765322
1290.144,0.0077994
1292.073,0.007853952
1294.001,0.007965121
1295.93,0.00804742
1297.858,0.008112574
1299.786,0.008145207
1301.715,0.008091877
1303.643,0.008113374
1305.572,0.008201036
1307.5,0.008165286
1309.429,0.008128783
1311.357,0.008165305
1313.286,0.008190777
1315.214,0.00815851
1317.143,0.008018911
1319.071,0.007995948
1321.0,0.008056374
1322.928,0.008073515
1324.857,0.008076069
1326.785,0.008102582
1328.714,0.00812302
1330.642,0.008234084
1332.57,0.008356338
1334.499,0.008323304
1336.427,0.008252279
1338.356,0.00817756
1340.284,0.00821479
1342.213,0.008343218
1344.141,0.008331896
1346.07,0.008346563
1347.998,0.008439988
1349.927,0.008547319
1351.855,0.008580118
1353.784,0.008560589
1355.712,0.008596622
1357.641,0.008540796
1359.569,0.008463809
1361.497,0.008391891
1363.426,0.008433104
1365.354,0.008589325
1367.283,0.00868268
1369.211,0.008844976
1371.14,0.008950311
1373.068,0.008976708
1374.997,0.009054672
1376.925,0.009304392
1378.854,0.009540944
1380.782,0.009754302
1382.711,0.009907966
1384.639,0.009868337
1386.568,0.009693291
1388.496,0.009961442
1390.424,0.01045274
1392.353,0.01067841
1394.281,0.01067839
1396.21,0.01098412
1398.138,0.01123152
1400.067,0.01148433
1401.995,0.01183541
1403.924,0.01200581
1405.852,0.01213215
1407.781,0.01242559
1409.709,0.0127263
1411.638,0.01307647
1413.566,0.01335161
1415.495,0.01343411
1417.423,0.01326446
1419.351,0.01319054
1421.28,0.01375303
1423.208,0.0140921
1425.137,0.01419366
1427.065,0.01440875
1428.994,0.01457866
1430.922,0.01476286
1432.851,0.0150023
1434.779,0.01489004
1436.708,0.01473232
1438.636,0.01528964
1440.565,0.01559571
1442.493,0.01566491
1444.422,0.01572648
1446.35,0.01568277
1448.278,0.01557596
1450.207,0.0157205
1452.135,0.01568073
1454.064,0.01542087
1455.992,0.01465534
1457.921,0.01474259
1459.849,0.01532185
1461.778,0.01539975
1463.706,0.01504964
1465.635,0.01491246
1467.563,0.01515737
1469.492,0.0151177
1471.42,0.01453456
1473.349,0.01428009
1475.277,0.01464092
1477.205,0.01480309
1479.134,0.01492128
1481.062,0.0148884
1482.991,0.01478896
1484.919,0.01451813
1486.848,0.01423806
1488.776,0.01408105
1490.705,0.01393596
1492.633,0.01403788
1494.562,0.01372044
1496.49,0.01326171
1498.419,0.01342789
1500.347,0.01356059
1502.276,0.01357898
1504.204,0.01277696
1506.132,0.01168833
1508.061,0.01205251
1509.989,0.01267525
1511.918,0.0126297
1513.846,0.01252995
1515.775,0.01215514
1517.703,0.0119623
1519.632,0.01144606
1521.56,0.01096262
1523.489,0.01142991
1525.417,0.01151082
1527.346,0.01154144
1529.274,0.0116594
1531.203,0.01146683
1533.131,0.01107295
1535.059,0.01113316
1536.988,0.01082234
1538.916,0.009777058
1540.845,0.009668766
1542.773,0.01026255
1544.702,0.01062945
1546.63,0.01103197
1548.559,0.01117102
1550.487,0.01107765
1552.416,0.01090378
1554.344,0.01052791
1556.273,0.01016298
1558.201,0.009046781
1560.13,0.009342615
1562.058,0.01080741
1563.986,0.01126134
1565.915,0.01137584
1567.843,0.01125193
1569.772,0.0111459
1571.7,0.01152712
1573.629,0.0114245
1575.557,0.01067764
1577.486,0.01106654
1579.414,0.01176926
1581.343,0.01191647
1583.271,0.01205843
1585.2,0.01209316
1587.128,0.01207255
1589.057,0.01202582
1590.985,0.01197417
1592.913,0.01194808
1594.842,0.01204965
1596.77,0.012113
1598.699,0.01216887
1600.627,0.01216908
1602.556,0.0123055
1604.484,0.0124451
1606.413,0.01240008
1608.341,0.01232297
1610.27,0.01243213
1612.198,0.01260968
1614.127,0.01240235
1616.055,0.01162907
1617.984,0.01187382
1619.912,0.01249849
1621.84,0.0124218
1623.769,0.01242086
1625.697,0.01263903
1627.626,0.01262224
1629.554,0.01282553
1631.483,0.01300295
1633.411,0.01255543
1635.34,0.01190646
1637.268,0.0123431
1639.197,0.01294987
1641.125,0.01307919
1643.054,0.01299481
1644.982,0.01237613
1646.911,0.01218684
1648.839,0.01277779
1650.767,0.0122323
1652.696,0.01072806
1654.624,0.01155108
1656.553,0.01284762
1658.481,0.01309584
1660.41,0.01293422
1662.338,0.01270787
1664.267,0.01295848
1666.195,0.01304263
1668.124,0.0126522
1670.052,0.01238859
1671.981,0.01265817
1673.909,0.01259049
1675.838,0.01242829
1677.766,0.01285546
1679.694,0.012976
1681.623,0.01275113
1683.551,0.01155572
1685.48,0.01167563
1687.408,0.01281941
1689.337,0.01314423
1691.265,0.01317104
1693.194,0.01295465
1695.122,0.01193232
1697.051,0.01202316
1698.979,0.01185037
1700.908,0.01145262
1702.836,0.01240747
1704.765,0.01254601
1706.693,0.01268243
1708.621,0.01281437
1710.55,0.0129583
1712.478,0.01285155
1714.407,0.01228269
1716.335,0.01144024
1718.264,0.01147657
1720.192,0.01220919
1722.121,0.01250481
1724.049,0.01244505
1725.978,0.01247013
1727.906,0.01226795
1729.835,0.01190083
1731.763,0.0111119
1733.692,0.01014822
1735.62,0.01064754
1737.548,0.01106728
1739.477,0.01062684
1741.405,0.01074091
1743.334,0.01077677
1745.262,0.0106996
1747.191,0.01050794
1749.119,0.01024622
1751.048,0.01008982
1752.976,0.01061889
1754.905,0.01113399
1756.833,0.0111923
1758.762,0.01118271
1760.69,0.01104651
1762.619,0.01121903
1764.547,0.01161312
1766.475,0.01142998
1768.404,0.01129777
1770.332,0.01121164
1772.261,0.01083814
1774.189,0.01111988
1776.118,0.01153538
1778.046,0.01166692
1779.975,0.01173053
1781.903,0.01181361
1783.832,0.01185629
1785.76,0.01205682
1787.689,0.01220215
1789.617,0.01182285
1791.546,0.01137628
1793.474,0.0115706
1795.402,0.01211353
1797.331,0.0121906
1799.259,0.01209668
1801.188,0.01216196
1803.116,0.01223851
1805.045,0.01227821
1806.973,0.01243676
1808.902,0.01234755
1810.83,0.01243813
1812.759,0.01257678
1814.687,0.01254446
1816.616,0.01229401
1818.544,0.01238038
1820.473,0.01257716
1822.401,0.01248883
1824.329,0.01224853
1826.258,0.01257742
1828.186,0.01285778
1830.115,0.01272
1832.043,0.01284678
1833.972,0.01292243
1835.9,0.01270946
1837.829,0.01269509
1839.757,0.01297943
1841.686,0.01302194
1843.614,0.01247207
1845.543,0.0125407
1847.471,0.01266113
1849.4,0.01254002
1851.328,0.01275332
1853.256,0.01302493
1855.185,0.01288856
1857.113,0.01267983
1859.042,0.01280764
1860.97,0.01300282
1862.899,0.01294529
1864.827,0.01283218
1866.756,0.01244626
1868.684,0.01228372
1870.613,0.01261228
1872.541,0.01260783
1874.47,0.01215322
1876.398,0.01230501
1878.327,0.01278339
1880.255,0.01282062
1882.183,0.01264349
1884.112,0.01240066
1886.04,0.01219551
1887.969,0.01202621
1889.897,0.01188149
1891.826,0.01199016
1893.754,0.01193821
1895.683,0.01197796
1897.611,0.01229713
1899.54,0.01249926
1901.468,0.01248886
1903.397,0.01220493
1905.325,0.01236929
1907.254,0.01253661
1909.182,0.01249874
1911.11,0.012691
1913.039,0.01287644
1914.967,0.01275102
1916.896,0.01205786
1918.824,0.01209425
1920.753,0.01240439
1922.681,0.01228786
1924.61,0.01230355
1926.538,0.01220071
1928.467,0.01197397
1930.395,0.01196764
1932.324,0.0121679
1934.252,0.01231947
1936.181,0.0118424
1938.109,0.0115766
1940.037,0.0110815
1941.966,0.01065072
1943.894,0.01143689
1945.823,0.01206525
1947.751,0.01129723
1949.68,0.01054794
1951.608,0.01063982
1953.537,0.0105011
1955.465,0.01026262
1957.394,0.0108378
1959.322,0.01089701
1961.251,0.0107711
1963.179,0.01083742
1965.108,0.01043239
1967.036,0.01025177
1968.964,0.01068193
1970.893,0.01061119
1972.821,0.0104959
1974.75,0.01003991
1976.678,0.01071084
1978.607,0.01338403
1980.535,0.01422897
1982.464,0.01321452
1984.392,0.01343191
1986.321,0.01401604
1988.249,0.01328319
1990.178,0.01186167
1992.106,0.01177601
1994.035,0.01254101
1995.963,0.01278191
1997.891,0.01262672
1999.82,0.0124367
2001.748,0.01197952
2003.677,0.0121294
2005.605,0.01241262
2007.534,0.01300271
2009.462,0.01266614
2011.391,0.01295403
2013.319,0.01376642
2015.248,0.01376733
2017.176,0.01293844
2019.105,0.01309008
2021.033,0.01329327
2022.962,0.01330146
2024.89,0.01299712
2026.818,0.01297337
2028.747,0.01337389
2030.675,0.01419397
2032.604,0.01482192
2034.532,0.01549112
2036.461,0.01589043
2038.389,0.01582297
2040.318,0.01586223
2042.246,0.01545503
2044.175,0.01527721
2046.103,0.01632668
2048.031,0.0167261
2049.96,0.01743168
2051.888,0.01671194
2053.817,0.01583777
2055.745,0.0164868
2057.674,0.01638734
2059.602,0.01605107
2061.531,0.01632038
2063.459,0.01646064
2065.388,0.01649673
2067.316,0.01657095
2069.245,0.01656616
2071.173,0.01655888
2073.102,0.01601851
2075.03,0.01613266
2076.958,0.01672304
2078.887,0.01658048
2080.815,0.01653646
2082.744,0.01681328
2084.672,0.01739761
2086.601,0.01736529
2088.529,0.01698682
2090.458,0.01675694
2092.386,0.01649377
2094.315,0.01666841
2096.243,0.01670908
2098.172,0.01675121
2100.1,0.01716857
2102.029,0.017147
2103.957,0.01732208
2105.885,0.01733532
2107.814,0.01715655
2109.742,0.01781351
2111.671,0.01814111
2113.599,0.01771313
2115.528,0.01739441
2117.456,0.01672811
2119.385,0.01610253
2121.313,0.01567646
2123.242,0.01554682
2125.17,0.01581047
2127.099,0.01599153
2129.027,0.01566645
2130.956,0.01492569
2132.884,0.01450708
2134.813,0.01528293
2136.741,0.0157163
2138.669,0.01565813
2140.598,0.01584221
2142.526,0.01534919
2144.455,0.01532227
2146.383,0.01557292
2148.312,0.01567696
2150.24,0.01559808
2152.169,0.01483855
2154.097,0.01394062
2156.026,0.01314025
2157.954,0.01373787
2159.883,0.01700244
2161.811,0.01938706
2163.74,0.01945302
2165.668,0.01931998
2167.596,0.0193734
2169.525,0.01950086
2171.453,0.01928141
2173.382,0.01889201
2175.31,0.01890635
2177.239,0.01844035
2179.167,0.01820307
2181.096,0.01885297
2183.024,0.01927496
2184.953,0.01946452
2186.881,0.01953096
2188.81,0.01930399
2190.738,0.01911175
2192.667,0.01934001
2194.595,0.01885313
2196.523,0.01901365
2198.452,0.01957489
2200.38,0.01941854
2202.309,0.01908495
2204.237,0.0197155
2206.166,0.02021999
2208.094,0.01997213
2210.023,0.01991332
2211.951,0.02018798
2213.88,0.01970208
2215.808,0.01886787
2217.737,0.0191032
2219.665,0.02007469
2221.594,0.02038635
2223.522,0.02027267
2225.45,0.02025366
2227.379,0.02043725
2229.307,0.020472
2231.236,0.02026403
2233.164,0.02006434
2235.093,0.01997742
2237.021,0.02017096
2238.95,0.02031348
2240.878,0.02060783
2242.807,0.02104502
2244.735,0.0211525
2246.664,0.02172046
2248.592,0.02178017
2250.521,0.02097111
2252.449,0.02064457
2254.377,0.02091502
2256.306,0.02102648
2258.234,0.02089217
2260.163,0.02127959
2262.091,0.02148205
2264.02,0.0211731
2265.948,0.02121752
2267.877,0.02159782
2269.805,0.02193527
2271.734,0.02208145
2273.662,0.0216754
2275.591,0.02196505
2277.519,0.02239199
2279.448,0.02228009
2281.376,0.02239002
2283.304,0.022509
2285.233,0.02250091
2287.161,0.02275334
2289.09,0.02251173
2291.018,0.02194655
2292.947,0.02159368
2294.875,0.02123567
2296.804,0.02146002
2298.732,0.02178478
2300.661,0.02181428
2302.589,0.02164161
2304.518,0.02148458
2306.446,0.02149162
2308.375,0.02187678
2310.303,0.02214749
2312.231,0.0222237
2314.16,0.02225392
2316.088,0.02218655
2318.017,0.02223031
2319.945,0.02257003
2321.874,0.02282226
2323.802,0.02276064
2325.731,0.0218777
2327.659,0.02114841
2329.588,0.02099049
2331.516,0.02078832
2333.445,0.02077362
2335.373,0.02086204
2337.302,0.02097548
2339.23,0.02097364
2341.158,0.02083976
2343.087,0.020696
2345.015,0.02077156
2346.944,0.02078411
2348.872,0.02071573
2350.801,0.02091256
2352.729,0.02095637
2354.658,0.02047737
2356.586,0.02069412
2358.515,0.02111216
2360.443,0.0208861
2362.372,0.02077384
2364.3,0.02052918
2366.229,0.02032991
2368.157,0.02039594
2370.085,0.02038331
2372.014,0.02060081
2373.942,0.02058682
2375.871,0.02056002
2377.799,0.0203762
2379.728,0.02017191
2381.656,0.02048822
2383.585,0.0207005
2385.513,0.02065782
2387.442,0.02090655
2389.37,0.02086237
2391.299,0.02068933
2393.227,0.02062083
2395.156,0.0204881
2397.084,0.02068056
2399.012,0.02106652
2400.941,0.0210263
2402.869,0.02089088
2404.798,0.02110797
2406.726,0.02133087
2408.655,0.02152099
2410.583,0.02176743
2412.512,0.02142963
2414.44,0.02117612
2416.369,0.02150067
2418.297,0.02155283
2420.226,0.02141729
2422.154,0.02144984
2424.083,0.02166137
2426.011,0.02198233
2427.939,0.02207949
2429.868,0.02176066
2431.796,0.02159008
2433.725,0.02151403
2435.653,0.02159269
2437.582,0.02199943
2439.51,0.02252649
2441.439,0.02240515
2443.367,0.02207661
2445.296,0.02198617
2447.224,0.02207503
2449.153,0.02195846
2451.081,0.02169332
2453.01,0.02184942
2454.938,0.0220051
2456.866,0.02197253
2458.795,0.02176001
2460.723,0.0218295
2462.652,0.02220178
2464.58,0.0221513
2466.509,0.02212141
2468.437,0.02199193
2470.366,0.02199491
2472.294,0.02184328
2474.223,0.02211888
2476.151,0.02234786
2478.08,0.02235344
2480.008,0.02242278
2481.937,0.02216996
2483.865,0.02188865
2485.793,0.0222372
2487.722,0.02244825
2489.65,0.02264329
2491.579,0.02264465
2493.507,0.02271372
2495.436,0.02271474
2497.364,0.02253027
2499.293,0.02249796
2501.221,0.02234433
2503.15,0.02208737
2505.078,0.02202231
2507.007,0.02199697
2508.935,0.02264722
2510.864,0.02316897
2512.792,0.02289492
2514.72,0.02272233
2516.649,0.02285794
2518.577,0.02295828
2520.506,0.02292043
2522.434,0.02270644
2524.363,0.02282491
2526.291,0.02309459
2528.22,0.02326434
2530.148,0.02305254
2532.077,0.02279007
2534.005,0.02293439
2535.934,0.02294609
2537.862,0.0228078
2539.791,0.02293803
2541.719,0.02313758
2543.647,0.02308569
2545.576,0.02297624
2547.504,0.02319266
2549.433,0.02328579
2551.361,0.02344033
2553.29,0.02339066
2555.218,0.02323557
2557.147,0.02357899
2559.075,0.02338884
2561.004,0.02302886
2562.932,0.02350969
2564.861,0.02400131
2566.789,0.02402249
2568.718,0.02416525
2570.646,0.02406633
2572.574,0.02364855
2574.503,0.02385597
2576.431,0.02422099
2578.36,0.02412711
2580.288,0.02402505
2582.217,0.02422265
2584.145,0.02426236
2586.074,0.02424658
2588.002,0.02443019
2589.931,0.02481381
2591.859,0.02502124
2593.788,0.02485973
2595.716,0.02440597
2597.645,0.02412809
2599.573,0.02431805
2601.501,0.02464316
2603.43,0.02474774
2605.358,0.02476749
2607.287,0.02485567
2609.215,0.02516395
2611.144,0.0254308
2613.072,0.02526595
2615.001,0.02517466
2616.929,0.02529065
2618.858,0.02538365
2620.786,0.02524207
2622.715,0.02518397
2624.643,0.02531087
2626.572,0.02519716
2628.5,0.02523338
2630.428,0.0253582
2632.357,0.02534852
2634.285,0.02513625
2636.214,0.02523349
2638.142,0.02536383
2640.071,0.02535662
2641.999,0.02533746
2643.928,0.02549882
2645.856,0.02567671
2647.785,0.0257864
2649.713,0.02569385
2651.642,0.0255512
2653.57,0.0254469
2655.499,0.02535404
2657.427,0.02528227
2659.355,0.0253225
2661.284,0.02558678
2663.212,0.02536085
2665.141,0.02483099
2667.069,0.0249192
2668.998,0.02522938
2670.926,0.02523667
2672.855,0.02525181
2674.783,0.02521669
2676.712,0.02512874
2678.64,0.02519409
2680.569,0.02531444
2682.497,0.0255991
2684.426,0.02555513
2686.354,0.02531149
2688.282,0.02540995
2690.211,0.02536842
2692.139,0.02520411
2694.068,0.02522719
2695.996,0.02556183
2697.925,0.02574349
2699.853,0.02577113
2701.782,0.02583163
2703.71,0.02583057
2705.639,0.02585797
2707.567,0.02579753
2709.496,0.02575984
2711.424,0.02585008
2713.353,0.02605237
2715.281,0.02638559
2717.209,0.02619664
2719.138,0.02586965
2721.066,0.02605528
2722.995,0.02597976
2724.923,0.02612054
2726.852,0.02639353
2728.78,0.02646194
2730.709,0.0263513
2732.637,0.02625012
2734.566,0.02609645
2736.494,0.02620699
2738.423,0.0263826
2740.351,0.02629238
2742.28,0.02629305
2744.208,0.02632037
2746.136,0.02653907
2748.065,0.02656022
2749.993,0.02637185
2751.922,0.02639398
2753.85,0.02632116
2755.779,0.02639718
2757.707,0.02652233
2759.636,0.02668663
2761.564,0.02692658
2763.493,0.02682393
2765.421,0.02674511
2767.35,0.02692888
2769.278,0.0271115
2771.207,0.02705487
2773.135,0.02683437
2775.063,0.02677979
2776.992,0.02683651
2778.92,0.02679621
2780.849,0.02675715
2782.777,0.02678852
2784.706,0.02694502
2786.634,0.02712617
2788.563,0.02731069
2790.491,0.02723303
2792.42,0.02699137
2794.348,0.027028
2796.277,0.0271053
2798.205,0.02720192
2800.134,0.02707911
2802.062,0.02726885
2803.99,0.02756518
2805.919,0.02754382
2807.847,0.02742477
2809.776,0.02738429
2811.704,0.02725055
2813.633,0.02733645
2815.561,0.02754811
2817.49,0.02736276
2819.418,0.02725692
2821.347,0.02727489
2823.275,0.02758302
2825.204,0.0279459
2827.132,0.02773624
2829.061,0.02765919
2830.989,0.02769493
2832.917,0.02769565
2834.846,0.02783268
2836.774,0.02796305
2838.703,0.02794992
2840.631,0.02778993
2842.56,0.02759949
2844.488,0.02731176
2846.417,0.02677954
2848.345,0.02637871
2850.274,0.02619061
2852.202,0.02639937
2854.131,0.02657982
2856.059,0.0268927
2857.988,0.02701615
2859.916,0.02709355
