x,y
2173.382,0.006633972
2175.31,0.005380257
2177.239,0.006269278
2179.167,0.006929221
2181.096,0.007606657
2183.024,0.008104889
2184.953,0.008282195
2186.881,0.007760953
2188.81,0.007026439
2190.738,0.007322766
2192.667,0.007173428
2194.595,0.007379699
2196.523,0.006936756
2198.452,0.006470941
2200.38,0.006876015
2202.309,0.007911351
2204.237,0.007900089
2206.166,0.007054981
2208.094,0.006957011
2210.023,0.007059422
2211.951,0.007222931
2213.88,0.007616438
2215.808,0.007073243
2217.737,0.005925306
2219.665,0.00517669
2221.594,0.005583868
2223.522,0.006002514
2225.45,0.006668308
2227.379,0.006922472
2229.307,0.006677708
2231.236,0.006736563
2233.164,0.006498396
2235.093,0.006655517
2237.021,0.007227279
2238.95,0.006865115
2240.878,0.006032036
2242.807,0.006148199
2244.735,0.006972444
2246.664,0.007035866
2248.592,0.006612448
2250.521,0.006256847
2252.449,0.006686684
2254.377,0.00660705
2256.306,0.006350508
2258.234,0.006725179
2260.163,0.006246498
2262.091,0.005789396
2264.02,0.005807688
2265.948,0.006290445
2267.877,0.006534729
2269.805,0.007070009
2271.734,0.007389251
2273.662,0.007401975
2275.591,0.006748626
2277.519,0.006626935
2279.448,0.007282021
2281.376,0.007515972
2283.304,0.007609536
2285.233,0.007674184
2287.161,0.007968086
2289.09,0.007960889
2291.018,0.007728726
2292.947,0.007639145
2294.875,0.007527729
2296.804,0.007004494
2298.732,0.006920024
2300.661,0.007095407
2302.589,0.007017528
2304.518,0.00727604
2306.446,0.007333783
2308.375,0.007229511
2310.303,0.007652923
2312.231,0.007469803
2314.16,0.007196504
2316.088,0.007668608
2318.017,0.008196215
2319.945,0.008353158
2321.874,0.008568952
2323.802,0.008639514
2325.731,0.007898562
2327.659,0.007596025
2329.588,0.007883033
2331.516,0.00778726
2333.445,0.007725918
2335.373,0.007958917
2337.302,0.008168685
2339.23,0.008270362
2341.158,0.008532243
2343.087,0.008499187
2345.015,0.007743402
2346.944,0.007231961
2348.872,0.006938137
2350.801,0.007012142
2352.729,0.007486446
2354.658,0.008122543
2356.586,0.008271742
2358.515,0.007890114
2360.443,0.007720978
2362.372,0.008170929
2364.3,0.008169387
2366.229,0.007981657
2368.157,0.007945698
2370.085,0.007682575
2372.014,0.007422884
2373.942,0.007334484
2375.871,0.007024227
2377.799,0.006714027
2379.728,0.006444512
2381.656,0.006351353
2383.585,0.006239293
2385.513,0.006284976
2387.442,0.006676683
2389.37,0.006824795
2391.299,0.006756531
2393.227,0.006577943
2395.156,0.006180323
2397.084,0.006190732
2399.012,0.006655682
2400.941,0.006516848
2402.869,0.006383412
2404.798,0.006621213
2406.726,0.006494116
2408.655,0.006436442
2410.583,0.006052136
2412.512,0.006191656
2414.44,0.006532156
2416.369,0.006734775
2418.297,0.006362805
2420.226,0.006451063
2422.154,0.006406542
2424.083,0.006299242
2426.011,0.006220399
2427.939,0.006349002
2429.868,0.006651835
2431.796,0.006868117
2433.725,0.006972184
2435.653,0.006851474
2437.582,0.006704813
2439.51,0.006895761
2441.439,0.007096646
2443.367,0.006876596
2445.296,0.006400992
2447.224,0.006158809
2449.153,0.006282348
2451.081,0.006695849
2453.01,0.006978261
2454.938,0.006593185
2456.866,0.006177999
2458.795,0.006495998
2460.723,0.006715708
2462.652,0.006683611
2464.58,0.006568138
2466.509,0.006287162
2468.437,0.006465764
2470.366,0.006510591
2472.294,0.00626689
2474.223,0.00575685
2476.151,0.006084895
2478.08,0.00642337
2480.008,0.006735925
2481.937,0.006939539
2483.865,0.006987342
2485.793,0.006721636
2487.722,0.00662948
2489.65,0.006415688
2491.579,0.005680708
2493.507,0.005916106
2495.436,0.006113575
2497.364,0.006302805
2499.293,0.00636698
2501.221,0.005853497
2503.15,0.005962167
2505.078,0.006397999
2507.007,0.006011195
2508.935,0.005889938
2510.864,0.005768167
2512.792,0.006230284
2514.72,0.006169452
2516.649,0.005896561
2518.577,0.006138129
2520.506,0.00633097
2522.434,0.005917847
2524.363,0.005409005
2526.291,0.005566331
2528.22,0.005426025
2530.148,0.00510762
2532.077,0.005566514
2534.005,0.005712112
2535.934,0.005814695
2537.862,0.005650651
2539.791,0.006052487
2541.719,0.00594624
2543.647,0.005378929
2545.576,0.005356817
2547.504,0.006008743
2549.433,0.006220208
2551.361,0.005848624
2553.29,0.005278606
2555.218,0.00532198
2557.147,0.00547525
2559.075,0.005409253
2561.004,0.006060378
2562.932,0.006211471
2564.861,0.005711618
2566.789,0.005444359
2568.718,0.005533041
2570.646,0.005490716
2572.574,0.005871203
2574.503,0.006043778
2576.431,0.005269152
2578.36,0.005240308
2580.288,0.005758951
2582.217,0.005544577
2584.145,0.004807148
2586.074,0.005204763
2588.002,0.005655159
2589.931,0.005667825
2591.859,0.005263775
2593.788,0.004941612
2595.716,0.005541411
2597.645,0.006085643
2599.573,0.005647721
2601.501,0.005363034
2603.43,0.005491305
2605.358,0.005435259
2607.287,0.005230446
2609.215,0.005299197
2611.144,0.005609386
2613.072,0.00536514
2615.001,0.004943822
2616.929,0.005199789
2618.858,0.005611132
2620.786,0.006147454
2622.715,0.005833726
2624.643,0.005103558
2626.572,0.005201725
2628.5,0.005713454
2630.428,0.005605268
2632.357,0.005574231
2634.285,0.005266018
2636.214,0.005171596
2638.142,0.005511031
2640.071,0.005702473
2641.999,0.006029381
2643.928,0.006054126
2645.856,0.005992092
2647.785,0.00577865
2649.713,0.005740418
2651.642,0.005770025
2653.57,0.005512603
2655.499,0.005846599
2657.427,0.005781287
2659.355,0.005326579
2661.284,0.005128305
2663.212,0.005339623
2665.141,0.00557373
2667.069,0.005442089
2668.998,0.005161379
2670.926,0.00484798
2672.855,0.004823911
2674.783,0.004732348
2676.712,0.004803799
2678.64,0.004929452
2680.569,0.004905261
2682.497,0.005068571
2684.426,0.004982796
2686.354,0.004682486
2688.282,0.004551886
2690.211,0.004474796
2692.139,0.004618148
2694.068,0.004535425
2695.996,0.004635347
2697.925,0.004402291
2699.853,0.004690388
2701.782,0.00546498
2703.71,0.005472751
2705.639,0.005241061
2707.567,0.005020976
2709.496,0.004832706
2711.424,0.004859059
2713.353,0.004836877
2715.281,0.004848626
2717.209,0.004865178
2719.138,0.004951864
2721.066,0.005021472
2722.995,0.005211516
2724.923,0.004917521
2726.852,0.004390997
2728.78,0.004496746
2730.709,0.00487354
2732.637,0.004998361
2734.566,0.005183427
2736.494,0.004945595
2738.423,0.004946438
2740.351,0.004903331
2742.28,0.004818284
2744.208,0.005172389
2746.136,0.005072031
2748.065,0.004733646
2749.993,0.004382168
2751.922,0.004738917
2753.85,0.005390087
2755.779,0.005548974
2757.707,0.005231054
2759.636,0.004864387
2761.564,0.004673948
2763.493,0.00503641
2765.421,0.005237496
2767.35,0.005343839
2769.278,0.005283416
2771.207,0.004832694
2773.135,0.004688642
2775.063,0.004883365
2776.992,0.005087068
2778.92,0.005564861
2780.849,0.005633799
2782.777,0.005412528
2784.706,0.005015215
2786.634,0.004676614
2788.563,0.004977535
2790.491,0.005171409
2792.42,0.004909169
2794.348,0.004851856
2796.277,0.004807856
2798.205,0.005162799
2800.134,0.005246771
2802.062,0.005177654
2803.99,0.005066553
2805.919,0.004999834
2807.847,0.005391109
2809.776,0.00603067
2811.704,0.005341996
2813.633,0.004825811
2815.561,0.005067132
2817.49,0.005303482
2819.418,0.005348582
2821.347,0.005284265
2823.275,0.005016765
2825.204,0.004948101
2827.132,0.005137811
2829.061,0.005292405
