x,y
1409.709,0.0642974
1411.638,0.06523266
1413.566,0.0658624
1415.495,0.06669074
1417.423,0.06723393
1419.351,0.06777585
1421.28,0.06843759
1423.208,0.06876805
1425.137,0.06894781
1427.065,0.06955143
1428.994,0.07058733
1430.922,0.07101592
1432.851,0.07119504
1434.779,0.07168446
1436.708,0.07244942
1438.636,0.07311141
1440.565,0.07335564
1442.493,0.0732438
1444.422,0.07303297
1446.35,0.07275537
1448.278,0.07317061
1450.207,0.07373681
1452.135,0.0742206
1454.064,0.07449332
1455.992,0.07487256
1457.921,0.07473288
1459.849,0.07428967
1461.778,0.07442392
1463.706,0.07490524
1465.635,0.075066
1467.563,0.07506777
1469.492,0.07484885
1471.42,0.07441017
1473.349,0.07419223
1475.277,0.07402664
1477.205,0.07389456
1479.134,0.07394406
1481.062,0.07390245
1482.991,0.07365437
1484.919,0.07310266
1486.848,0.07305989
1488.776,0.07320227
1490.705,0.07287694
1492.633,0.07247049
1494.562,0.0723638
1496.49,0.07252453
1498.419,0.07243133
1500.347,0.07228488
1502.276,0.07250211
1504.204,0.07223491
1506.132,0.07192482
1508.061,0.07177707
1509.989,0.07145675
1511.918,0.07125759
1513.846,0.07152674
1515.775,0.07165969
1517.703,0.07173477
1519.632,0.07179841
1521.56,0.07147814
1523.489,0.07121628
1525.417,0.07130643
1527.346,0.07133425
1529.274,0.07143217
1531.203,0.07148224
1533.131,0.071648
1535.059,0.0718223
1536.988,0.07231928
1538.916,0.07271139
1540.845,0.07279054
1542.773,0.07292649
1544.702,0.07300612
1546.63,0.07298936
1548.559,0.07300372
1550.487,0.07363015
1552.416,0.07410164
1554.344,0.07383583
1556.273,0.0734524
1558.201,0.07348298
1560.13,0.07370865
1562.058,0.07392661
1563.986,0.07420311
1565.915,0.07487077
1567.843,0.07512224
1569.772,0.07512823
1571.7,0.07508994
1573.629,0.07514197
1575.557,0.07524944
1577.486,0.07579469
1579.414,0.07643552
1581.343,0.07659984
1583.271,0.07662071
1585.2,0.07669823
1587.128,0.077209
1589.057,0.07767481
1590.985,0.07781728
1592.913,0.07814391
1594.842,0.07861684
1596.77,0.07860252
1598.699,0.07848337
1600.627,0.0790397
1602.556,0.07967515
1604.484,0.0797057
1606.413,0.07984454
1608.341,0.07967149
1610.27,0.0796814
1612.198,0.08021631
1614.127,0.08051813
1616.055,0.08047583
1617.984,0.0806083
1619.912,0.08126155
1621.84,0.08133164
1623.769,0.08126459
1625.697,0.08167972
1627.626,0.08187761
1629.554,0.08206126
1631.483,0.08232976
1633.411,0.08247948
1635.34,0.08278511
1637.268,0.08315039
1639.197,0.08360068
1641.125,0.08370961
1643.054,0.08368382
1644.982,0.08389261
1646.911,0.08419947
1648.839,0.08456957
1650.767,0.08472978
1652.696,0.08466367
1654.624,0.08473804
1656.553,0.08536687
1658.481,0.08608931
1660.41,0.08603914
1662.338,0.08595818
1664.267,0.0859094
1666.195,0.08565462
1668.124,0.08578879
1670.052,0.08620125
1671.981,0.08658241
1673.909,0.08673152
1675.838,0.08656283
1677.766,0.08692916
1679.694,0.0871219
1681.623,0.08689626
1683.551,0.08724042
1685.48,0.08764704
1687.408,0.08750599
1689.337,0.08791526
1691.265,0.08805257
1693.194,0.088467
1695.122,0.08910558
1697.051,0.08912642
1698.979,0.0893162
1700.908,0.08954368
1702.836,0.08942472
1704.765,0.08960466
1706.693,0.08994074
1708.621,0.09038448
1710.55,0.09106282
1712.478,0.09145501
1714.407,0.09192759
1716.335,0.09156317
1718.264,0.09134555
1720.192,0.09176237
1722.121,0.09244361
1724.049,0.09253769
1725.978,0.09303753
1727.906,0.09385204
1729.835,0.09448211
1731.763,0.0942846
1733.692,0.09382454
1735.62,0.09350651
1737.548,0.09344305
1739.477,0.09375346
1741.405,0.09436069
1743.334,0.09437764
1745.262,0.09382838
1747.191,0.09352293
1749.119,0.09368904
1751.048,0.09399333
1752.976,0.09435631
1754.905,0.09443943
1756.833,0.09449116
1758.762,0.09486537
1760.69,0.09460948
1762.619,0.09460907
1764.547,0.09514564
1766.475,0.09619333
1768.404,0.09646621
1770.332,0.0963656
1772.261,0.09632055
1774.189,0.09615572
1776.118,0.09623884
1778.046,0.09669167
1779.975,0.09709794
1781.903,0.09714837
1783.832,0.0972184
1785.76,0.09773026
1787.689,0.09846123
1789.617,0.09900916
1791.546,0.09936442
1793.474,0.09932846
1795.402,0.09983063
1797.331,0.09977299
1799.259,0.09906536
1801.188,0.09874641
1803.116,0.09975132
1805.045,0.09998681
1806.973,0.1004196
1808.902,0.1004423
1810.83,0.100263
1812.759,0.1001171
1814.687,0.09985527
1816.616,0.1000783
1818.544,0.1007691
1820.473,0.1010644
1822.401,0.1018571
1824.329,0.1016482
1826.258,0.1014476
1828.186,0.1019489
1830.115,0.1025363
1832.043,0.1028766
1833.972,0.1026057
1835.9,0.1030799
1837.829,0.1034749
1839.757,0.1026374
1841.686,0.1025457
1843.614,0.1032107
1845.543,0.1038647
1847.471,0.1039217
1849.4,0.1043884
1851.328,0.1044489
1853.256,0.104277
1855.185,0.1043458
1857.113,0.1043231
1859.042,0.1051394
1860.97,0.1057873
1862.899,0.1051407
1864.827,0.1046554
1866.756,0.1056444
1868.684,0.1071498
1870.613,0.1079226
1872.541,0.106671
1874.47,0.1061228
1876.398,0.1070172
1878.327,0.1073193
1880.255,0.1078461
1882.183,0.1089787
1884.112,0.1088695
1886.04,0.108425
1887.969,0.1087979
1889.897,0.1090417
1891.826,0.1084305
1893.754,0.1083111
1895.683,0.1082729
1897.611,0.1069442
1899.54,0.1077296
1901.468,0.1087051
1903.397,0.1087239
1905.325,0.1089718
1907.254,0.1090402
1909.182,0.1082246
1911.11,0.1081505
1913.039,0.1092198
1914.967,0.1095603
1916.896,0.1102646
1918.824,0.1113284
1920.753,0.1109949
1922.681,0.1109142
1924.61,0.1113184
1926.538,0.1107184
1928.467,0.1102807
1930.395,0.1115768
1932.324,0.1121913
1934.252,0.1122239
1936.181,0.1131175
1938.109,0.1125311
1940.037,0.1103201
1941.966,0.1095076
1943.894,0.1110562
1945.823,0.1120506
1947.751,0.112345
1949.68,0.111254
1951.608,0.1104025
1953.537,0.1109754
1955.465,0.1115149
1957.394,0.1112858
1959.322,0.1136432
1961.251,0.1149054
1963.179,0.1130945
1965.108,0.1115689
1967.036,0.1142831
1968.964,0.1154352
1970.893,0.1120118
1972.821,0.1116946
1974.75,0.1149771
1976.678,0.1161035
1978.607,0.1173521
1980.535,0.1190772
1982.464,0.120648
1984.392,0.1227252
1986.321,0.1197255
1988.249,0.1171251
1990.178,0.1211528
1992.106,0.1228399
1994.035,0.1225844
1995.963,0.1218092
1997.891,0.1198069
1999.82,0.1186399
2001.748,0.120095
2003.677,0.1212641
2005.605,0.1210897
2007.534,0.1208712
2009.462,0.1204113
2011.391,0.1203429
2013.319,0.1233846
2015.248,0.1262955
2017.176,0.124899
2019.105,0.1247965
2021.033,0.1262476
2022.962,0.1259745
2024.89,0.1267389
2026.818,0.1275814
2028.747,0.126181
2030.675,0.1275831
2032.604,0.1301513
2034.532,0.130509
2036.461,0.1288879
2038.389,0.1274784
2040.318,0.1276992
2042.246,0.1260064
2044.175,0.1262902
2046.103,0.1257247
2048.031,0.1245815
2049.96,0.1268914
2051.888,0.1284614
2053.817,0.1297886
2055.745,0.1299699
2057.674,0.1296349
2059.602,0.1297466
2061.531,0.1295374
2063.459,0.1301701
2065.388,0.1308853
2067.316,0.1310019
2069.245,0.1290946
2071.173,0.1282114
2073.102,0.1304867
2075.03,0.1302877
2076.958,0.1289516
2078.887,0.1303403
2080.815,0.1334025
2082.744,0.1343826
2084.672,0.1323227
2086.601,0.1291866
2088.529,0.1293754
2090.458,0.1296265
2092.386,0.1281794
2094.315,0.1274907
2096.243,0.1297186
2098.172,0.13102
2100.1,0.1329858
2102.029,0.1341642
2103.957,0.1326125
2105.885,0.1311975
2107.814,0.1311563
2109.742,0.1319637
2111.671,0.1312802
2113.599,0.1302294
2115.528,0.1308374
2117.456,0.1324118
2119.385,0.1331493
2121.313,0.1331677
2123.242,0.1338393
2125.17,0.1333236
2127.099,0.1330017
2129.027,0.1329197
2130.956,0.1331849
2132.884,0.1322473
2134.813,0.1323988
2136.741,0.1335638
2138.669,0.1341058
2140.598,0.1338389
2142.526,0.1334078
2144.455,0.1351148
2146.383,0.1344684
2148.312,0.1325998
2150.24,0.1301911
2152.169,0.1301741
2154.097,0.1282404
2156.026,0.1245466
2157.954,0.1270924
2159.883,0.1322748
2161.811,0.1370388
2163.74,0.1439231
2165.668,0.1449712
2167.596,0.1421019
2169.525,0.140715
2171.453,0.1398029
2173.382,0.1390749
2175.31,0.1378947
2177.239,0.1392575
2179.167,0.1401494
2181.096,0.1399408
2183.024,0.145153
2184.953,0.1452629
2186.881,0.1421761
2188.81,0.1398377
2190.738,0.138719
2192.667,0.1435792
2194.595,0.1448807
2196.523,0.142023
2198.452,0.1415678
2200.38,0.1423721
2202.309,0.1400683
2204.237,0.1383425
2206.166,0.1409026
2208.094,0.1421777
2210.023,0.1412749
2211.951,0.1423953
2213.88,0.1429886
2215.808,0.1427135
2217.737,0.1419141
2219.665,0.1402589
2221.594,0.1415281
2223.522,0.1446938
2225.45,0.1438262
2227.379,0.1429019
2229.307,0.1426737
2231.236,0.1442841
2233.164,0.1448953
2235.093,0.1439157
2237.021,0.1435015
2238.95,0.1432956
2240.878,0.143173
2242.807,0.1446843
2244.735,0.1458166
2246.664,0.1466822
2248.592,0.1468309
2250.521,0.1459713
2252.449,0.1453442
2254.377,0.1478608
2256.306,0.1488285
2258.234,0.1489666
2260.163,0.149557
2262.091,0.1489997
2264.02,0.148191
2265.948,0.1480014
2267.877,0.1486466
2269.805,0.1487141
2271.734,0.1477305
2273.662,0.1488362
2275.591,0.1502608
2277.519,0.1499763
2279.448,0.1500856
2281.376,0.1503412
2283.304,0.1504992
2285.233,0.1509231
2287.161,0.1503526
2289.09,0.1498173
2291.018,0.150339
2292.947,0.150851
2294.875,0.1497241
2296.804,0.1492991
2298.732,0.1499777
2300.661,0.1505136
2302.589,0.1509939
2304.518,0.1503825
2306.446,0.1499976
2308.375,0.1494259
2310.303,0.1490575
2312.231,0.1508361
2314.16,0.1511938
2316.088,0.151869
2318.017,0.1529181
2319.945,0.1528201
2321.874,0.1527282
2323.802,0.1519575
2325.731,0.1511517
2327.659,0.1513824
2329.588,0.1517671
2331.516,0.1513368
2333.445,0.1506811
2335.373,0.1507699
2337.302,0.1505668
2339.23,0.1507761
2341.158,0.1515117
2343.087,0.1512669
2345.015,0.1511586
2346.944,0.151338
2348.872,0.1520159
2350.801,0.1516632
2352.729,0.1515842
2354.658,0.1516536
2356.586,0.1514443
2358.515,0.1515351
2360.443,0.1516218
2362.372,0.1514978
2364.3,0.1516575
2366.229,0.1517572
2368.157,0.1510567
2370.085,0.1511875
2372.014,0.1517866
2373.942,0.1522935
2375.871,0.1524317
2377.799,0.1524996
2379.728,0.152834
2381.656,0.1531105
2383.585,0.1529924
2385.513,0.1525736
2387.442,0.1534851
2389.37,0.1541342
2391.299,0.1538299
2393.227,0.1559174
2395.156,0.1564543
2397.084,0.1558688
2399.012,0.1553342
2400.941,0.1551419
2402.869,0.1556917
2404.798,0.1547868
2406.726,0.1546026
2408.655,0.156176
2410.583,0.1572318
2412.512,0.1572255
2414.44,0.1562885
2416.369,0.1566657
2418.297,0.157902
2420.226,0.1585725
2422.154,0.1586132
2424.083,0.1581767
2426.011,0.1575959
2427.939,0.1587465
2429.868,0.1599435
2431.796,0.1597154
2433.725,0.1591849
2435.653,0.1589927
2437.582,0.1570262
2439.51,0.1564083
2441.439,0.1574665
2443.367,0.1579917
2445.296,0.1579464
2447.224,0.1586158
2449.153,0.1586443
2451.081,0.1590948
2453.01,0.1586419
2454.938,0.158854
2456.866,0.1590916
2458.795,0.1592985
2460.723,0.1602621
2462.652,0.1609488
2464.58,0.1611486
2466.509,0.1616458
2468.437,0.1620609
2470.366,0.1621257
2472.294,0.1618165
2474.223,0.1614181
2476.151,0.1612957
2478.08,0.1612689
2480.008,0.1621203
2481.937,0.1626173
2483.865,0.1621507
2485.793,0.1621588
2487.722,0.163894
2489.65,0.1637017
2491.579,0.1625805
2493.507,0.1616375
2495.436,0.162175
2497.364,0.1631493
2499.293,0.1621749
2501.221,0.1622513
2503.15,0.1627293
2505.078,0.1622442
2507.007,0.1624561
2508.935,0.1637033
2510.864,0.1638373
2512.792,0.1632259
2514.72,0.1630112
2516.649,0.1636347
2518.577,0.1642526
2520.506,0.1653808
2522.434,0.164716
2524.363,0.1639487
2526.291,0.1652097
2528.22,0.1660769
2530.148,0.1655786
2532.077,0.1650937
2534.005,0.1648958
2535.934,0.1642044
2537.862,0.1639319
2539.791,0.1645716
2541.719,0.1642341
2543.647,0.1645523
2545.576,0.1652083
2547.504,0.165157
2549.433,0.1653458
2551.361,0.1657764
2553.29,0.1663778
2555.218,0.1674915
2557.147,0.1678463
2559.075,0.1673485
2561.004,0.166715
2562.932,0.1652642
2564.861,0.1646155
2566.789,0.1656871
2568.718,0.1668402
2570.646,0.1667196
2572.574,0.1676883
2574.503,0.168526
2576.431,0.1682968
2578.36,0.1668559
2580.288,0.1667238
2582.217,0.1686531
2584.145,0.1699337
2586.074,0.1683941
2588.002,0.1677345
2589.931,0.1684941
2591.859,0.1688161
2593.788,0.1692471
2595.716,0.1687521
2597.645,0.1697908
2599.573,0.1711786
2601.501,0.170593
2603.43,0.1707236
2605.358,0.1706464
2607.287,0.1696256
2609.215,0.1693625
2611.144,0.1703291
2613.072,0.1704446
2615.001,0.1708307
2616.929,0.1706285
2618.858,0.1708425
2620.786,0.1711912
2622.715,0.1710567
2624.643,0.1705033
2626.572,0.1710515
2628.5,0.171562
2630.428,0.1712944
2632.357,0.1713039
2634.285,0.1725208
2636.214,0.1731664
2638.142,0.1721693
2640.071,0.1716617
2641.999,0.1717969
2643.928,0.1721618
2645.856,0.1724421
2647.785,0.1726818
2649.713,0.1737521
2651.642,0.1740378
2653.57,0.1731748
2655.499,0.172784
2657.427,0.1730389
2659.355,0.1736249
2661.284,0.1734499
2663.212,0.1731744
2665.141,0.1729571
2667.069,0.17318
2668.998,0.173487
2670.926,0.1728868
2672.855,0.1721636
2674.783,0.1717459
2676.712,0.1720646
2678.64,0.1725678
2680.569,0.1729362
2682.497,0.1737936
2684.426,0.1744752
2686.354,0.1746637
2688.282,0.1744585
2690.211,0.1749182
2692.139,0.1752667
2694.068,0.17479
2695.996,0.1745682
2697.925,0.174739
2699.853,0.1753798
2701.782,0.1764687
2703.71,0.1766693
2705.639,0.1763286
2707.567,0.1762881
2709.496,0.1759356
2711.424,0.1764813
2713.353,0.1766287
2715.281,0.1768711
2717.209,0.1765898
2719.138,0.176035
2721.066,0.1759455
2722.995,0.1769281
2724.923,0.1780603
2726.852,0.1775118
2728.78,0.1764376
2730.709,0.1765642
2732.637,0.1784602
2734.566,0.1787266
2736.494,0.1779163
2738.423,0.1773356
2740.351,0.1765714
2742.28,0.1760247
2744.208,0.1766951
2746.136,0.1764591
2748.065,0.1765829
2749.993,0.1779201
2751.922,0.1796135
2753.85,0.1792214
2755.779,0.1781346
2757.707,0.1782383
2759.636,0.1790198
2761.564,0.1788515
2763.493,0.1782325
2765.421,0.1785574
2767.35,0.1793813
2769.278,0.1798224
2771.207,0.1800926
2773.135,0.1806671
2775.063,0.1801402
2776.992,0.1789739
2778.92,0.1800371
2780.849,0.1813556
2782.777,0.1813686
2784.706,0.1814789
2786.634,0.1810441
2788.563,0.1806635
2790.491,0.1806145
2792.42,0.1805047
2794.348,0.1803192
2796.277,0.1810163
2798.205,0.1817938
2800.134,0.1813533
2802.062,0.1811532
2803.99,0.1813382
2805.919,0.1805601
2807.847,0.1807304
2809.776,0.1812963
2811.704,0.1822116
2813.633,0.1826623
2815.561,0.1826536
2817.49,0.1832704
2819.418,0.1825953
2821.347,0.1812348
2823.275,0.1816109
2825.204,0.1816746
2827.132,0.1826348
2829.061,0.1836865
2830.989,0.184439
2832.917,0.1853689
2834.846,0.1847234
2836.774,0.184286
2838.703,0.1845289
2840.631,0.184019
2842.56,0.1835603
2844.488,0.1841271
2846.417,0.1857029
2848.345,0.1868365
2850.274,0.1861955
2852.202,0.1847207
2854.131,0.18394
2856.059,0.1849861
2857.988,0.1858768
2859.916,0.1859932
2861.844,0.1864951
2863.773,0.1862235
2865.701,0.1853544
