x,y
2875.344,0.3794186
2877.272,0.3802756
2879.201,0.3806208
2881.129,0.3802946
2883.058,0.3801609
2884.986,0.3806498
2886.915,0.3811421
2888.843,0.3814814
2890.771,0.3811754
2892.7,0.3812433
2894.628,0.381251
2896.557,0.3811763
2898.485,0.3813034
2900.414,0.3817861
2902.342,0.3815088
2904.271,0.3808995
2906.199,0.3809775
2908.128,0.3818416
2910.056,0.382639
2911.985,0.3819481
2913.913,0.3816056
2915.842,0.3813657
2917.77,0.3812684
2919.698,0.3811876
2921.627,0.3809921
2923.555,0.3807557
2925.484,0.380298
2927.412,0.3809381
2929.341,0.3819189
2931.269,0.382319
2933.198,0.3820444
2935.126,0.3822358
2937.055,0.3827186
2938.983,0.3824046
2940.912,0.3820488
2942.84,0.3830237
2944.769,0.383873
2946.697,0.384433
2948.625,0.38453
2950.554,0.3843697
2952.482,0.3846743
2954.411,0.3847021
2956.339,0.3844607
2958.268,0.3847529
2960.196,0.385049
2962.125,0.3851703
2964.053,0.3853701
2965.982,0.3859525
2967.91,0.3864709
2969.839,0.3862806
2971.767,0.3861552
2973.696,0.3865045
2975.624,0.3871298
2977.552,0.3867706
2979.481,0.3865515
2981.409,0.3871245
2983.338,0.387553
2985.266,0.3874568
2987.195,0.3878022
2989.123,0.387812
2991.052,0.3878187
2992.98,0.387608
2994.909,0.3880415
2996.837,0.3889479
2998.766,0.3892221
3000.694,0.3887238
3002.623,0.3889925
3004.551,0.3891762
3006.479,0.3890215
3008.408,0.3888378
3010.336,0.3884457
3012.265,0.3886881
3014.193,0.389136
3016.122,0.3890468
3018.05,0.3895159
3019.979,0.3902165
3021.907,0.3900052
3023.836,0.3906084
3025.764,0.391576
3027.693,0.3913622
3029.621,0.3917814
3031.55,0.3927499
3033.478,0.3920245
3035.406,0.3909456
3037.335,0.391372
3039.263,0.3915606
3041.192,0.3926479
3043.12,0.3931307
3045.049,0.3924031
3046.977,0.3922685
3048.906,0.3923028
3050.834,0.3924491
3052.763,0.3928366
3054.691,0.3930677
3056.62,0.3926674
3058.548,0.3925681
3060.477,0.3927711
3062.405,0.3931424
3064.333,0.3937893
3066.262,0.3936909
3068.19,0.3939182
3070.119,0.3939472
3072.047,0.3940921
3073.976,0.3939224
3075.904,0.3941095
3077.833,0.394202
3079.761,0.3937718
3081.69,0.3940915
3083.618,0.3948554
3085.547,0.3953906
3087.475,0.3954728
3089.404,0.3947934
3091.332,0.3943462
3093.26,0.3944943
3095.189,0.3950866
3097.117,0.3957411
3099.046,0.3953488
3100.974,0.3943864
3102.903,0.3947254
3104.831,0.3954726
3106.76,0.3954657
3108.688,0.3953666
3110.617,0.396264
3112.545,0.3969773
3114.474,0.3972706
3116.402,0.3972795
3118.331,0.3962741
3120.259,0.3957959
3122.188,0.3960848
3124.116,0.3963861
3126.044,0.3973051
3127.973,0.3978328
3129.901,0.3974076
3131.83,0.3974485
3133.758,0.3983179
3135.687,0.3988104
3137.615,0.3988042
3139.544,0.398098
3141.472,0.397656
3143.401,0.39802
3145.329,0.3982112
3147.258,0.3979995
3149.186,0.3982116
3151.115,0.3992265
3153.043,0.4001268
3154.971,0.3993881
3156.9,0.3987077
3158.828,0.3988326
3160.757,0.3993404
3162.685,0.3994587
3164.614,0.3993717
3166.542,0.3999219
3168.471,0.3998875
3170.399,0.3992421
3172.328,0.3993849
3174.256,0.3996877
3176.185,0.3996667
3178.113,0.3996982
3180.042,0.4006674
3181.97,0.4010781
3183.898,0.4003655
3185.827,0.399817
3187.755,0.4011717
3189.684,0.4028946
3191.612,0.4024543
3193.541,0.4019799
3195.469,0.4018383
3197.398,0.4026283
3199.326,0.4028067
3201.255,0.4025641
3203.183,0.4015849
3205.112,0.4010552
3207.04,0.4016711
3208.969,0.4019575
3210.897,0.4026457
3212.825,0.4036989
3214.754,0.4041775
3216.682,0.403637
3218.611,0.4041676
3220.539,0.403018
3222.468,0.4019607
3224.396,0.4033432
3226.325,0.4040703
3228.253,0.4032355
3230.182,0.4025021
3232.11,0.4014358
3234.039,0.4009694
3235.967,0.4021417
3237.896,0.4019462
3239.824,0.4018657
3241.752,0.402232
3243.681,0.4024962
3245.609,0.4015706
3247.538,0.400966
3249.466,0.4007632
3251.395,0.4006366
3253.323,0.4006408
3255.252,0.400381
3257.18,0.3998917
3259.109,0.3991151
3261.037,0.3991079
3262.966,0.3985545
3264.894,0.3980267
3266.823,0.3981003
3268.751,0.3983459
3270.679,0.3975867
3272.608,0.3961505
3274.536,0.39555
3276.465,0.3967445
3278.393,0.3959941
3280.322,0.3940773
3282.25,0.3944494
3284.179,0.3955619
3286.107,0.3956606
3288.036,0.394336
3289.964,0.3937034
3291.893,0.3938106
3293.821,0.3940127
3295.75,0.3933055
3297.678,0.3922641
3299.606,0.3920005
3301.535,0.3919453
3303.463,0.3919018
3305.392,0.3913803
3307.32,0.3917863
3309.249,0.3910047
3311.177,0.3897157
3313.106,0.3900643
3315.034,0.3900462
3316.963,0.3899266
3318.891,0.3898006
3320.82,0.389727
3322.748,0.3886969
3324.677,0.3876088
3326.605,0.3873295
3328.533,0.3875487
3330.462,0.3867859
3332.39,0.3859837
3334.319,0.3864089
3336.247,0.3870552
3338.176,0.3864453
3340.104,0.385716
3342.033,0.3850804
3343.961,0.3838526
3345.89,0.3824948
3347.818,0.3821934
3349.747,0.3831506
3351.675,0.3825725
3353.604,0.38188
3355.532,0.3826827
3357.46,0.3823749
3359.389,0.3815164
3361.317,0.3809014
3363.246,0.3803765
3365.174,0.3795582
3367.103,0.3792789
3369.031,0.3794411
3370.96,0.3790241
3372.888,0.3790258
3374.817,0.3778867
3376.745,0.3774071
3378.674,0.3778049
3380.602,0.3760331
3382.531,0.3748325
3384.459,0.3746662
3386.387,0.3743028
3388.316,0.3736733
3390.244,0.3735369
3392.173,0.3738599
3394.101,0.3741842
3396.03,0.3740893
3397.958,0.3731928
3399.887,0.3722658
3401.815,0.3725044
3403.744,0.3724652
3405.672,0.3718861
3407.601,0.3707382
3409.529,0.3699547
3411.458,0.3698463
3413.386,0.3693039
3415.314,0.3689204
3417.243,0.3681107
3419.171,0.366835
3421.1,0.3661898
3423.028,0.3662311
3424.957,0.3660147
3426.885,0.3661591
3428.814,0.3662644
3430.742,0.3659866
3432.671,0.3652667
3434.599,0.3635434
3436.528,0.3635508
3438.456,0.3641106
3440.385,0.3640422
3442.313,0.3630742
3444.241,0.3616403
3446.17,0.3614862
3448.098,0.3618443
3450.027,0.3624174
3451.955,0.363153
3453.884,0.361911
3455.812,0.3605958
3457.741,0.3605633
3459.669,0.3603051
3461.598,0.3604875
3463.526,0.360543
3465.455,0.3590216
3467.383,0.358042
3469.312,0.3568483
3471.24,0.3561223
3473.168,0.3572214
3475.097,0.356932
3477.025,0.3567096
3478.954,0.3569576
3480.882,0.3574961
3482.811,0.3577799
3484.739,0.355966
3486.668,0.3553469
3488.596,0.3542821
3490.525,0.3543063
3492.453,0.3566577
3494.382,0.3568194
3496.31,0.354402
3498.239,0.3531211
3500.167,0.353974
3502.095,0.3549218
3504.024,0.3546101
3505.952,0.3536239
3507.881,0.3533953
3509.809,0.353697
3511.738,0.3551552
3513.666,0.3548664
3515.595,0.3532913
3517.523,0.3535135
3519.452,0.3538207
3521.38,0.3539311
3523.309,0.3538966
3525.237,0.353258
3527.166,0.3526049
3529.094,0.3518876
3531.022,0.3518948
3532.951,0.3529935
3534.879,0.3529586
3536.808,0.3527263
3538.736,0.3528137
3540.665,0.3532627
3542.593,0.3535338
3544.522,0.353059
3546.45,0.3532959
3548.379,0.3538264
3550.307,0.3536098
3552.236,0.3528948
3554.164,0.3524533
3556.093,0.3531038
3558.021,0.3528839
3559.949,0.3526559
3561.878,0.3525169
3563.806,0.3532743
3565.735,0.3540449
3567.663,0.3535684
3569.592,0.3538117
3571.52,0.3538684
3573.449,0.3537195
3575.377,0.3540312
3577.306,0.353595
3579.234,0.3523451
3581.163,0.3511804
3583.091,0.3512718
3585.02,0.351803
3586.948,0.3529949
3588.876,0.3536152
3590.805,0.3543258
3592.733,0.3542789
3594.662,0.3540313
3596.59,0.354341
3598.519,0.3538146
3600.447,0.352577
3602.376,0.3529724
3604.304,0.3533815
3606.233,0.3524782
3608.161,0.3529753
3610.09,0.3549262
3612.018,0.3545985
3613.947,0.3535321
3615.875,0.3545272
3617.803,0.3549331
3619.732,0.3548114
3621.66,0.3541877
3623.589,0.3548728
3625.517,0.3561271
3627.446,0.3545968
3629.374,0.3534873
3631.303,0.3544717
3633.231,0.354025
3635.16,0.3542663
3637.088,0.3560473
3639.017,0.3557253
3640.945,0.3551753
3642.874,0.3555774
3644.802,0.3556728
3646.73,0.3565479
3648.659,0.3574035
3650.587,0.356276
3652.516,0.3550372
3654.444,0.3555443
3656.373,0.3581021
3658.301,0.3605903
3660.23,0.3586075
3662.158,0.3575113
3664.087,0.3597245
3666.015,0.3592398
3667.944,0.3566927
3669.872,0.3569472
3671.801,0.3585863
3673.729,0.3592879
3675.657,0.3587831
3677.586,0.3582723
3679.514,0.3581371
3681.443,0.3592009
3683.371,0.3617945
3685.3,0.3626252
3687.228,0.3602018
3689.157,0.3592151
3691.085,0.3602753
3693.014,0.3594423
3694.942,0.3586959
3696.871,0.3591155
3698.799,0.3599228
3700.728,0.3612475
3702.656,0.3616072
3704.584,0.3627724
3706.513,0.3616333
3708.441,0.3603266
3710.37,0.3604857
3712.298,0.3611173
3714.227,0.3615301
3716.155,0.3622388
3718.084,0.3619677
3720.012,0.3608402
3721.941,0.3613434
3723.869,0.3630806
3725.798,0.3648397
3727.726,0.3651564
3729.655,0.3643613
3731.583,0.3638578
3733.511,0.3648987
3735.44,0.3644798
3737.368,0.364087
3739.297,0.3633935
3741.225,0.3631343
3743.154,0.3636437
3745.082,0.3631853
3747.011,0.3634738
3748.939,0.3652941
3750.868,0.3672477
3752.796,0.3664798
3754.725,0.3649768
3756.653,0.3662839
3758.582,0.3670934
3760.51,0.3664913
3762.438,0.3655261
3764.367,0.3651094
3766.295,0.3664334
3768.224,0.3662511
3770.152,0.3649195
3772.081,0.3661745
3774.009,0.3663964
3775.938,0.3666508
3777.866,0.3665973
3779.795,0.3665656
3781.723,0.3669651
3783.652,0.3688629
3785.58,0.3695722
3787.509,0.3683788
3789.437,0.3682786
3791.365,0.3692443
3793.294,0.3685269
3795.222,0.3676086
3797.151,0.3685573
3799.079,0.3691798
3801.008,0.3679303
3802.936,0.3679075
3804.865,0.3686181
3806.793,0.3690923
3808.722,0.3682938
3810.65,0.3673519
3812.579,0.3677667
3814.507,0.3692365
3816.436,0.370493
3818.364,0.3717846
3820.292,0.3710376
3822.221,0.3690375
3824.149,0.3694369
3826.078,0.3704334
3828.006,0.3705571
3829.935,0.3699978
3831.863,0.3701083
3833.792,0.369749
3835.72,0.3695658
3837.649,0.3706616
3839.577,0.3720704
3841.506,0.3710689
3843.434,0.3704177
3845.363,0.3700746
3847.291,0.3712627
3849.219,0.3724169
3851.148,0.3726625
3853.076,0.3728791
3855.005,0.371729
3856.933,0.3720324
3858.862,0.3726145
3860.79,0.3725209
3862.719,0.3722249
3864.647,0.3723135
3866.576,0.3728651
3868.504,0.3732624
3870.433,0.371302
3872.361,0.371862
3874.29,0.3725075
3876.218,0.3708088
3878.146,0.3715782
3880.075,0.3725452
3882.003,0.3713862
3883.932,0.3710762
3885.86,0.3720753
3887.789,0.3723928
3889.717,0.3728613
3891.646,0.3733554
3893.574,0.3739896
3895.503,0.3742215
3897.431,0.3738542
3899.36,0.3738557
3901.288,0.3739081
3903.217,0.3740411
3905.145,0.3736249
3907.073,0.3742542
3909.002,0.3744058
3910.93,0.3738284
3912.859,0.3744682
3914.787,0.3743151
3916.716,0.3738601
3918.644,0.3740956
3920.573,0.3747313
3922.501,0.3767447
3924.43,0.3771619
3926.358,0.3755592
3928.287,0.3757365
3930.215,0.3766876
3932.144,0.3761002
3934.072,0.3752051
3936.0,0.3750857
3937.929,0.374843
3939.857,0.3752228
3941.786,0.376136
3943.714,0.3764743
3945.643,0.3771204
3947.571,0.3761682
3949.5,0.3772514
3951.428,0.3782158
3953.357,0.3771557
3955.285,0.3769113
3957.214,0.3778518
3959.142,0.3769612
3961.071,0.3764023
3962.999,0.3759331
3964.927,0.3750294
3966.856,0.375865
3968.784,0.3758994
3970.713,0.3753171
3972.641,0.3772987
3974.57,0.3773161
3976.498,0.3762791
3978.427,0.3771743
3980.355,0.3791401
3982.284,0.3796503
3984.212,0.3787661
3986.141,0.3777483
3988.069,0.3792594
3989.998,0.3797698
3991.926,0.377499
3993.854,0.3766941
3995.783,0.3788529
3997.711,0.3804226
3999.64,0.3806061
