x,y
399.1916,0.0
401.1211,0.2125177
403.0506,0.2135153
404.9801,0.2010508
406.9096,0.1956682
408.8391,0.1992226
410.7686,0.2050695
412.6981,0.2100153
414.6276,0.2206945
416.5571,0.2216473
418.4866,0.2089729
420.4161,0.1943388
422.3456,0.184514
424.2751,0.1744785
426.2046,0.1658382
428.1341,0.1567698
430.0636,0.1468945
431.9931,0.1382713
433.9226,0.1285238
435.8521,0.1182642
437.7816,0.1099167
439.7111,0.1006546
441.6406,0.09142113
443.5701,0.08492851
445.4996,0.08108807
447.4291,0.07817078
449.3586,0.0780344
451.2881,0.08144665
453.2176,0.0899744
455.1471,0.1016979
457.0766,0.1158113
459.0061,0.1311121
460.9356,0.1426239
462.8651,0.1456127
464.7946,0.1404276
466.7241,0.1308098
468.6536,0.1243925
470.5831,0.1234035
472.5126,0.1250296
474.4421,0.1258535
476.3716,0.1215029
478.3011,0.1112938
480.2306,0.09812927
482.1601,0.08506584
484.0896,0.07508945
486.0191,0.06787491
487.9486,0.06288242
489.8781,0.05960274
491.8076,0.05755997
493.7371,0.0569706
495.6666,0.05706024
497.5961,0.05691147
499.5256,0.05714226
501.4551,0.05848598
503.3846,0.06039906
505.3141,0.06234264
507.2436,0.06530094
509.1731,0.06936741
511.1026,0.07400227
513.0322,0.07952023
514.9616,0.0855608
516.8911,0.09288883
518.8206,0.1015644
520.7501,0.1124392
522.6796,0.1251917
524.6091,0.1387243
526.5386,0.1520939
528.4681,0.1606379
530.3976,0.1610994
532.3271,0.1551867
534.2567,0.1431971
536.1862,0.1282578
538.1157,0.1143293
540.0452,0.1024389
541.9747,0.09345627
543.9042,0.08722305
545.8337,0.08346748
547.7631,0.08194065
549.6926,0.08141518
551.6221,0.08176517
553.5516,0.08383274
555.4811,0.08628845
557.4106,0.08946228
559.3401,0.09322071
561.2697,0.09688377
563.1992,0.1013823
565.1287,0.1073027
567.0582,0.1142025
568.9877,0.1207714
570.9172,0.1278334
572.8467,0.1358299
574.7762,0.1442642
576.7057,0.1520309
578.6352,0.1589088
580.5646,0.1639738
582.4941,0.1684217
584.4236,0.1715593
586.3531,0.172534
588.2827,0.1723795
590.2122,0.170063
592.1417,0.1659393
594.0712,0.1605215
596.0007,0.1533613
597.9302,0.1458626
599.8597,0.1383801
601.7892,0.131402
603.7187,0.1265316
605.6482,0.1237497
607.5777,0.1214972
609.5072,0.1179733
611.4367,0.1112986
613.3661,0.1022282
615.2957,0.09203053
617.2252,0.08145142
619.1547,0.07179737
621.0842,0.0636692
623.0137,0.05695724
624.9432,0.05162048
626.8727,0.04791927
628.8022,0.0460043
630.7317,0.04518223
632.6612,0.04567909
634.5907,0.04746532
636.5202,0.05086613
638.4497,0.05632114
640.3792,0.06362724
642.3087,0.07333469
644.2382,0.08584213
646.1677,0.09824085
648.0972,0.1055231
650.0267,0.1048307
651.9562,0.09668732
653.8857,0.08396053
655.8152,0.0708456
657.7447,0.05893326
659.6742,0.04904747
661.6037,0.04184151
663.5332,0.03675461
665.4627,0.03330517
667.3922,0.03142071
669.3217,0.02990437
671.2512,0.02886105
673.1807,0.02825642
675.1102,0.02804661
677.0397,0.0283556
678.9692,0.02850723
680.8987,0.02880192
682.8282,0.02943134
684.7577,0.02980232
686.6872,0.03045845
688.6167,0.03157139
690.5462,0.03283691
692.4757,0.0343504
694.4052,0.03563404
696.3347,0.03695774
698.2642,0.03803825
700.1937,0.03903294
702.1232,0.04095745
704.0527,0.0436182
705.9822,0.04663181
707.9117,0.05017662
709.8412,0.05450726
711.7708,0.05995655
713.7002,0.0666666
715.6297,0.07457829
717.5592,0.08349514
719.4887,0.09249401
721.4182,0.09961319
723.3477,0.1019468
725.2772,0.09777164
727.2067,0.08860779
729.1362,0.07901859
731.0657,0.07322407
732.9952,0.0724268
734.9247,0.07608128
736.8542,0.083848
738.7838,0.09426308
740.7133,0.104208
742.6428,0.1106205
744.5723,0.1107883
746.5017,0.1048841
748.4312,0.09610939
750.3607,0.08832264
752.2902,0.08460331
754.2197,0.08662605
756.1492,0.09395027
758.0787,0.1036558
760.0082,0.1109667
761.9377,0.1111879
763.8672,0.1028557
765.7968,0.08933544
767.7263,0.07506657
769.6558,0.06326866
771.5853,0.05595684
773.5148,0.05266476
775.4443,0.05238533
777.3738,0.05465698
779.3032,0.05930901
781.2327,0.0664711
783.1622,0.0757122
785.0917,0.08489513
787.0212,0.08977699
788.9507,0.08642101
790.8802,0.07529068
792.8098,0.06139755
794.7393,0.05027199
796.6688,0.04289627
798.5983,0.03802586
800.5278,0.03483772
802.4573,0.03252411
804.3868,0.03040504
806.3163,0.02852917
808.2458,0.02720261
810.1753,0.02624416
812.1047,0.02570724
814.0342,0.02545643
815.9637,0.02534008
817.8932,0.02539635
819.8228,0.02568436
821.7523,0.02592564
823.6818,0.02615261
825.6113,0.02648163
827.5408,0.02699184
829.4703,0.02750397
831.3998,0.02793598
833.3293,0.02830601
835.2588,0.02847576
837.1883,0.0288744
839.1178,0.02928448
841.0473,0.02970409
842.9768,0.03008556
844.9063,0.03044796
846.8358,0.03117466
848.7653,0.031991
850.6948,0.03295326
852.6243,0.03401184
854.5538,0.03494072
856.4833,0.03614426
858.4128,0.03753281
860.3423,0.03873634
862.2718,0.03992748
864.2013,0.04133415
866.1308,0.04280853
868.0603,0.04460144
869.9898,0.04625416
871.9193,0.04789543
873.8488,0.05008221
875.7783,0.05214596
877.7078,0.05393696
879.6373,0.05592251
881.5668,0.0580759
883.4963,0.06023598
885.4258,0.06247139
887.3553,0.06501389
889.2848,0.0676384
891.2143,0.07037544
893.1438,0.0732975
895.0733,0.07639503
897.0028,0.07983112
898.9323,0.08328152
900.8618,0.0870285
902.7913,0.09102631
904.7208,0.09526539
906.6503,0.09937954
908.5798,0.1035748
910.5093,0.1080551
912.4388,0.1127253
914.3683,0.1177311
916.2978,0.1230793
918.2273,0.1286526
920.1568,0.1341696
922.0863,0.1401262
924.0158,0.1462955
925.9453,0.1527328
927.8748,0.1593628
929.8043,0.1661749
931.7338,0.1734343
933.6633,0.1810226
935.5928,0.1887379
937.5223,0.1965513
939.4518,0.2047844
941.3813,0.2136574
943.3108,0.2227859
945.2403,0.2320967
947.1698,0.2421761
949.0993,0.2525187
951.0288,0.2632895
952.9583,0.2743235
954.8878,0.2852831
956.8173,0.296279
958.7468,0.307353
960.6763,0.3183765
962.6058,0.32899
964.5353,0.3396616
966.4648,0.3507357
968.3943,0.3623285
970.3239,0.3729811
972.2534,0.3823061
974.1829,0.3905821
976.1123,0.3974771
978.0418,0.402853
979.9713,0.4064789
981.9008,0.4088898
983.8303,0.4104509
985.7598,0.4107342
987.6893,0.4097338
989.6188,0.4077759
991.5483,0.404604
993.4778,0.400403
995.4073,0.3951902
997.3369,0.3888216
999.2664,0.381897
1001.196,0.3746195
1003.125,0.3671408
1005.055,0.3594694
1006.984,0.3517246
1008.914,0.3441448
1010.843,0.3372478
1012.773,0.3309317
1014.702,0.3250942
1016.632,0.3203344
1018.561,0.3161154
1020.491,0.3127451
1022.42,0.3109894
1024.35,0.3108234
1026.279,0.3114519
1028.209,0.3118734
1030.138,0.3107347
1032.068,0.3077002
1033.997,0.3017788
1035.927,0.2923317
1037.856,0.2804222
1039.786,0.2668171
1041.715,0.2525425
1043.645,0.2382145
1045.574,0.2244539
1047.504,0.2116165
1049.433,0.1997519
1051.363,0.1893339
1053.292,0.180645
1055.222,0.1735525
1057.151,0.1677752
1059.081,0.1632605
1061.01,0.1596336
1062.94,0.1566267
1064.869,0.1543217
1066.799,0.1523314
1068.728,0.1503639
1070.658,0.1488829
1072.587,0.1479044
1074.517,0.147047
1076.446,0.146801
1078.376,0.1470785
1080.305,0.1482801
1082.235,0.1507177
1084.164,0.1548271
1086.094,0.1604481
1088.023,0.1670103
1089.953,0.1742487
1091.882,0.1809015
1093.812,0.1856432
1095.741,0.1877947
1097.671,0.1872234
1099.6,0.1844845
1101.53,0.180666
1103.459,0.1767006
1105.389,0.1733074
1107.318,0.1700697
1109.248,0.1669149
1111.177,0.1637363
1113.107,0.1606064
1115.036,0.1576557
1116.966,0.154808
1118.895,0.152792
1120.825,0.1513882
1122.754,0.1505508
1124.684,0.1503763
1126.613,0.1506376
1128.543,0.1513157
1130.472,0.1525106
1132.402,0.1543074
1134.331,0.1564598
1136.261,0.1586676
1138.19,0.1609049
1140.12,0.1631508
1142.049,0.1651306
1143.979,0.1664667
1145.908,0.167346
1147.838,0.1678495
1149.767,0.1677313
1151.697,0.1666241
1153.626,0.164526
1155.556,0.1616459
1157.485,0.1574221
1159.415,0.1522303
1161.344,0.1464262
1163.274,0.1398706
1165.203,0.1329031
1167.133,0.1260099
1169.062,0.1191854
1170.992,0.1123781
1172.921,0.106225
1174.851,0.1003866
1176.78,0.09477711
1178.71,0.0892067
1180.639,0.08415413
1182.569,0.079319
1184.498,0.07446957
1186.428,0.06983089
1188.357,0.06540585
1190.287,0.06096363
1192.216,0.0567379
1194.146,0.05275059
1196.075,0.04900837
1198.005,0.04563808
1199.934,0.04245853
1201.864,0.03951168
1203.793,0.03668022
1205.723,0.03403282
1207.652,0.03175735
1209.582,0.02950764
1211.511,0.02738762
1213.441,0.02532578
1215.37,0.02315426
1217.3,0.02112198
1219.229,0.01948833
1221.159,0.01819706
1223.088,0.01685333
1225.018,0.01564598
1226.947,0.01480198
1228.877,0.01400089
1230.806,0.01320553
1232.736,0.01241589
1234.665,0.01167679
1236.595,0.01107407
1238.524,0.01049805
1240.454,0.009978294
1242.383,0.009555817
1244.313,0.009077072
1246.242,0.008671761
1248.172,0.008262634
1250.101,0.007669449
1252.031,0.007124901
1253.96,0.006843567
1255.89,0.006715775
1257.819,0.006456375
1259.749,0.006044388
1261.678,0.005774498
1263.608,0.00578022
1265.537,0.0057621
1267.467,0.005438805
1269.396,0.005059242
1271.326,0.004785538
1273.255,0.004666328
1275.185,0.004566193
1277.115,0.004479408
1279.044,0.004240036
1280.974,0.004081726
1282.903,0.004012108
1284.833,0.003875732
1286.762,0.003842354
1288.691,0.003720284
1290.621,0.003555298
1292.55,0.003453255
1294.48,0.00343132
1296.409,0.003284454
1298.339,0.003170013
1300.268,0.003235817
1302.198,0.003108978
1304.127,0.002871513
1306.057,0.002851486
1307.986,0.002880096
1309.916,0.00282383
1311.845,0.002843857
1313.775,0.002813339
1315.704,0.002868652
1317.634,0.003046036
1319.563,0.003029823
1321.493,0.00287056
1323.422,0.002850533
1325.352,0.002768517
1327.281,0.002620697
1329.211,0.002523422
1331.141,0.002540588
1333.07,0.002504349
1335.0,0.002511978
1336.929,0.002745628
1338.859,0.002552986
1340.788,0.002285957
1342.718,0.002376556
1344.647,0.002463341
1346.577,0.002447128
1348.506,0.002391815
1350.436,0.002372742
1352.365,0.002539635
1354.294,0.002598763
1356.224,0.002419472
1358.153,0.002388954
1360.083,0.002468109
1362.012,0.002530098
1363.942,0.002607346
1365.871,0.002760887
1367.801,0.002567291
1369.73,0.002353668
1371.66,0.00230217
1373.589,0.002264023
1375.519,0.00223732
1377.448,0.0023489
1379.378,0.002392769
1381.307,0.002453804
1383.237,0.002419472
1385.167,0.00236702
1387.096,0.002370834
1389.026,0.002449036
1390.955,0.002430916
1392.885,0.002306938
1394.814,0.002234459
1396.744,0.002205849
1398.673,0.002116203
1400.603,0.002054214
1402.532,0.002322197
1404.462,0.002532005
1406.391,0.002419472
1408.321,0.002392769
1410.25,0.002313614
1412.18,0.002313614
1414.109,0.002322197
1416.039,0.002322197
1417.968,0.002286911
1419.898,0.002333641
1421.827,0.00241375
1423.756,0.002281189
1425.686,0.002124786
1427.615,0.002401352
1429.545,0.002463341
1431.474,0.002355576
1433.404,0.002236366
1435.333,0.00223732
1437.263,0.002364159
1439.193,0.002483368
1441.122,0.002571106
1443.052,0.002648354
1444.981,0.0026474
1446.911,0.002455711
1448.84,0.002361298
1450.77,0.002550125
1452.699,0.002569199
1454.629,0.002366066
1456.558,0.002117157
1458.488,0.002272606
1460.417,0.002519608
1462.347,0.002669334
1464.276,0.002518654
1466.206,0.002383232
1468.135,0.002458572
1470.065,0.002520561
1471.994,0.002346992
1473.924,0.002281189
1475.853,0.002471924
1477.783,0.002332687
1479.712,0.002263069
1481.642,0.002290726
1483.571,0.002429008
1485.501,0.002483368
1487.43,0.002168655
1489.359,0.001941681
1491.289,0.001997948
1493.219,0.002162933
1495.148,0.002040863
1497.078,0.001865387
1499.007,0.002120018
1500.937,0.00223732
1502.866,0.002231598
1504.796,0.002037048
1506.725,0.001520157
1508.655,0.001703262
1510.584,0.002124786
1512.514,0.002198219
1514.443,0.002168655
1516.373,0.002099037
1518.302,0.002056122
1520.232,0.002088547
1522.161,0.002173424
1524.091,0.002439499
1526.02,0.002476692
1527.95,0.002324104
1529.879,0.002333641
1531.809,0.002429962
1533.738,0.00248909
1535.668,0.002718925
1537.597,0.002435684
1539.527,0.002013206
1541.456,0.002128601
1543.386,0.002202034
1545.315,0.0024786
1547.245,0.002736092
1549.174,0.002743721
1551.104,0.002772331
1553.033,0.002970695
1554.963,0.002976418
1556.892,0.002921104
1558.822,0.00258255
1560.751,0.002614021
1562.681,0.003014565
1564.61,0.003142357
1566.54,0.003143311
1568.469,0.003088951
1570.399,0.003124237
1572.328,0.003273964
1574.258,0.0032444
1576.187,0.002960205
1578.117,0.003227234
1580.046,0.003428459
1581.976,0.003466606
1583.905,0.003742218
1585.835,0.004039764
1587.764,0.0041008
1589.694,0.003992081
1591.623,0.003905296
1593.553,0.004013062
1595.482,0.004328728
1597.412,0.004380226
1599.341,0.004180908
1601.271,0.004148483
1603.2,0.004355431
1605.13,0.00437355
1607.059,0.004359245
1608.989,0.004468918
1610.918,0.00459671
1612.848,0.004554749
1614.777,0.004650116
1616.707,0.004555702
1618.636,0.004533768
1620.566,0.00466156
1622.495,0.004472733
1624.425,0.004405975
1626.354,0.004715919
1628.284,0.004778862
1630.213,0.004835129
1632.143,0.004871368
1634.072,0.00446701
1636.002,0.00419426
1637.931,0.004410744
1639.861,0.004437447
1641.79,0.004457474
1643.72,0.004497528
1645.649,0.004246712
1647.579,0.004291534
1649.508,0.004330635
1651.438,0.004212379
1653.367,0.0039711
1655.297,0.004179955
1657.226,0.004110336
1659.156,0.00403595
1661.085,0.004059792
1663.015,0.004002571
1664.944,0.00398922
1666.874,0.003811836
1668.803,0.003933907
1670.733,0.004115105
1672.662,0.003960609
1674.592,0.003726959
1676.521,0.003629684
1678.451,0.003609657
1680.38,0.00350666
1682.31,0.003520012
1684.239,0.00348568
1686.169,0.003475189
1688.098,0.003515244
1690.028,0.003615379
1691.957,0.003653526
1693.887,0.003473282
1695.816,0.002972603
1697.746,0.002898216
1699.675,0.002714157
1701.605,0.002737045
1703.534,0.003251076
