x,y
565.0407,0.0458733
566.9692,0.0446111
568.8976,0.04494289
570.8261,0.04671171
572.7546,0.05017293
574.683,0.05610751
576.6115,0.06590302
578.54,0.08133823
580.4684,0.103629
582.3969,0.1318487
584.3254,0.1621532
586.2538,0.1873949
588.1823,0.2007023
590.1108,0.1973907
592.0392,0.1808426
593.9677,0.1592427
595.8962,0.1376806
597.8246,0.1179683
599.7531,0.1004595
601.6816,0.08428868
603.61,0.06929418
605.5385,0.05654822
607.467,0.04730295
609.3954,0.0416095
611.3239,0.03863372
613.2524,0.03737683
615.1808,0.03677446
617.1093,0.03666214
619.0378,0.03718454
620.9662,0.03783277
622.8947,0.03894618
624.8232,0.04038297
626.7516,0.04213973
628.6801,0.04428239
630.6086,0.0470456
632.537,0.05069312
634.4655,0.05547755
636.394,0.06147811
638.3224,0.06887958
640.2509,0.07818844
642.1794,0.09002662
644.1078,0.1047993
646.0363,0.1223031
647.9648,0.1407432
649.8932,0.1553902
651.8217,0.1584744
653.7502,0.1482868
655.6786,0.1348296
657.6071,0.1289327
659.5356,0.1329784
661.4641,0.144425
663.3925,0.1601991
665.321,0.1778868
667.2495,0.1956266
669.1779,0.2122409
671.1064,0.2269325
673.0349,0.2381752
674.9633,0.2452418
676.8918,0.2479751
678.8203,0.2449889
680.7487,0.236338
682.6772,0.2235799
684.6057,0.2083137
686.5341,0.1922319
688.4626,0.1767879
690.3911,0.1624388
692.3195,0.1487056
694.248,0.1358502
696.1765,0.1241271
698.1049,0.1133694
700.0334,0.1038466
701.9619,0.09601811
703.8903,0.0904555
705.8188,0.08710704
707.7473,0.08591031
709.6757,0.08619587
711.6042,0.08758952
713.5327,0.09002956
715.4611,0.09319311
717.3896,0.09683276
719.3181,0.1009393
721.2465,0.1053559
723.175,0.1100092
725.1035,0.1146703
727.0319,0.1193062
728.9604,0.12377
730.8889,0.1279983
732.8173,0.1315146
734.7458,0.1342373
736.6743,0.1357504
738.6027,0.1361505
740.5312,0.1353325
742.4597,0.1337052
744.3881,0.1312397
746.3166,0.1276514
748.2451,0.1231939
750.1735,0.11819
752.102,0.1125185
754.0305,0.1069211
755.9589,0.1013114
757.8874,0.09566826
759.8159,0.09038747
761.7443,0.08575202
763.6728,0.0821304
765.6013,0.07947699
767.5297,0.07821479
769.4582,0.07818414
771.3867,0.07906059
773.3151,0.08121125
775.2436,0.08437863
777.1721,0.08831786
779.1005,0.09297221
781.029,0.09834744
782.9575,0.1043933
784.8859,0.1112968
786.8144,0.1191052
788.7429,0.1276866
790.6713,0.1366179
792.5998,0.1457396
794.5283,0.1549053
796.4567,0.1634932
798.3852,0.1709019
800.3137,0.1769712
802.2421,0.1807585
804.1706,0.1816551
806.0991,0.1798226
808.0275,0.175646
809.956,0.1698256
811.8845,0.1632358
813.8129,0.1558112
815.7414,0.1476757
817.6699,0.1394529
819.5983,0.1316054
821.5268,0.1239568
823.4553,0.1165354
825.3837,0.1096011
827.3122,0.1032493
829.2407,0.09752873
831.1691,0.09234889
833.0976,0.08783774
835.0261,0.08407886
836.9545,0.08100061
838.883,0.07868525
840.8115,0.0770582
842.7399,0.07580177
844.6684,0.07499312
846.5969,0.07478511
848.5253,0.07507902
850.4538,0.07563767
852.3823,0.07665925
854.3107,0.07803619
856.2392,0.0796202
858.1677,0.08161567
860.0961,0.08382588
862.0246,0.08630255
863.9531,0.089226
865.8815,0.09238704
867.81,0.09565779
869.7385,0.0990755
871.6669,0.1029778
873.5954,0.1070902
875.5239,0.1114229
877.4523,0.116019
879.3808,0.1205607
881.3093,0.125321
883.2377,0.130304
885.1662,0.1355204
887.0947,0.1407409
889.0231,0.1459985
890.9516,0.1516218
892.8801,0.1575187
894.8085,0.1634143
896.737,0.1696316
898.6655,0.1762575
900.5939,0.1829745
902.5224,0.1895783
904.4509,0.1962558
906.3793,0.2031453
908.3078,0.2099525
910.2363,0.2164699
912.1647,0.2228193
914.0932,0.2290353
916.0217,0.2348936
917.9501,0.2403494
919.8786,0.2453718
921.8071,0.2499989
923.7355,0.2542486
925.664,0.2578575
927.5925,0.2612843
929.5209,0.2643243
931.4494,0.2672766
933.3779,0.2700267
935.3063,0.272261
937.2348,0.2740947
939.1633,0.2757915
941.0917,0.2773766
943.0202,0.2786414
944.9487,0.2796943
946.8771,0.2805485
948.8056,0.2807435
950.7341,0.2804628
952.6625,0.27967
954.591,0.2780279
956.5195,0.2753142
958.4479,0.2718278
960.3764,0.2672657
962.3049,0.2615093
964.2333,0.2547033
966.1618,0.2468799
968.0903,0.2383891
970.0187,0.2296447
971.9472,0.2207918
973.8757,0.2120405
975.8041,0.2031527
977.7326,0.1944653
979.6611,0.1863671
981.5895,0.1787094
983.518,0.1710152
985.4465,0.1632236
987.3749,0.1556745
989.3034,0.1481908
991.2319,0.1410154
993.1603,0.1346001
995.0888,0.1289633
997.0173,0.1245703
998.9457,0.1214407
1000.874,0.1192956
1002.803,0.1181812
1004.731,0.1183444
1006.66,0.1196186
1008.588,0.1217962
1010.517,0.1245408
1012.445,0.1273107
1014.373,0.1296467
1016.302,0.1307071
1018.23,0.1293353
1020.159,0.1255746
1022.087,0.1199222
1024.016,0.1131668
1025.944,0.1061813
1027.873,0.09927288
1029.801,0.09284884
1031.73,0.08723123
1033.658,0.08223771
1035.587,0.0780679
1037.515,0.07466566
1039.443,0.07168101
1041.372,0.06914128
1043.3,0.0668736
1045.229,0.06487561
1047.157,0.06306271
1049.086,0.06158667
1051.014,0.0603752
1052.943,0.05896615
1054.871,0.05751885
1056.8,0.05604707
1058.728,0.05436806
1060.657,0.05280022
1062.585,0.05113198
1064.514,0.04949544
1066.442,0.04821971
1068.37,0.04691963
1070.299,0.04562503
1072.227,0.04426274
1074.156,0.04287869
1076.084,0.04167484
1078.013,0.04073656
1079.941,0.03963869
1081.87,0.03841883
1083.798,0.03741717
1085.727,0.03657694
1087.655,0.03576747
1089.584,0.03511948
1091.512,0.03455686
1093.441,0.03408803
1095.369,0.03368562
1097.297,0.03342276
1099.226,0.03332744
1101.154,0.03331995
1103.083,0.03330789
1105.011,0.03340804
1106.94,0.03344137
1108.868,0.03363353
1110.797,0.0340303
1112.725,0.03446218
1114.654,0.03490337
1116.582,0.03555603
1118.511,0.03634728
1120.439,0.03716546
1122.368,0.03794908
1124.296,0.03890616
1126.224,0.04010184
1128.153,0.0411858
1130.081,0.04241636
1132.01,0.0439635
1133.938,0.04560224
1135.867,0.04756134
1137.795,0.04984445
1139.724,0.05232032
1141.652,0.05490959
1143.581,0.05755476
1145.509,0.06050244
1147.438,0.06369428
1149.366,0.06700534
1151.295,0.07060827
1153.223,0.07433197
1155.151,0.07816675
1157.08,0.08242983
1159.008,0.0870487
1160.937,0.09204662
1162.865,0.09743615
1164.794,0.1033045
1166.722,0.1094419
1168.651,0.1154891
1170.579,0.1215579
1172.508,0.1275629
1174.436,0.1334297
1176.365,0.1393193
1178.293,0.1456295
1180.222,0.1523077
1182.15,0.158996
1184.078,0.1655076
1186.007,0.1718858
1187.935,0.1779999
1189.864,0.1840258
1191.792,0.1898731
1193.721,0.195264
1195.649,0.1995354
1197.578,0.2027185
1199.506,0.2052682
1201.435,0.2065681
1203.363,0.2060921
1205.292,0.2040481
1207.22,0.2003493
1209.149,0.1954113
1211.077,0.1894139
1213.005,0.1827096
1214.934,0.1756581
1216.862,0.1687266
1218.791,0.1618339
1220.719,0.1549078
1222.648,0.1480196
1224.576,0.1415288
1226.505,0.13533
1228.433,0.1293492
1230.362,0.1235195
1232.29,0.1178464
1234.219,0.1124137
1236.147,0.1070943
1238.076,0.1018308
1240.004,0.09679894
1241.932,0.09208925
1243.861,0.0874647
1245.789,0.08291128
1247.718,0.07859565
1249.646,0.07446554
1251.575,0.07064479
1253.503,0.06703722
1255.432,0.06335127
1257.36,0.05965922
1259.289,0.05608152
1261.217,0.05251238
1263.146,0.0490532
1265.074,0.04587924
1267.003,0.04268066
1268.931,0.03955976
1270.859,0.03678894
1272.788,0.03419949
1274.716,0.03166988
1276.645,0.02917146
1278.573,0.026738
1280.502,0.02432617
1282.43,0.02170082
1284.359,0.01881382
1286.287,0.01602398
1288.216,0.01356127
1290.144,0.01150308
1292.073,0.009998448
1294.001,0.008928281
1295.93,0.007999509
1297.858,0.007190928
1299.786,0.006694975
1301.715,0.006322047
1303.643,0.005906122
1305.572,0.005450429
1307.5,0.005149532
1309.429,0.004888326
1311.357,0.004679287
1313.286,0.004518246
1315.214,0.004311138
1317.143,0.004126648
1319.071,0.003967057
1321.0,0.003775571
1322.928,0.003589354
1324.857,0.003496575
1326.785,0.003385839
1328.714,0.003304676
1330.642,0.003227311
1332.57,0.003246241
1334.499,0.003144719
1336.427,0.00303561
1338.356,0.002955967
1340.284,0.002861725
1342.213,0.002709172
1344.141,0.002592268
1346.07,0.002450139
1347.998,0.002348705
1349.927,0.002291532
1351.855,0.002186667
1353.784,0.00222315
1355.712,0.002230691
1357.641,0.002050609
1359.569,0.00211749
1361.497,0.002161332
1363.426,0.00212862
1365.354,0.002086548
1367.283,0.002000849
1369.211,0.001927565
1371.14,0.001880282
1373.068,0.001897166
1374.997,0.001767805
1376.925,0.00169154
1378.854,0.001696245
1380.782,0.001611818
1382.711,0.001594591
1384.639,0.001527589
1386.568,0.001597888
1388.496,0.001654637
1390.424,0.001533001
1392.353,0.001388713
1394.281,0.001406519
1396.21,0.001426178
1398.138,0.001403537
1400.067,0.001408961
1401.995,0.001432273
1403.924,0.001466231
1405.852,0.001508356
1407.781,0.001474093
1409.709,0.001386923
1411.638,0.001402228
1413.566,0.001423578
1415.495,0.001343259
1417.423,0.001434947
1419.351,0.001520482
1421.28,0.001343321
1423.208,0.001303557
1425.137,0.001422358
1427.065,0.001302115
1428.994,0.001204384
1430.922,0.001270143
1432.851,0.001247641
1434.779,0.001194827
1436.708,0.001300799
1438.636,0.001161743
1440.565,0.0009793142
1442.493,0.00101605
1444.422,0.001155387
1446.35,0.00120067
1448.278,0.00121982
1450.207,0.00121403
1452.135,0.001365975
1454.064,0.0013914
1455.992,0.001516935
1457.921,0.001414359
1459.849,0.001051289
1461.778,0.0008791638
1463.706,0.0009980092
1465.635,0.00116316
1467.563,0.0009872459
1469.492,0.0008592297
1471.42,0.001029882
1473.349,0.001124485
1475.277,0.0009596343
1477.205,0.0007607257
1479.134,0.0005521844
1481.062,0.0004189303
1482.991,0.0002407203
1484.919,0.0001730645
1486.848,0.0002997995
1488.776,0.0003391776
1490.705,0.0002246786
1492.633,8.942436e-05
1494.562,0.000111382
1496.49,0.0001906814
1498.419,8.257096e-05
1500.347,-3.067193e-05
1502.276,-5.002342e-05
1504.204,0.0001090598
1506.132,0.0005294987
1508.061,0.0003276232
1509.989,-5.833477e-05
1511.918,-9.056723e-05
1513.846,-7.297852e-05
1515.775,-1.396205e-05
1517.703,5.104393e-05
1519.632,0.0001439707
1521.56,0.000142439
1523.489,-0.0001494524
1525.417,-0.0001374633
1527.346,-8.769635e-05
1529.274,-0.0001235245
1531.203,-0.0001285499
1533.131,-2.844728e-06
1535.059,-3.422974e-05
1536.988,0.0001745993
1538.916,0.0007816827
1540.845,0.0008504941
1542.773,0.0006931138
1544.702,0.000624099
1546.63,0.0003215438
1548.559,0.0001608248
1550.487,0.0001208936
1552.416,0.0002006887
1554.344,0.0003167067
1556.273,0.0004431453
1558.201,0.000925265
1560.13,0.0008846377
1562.058,0.000231757
1563.986,6.545331e-05
1565.915,0.0002322773
1567.843,0.0004003326
1569.772,0.0004693697
1571.7,0.0003842786
1573.629,0.0004602965
1575.557,0.0007207504
1577.486,0.000634624
1579.414,0.0004869162
1581.343,0.0004958477
1583.271,0.0004158201
1585.2,0.0004412385
1587.128,0.0004079403
1589.057,0.0004827231
1590.985,0.0006473891
1592.913,0.0005894303
1594.842,0.0006073858
1596.77,0.0007987274
1598.699,0.0008248829
1600.627,0.0008412235
1602.556,0.0008506369
1604.484,0.000845699
1606.413,0.000850286
1608.341,0.000779547
1610.27,0.0007388198
1612.198,0.0007407206
1614.127,0.001005819
1616.055,0.001330282
1617.984,0.001047093
1619.912,0.0008767242
1621.84,0.001116811
1623.769,0.001111026
1625.697,0.00113371
1627.626,0.001246662
1629.554,0.001197405
1631.483,0.001148357
1633.411,0.001269852
1635.34,0.00152495
1637.268,0.001399924
1639.197,0.001076106
1641.125,0.0008971341
1643.054,0.0009081636
1644.982,0.001273551
1646.911,0.001389087
1648.839,0.001245287
1650.767,0.001506778
1652.696,0.001976012
1654.624,0.001457009
1656.553,0.0009798191
1658.481,0.0007995034
1660.41,0.0006865424
1662.338,0.00087316
1664.267,0.0007741382
1666.195,0.0006424619
1668.124,0.0007646448
1670.052,0.0007326809
1671.981,0.0006546181
1673.909,0.0006560949
1675.838,0.0005469825
1677.766,0.0003638794
1679.694,0.0002876264
1681.623,0.0005063265
1683.551,0.001088297
1685.48,0.0009203745
1687.408,0.0004254358
1689.337,0.0003325082
1691.265,0.0003093974
1693.194,0.0004135906
1695.122,0.0009302512
1697.051,0.0009628952
1698.979,0.0009615655
1700.908,0.0009452763
1702.836,0.000482056
1704.765,0.0004393069
1706.693,0.0003541984
1708.621,0.000264319
1710.55,0.0002473815
1712.478,0.0003217362
1714.407,0.000445202
1716.335,0.0008387225
1718.264,0.0008067213
1720.192,0.0005091559
1722.121,0.0006320445
1724.049,0.0007476787
1725.978,0.0006620217
1727.906,0.0007533058
1729.835,0.001036479
1731.763,0.001413112
1733.692,0.001776603
1735.62,0.001477565
1737.548,0.001142979
1739.477,0.001071462
1741.405,0.0006803557
1743.334,0.0002239252
1745.262,-7.869926e-05
1747.191,-0.0002698421
1749.119,-0.0001946472
1751.048,-0.0001393495
1752.976,-0.0003058627
1754.905,-0.0003415376
1756.833,-0.0002907084
1758.762,-0.0005082792
1760.69,-0.0004662763
1762.619,-0.000374795
1764.547,-0.0003468622
1766.475,-0.0004245211
1768.404,-0.0004682606
1770.332,-0.0003942584
1772.261,-8.255894e-05
1774.189,-0.0001342557
1776.118,-0.0003170184
1778.046,-0.000291274
1779.975,-0.0001545063
1781.903,-9.770776e-05
1783.832,8.45214e-06
1785.76,1.899362e-05
1787.689,-0.0001330859
1789.617,-0.0002204952
1791.546,-6.755004e-05
1793.474,-0.0001026203
1795.402,-0.0002993504
1797.331,-0.0003167568
1799.259,-0.0001561206
1801.188,-9.261887e-05
1803.116,-0.0002970532
1805.045,-0.0004092221
1806.973,-0.0003460456
1808.902,-0.0002888395
1810.83,-0.0002507605
1812.759,-9.105178e-05
1814.687,-0.0002299557
1816.616,-0.0006428274
1818.544,-0.0005139947
1820.473,-0.0003719035
1822.401,-0.0005442305
1824.329,-0.0005388262
1826.258,-0.0003722387
1828.186,-0.0002755693
1830.115,-0.0003749038
1832.043,-0.0004623618
1833.972,-0.0007327547
1835.9,-0.001036491
1837.829,-0.0008671564
1839.757,-0.0007591224
1841.686,-0.001006725
1843.614,-0.001027973
1845.543,-0.0008020126
1847.471,-0.0007157642
1849.4,-0.0008189927
1851.328,-0.0008368823
1853.256,-0.000918844
1855.185,-0.001170517
1857.113,-0.001218
1859.042,-0.001100122
1860.97,-0.0009623323
1862.899,-0.0009815783
1864.827,-0.00102351
1866.756,-0.0008845123
1868.684,-0.0007708726
1870.613,-0.0008493767
1872.541,-0.0009170641
1874.47,-0.001164575
1876.398,-0.001255293
1878.327,-0.00108083
1880.255,-0.001009017
1882.183,-0.001254618
1884.112,-0.001365477
1886.04,-0.00117763
1887.969,-0.0009031244
1889.897,-0.0009981807
1891.826,-0.001362619
1893.754,-0.001807406
1895.683,-0.001526101
1897.611,-0.0009181626
1899.54,-0.001054757
1901.468,-0.001178392
1903.397,-0.001191427
1905.325,-0.001486853
1907.254,-0.001390008
1909.182,-0.001152598
1911.11,-0.001350336
1913.039,-0.001131379
1914.967,-0.0007138936
1916.896,-0.0003418919
1918.824,-0.0002636815
1920.753,-0.0004834141
1922.681,-0.000888038
1924.61,-0.00151457
1926.538,-0.00188398
1928.467,-0.00171333
1930.395,-0.001383056
1932.324,-0.001326204
1934.252,-0.0009954902
1936.181,-0.0009935993
1938.109,-0.001101185
1940.037,-0.001744201
1941.966,-0.001833323
1943.894,-0.00118674
1945.823,-0.001096811
1947.751,-0.001540705
1949.68,-0.002260655
1951.608,-0.002916591
1953.537,-0.002306442
1955.465,-0.002018929
1957.394,-0.002761439
1959.322,-0.002398666
1961.251,-0.001947167
1963.179,-0.001570699
1965.108,-0.001493923
1967.036,-0.002480702
1968.964,-0.003345335
1970.893,-0.003140626
1972.821,-0.002156178
1974.75,-0.001955804
1976.678,-0.001935235
1978.607,-0.0002037995
1980.535,0.001209891
1982.464,0.0004360095
1984.392,-0.0005640241
1986.321,-0.0003823652
1988.249,-0.0008226968
1990.178,-0.001373943
1992.106,-0.0008732216
1994.035,-0.0002888778
1995.963,-0.0003184444
1997.891,-0.001107054
1999.82,-0.001224853
2001.748,-0.00135233
2003.677,-0.002166922
2005.605,-0.003021724
2007.534,-0.001703782
2009.462,-0.001356411
2011.391,-0.00183562
2013.319,-0.002089974
2015.248,-0.002646693
2017.176,-0.002518678
2019.105,-0.001557812
2021.033,-0.002080011
2022.962,-0.002712757
2024.89,-0.002679224
2026.818,-0.002114171
2028.747,-0.00246147
2030.675,-0.002764754
2032.604,-0.002640951
2034.532,-0.001852434
2036.461,-0.001279637
2038.389,-0.001148584
2040.318,-0.0008299907
2042.246,-0.0001554195
2044.175,-0.0004893626
2046.103,-0.0008250291
2048.031,-0.0001877476
2049.96,0.000814571
2051.888,0.0008111863
2053.817,3.246104e-05
2055.745,-0.0003488176
2057.674,-0.0008446118
2059.602,-0.001191342
2061.531,-0.0008547935
2063.459,-0.0006738137
2065.388,-0.0002364789
2067.316,0.0005353386
2069.245,0.0006652332
2071.173,0.0002153065
2073.102,0.0001638411
2075.03,0.0002225158
2076.958,0.0003816767
2078.887,0.001132578
2080.815,0.001445709
2082.744,0.0007568012
2084.672,0.0006686032
2086.601,0.0008043571
2088.529,0.0006891618
2090.458,0.0005089656
2092.386,-4.256714e-05
2094.315,-0.0001977489
2096.243,0.0003432517
2098.172,0.0006103198
2100.1,0.001142463
2102.029,0.001384202
2103.957,0.001315866
2105.885,0.001217922
2107.814,0.001022126
2109.742,0.001089057
2111.671,0.001343533
2113.599,0.001590756
2115.528,0.001232413
2117.456,0.00053695
2119.385,6.636386e-05
2121.313,-0.0001514575
2123.242,-0.0001899297
2125.17,-0.0006294405
2127.099,-0.0008540266
2129.027,-0.0008366877
2130.956,-0.0009616641
2132.884,-0.001511974
2134.813,-0.001787234
2136.741,-0.001166103
2138.669,-0.0003463126
2140.598,-0.0003817198
2142.526,-0.001256678
2144.455,-0.001925715
2146.383,-0.002141614
2148.312,-0.001833702
2150.24,-0.001699028
2152.169,-0.001784612
2154.097,-0.00260345
2156.026,-0.003532644
2157.954,-0.00133513
2159.883,0.003355265
2161.811,0.004584578
2163.74,0.004236005
2165.668,0.004378403
2167.596,0.004103892
2169.525,0.003740409
2171.453,0.003051325
2173.382,0.001682929
2175.31,0.001583268
2177.239,0.002278205
2179.167,0.00112381
2181.096,0.001083997
2183.024,0.002050597
2184.953,0.002632285
2186.881,0.002914978
2188.81,0.001914823
2190.738,0.002037911
2192.667,0.002902941
2194.595,0.002969754
2196.523,0.002647684
2198.452,0.002068812
2200.38,0.001834216
2202.309,0.00206725
2204.237,0.001809552
2206.166,0.001702237
2208.094,0.001984332
2210.023,0.002111771
2211.951,0.001841952
2213.88,0.00124314
2215.808,0.001106174
2217.737,0.001504775
2219.665,0.001672057
2221.594,0.001714141
2223.522,0.001900676
2225.45,0.002083651
2227.379,0.002122512
2229.307,0.002377116
2231.236,0.001775795
2233.164,0.001718547
2235.093,0.00198648
2237.021,0.001924618
2238.95,0.001933859
2240.878,0.002299246
2242.807,0.00216693
2244.735,0.001900477
2246.664,0.001668011
2248.592,0.001197059
2250.521,0.001384232
2252.449,0.001381382
2254.377,0.001234393
2256.306,0.001095106
2258.234,0.001065705
2260.163,0.001275727
2262.091,0.001398029
2264.02,0.0008081056
2265.948,0.0007534912
2267.877,0.00173585
2269.805,0.002032931
2271.734,0.001466554
2273.662,0.001078566
2275.591,0.001537083
2277.519,0.001999461
2279.448,0.001971412
2281.376,0.001884617
2283.304,0.002149571
2285.233,0.002542111
2287.161,0.00208189
2289.09,0.001863785
2291.018,0.002162919
2292.947,0.002396613
2294.875,0.001928299
2296.804,0.001531518
2298.732,0.001485662
2300.661,0.001307898
2302.589,0.001204722
2304.518,0.001284784
2306.446,0.001566956
2308.375,0.001824315
2310.303,0.001814259
2312.231,0.00149853
2314.16,0.001363483
2316.088,0.001632385
2318.017,0.002070494
2319.945,0.002328981
2321.874,0.002868062
2323.802,0.003466884
2325.731,0.002664422
2327.659,0.001507292
2329.588,0.0011935
2331.516,0.001497566
2333.445,0.001662817
2335.373,0.00126069
2337.302,0.001002856
2339.23,0.000775765
2341.158,0.0008500017
2343.087,0.001006815
2345.015,0.000659652
2346.944,-4.922325e-05
2348.872,-0.0001477061
2350.801,0.0002079136
2352.729,0.0004173807
2354.658,0.000546047
2356.586,0.0005136041
2358.515,0.0007099782
2360.443,0.0006099145
2362.372,0.0002967831
2364.3,0.0002886407
2366.229,-6.554258e-05
2368.157,-0.000697959
2370.085,-0.000850605
2372.014,-0.0007969533
2373.942,-0.00123616
2375.871,-0.00181366
2377.799,-0.002029582
2379.728,-0.001903735
2381.656,-0.001692659
2383.585,-0.001685198
2385.513,-0.001960828
2387.442,-0.00184413
2389.37,-0.001841194
2391.299,-0.002043161
2393.227,-0.002037765
2395.156,-0.002342483
2397.084,-0.002532166
2399.012,-0.002468227
2400.941,-0.002343934
2402.869,-0.002406268
2404.798,-0.00228195
2406.726,-0.002060879
2408.655,-0.002020952
2410.583,-0.002479335
2412.512,-0.002792287
2414.44,-0.002762364
2416.369,-0.002929854
2418.297,-0.002844053
2420.226,-0.00259613
2422.154,-0.002547681
2424.083,-0.00256958
2426.011,-0.00270585
2427.939,-0.002045242
2429.868,-0.001689224
2431.796,-0.001862304
2433.725,-0.001789319
2435.653,-0.002004941
2437.582,-0.00217661
2439.51,-0.002145421
2441.439,-0.001890845
2443.367,-0.00157081
2445.296,-0.001572455
2447.224,-0.001668098
2449.153,-0.001663822
2451.081,-0.001498322
2453.01,-0.00139796
2454.938,-0.001316521
2456.866,-0.001165015
2458.795,-0.0009671787
2460.723,-0.001098265
2462.652,-0.001211283
2464.58,-0.001242738
2466.509,-0.001319461
2468.437,-0.001449226
2470.366,-0.001136502
2472.294,-0.001003016
2474.223,-0.0008590633
2476.151,-0.0007402004
2478.08,-0.0007418435
2480.008,-0.0007926747
2481.937,-0.0008407057
2483.865,-0.001259203
2485.793,-0.001447654
2487.722,-0.001100846
2489.65,-0.0006972465
2491.579,-0.0003565835
2493.507,-4.544003e-05
2495.436,-0.0001412148
2497.364,-0.0005103509
2499.293,-0.0005622284
2501.221,-0.0005067487
2503.15,-0.0001605589
2505.078,-0.0001365319
2507.007,-0.0002085619
2508.935,0.0001725939
2510.864,4.317909e-05
2512.792,-0.0006357466
2514.72,-0.0009677825
2516.649,-0.0003239929
2518.577,0.0001065717
2520.506,0.0002051309
2522.434,0.0002922292
2524.363,0.0002522107
2526.291,0.0001131767
2528.22,1.951861e-05
2530.148,0.000146887
2532.077,0.000403791
2534.005,0.0006168725
2535.934,0.0005734568
2537.862,0.0008245549
2539.791,0.0006284692
2541.719,-3.284474e-06
2543.647,-2.132297e-05
2545.576,0.0004078843
2547.504,0.0004445877
2549.433,5.076945e-05
2551.361,4.311391e-06
2553.29,0.0004236772
2555.218,0.0005849333
2557.147,0.0006314924
2559.075,0.0002212457
2561.004,0.0002905014
2562.932,0.0006133785
2564.861,0.0009270533
2566.789,0.00079676
2568.718,0.0005401663
2570.646,0.0007506519
2572.574,0.001095015
2574.503,0.0009380515
2576.431,0.0007523413
2578.36,0.0008254868
2580.288,0.001022307
2582.217,0.001180055
2584.145,0.001245738
2586.074,0.001428884
2588.002,0.001500357
2589.931,0.001481453
2591.859,0.001262181
2593.788,0.0009460242
2595.716,0.0009847751
2597.645,0.0009840422
2599.573,0.001215321
2601.501,0.001588284
2603.43,0.001656497
2605.358,0.001348439
2607.287,0.001185199
2609.215,0.001427647
2611.144,0.001741641
2613.072,0.001997897
2615.001,0.001767904
2616.929,0.001755227
2618.858,0.001860205
2620.786,0.001697544
2622.715,0.001736391
2624.643,0.002177596
2626.572,0.002228985
2628.5,0.00194173
2630.428,0.001934948
2632.357,0.001968694
2634.285,0.001827101
2636.214,0.001587435
2638.142,0.001657224
2640.071,0.001865635
2641.999,0.00216507
2643.928,0.002375209
2645.856,0.002268014
2647.785,0.002091761
2649.713,0.00220341
2651.642,0.00217482
2653.57,0.001982621
2655.499,0.002064712
2657.427,0.001985503
2659.355,0.001573752
2661.284,0.001291928
2663.212,0.001218041
2665.141,0.0009838918
2667.069,0.0009104
2668.998,0.001058516
2670.926,0.001210053
2672.855,0.001095858
2674.783,0.0009817746
2676.712,0.001080217
2678.64,0.001279385
2680.569,0.001161965
2682.497,0.000970195
2684.426,0.001106033
2686.354,0.001067894
2688.282,0.0008182501
2690.211,0.000802246
2692.139,0.000924671
2694.068,0.0009831352
2695.996,0.001039092
2697.925,0.0008868474
2699.853,0.0008639365
2701.782,0.0009914156
2703.71,0.001197285
2705.639,0.001303319
2707.567,0.001059535
2709.496,0.0008241679
2711.424,0.0008791472
2713.353,0.0008389262
2715.281,0.0008419533
2717.209,0.0009116572
2719.138,0.0008841729
2721.066,0.0006374223
2722.995,0.0005749558
2724.923,0.0007270394
2726.852,0.0007290909
