x,y
1268.931,0.008364922
1270.86,0.008491824
1272.788,0.008437712
1274.717,0.008423561
1276.645,0.008683124
1278.573,0.008712091
1280.502,0.008567139
1282.43,0.00848548
1284.359,0.008581314
1286.287,0.008734228
1288.216,0.008871467
1290.144,0.008846698
1292.073,0.008877351
1294.001,0.008993479
1295.93,0.009081033
1297.858,0.009210429
1299.787,0.009337249
1301.715,0.00932542
1303.644,0.009141467
1305.572,0.009205186
1307.5,0.009447432
1309.429,0.009624993
1311.357,0.009366067
1313.286,0.009200927
1315.214,0.009293308
1317.143,0.009373188
1319.071,0.009496509
1321.0,0.009631536
1322.928,0.009553436
1324.857,0.009516393
1326.785,0.00952848
1328.714,0.009785108
1330.642,0.009931552
1332.571,0.01000755
1334.499,0.01016653
1336.427,0.01026308
1338.356,0.0101689
1340.284,0.01010774
1342.213,0.0101535
1344.141,0.01003153
1346.07,0.01023471
1347.998,0.01054554
1349.927,0.01060792
1351.855,0.01068641
1353.784,0.01091797
1355.712,0.01109584
1357.641,0.01119593
1359.569,0.01129823
1361.498,0.01138445
1363.426,0.01133054
1365.354,0.01153706
1367.283,0.01186769
1369.211,0.01194936
1371.14,0.01180133
1373.068,0.0119566
1374.997,0.01227925
1376.925,0.01248155
1378.854,0.012678
1380.782,0.01272662
1382.711,0.01277706
1384.639,0.01294628
1386.568,0.01301472
1388.496,0.01313299
1390.424,0.0135149
1392.353,0.0139228
1394.281,0.01415928
1396.21,0.01424699
1398.138,0.01464115
1400.067,0.01492312
1401.995,0.01520451
1403.924,0.01535006
1405.852,0.01568857
1407.781,0.01622177
1409.709,0.01652899
1411.638,0.01667873
1413.566,0.01701979
1415.495,0.01754435
1417.423,0.01779389
1419.351,0.01787366
1421.28,0.01807776
1423.208,0.01812978
1425.137,0.01837874
1427.065,0.01888479
1428.994,0.01928548
1430.922,0.01935745
1432.851,0.01984723
1434.779,0.02051058
1436.708,0.02085639
1438.636,0.02108067
1440.565,0.02152653
1442.493,0.02186221
1444.422,0.02206587
1446.35,0.02216053
1448.278,0.02225864
1450.207,0.02254364
1452.135,0.02287098
1454.064,0.02301068
1455.992,0.02303118
1457.921,0.02296901
1459.849,0.02303712
1461.778,0.02322269
1463.706,0.02311175
1465.635,0.02309474
1467.563,0.02312317
1469.492,0.02297915
1471.42,0.02276785
1473.349,0.02259937
1475.277,0.02258022
1477.205,0.02235747
1479.134,0.02204199
1481.062,0.02179537
1482.991,0.02162827
1484.919,0.02155193
1486.848,0.02132862
1488.776,0.02109837
1490.705,0.02100783
1492.633,0.02084271
1494.562,0.0204145
1496.49,0.02012777
1498.419,0.02013527
1500.347,0.02013425
1502.276,0.01991831
1504.204,0.01973594
1506.132,0.01938448
1508.061,0.01897925
1509.989,0.01876532
1511.918,0.01879692
1513.846,0.01881954
1515.775,0.01856562
1517.703,0.01828914
1519.632,0.01784051
1521.56,0.01732371
1523.489,0.01706693
1525.417,0.01678632
1527.346,0.01658563
1529.274,0.01641273
1531.203,0.01616473
1533.131,0.01600637
1535.059,0.01614071
1536.988,0.01605618
1538.916,0.01569042
1540.845,0.01553057
1542.773,0.01567893
1544.702,0.01584337
1546.63,0.01568912
1548.559,0.01544562
1550.487,0.01509129
1552.416,0.01500386
1554.344,0.01527425
1556.273,0.0154624
1558.201,0.01527768
1560.13,0.01504925
1562.058,0.01498137
1563.986,0.01501154
1565.915,0.01499514
1567.843,0.01501152
1569.772,0.01489958
1571.7,0.01491179
1573.629,0.01514041
1575.557,0.0152884
1577.486,0.01523535
1579.414,0.01501737
1581.343,0.01478378
1583.271,0.01480015
1585.2,0.01492342
1587.128,0.01513362
1589.057,0.0150825
1590.985,0.01487042
1592.913,0.01480935
1594.842,0.01482052
1596.77,0.01497338
1598.699,0.01515169
1600.627,0.01521111
1602.556,0.01522112
1604.484,0.01522755
1606.413,0.01513445
1608.341,0.01513678
1610.27,0.01521463
1612.198,0.01498348
1614.127,0.01470878
1616.055,0.01476249
1617.984,0.01482975
1619.912,0.01481689
1621.84,0.01488032
1623.769,0.01502545
1625.697,0.01501488
1627.626,0.01483321
1629.554,0.01487777
1631.483,0.01481847
1633.411,0.01478149
1635.34,0.01479771
1637.268,0.01467503
1639.197,0.01460942
1641.125,0.01462872
1643.054,0.01456811
1644.982,0.01435379
1646.911,0.01424967
1648.839,0.01443041
1650.767,0.01434884
1652.696,0.01413082
1654.624,0.01403127
1656.553,0.01382599
1658.481,0.01386177
1660.41,0.01400415
1662.338,0.01383339
1664.267,0.01336973
1666.195,0.01318889
1668.124,0.01313658
1670.052,0.0129478
1671.981,0.01305676
1673.909,0.0134377
1675.838,0.01321585
1677.766,0.01292458
1679.694,0.01292907
1681.623,0.01264491
1683.551,0.01262417
1685.48,0.01276093
1687.408,0.01261418
1689.337,0.01231075
1691.265,0.01233832
1693.194,0.01227964
1695.122,0.01213995
1697.051,0.01214803
1698.979,0.01232555
1700.908,0.01212778
1702.836,0.01234672
1704.765,0.01224836
1706.693,0.0119096
1708.621,0.01177825
1710.55,0.01165745
1712.478,0.01160616
1714.407,0.01207111
1716.335,0.01242744
1718.264,0.01213124
1720.192,0.01175999
1722.121,0.01179998
1724.049,0.01200808
1725.978,0.01227433
1727.906,0.01211981
1729.835,0.0119544
1731.763,0.01185632
1733.692,0.01178046
1735.62,0.01179499
1737.548,0.01163011
1739.477,0.01131984
1741.405,0.01132102
1743.334,0.01130494
1745.262,0.01153002
1747.191,0.01161443
1749.119,0.01153179
1751.048,0.01133522
1752.976,0.01131079
1754.905,0.01159615
1756.833,0.01158341
1758.762,0.01172333
1760.69,0.01193165
1762.619,0.01184495
1764.547,0.01160273
1766.475,0.01158808
1768.404,0.01176677
1770.332,0.01189197
1772.261,0.0118317
1774.189,0.01177937
1776.118,0.01171513
1778.046,0.01183346
1779.975,0.01210393
1781.903,0.01197067
1783.832,0.01178555
1785.76,0.01182892
1787.689,0.01202736
1789.617,0.01206097
1791.546,0.01209558
1793.474,0.01213405
1795.402,0.0122073
1797.331,0.01244675
1799.259,0.01249433
1801.188,0.01220999
1803.116,0.01212856
1805.045,0.01203707
1806.973,0.0119756
1808.902,0.01202163
1810.83,0.01212747
1812.759,0.01173084
1814.687,0.01134509
1816.616,0.01129208
1818.544,0.01164346
1820.473,0.0119895
1822.401,0.01238397
1824.329,0.01206945
1826.258,0.01197534
1828.186,0.01226217
1830.115,0.01184225
1832.043,0.01140846
1833.972,0.01124007
1835.9,0.01153524
1837.829,0.01211575
1839.757,0.01203455
1841.686,0.01172778
1843.614,0.01149194
1845.543,0.01151015
1847.471,0.01143848
1849.4,0.01157255
1851.328,0.01176703
1853.256,0.01147225
1855.185,0.01151315
1857.113,0.01155047
1859.042,0.01122162
1860.97,0.0109269
1862.899,0.01136815
1864.827,0.01187566
1866.756,0.01160283
1868.684,0.01089706
1870.613,0.01104208
1872.541,0.01097967
1874.47,0.01030255
1876.398,0.01057598
1878.327,0.01087265
1880.255,0.0109923
1882.183,0.01094885
1884.112,0.01069432
1886.04,0.01093137
1887.969,0.01122161
1889.897,0.01104784
1891.826,0.01145616
1893.754,0.01192063
1895.683,0.01172598
1897.611,0.01155111
1899.54,0.01135125
1901.468,0.01098189
1903.397,0.01090706
1905.325,0.01023359
1907.254,0.009589942
1909.182,0.01070486
1911.11,0.01153268
1913.039,0.01087329
1914.967,0.01020054
1916.896,0.01044689
1918.824,0.01078153
1920.753,0.01058905
1922.681,0.01049486
1924.61,0.01083959
1926.538,0.01117321
1928.467,0.01041716
1930.395,0.01001369
1932.324,0.009862617
1934.252,0.009667785
1936.181,0.00985691
1938.109,0.009703065
1940.037,0.00903679
1941.966,0.008251745
1943.894,0.009106673
1945.823,0.009761811
1947.751,0.009824824
1949.68,0.00974315
1951.608,0.009101855
1953.537,0.008795124
1955.465,0.007994982
1957.394,0.006411568
1959.322,0.005640032
1961.251,0.006030395
1963.179,0.006811721
1965.108,0.006634201
1967.036,0.007113806
1968.964,0.00888839
1970.893,0.007718335
1972.821,0.006894425
1974.75,0.008664702
1976.678,0.008605887
1978.607,0.008141236
1980.535,0.009853975
1982.464,0.01089333
1984.392,0.01079268
1986.321,0.01111226
1988.249,0.01098459
1990.178,0.01015947
1992.106,0.009905634
1994.035,0.009770183
1995.963,0.008991814
1997.891,0.008973868
1999.82,0.008792359
2001.748,0.006642266
2003.677,0.00541604
2005.605,0.006956472
2007.534,0.007036518
2009.462,0.006416912
2011.391,0.008039273
2013.319,0.009562297
2015.248,0.009313776
2017.176,0.006935253
2019.105,0.007579203
2021.033,0.008199438
2022.962,0.007735883
2024.89,0.007350856
2026.818,0.006700906
2028.747,0.008122242
2030.675,0.009270709
2032.604,0.009580048
2034.532,0.01086108
2036.461,0.01141826
2038.389,0.009485345
2040.318,0.0101124
2042.246,0.01055761
2044.175,0.008615645
2046.103,0.007438157
2048.032,0.00854209
2049.96,0.009635474
2051.889,0.009739618
2053.817,0.009765351
2055.746,0.01041522
2057.674,0.01172243
2059.603,0.01134625
2061.531,0.0112708
2063.459,0.01148372
2065.388,0.01136783
2067.316,0.01134846
2069.245,0.0121987
2071.173,0.01255197
2073.102,0.01173128
2075.03,0.01179939
2076.959,0.01316155
2078.887,0.01396213
2080.816,0.01459942
2082.744,0.0135904
2084.673,0.01199728
2086.601,0.0116975
2088.53,0.01253099
2090.458,0.01250882
2092.386,0.01186977
2094.315,0.01137391
2096.243,0.0119419
2098.172,0.01285957
2100.1,0.01321694
2102.029,0.01324423
2103.957,0.01365278
2105.886,0.0137705
2107.814,0.01303956
2109.743,0.01209771
2111.671,0.01218262
2113.6,0.01320395
2115.528,0.01403319
2117.457,0.01418514
2119.385,0.01363294
2121.313,0.01296362
2123.242,0.01176914
2125.17,0.01029143
2127.099,0.01025823
2129.027,0.009683465
2130.956,0.009302811
2132.884,0.00877528
2134.813,0.009091739
2136.741,0.01033278
2138.67,0.01055873
2140.598,0.008913952
2142.527,0.008355127
2144.455,0.008847964
2146.384,0.008122599
2148.312,0.007196927
2150.24,0.007342212
2152.169,0.007865525
2154.097,0.007276615
2156.026,0.005490249
2157.954,0.007643426
2159.883,0.01179582
2161.811,0.01184314
2163.74,0.01189257
2165.668,0.01174758
2167.597,0.01298942
2169.525,0.01540662
2171.454,0.01425729
2173.382,0.01017243
2175.311,0.01128483
2177.239,0.01244687
2179.167,0.0115587
2181.096,0.01092906
2183.024,0.01348533
2184.953,0.01530678
2186.881,0.01414775
2188.81,0.01393193
2190.738,0.01502853
2192.667,0.01377426
2194.595,0.01272948
2196.524,0.01380536
2198.452,0.0148618
2200.381,0.01516424
2202.309,0.01387165
2204.238,0.01243995
2206.166,0.01179763
2208.094,0.01334052
2210.023,0.01557879
2211.951,0.01573776
2213.88,0.01497533
2215.808,0.01450891
2217.737,0.0142543
2219.665,0.01486197
2221.594,0.01427406
2223.522,0.01309525
2225.451,0.01408999
2227.379,0.01545854
2229.308,0.01576737
2231.236,0.01605411
2233.165,0.0162759
2235.093,0.01536253
2237.021,0.01587732
2238.95,0.01727235
2240.878,0.0171951
2242.807,0.01727491
2244.735,0.01618125
2246.664,0.01553964
2248.592,0.01657393
2250.521,0.01661336
2252.449,0.01596527
2254.378,0.01641271
2256.306,0.01687426
2258.235,0.01689783
2260.163,0.01633532
2262.092,0.01592805
2264.02,0.01673437
2265.948,0.01774757
2267.877,0.01817298
2269.805,0.01783332
2271.734,0.01748168
2273.662,0.01829412
2275.591,0.01916954
2277.519,0.0198985
2279.448,0.02061962
2281.376,0.02065383
2283.305,0.02010414
2285.233,0.0199849
2287.162,0.01945645
2289.09,0.01915229
2291.019,0.01945135
2292.947,0.01959071
2294.875,0.01944409
2296.804,0.01949136
2298.732,0.01946922
2300.661,0.01939679
2302.589,0.01899989
2304.518,0.01893207
2306.446,0.01894182
2308.375,0.01910978
2310.303,0.01945021
2312.232,0.01939378
2314.16,0.01991237
2316.089,0.02062732
2318.017,0.02071114
2319.946,0.02128081
2321.874,0.02151865
2323.802,0.02136108
2325.731,0.02112526
2327.659,0.01986228
2329.588,0.01876603
2331.516,0.01890113
2333.445,0.01915074
2335.373,0.01876757
2337.302,0.01873494
2339.23,0.01893392
2341.159,0.01908155
2343.087,0.01926186
2345.016,0.01952294
2346.944,0.01943229
2348.873,0.01925226
2350.801,0.01900965
2352.729,0.01914852
2354.658,0.01896191
2356.586,0.01894885
2358.515,0.01929497
2360.443,0.01904508
2362.372,0.01852028
2364.3,0.01814445
2366.229,0.01851327
2368.157,0.01841001
2370.086,0.01872901
2372.014,0.01924377
2373.942,0.01909842
2375.871,0.01931991
2377.799,0.01964903
2379.728,0.01945218
2381.656,0.01874318
2383.585,0.01848078
2385.513,0.01865612
2387.442,0.01886298
2389.37,0.01876245
2391.299,0.01883994
2393.227,0.0190847
2395.156,0.0195531
2397.084,0.0189114
2399.012,0.0183251
2400.941,0.01850473
2402.869,0.01873265
2404.798,0.01882185
2406.726,0.01874526
2408.655,0.01907492
2410.583,0.01954681
2412.512,0.01991988
2414.44,0.01948041
2416.369,0.01930987
2418.297,0.01973315
2420.226,0.01935224
2422.154,0.01912178
2424.083,0.01928422
2426.011,0.01927299
2427.939,0.01955662
2429.868,0.01933164
2431.796,0.01934279
2433.725,0.01986958
2435.653,0.02065952
2437.582,0.02101765
2439.51,0.02136048
2441.439,0.0205549
2443.367,0.01950843
2445.296,0.02032048
2447.224,0.02122102
2449.153,0.0207724
2451.081,0.02089639
2453.01,0.02152921
2454.938,0.02155184
2456.866,0.02095432
2458.795,0.02034805
2460.723,0.01980026
2462.652,0.01959145
2464.58,0.01992432
2466.509,0.02005644
2468.437,0.01971801
2470.366,0.01963491
2472.294,0.0204477
2474.223,0.02051675
2476.151,0.02041842
2478.08,0.02070823
2480.008,0.02161067
2481.937,0.02157883
2483.865,0.02110469
2485.793,0.02041413
2487.722,0.01965261
2489.65,0.01989534
2491.579,0.02072541
2493.507,0.02043473
2495.436,0.02054171
2497.364,0.02070064
2499.293,0.02110324
2501.221,0.02138583
2503.15,0.02060255
2505.078,0.0200097
2507.007,0.01956696
2508.935,0.01905089
2510.864,0.0197353
2512.792,0.02074701
2514.72,0.02101145
2516.649,0.02143491
2518.577,0.02183621
2520.506,0.02141999
2522.434,0.02047335
2524.363,0.01973591
2526.291,0.02007
2528.22,0.02084429
2530.148,0.02131248
2532.077,0.02108308
2534.005,0.02071308
2535.934,0.02099778
2537.862,0.02121504
2539.791,0.02159687
2541.719,0.0212288
2543.647,0.02108571
2545.576,0.02175186
2547.504,0.02224087
2549.433,0.02161753
2551.361,0.02195952
2553.29,0.02213267
2555.218,0.02114516
2557.147,0.02026962
2559.075,0.02039983
2561.004,0.02113734
2562.932,0.02156536
2564.861,0.02244451
2566.789,0.0219334
2568.718,0.02161635
2570.646,0.02223041
2572.574,0.02223904
2574.503,0.02209728
2576.431,0.02194259
2578.36,0.02215144
2580.288,0.02251017
2582.217,0.02261935
2584.145,0.02244337
2586.074,0.02263652
2588.002,0.02277027
2589.931,0.0224505
2591.859,0.02203545
2593.788,0.02138531
2595.716,0.0214028
2597.645,0.02202475
2599.573,0.02243697
2601.501,0.02246138
2603.43,0.02261415
2605.358,0.02317878
2607.287,0.02287769
2609.215,0.02275771
2611.144,0.02269198
2613.072,0.0223095
2615.001,0.02278226
2616.929,0.02351746
2618.858,0.02335428
2620.786,0.02304331
2622.715,0.02297724
2624.643,0.02316364
2626.572,0.02306717
2628.5,0.02312895
2630.428,0.02299577
2632.357,0.0232032
2634.285,0.02340678
2636.214,0.02309327
2638.142,0.02277984
2640.071,0.0228161
2641.999,0.02305884
2643.928,0.02275078
2645.856,0.02285842
2647.785,0.02302605
2649.713,0.02275988
2651.642,0.02229725
2653.57,0.02265169
2655.499,0.02330499
2657.427,0.02302969
2659.355,0.0228944
2661.284,0.02315297
2663.212,0.02261531
2665.141,0.02262247
2667.069,0.02240587
2668.998,0.02212559
2670.926,0.02270866
2672.855,0.02307497
2674.783,0.02258753
2676.712,0.02212387
2678.64,0.02177552
2680.569,0.0222926
2682.497,0.02310374
2684.426,0.02267422
2686.354,0.0219043
2688.282,0.02178608
2690.211,0.02201303
2692.139,0.02237149
2694.068,0.02257966
2695.996,0.02209605
2697.925,0.02169832
2699.853,0.02186991
2701.782,0.02236063
2703.71,0.02293735
2705.639,0.0227483
2707.567,0.02247435
2709.496,0.02246959
2711.424,0.02289112
2713.353,0.02319668
2715.281,0.02317471
2717.209,0.0225646
2719.138,0.02254172
2721.066,0.02292134
2722.995,0.02293762
2724.923,0.02301453
2726.852,0.02293225
2728.78,0.0228192
2730.709,0.02268693
2732.637,0.02289231
2734.566,0.02327498
2736.494,0.02317039
2738.423,0.0232685
2740.351,0.02359681
2742.28,0.02330335
2744.208,0.02270543
2746.136,0.02296895
2748.065,0.02383194
2749.993,0.02375946
2751.922,0.02318174
2753.85,0.02354841
2755.779,0.02357538
2757.707,0.02314498
2759.636,0.02354096
2761.564,0.023964
2763.493,0.02357157
2765.421,0.02349729
2767.35,0.02377117
2769.278,0.02401062
2771.207,0.02412045
2773.135,0.02405103
2775.063,0.02422846
2776.992,0.02431379
2778.92,0.02417839
2780.849,0.0236713
2782.777,0.023681
2784.706,0.02377649
2786.634,0.02413785
2788.563,0.02394612
2790.491,0.0229089
2792.42,0.02283721
2794.348,0.02325011
2796.277,0.02355178
2798.205,0.02360108
2800.134,0.02382764
2802.062,0.02397927
2803.99,0.02472895
2805.919,0.02488715
2807.847,0.02451993
2809.776,0.02425638
2811.704,0.02431187
2813.633,0.02421619
2815.561,0.02374582
2817.49,0.02367231
2819.418,0.02369215
2821.347,0.02369633
2823.275,0.02405632
2825.204,0.02386988
2827.132,0.02472633
2829.061,0.02516105
2830.989,0.02480051
2832.917,0.02439337
2834.846,0.0240608
2836.774,0.02417648
2838.703,0.02387958
2840.631,0.02336505
2842.56,0.02416288
2844.488,0.02465217
2846.417,0.02473716
2848.345,0.02486748
2850.274,0.02477015
2852.202,0.02433793
2854.131,0.02433094
2856.059,0.02452962
2857.988,0.02443623
2859.916,0.02429425
