x,y
2233.165,0.0057696989
2235.093,0.0074843122
2237.021,0.0099575734
2238.95,0.0087096877
2240.878,0.0074215308
2242.807,0.0068755201
2244.735,0.0074353549
2246.664,0.0093143862
2248.592,0.0099031748
2250.521,0.0089173047
2252.449,0.0073291571
2254.378,0.007000966
2256.306,0.0092048524
2258.235,0.01135991
2260.163,0.01032792
2262.092,0.0078543033
2264.02,0.0074172192
2265.948,0.0083349189
2267.877,0.0096896002
2269.805,0.01050097
2271.734,0.01076114
2273.662,0.01190825
2275.591,0.011003
2277.519,0.01001014
2279.448,0.01165277
2281.376,0.0116279
2283.305,0.0112038
2285.233,0.01203453
2287.162,0.0114477
2289.09,0.01023862
2291.019,0.01129063
2292.947,0.01194797
2294.875,0.01162547
2296.804,0.0108445
2298.732,0.01091351
2300.661,0.010524
2302.589,0.01025375
2304.518,0.01108025
2306.446,0.01163445
2308.375,0.01181264
2310.303,0.01151838
2312.232,0.01083184
2314.16,0.01041645
2316.089,0.01033061
2318.017,0.01106564
2319.946,0.01263914
2321.874,0.01308717
2323.802,0.01251218
2325.731,0.01181476
2327.659,0.01138283
2329.588,0.01129867
2331.516,0.01082137
2333.445,0.01091324
2335.373,0.01103326
2337.302,0.01132864
2339.23,0.01121581
2341.159,0.01121556
2343.087,0.01071768
2345.016,0.009656799
2346.944,0.0096246246
2348.873,0.0099680657
2350.801,0.0098173758
2352.729,0.0097938683
2354.658,0.0099985274
2356.586,0.01073468
2358.515,0.01107236
2360.443,0.0104044
2362.372,0.0096755661
2364.3,0.0094089322
2366.229,0.0091747511
2368.157,0.0092507144
2370.086,0.0092439037
2372.014,0.0091499221
2373.942,0.0092451358
2375.871,0.0088487379
2377.799,0.0082883006
2379.728,0.0080196429
2381.656,0.0082798693
2383.585,0.008820354
2385.513,0.0092856521
2387.442,0.0099660009
2389.37,0.01011626
2391.299,0.0098161176
2393.227,0.0086697079
2395.156,0.0085757859
2397.084,0.0092979139
2399.012,0.0098050945
2400.941,0.0095654232
2402.869,0.0088141514
2404.798,0.009388213
2406.726,0.0098211654
2408.655,0.0097664408
2410.583,0.01006784
2412.512,0.0096761445
2414.44,0.0084419074
2416.369,0.0081285983
2418.297,0.0090284096
2420.226,0.009709591
2422.154,0.0095582549
2424.083,0.0090488736
2426.011,0.0094575649
2427.939,0.01028768
2429.868,0.01073774
2431.796,0.01031941
2433.725,0.0095461402
2435.653,0.0092088822
2437.582,0.0089440886
2439.51,0.0092889424
2441.439,0.0094891414
2443.367,0.008686861
2445.296,0.0092631569
2447.224,0.0085482784
2449.153,0.0076417201
2451.081,0.00768054
2453.01,0.0077390601
2454.938,0.0080103194
2456.866,0.0081243087
2458.795,0.0087141125
2460.723,0.0084966412
2462.652,0.0077615082
2464.58,0.0080449898
2466.509,0.0077638682
2468.437,0.0073832958
2470.366,0.0071562561
2472.294,0.0073831198
2474.223,0.0079750372
2476.151,0.0085050901
2478.08,0.0084868027
2480.008,0.0078363232
2481.937,0.0076758438
2483.865,0.0079483278
2485.793,0.0090256371
2487.722,0.009227491
2489.65,0.0085556153
2491.579,0.0082331877
2493.507,0.006652711
2495.436,0.0061357771
2497.364,0.0073038591
2499.293,0.007362775
2501.221,0.0069304849
2503.15,0.0061829379
2505.078,0.0058012721
2507.007,0.006175505
2508.935,0.00699068
2510.864,0.0082234796
2512.792,0.0078789443
2514.72,0.0068593849
2516.649,0.0065773688
2518.577,0.0069826092
2520.506,0.0065319142
2522.434,0.0060978569
2524.363,0.006565385
2526.291,0.0080125025
2528.22,0.0071262801
2530.148,0.0064946641
2532.077,0.007034895
2534.005,0.0062019881
2535.934,0.0063574668
2537.862,0.0081172204
2539.791,0.0080658281
2541.719,0.0068127778
2543.647,0.0057063992
2545.576,0.0069639198
2547.504,0.008489266
2549.433,0.00833763
2551.361,0.0087519186
2553.29,0.0087054111
2555.218,0.0075635002
2557.147,0.007000776
2559.075,0.00740299
2561.004,0.0077791978
2562.932,0.0075673521
2564.861,0.0077877468
2566.789,0.0080200704
2568.718,0.0076977261
2570.646,0.007248525
2572.574,0.0080106733
2574.503,0.0079864357
2576.431,0.008425151
2578.36,0.0087756468
2580.288,0.0083260434
2582.217,0.008245986
2584.145,0.0084296716
2586.074,0.0088467244
2588.002,0.008469468
2589.931,0.0084425779
2591.859,0.0091604171
2593.788,0.0092523219
2595.716,0.0097690327
2597.645,0.0098710144
2599.573,0.0086298836
2601.501,0.008266584
2603.43,0.0079573253
2605.358,0.007908538
2607.287,0.0094532631
2609.215,0.01017343
2611.144,0.0098902807
2613.072,0.009701523
2615.001,0.0090687359
2616.929,0.0090653729
2618.858,0.009455842
2620.786,0.0094563244
2622.715,0.0085016415
2624.643,0.0081326924
2626.572,0.0086326953
2628.5,0.0096348664
2630.428,0.010193
2632.357,0.01004146
2634.285,0.0097075682
2636.214,0.0094823092
2638.142,0.009812057
2640.071,0.01042596
2641.999,0.01019641
2643.928,0.0097056404
2645.856,0.0093275737
2647.785,0.0090577425
2649.713,0.0094561521
2651.642,0.009255765
2653.57,0.008967652
2655.499,0.0097196326
2657.427,0.01006212
2659.355,0.0097671626
2661.284,0.009938417
2663.212,0.0092587937
2665.141,0.0088870609
2667.069,0.0094891349
2668.998,0.0099099604
2670.926,0.0089036766
2672.855,0.0080336053
2674.783,0.0081649721
2676.712,0.0080750277
2678.64,0.008390652
2680.569,0.0092885131
2682.497,0.0096517447
2684.426,0.0093182856
2686.354,0.0090945018
2688.282,0.0095461085
2690.211,0.0093487911
2692.139,0.0088003809
2694.068,0.0081592072
2695.996,0.0082290974
2697.925,0.0090041282
2699.853,0.0091715781
2701.782,0.0091795726
2703.71,0.0093854275
2705.639,0.0110675
2707.567,0.01115143
2709.496,0.01036501
2711.424,0.01045303
2713.353,0.01206889
2715.281,0.01291478
2717.209,0.01185299
2719.138,0.01078706
2721.066,0.01028381
2722.995,0.01130384
2724.923,0.0117429
2726.852,0.01200524
2728.78,0.01173223
2730.709,0.01135513
2732.637,0.01104482
2734.566,0.0103754
2736.494,0.011426
2738.423,0.01225274
2740.351,0.01178131
2742.28,0.01031109
2744.208,0.0094610034
2746.136,0.01029095
2748.065,0.01144956
2749.993,0.0117143
2751.922,0.01110826
2753.85,0.01134506
2755.779,0.01145076
2757.707,0.01316061
2759.636,0.01185981
2761.564,0.01043061
2763.493,0.01215404
2765.421,0.01361647
2767.35,0.0125325
2769.278,0.01116612
2771.207,0.01144691
2773.135,0.01180937
2775.063,0.01213327
2776.992,0.0130863
