x,y
352.9093,0.02415554
354.8378,0.02400746
356.7662,0.02418831
358.6947,0.02459837
360.6232,0.02460578
362.5516,0.02433507
364.4801,0.0243005
366.4086,0.02453719
368.337,0.02458436
370.2655,0.02473167
372.194,0.0249932
374.1224,0.02533374
376.0509,0.02545811
377.9794,0.02531624
379.9078,0.0252965
381.8363,0.02574556
383.7648,0.02611855
385.6932,0.02618907
387.6217,0.02619797
389.5502,0.02640815
391.4786,0.02656982
393.4071,0.02684076
395.3356,0.02720081
397.264,0.02761958
399.1925,0.02793391
401.121,0.02831238
403.0494,0.02882854
404.9779,0.02944863
406.9064,0.02990578
408.8348,0.03034159
410.7633,0.03090763
412.6917,0.03168613
414.6202,0.03231492
416.5487,0.03292546
418.4771,0.03335545
420.4056,0.03388742
422.3341,0.03432775
424.2625,0.03532448
426.191,0.03641503
428.1195,0.0374882
430.0479,0.03918286
431.9764,0.04159034
433.9049,0.04422342
435.8333,0.04671923
437.7618,0.04710937
439.6903,0.04555554
441.6187,0.04373984
443.5472,0.04265044
445.4757,0.04207107
447.4041,0.04194472
449.3326,0.04169936
451.2611,0.04167062
453.1895,0.04185223
455.118,0.04269349
457.0465,0.04389189
458.9749,0.04528168
460.9034,0.0471282
462.8319,0.04941789
464.7603,0.05188866
466.6888,0.05399892
468.6173,0.05482481
470.5457,0.05509548
472.4742,0.05583751
474.4027,0.05699655
476.3311,0.05806493
478.2596,0.05901756
480.1881,0.05959364
482.1165,0.05910356
484.045,0.05756311
485.9735,0.05635256
487.9019,0.05542246
489.8304,0.0550268
491.7589,0.05546331
493.6873,0.0561407
495.6158,0.05725411
497.5443,0.05885743
499.4727,0.06052297
501.4012,0.06231664
503.3297,0.06387687
505.2581,0.06509987
507.1866,0.06640514
509.1151,0.06706582
511.0435,0.06738628
512.972,0.06797886
514.9005,0.0686636
516.8289,0.06899702
518.7574,0.06919008
520.6859,0.06987735
522.6143,0.07071279
524.5428,0.07173627
526.4713,0.07274669
528.3997,0.07373287
530.3282,0.07498468
532.2567,0.0760185
534.1851,0.07657854
536.1136,0.07725932
538.0421,0.07778478
539.9705,0.07814743
541.899,0.07878402
543.8275,0.07926603
545.7559,0.0792855
547.6844,0.07940939
549.6129,0.0796756
551.5413,0.08015256
553.4698,0.08078575
555.3983,0.08066677
557.3267,0.07991331
559.2552,0.07921568
561.1837,0.07886327
563.1121,0.07860714
565.0406,0.07782335
566.9691,0.07723449
568.8975,0.07690985
570.826,0.07666788
572.7545,0.07676486
574.6829,0.07734177
576.6114,0.07824528
578.5399,0.07905754
580.4683,0.0804805
582.3968,0.08327643
584.3253,0.08616526
586.2537,0.0897669
588.1822,0.09461746
590.1107,0.1006612
592.0391,0.1061473
593.9676,0.1078056
595.8961,0.1041314
597.8245,0.09749143
599.753,0.09123397
601.6815,0.08676679
603.6099,0.08494165
605.5384,0.08549267
607.4669,0.08646784
609.3953,0.08606822
611.3238,0.08364151
613.2523,0.08138077
615.1807,0.08080308
617.1091,0.0813618
619.0376,0.08208041
620.9661,0.08338097
622.8945,0.08488718
624.823,0.08689786
626.7515,0.08844846
628.6799,0.08922876
630.6084,0.08891631
632.5369,0.08812734
634.4653,0.08777038
636.3938,0.08849306
638.3223,0.08968417
640.2507,0.09101264
642.1792,0.09179474
644.1077,0.09116416
646.0361,0.08963283
647.9646,0.0876672
649.8931,0.08347653
651.8215,0.07633407
653.75,0.06941301
655.6785,0.06656624
657.6069,0.06673255
659.5354,0.0672503
661.4639,0.06657965
663.3923,0.06349751
665.3208,0.05835342
667.2493,0.05297504
669.1777,0.04878762
671.1062,0.04663796
673.0347,0.04618359
674.9631,0.04615996
676.8916,0.04600383
678.8201,0.04632983
680.7485,0.04684539
682.677,0.04696657
684.6055,0.04693268
686.5339,0.04742193
688.4624,0.04783533
690.3909,0.04840081
692.3193,0.05008249
694.2478,0.05097071
696.1763,0.05121504
698.1047,0.05231424
700.0332,0.05102784
