x,y
2829.061,0.01791302
2830.989,0.01813303
2832.917,0.01845616
2834.846,0.01849008
2836.774,0.01839332
2838.703,0.01860232
2840.631,0.01852409
2842.56,0.0181215
2844.488,0.01781353
2846.417,0.01823319
2848.345,0.01842696
2850.274,0.01835307
2852.202,0.01840107
2854.131,0.01845738
2856.059,0.01842413
2857.988,0.01840351
2859.916,0.01833351
2861.844,0.01823626
2863.773,0.0178313
2865.701,0.01757247
2867.63,0.0175312
2869.558,0.01802773
2871.487,0.01798656
2873.415,0.01808181
2875.344,0.01780245
2877.272,0.01746562
2879.201,0.01740487
2881.129,0.01756977
2883.058,0.01782579
2884.986,0.01809459
2886.915,0.01815676
2888.843,0.01789185
2890.771,0.01773533
2892.7,0.01796756
2894.628,0.0184659
2896.557,0.01865995
2898.485,0.01867628
2900.414,0.01855206
2902.342,0.01840298
2904.271,0.01866169
2906.199,0.0186907
2908.128,0.0187699
2910.056,0.01914636
2911.985,0.01963581
2913.913,0.01967823
2915.842,0.01941927
2917.77,0.01982015
2919.698,0.02000021
2921.627,0.01977408
2923.555,0.01975909
2925.484,0.01958153
2927.412,0.01930329
2929.341,0.01928349
2931.269,0.01887914
2933.198,0.01864913
2935.126,0.0187205
2937.055,0.01817041
2938.983,0.01753058
2940.912,0.0181237
2942.84,0.01852274
2944.769,0.01807859
2946.697,0.0180734
2948.625,0.0182743
2950.554,0.01853162
2952.482,0.01813557
2954.411,0.01763719
2956.339,0.01750302
2958.268,0.01755299
2960.196,0.01760997
2962.125,0.01756324
2964.053,0.01771676
2965.982,0.01753361
2967.91,0.01804144
2969.839,0.0182827
2971.767,0.01777065
2973.696,0.01757142
2975.624,0.01755933
2977.552,0.01811466
2979.481,0.01878983
2981.409,0.01846325
2983.338,0.01805544
2985.266,0.01834858
2987.195,0.01831928
2989.123,0.01818456
2991.052,0.018198
2992.98,0.01856539
2994.909,0.01866322
2996.837,0.01851095
2998.766,0.0183071
3000.694,0.01823942
3002.623,0.01841379
3004.551,0.0185795
3006.479,0.01866863
3008.408,0.01894323
3010.336,0.01907671
3012.265,0.01927894
3014.193,0.0194411
3016.122,0.0187584
3018.05,0.01806982
3019.979,0.01866993
3021.907,0.01935641
3023.836,0.0191829
3025.764,0.01910348
3027.693,0.01880279
3029.621,0.01894746
3031.55,0.01931521
3033.478,0.01958078
3035.406,0.0194539
3037.335,0.01934033
3039.263,0.01937192
3041.192,0.01945784
3043.12,0.01952964
3045.049,0.01961277
3046.977,0.0190768
3048.906,0.01889334
3050.834,0.01901736
3052.763,0.01915519
3054.691,0.01927338
3056.62,0.01892819
3058.548,0.01873075
3060.477,0.01925432
3062.405,0.02032211
3064.333,0.02027481
3066.262,0.01919393
3068.19,0.01945345
3070.119,0.02029697
3072.047,0.02021134
3073.976,0.02014244
3075.904,0.02057283
3077.833,0.0205733
3079.761,0.01992117
3081.69,0.01963012
3083.618,0.02000866
3085.547,0.02069765
3087.475,0.02045337
3089.404,0.01989772
3091.332,0.01994403
3093.26,0.01997541
3095.189,0.01986962
3097.117,0.02034002
3099.046,0.02014087
3100.974,0.0198736
3102.903,0.01994157
3104.831,0.02058788
3106.76,0.02106128
3108.688,0.02103229
3110.617,0.02117484
3112.545,0.02141637
3114.474,0.02140521
3116.402,0.02122052
3118.331,0.02140925
3120.259,0.02155789
3122.188,0.02139979
3124.116,0.02132646
3126.044,0.02095068
3127.973,0.02066104
3129.901,0.02010782
3131.83,0.02030664
3133.758,0.02125812
3135.687,0.0214103
3137.615,0.02130393
3139.544,0.021503
3141.472,0.02192793
3143.401,0.02195029
3145.329,0.02183455
3147.258,0.02147119
3149.186,0.02188349
3151.115,0.02241281
3153.043,0.02213589
3154.971,0.02224824
3156.9,0.02301602
3158.828,0.02310459
3160.757,0.02269731
3162.685,0.02249479
3164.614,0.02259197
3166.542,0.0229585
3168.471,0.02334926
3170.399,0.02302951
3172.328,0.02286268
3174.256,0.02365893
3176.185,0.02365371
3178.113,0.02316436
3180.042,0.02313823
3181.97,0.02335213
3183.898,0.02377835
3185.827,0.02447259
3187.755,0.02452535
3189.684,0.02399112
3191.612,0.02405663
3193.541,0.02386306
3195.469,0.02379259
3197.398,0.02386752
3199.326,0.02363401
3201.255,0.02338815
3203.183,0.02361521
3205.112,0.02399684
3207.04,0.02443265
3208.969,0.02472449
3210.897,0.02433915
3212.825,0.02379534
3214.754,0.02419258
3216.682,0.02497542
3218.611,0.02502905
3220.539,0.02550507
3222.468,0.0257859
3224.396,0.02521663
3226.325,0.02558953
3228.253,0.02596948
3230.182,0.02572749
3232.11,0.02581223
3234.039,0.02590872
3235.967,0.02565061
3237.896,0.02587766
3239.824,0.02633817
3241.752,0.02633185
3243.681,0.02654507
3245.609,0.02672579
3247.538,0.02606346
3249.466,0.02605733
3251.395,0.02663444
3253.323,0.02686182
3255.252,0.02698812
3257.18,0.02704569
3259.109,0.02760237
3261.037,0.0281805
3262.966,0.02798047
3264.894,0.02778992
3266.823,0.02769717
3268.751,0.0274158
3270.679,0.02761461
3272.608,0.02805309
3274.536,0.02781557
3276.465,0.02728118
3278.393,0.02710967
3280.322,0.028215
3282.25,0.02858494
3284.179,0.02841301
3286.107,0.02897539
3288.036,0.02975963
3289.964,0.02973457
3291.893,0.02974041
3293.821,0.03013152
3295.75,0.03064732
3297.678,0.0305217
3299.606,0.03038343
3301.535,0.03046264
3303.463,0.03109405
3305.392,0.03182386
3307.32,0.0317947
3309.249,0.0314169
3311.177,0.0317324
3313.106,0.03240407
3315.034,0.03296947
3316.963,0.03405642
3318.891,0.03520119
3320.82,0.03554257
3322.748,0.0361535
3324.677,0.03748332
3326.605,0.03793545
3328.533,0.03890145
3330.462,0.04043907
3332.39,0.0414209
3334.319,0.04199284
3336.247,0.04290728
3338.176,0.04375775
3340.104,0.04549612
3342.033,0.04706942
3343.961,0.04728166
3345.89,0.04701152
3347.818,0.04743406
3349.747,0.04773823
3351.675,0.04829416
3353.604,0.04824855
3355.532,0.048274
3357.46,0.0485881
3359.389,0.04797906
3361.317,0.04768183
3363.246,0.04750806
3365.174,0.04680058
3367.103,0.04569569
3369.031,0.04508072
3370.96,0.04383459
3372.888,0.04202514
3374.817,0.04096118
3376.745,0.03986288
3378.674,0.03817896
3380.602,0.03693621
3382.531,0.03603248
3384.459,0.03505088
3386.387,0.03402448
3388.316,0.03351152
3390.244,0.03220662
3392.173,0.03104294
3394.101,0.02962078
3396.03,0.02787715
3397.958,0.02659256
3399.887,0.02620224
3401.815,0.02550157
3403.744,0.02516908
3405.672,0.02482756
3407.601,0.0244172
3409.529,0.02258146
3411.458,0.02180642
3413.386,0.02274275
3415.314,0.0227001
3417.243,0.02195682
3419.171,0.02127915
3421.1,0.02112085
3423.028,0.02080102
3424.957,0.0204398
3426.885,0.02063989
3428.814,0.02131414
3430.742,0.02127816
3432.671,0.02109781
3434.599,0.02095627
3436.528,0.02081377
3438.456,0.02012296
3440.385,0.01956255
3442.313,0.01985516
3444.241,0.01986432
3446.17,0.01891753
3448.098,0.01930594
3450.027,0.02110918
3451.955,0.02069717
3453.884,0.01967513
3455.812,0.02010825
3457.741,0.02083444
3459.669,0.02065672
3461.598,0.02088629
3463.526,0.02055852
3465.455,0.02009092
3467.383,0.0206124
3469.312,0.02083026
3471.24,0.02021282
3473.168,0.01989914
3475.097,0.01942491
3477.025,0.01979902
3478.954,0.02000366
3480.882,0.01980147
3482.811,0.02030815
3484.739,0.02003353
3486.668,0.01911177
3488.596,0.01941337
3490.525,0.01936565
3492.453,0.01856971
3494.382,0.01865744
3496.31,0.01853487
3498.239,0.01810257
3500.167,0.01771145
3502.095,0.01779165
3504.024,0.01769056
3505.952,0.01784298
3507.881,0.01807155
3509.809,0.01804312
3511.738,0.01784004
3513.666,0.01767069
3515.595,0.01757669
3517.523,0.01778182
3519.452,0.01770262
3521.38,0.01804345
3523.309,0.01876025
3525.237,0.01798131
3527.166,0.01703657
3529.094,0.01732922
3531.022,0.01766909
3532.951,0.0176592
3534.879,0.01774242
3536.808,0.01726541
3538.736,0.01714522
3540.665,0.01759072
3542.593,0.01793326
3544.522,0.01743562
3546.45,0.01677115
3548.379,0.01722903
3550.307,0.01756783
3552.236,0.01692013
3554.164,0.01602541
3556.093,0.01591672
3558.021,0.01618278
3559.949,0.01638132
3561.878,0.01731857
3563.806,0.01712305
3565.735,0.01599892
3567.663,0.01565455
3569.592,0.01591537
3571.52,0.0167379
3573.449,0.01653331
3575.377,0.01645495
3577.306,0.01681126
3579.234,0.01624115
3581.163,0.01626885
3583.091,0.01723095
3585.02,0.01716804
3586.948,0.01655529
3588.876,0.01743156
3590.805,0.01878206
3592.733,0.01773105
3594.662,0.01616698
3596.59,0.01613796
3598.519,0.01836028
3600.447,0.01874593
3602.376,0.01794029
3604.304,0.01702784
3606.233,0.01696653
3608.161,0.01760647
3610.09,0.01788458
3612.018,0.01669446
3613.947,0.01608022
3615.875,0.016251
3617.803,0.01515775
3619.732,0.0157116
3621.66,0.01730432
3623.589,0.01783998
3625.517,0.01579932
3627.446,0.01351073
3629.374,0.01421016
3631.303,0.01605412
3633.231,0.01520355
3635.16,0.01594986
3637.088,0.01740423
3639.017,0.01728496
3640.945,0.01647107
3642.874,0.01519466
3644.802,0.01366868
3646.73,0.01321321
3648.659,0.01348342
3650.587,0.0139205
3652.516,0.01616698
3654.444,0.01728088
3656.373,0.01734683
3658.301,0.01755427
3660.23,0.01678406
3662.158,0.01678738
3664.087,0.0162296
3666.015,0.01683907
3667.944,0.01595032
3669.872,0.01372677
3671.801,0.01432852
3673.729,0.01368901
3675.657,0.01279703
3677.586,0.01522811
3679.514,0.01757877
3681.443,0.01817946
3683.371,0.01745665
3685.3,0.01740679
3687.228,0.0148687
3689.157,0.01393588
3691.085,0.01638045
3693.014,0.01839181
3694.942,0.01825739
3696.871,0.01710472
3698.799,0.01643437
3700.728,0.01599554
3702.656,0.01628468
3704.584,0.01670451
3706.513,0.0162612
3708.441,0.01360161
3710.37,0.01324335
3712.298,0.01481561
3714.227,0.01734972
3716.155,0.01824714
3718.084,0.01686335
3720.012,0.01612969
3721.941,0.0161236
3723.869,0.0165652
3725.798,0.01585741
3727.726,0.01691944
3729.655,0.01646123
3731.583,0.01551549
3733.511,0.01602604
3735.44,0.01569761
3737.368,0.01598557
3739.297,0.01699437
3741.225,0.01694226
3743.154,0.01536101
3745.082,0.01519431
3747.011,0.0160208
3748.939,0.01523466
3750.868,0.01496954
3752.796,0.01564977
3754.725,0.0166038
3756.653,0.01580322
3758.582,0.01637755
3760.51,0.01708889
3762.438,0.01618723
3764.367,0.0157023
3766.295,0.01706235
3768.224,0.01676983
3770.152,0.01638873
3772.081,0.01711925
3774.009,0.01818814
3775.938,0.01858788
3777.866,0.01808598
3779.795,0.01711565
3781.723,0.01633373
3783.652,0.01727235
3785.58,0.01882603
3787.509,0.01813239
3789.437,0.01667739
3791.365,0.01520698
3793.294,0.01611143
3795.222,0.01737282
3797.151,0.01706114
3799.079,0.01702695
3801.008,0.0157496
3802.936,0.01556729
3804.865,0.01509114
3806.793,0.01494503
3808.722,0.01639872
3810.65,0.01717245
3812.579,0.01741168
3814.507,0.01567169
3816.436,0.01445584
3818.364,0.01578307
3820.292,0.01598057
3822.221,0.01682845
3824.149,0.01748501
3826.078,0.0166408
3828.006,0.01598274
3829.935,0.01595902
3831.863,0.01494813
3833.792,0.01490875
3835.72,0.01537103
3837.649,0.0154831
3839.577,0.01571651
3841.506,0.01492796
3843.434,0.01581239
3845.363,0.01733493
3847.291,0.01671928
3849.219,0.0151121
3851.148,0.014394
3853.076,0.01246033
3855.005,0.01394183
3856.933,0.01639838
3858.862,0.01599732
3860.79,0.01641981
3862.719,0.01659656
3864.647,0.01570435
3866.576,0.01633808
3868.504,0.01492863
3870.433,0.01410677
3872.361,0.01575266
3874.29,0.01710737
3876.218,0.01753709
3878.146,0.01618132
3880.075,0.0148201
3882.003,0.01590004
3883.932,0.01665756
3885.86,0.01544319
3887.789,0.01601763
3889.717,0.01647412
3891.646,0.01703577
3893.574,0.01788405
3895.503,0.01689243
3897.431,0.01699679
3899.36,0.01675804
3901.288,0.01573633
3903.217,0.0151675
3905.145,0.01651281
3907.073,0.01751462
3909.002,0.0170725
3910.93,0.01629011
3912.859,0.01624434
3914.787,0.01753466
3916.716,0.0171914
3918.644,0.01736474
3920.573,0.01842166
3922.501,0.01681405
3924.43,0.01622608
3926.358,0.01669499
3928.287,0.01619486
3930.215,0.01613418
3932.144,0.01644924
3934.072,0.01631649
3936.0,0.01610988
3937.929,0.01553201
3939.857,0.01544095
3941.786,0.0162248
3943.714,0.01715204
3945.643,0.0170952
3947.571,0.01721122
3949.5,0.01814609
3951.428,0.01675148
3953.357,0.01622403
3955.285,0.01702221
3957.214,0.01752903
3959.142,0.01797908
3961.071,0.01745993
3962.999,0.01697173
3964.927,0.01671015
3966.856,0.01676313
3968.784,0.01691324
3970.713,0.01805143
3972.641,0.01847805
3974.57,0.01844469
3976.498,0.01843912
3978.427,0.01963601
3980.355,0.01965073
3982.284,0.01815124
3984.212,0.01751526
3986.141,0.01810182
3988.069,0.0172291
3989.998,0.01639962
3991.926,0.01645201
3993.854,0.01629151
3995.783,0.01710745
3997.711,0.01729698
3999.64,0.01702948
