x,y
593.9677,0.005672023
595.8962,0.005472045
597.8246,0.005078447
599.7531,0.004914697
601.6816,0.004652503
603.61,0.004555828
605.5385,0.004913386
607.467,0.00532533
609.3954,0.005394141
611.3239,0.005090792
613.2524,0.004877326
615.1808,0.004656062
617.1093,0.00444583
619.0378,0.004529135
620.9662,0.004474411
622.8947,0.004381896
624.8232,0.004424647
626.7516,0.004487342
628.6801,0.004673119
630.6086,0.005052779
632.537,0.005401025
634.4655,0.005529451
636.394,0.005410518
638.3224,0.005422212
640.2509,0.005514968
642.1794,0.00538429
644.1078,0.005322685
646.0363,0.005222688
647.9648,0.00511035
649.8932,0.005086069
651.8217,0.005111101
653.7502,0.005422722
655.6786,0.005943322
657.6071,0.006250539
659.5356,0.006473165
661.4641,0.006819132
663.3925,0.007219326
665.321,0.007344155
667.2495,0.007185209
669.1779,0.007111483
671.1064,0.006850689
673.0349,0.006423805
674.9633,0.005981098
676.8918,0.005602242
678.8203,0.005166815
680.7487,0.004717597
682.6772,0.00433478
684.6057,0.004007959
686.5341,0.003866724
688.4626,0.003830655
690.3911,0.003829012
692.3195,0.00367407
694.248,0.003712971
696.1765,0.003907152
698.1049,0.004100189
700.0334,0.004388739
701.9619,0.004529037
703.8903,0.00448382
705.8188,0.004398154
707.7473,0.004268727
709.6757,0.004098893
711.6042,0.004066332
713.5327,0.004056368
715.4611,0.003911562
717.3896,0.003639831
719.3181,0.003491395
721.2465,0.003529152
723.175,0.003541739
725.1035,0.003505361
727.0319,0.003452062
728.9604,0.003447667
730.8889,0.003370302
732.8173,0.003251341
734.7458,0.003182014
736.6743,0.003137586
738.6027,0.003044217
740.5312,0.00290261
742.4597,0.002883906
744.3881,0.002967682
746.3166,0.002895694
748.2451,0.002797156
750.1735,0.002767412
752.102,0.002707454
754.0305,0.002603746
755.9589,0.002580437
757.8874,0.002720709
759.8159,0.002759644
761.7443,0.002657783
763.6728,0.002654769
765.6013,0.002701085
767.5297,0.002750452
769.4582,0.002820452
771.3867,0.002714178
773.3151,0.00252687
775.2436,0.00250843
777.1721,0.002588073
779.1005,0.002580396
781.029,0.002523318
782.9575,0.002481748
784.8859,0.002405324
786.8144,0.002455135
788.7429,0.002578335
790.6713,0.002637039
792.5998,0.002541942
794.5283,0.002492225
796.4567,0.002415244
798.3852,0.002395786
800.3137,0.002399997
802.2421,0.002366839
804.1706,0.0022787
806.0991,0.002276959
808.0275,0.0023814
809.956,0.002433372
811.8845,0.002375515
813.8129,0.00232114
815.7414,0.002390148
817.6699,0.002557801
819.5983,0.002535797
821.5268,0.002470684
823.4553,0.002483792
825.3837,0.002580195
827.3122,0.002671964
829.2407,0.002759335
831.1691,0.002708782
833.0976,0.002737567
835.0261,0.002810092
836.9545,0.00287441
838.883,0.002797414
840.8115,0.002868871
842.7399,0.002959976
844.6684,0.002962855
846.5969,0.003088692
848.5253,0.003255669
850.4538,0.003263978
852.3823,0.003293919
854.3107,0.00330417
856.2392,0.003407791
858.1677,0.003527714
860.0961,0.003563434
862.0246,0.003642915
863.9531,0.003691565
865.8815,0.003705368
867.81,0.003693991
869.7385,0.003642255
871.6669,0.003772771
873.5954,0.004022535
875.5239,0.004301155
877.4523,0.004438001
879.3808,0.004511522
881.3093,0.004503156
883.2377,0.004512891
885.1662,0.004636392
887.0947,0.004708823
889.0231,0.004782372
890.9516,0.004880778
892.8801,0.004974431
894.8085,0.00524239
896.737,0.00550575
898.6655,0.005756578
900.5939,0.005832533
902.5224,0.005791391
904.4509,0.005927936
906.3793,0.006196184
908.3078,0.006501941
910.2363,0.006714571
912.1647,0.006871524
914.0932,0.00703126
916.0217,0.007189095
917.9501,0.007426936
919.8786,0.007706137
921.8071,0.008142223
923.7355,0.008454108
925.664,0.008701084
927.5925,0.009094298
929.5209,0.009601939
931.4494,0.009901855
933.3779,0.01023538
935.3063,0.0106989
937.2348,0.01132687
939.1633,0.01209663
941.0917,0.01293137
943.0202,0.01363035
944.9487,0.01429871
946.8771,0.01520608
948.8056,0.01600151
950.7341,0.01678211
952.6625,0.01756575
954.591,0.01831075
956.5195,0.01911256
958.4479,0.02006884
960.3764,0.02082809
962.3049,0.02145595
964.2333,0.02213063
966.1618,0.02286335
968.0903,0.02363012
970.0187,0.02430388
971.9472,0.02483605
973.8757,0.025454
975.8041,0.0260706
977.7326,0.02665381
979.6611,0.02723372
981.5895,0.02770931
983.518,0.02809826
985.4465,0.0284192
987.3749,0.02863888
989.3034,0.02873512
991.2319,0.02866077
993.1603,0.02837942
995.0888,0.02794463
997.0173,0.02751033
998.9457,0.02703949
1000.874,0.02628171
1002.803,0.02544646
1004.731,0.02468119
1006.66,0.02384522
1008.588,0.0229747
1010.517,0.0223188
1012.445,0.02181228
1014.373,0.02120326
1016.302,0.02061841
1018.23,0.02012299
1020.159,0.01966145
1022.087,0.01926098
1024.016,0.01871116
1025.944,0.01828693
1027.873,0.01779282
1029.801,0.01724041
1031.73,0.01684183
1033.658,0.0164585
1035.587,0.01615944
1037.515,0.01587492
1039.443,0.0153748
1041.372,0.0150719
1043.3,0.01493898
1045.229,0.01459231
1047.157,0.01429369
1049.086,0.01419233
1051.014,0.01405682
1052.943,0.01388775
1054.871,0.01368265
1056.8,0.01364518
1058.728,0.01366249
1060.657,0.01373626
1062.585,0.01359553
1064.514,0.01362602
1066.442,0.01377281
1068.37,0.01384134
1070.299,0.01393158
1072.227,0.01406246
1074.156,0.01408408
1076.084,0.01412858
1078.013,0.014187
1079.941,0.01415448
1081.87,0.01411861
1083.798,0.01417509
1085.727,0.01397981
1087.655,0.01367447
1089.584,0.01336835
1091.512,0.01313746
1093.441,0.0129006
1095.369,0.01274024
1097.297,0.01254825
1099.226,0.01237847
1101.154,0.01220069
1103.083,0.01181175
1105.011,0.01153917
1106.94,0.0114388
1108.868,0.01116406
1110.797,0.01082546
1112.725,0.01048388
1114.654,0.01028104
1116.582,0.009956749
1118.511,0.009605134
1120.439,0.009153706
1122.368,0.008853788
1124.296,0.008561707
1126.224,0.008315071
1128.153,0.0080692
1130.081,0.007840117
1132.01,0.007529078
1133.938,0.007231561
1135.867,0.007003839
1137.795,0.006843036
1139.724,0.006602825
1141.652,0.006409174
1143.581,0.006178237
1145.509,0.005861298
1147.438,0.005527402
1149.366,0.005234689
1151.295,0.004888636
1153.223,0.004578897
1155.151,0.004344
1157.08,0.004192722
1159.008,0.003992422
1160.937,0.003726489
1162.865,0.003323527
1164.794,0.003027232
1166.722,0.002788694
1168.651,0.002566786
1170.579,0.002415934
1172.508,0.002282217
1174.436,0.002137534
1176.365,0.002009311
1178.293,0.001926029
1180.222,0.001796092
1182.15,0.001618718
1184.078,0.001580586
1186.007,0.001467836
1187.935,0.001454749
1189.864,0.001360849
1191.792,0.001219035
1193.721,0.001157419
1195.649,0.001067538
1197.578,0.001010256
1199.506,0.0009988616
1201.435,0.0009468651
1203.363,0.0008861548
1205.292,0.0008889751
1207.22,0.0008888749
1209.149,0.0008098364
1211.077,0.0007899082
1213.005,0.000780459
1214.934,0.0007164736
1216.862,0.0006755828
1218.791,0.0006213815
1220.719,0.0005618688
1222.648,0.0005727329
1224.576,0.0005333438
1226.505,0.0005296275
1228.433,0.0005558848
1230.362,0.0005738568
1232.29,0.0004938307
1234.219,0.0004352138
1236.147,0.0003514984
1238.076,0.0002875211
1240.004,0.0004175991
1241.932,0.0004977772
1243.861,0.0004615069
1245.789,0.0005184528
1247.718,0.0004936408
1249.646,0.0004181115
1251.575,0.0003880879
1253.503,0.0003947541
1255.432,0.0003334229
1257.36,0.0002950426
1259.289,0.000332819
1261.217,0.0003871467
1263.146,0.000407759
1265.074,0.0004348514
1267.003,0.0004096762
1268.931,0.0004226703
1270.859,0.0005151034
1272.788,0.0005992179
1274.716,0.0005513764
1276.645,0.0004751525
1278.573,0.0004377534
1280.502,0.0003498881
1282.43,0.0002493569
1284.359,0.0003645687
1286.287,0.0004276412
1288.216,0.0004437459
1290.144,0.0004854393
1292.073,0.0005642406
1294.001,0.0005307489
1295.93,0.0005240184
1297.858,0.0004817135
1299.786,0.0004657482
1301.715,0.000476454
1303.643,0.0005679531
1305.572,0.0005769341
1307.5,0.0004467467
1309.429,0.0003958241
1311.357,0.0004423682
1313.286,0.0004721532
1315.214,0.0005030286
1317.143,0.0004867309
1319.071,0.0003398724
1321.0,0.000274898
1322.928,0.0002628008
1324.857,0.0003099145
1326.785,0.0004120689
1328.714,0.0004808282
1330.642,0.0005471898
1332.57,0.0004465194
1334.499,0.0003853938
1336.427,0.0004611508
1338.356,0.0004828529
1340.284,0.0004296383
1342.213,0.0004678205
1344.141,0.0005352217
1346.07,0.0005510786
1347.998,0.0004688537
1349.927,0.0005173794
1351.855,0.0004874094
1353.784,0.000486758
1355.712,0.0004932508
1357.641,0.0004900356
1359.569,0.0005134101
1361.497,0.0005114744
1363.426,0.000468749
1365.354,0.0004355469
1367.283,0.0004664932
1369.211,0.000453712
1371.14,0.0003845647
1373.068,0.000382374
1374.997,0.0004181064
1376.925,0.0004220713
1378.854,0.0003609446
1380.782,0.0004111669
1382.711,0.0006210656
1384.639,0.0007019406
1386.568,0.0004842457
1388.496,0.0004779207
1390.424,0.0006509566
1392.353,0.0006708876
1394.281,0.0005503317
1396.21,0.0004823814
1398.138,0.0004339051
1400.067,0.0005660807
1401.995,0.0007218547
1403.924,0.0007808802
1405.852,0.0008767819
1407.781,0.0008648118
1409.709,0.0007552421
1411.638,0.0007764598
1413.566,0.0008390049
1415.495,0.0008338093
1417.423,0.0007269768
1419.351,0.0006336159
1421.28,0.0007277763
1423.208,0.0007317854
1425.137,0.0007991568
1427.065,0.0008205024
1428.994,0.0007655738
1430.922,0.0008150765
1432.851,0.0008412282
1434.779,0.0007053226
1436.708,0.0005027571
1438.636,0.0007178607
1440.565,0.0008891099
1442.493,0.0009140887
1444.422,0.0008885188
1446.35,0.0008817386
1448.278,0.0008376001
1450.207,0.0009113256
1452.135,0.0008688835
1454.064,0.0007534872
1455.992,0.0002164547
1457.921,0.0002580592
1459.849,0.0007400198
1461.778,0.0008485599
1463.706,0.000682886
1465.635,0.0006683265
1467.563,0.0007912518
1469.492,0.000752561
1471.42,0.0004560134
1473.349,0.0004200702
1475.277,0.000630789
1477.205,0.0008049777
1479.134,0.000893136
1481.062,0.0008442267
1482.991,0.0009042235
1484.919,0.0008997826
1486.848,0.000801156
1488.776,0.0006910269
1490.705,0.0007343479
1492.633,0.0009705773
1494.562,0.0007131454
1496.49,0.0003755643
1498.419,0.0005475075
1500.347,0.0007421836
1502.276,0.000669289
1504.204,0.0001902185
1506.132,-0.0002934211
1508.061,9.169798e-05
1509.989,0.0005785756
1511.918,0.0006378306
1513.846,0.0005943617
1515.775,0.0004595569
1517.703,0.0004404154
1519.632,0.0002879225
1521.56,8.021582e-05
1523.489,0.0002951175
1525.417,0.0004164049
1527.346,0.0005443511
1529.274,0.0005529497
1531.203,0.0004488511
1533.131,0.0002263472
1535.059,0.0004813351
1536.988,0.0003911292
1538.916,-0.0002936918
1540.845,-0.0004000959
1542.773,5.490332e-05
1544.702,0.0004334998
1546.63,0.000653552
1548.559,0.0005959732
1550.487,0.0005257088
1552.416,0.0004862625
1554.344,0.0003247963
1556.273,0.0001616259
1558.201,-0.0005299757
1560.13,-0.000468232
1562.058,0.0003680424
1563.986,0.0006454285
1565.915,0.0007153526
1567.843,0.0005392881
1569.772,0.0003759487
1571.7,0.0005788184
1573.629,0.000542948
1575.557,0.0001502091
1577.486,0.0004245515
1579.414,0.0008258832
1581.343,0.0008300392
1583.271,0.0008474915
1585.2,0.0007075475
1587.128,0.0006147118
1589.057,0.0007485888
1590.985,0.0007494445
1592.913,0.0006258275
1594.842,0.0006177524
1596.77,0.0006581635
1598.699,0.0005882841
1600.627,0.0005898961
1602.556,0.0006522037
1604.484,0.0006313312
1606.413,0.0006660272
1608.341,0.0006219145
1610.27,0.0006337679
1612.198,0.0007648384
1614.127,0.0006067544
1616.055,-1.558184e-05
1617.984,0.0001151108
1619.912,0.0004975213
1621.84,0.0004495016
1623.769,0.000432701
1625.697,0.0005073299
1627.626,0.0006110192
1629.554,0.0005759153
1631.483,0.0005244989
1633.411,0.0003719664
1635.34,5.369977e-05
1637.268,0.0003383792
1639.197,0.0006430871
1641.125,0.0006763914
1643.054,0.0006224231
1644.982,0.0001809792
1646.911,1.86082e-05
1648.839,0.0003439955
1650.767,-2.800411e-05
1652.696,-0.0009588726
1654.624,-0.0004725405
1656.553,0.0004046405
1658.481,0.0007012564
1660.41,0.0005717336
1662.338,0.0003104424
1664.267,0.0004833323
1666.195,0.0005073717
1668.124,0.0001933661
1670.052,0.0002224278
1671.981,0.0003019899
1673.909,6.600171e-06
1675.838,-0.0001156541
1677.766,0.0002158925
1679.694,0.0003326148
1681.623,0.0002008945
1683.551,-0.0004719938
1685.48,-0.0003747475
1687.408,0.0002513056
1689.337,0.0003818458
1691.265,0.0005069306
1693.194,0.000304755
1695.122,-0.0003780703
1697.051,-0.0003370226
1698.979,-0.0004740124
1700.908,-0.0005944497
1702.836,3.108909e-05
1704.765,0.0001443916
1706.693,0.0002057561
1708.621,0.0002553709
1710.55,0.0002588909
1712.478,0.0001507202
1714.407,-8.486217e-05
1716.335,-0.0004992006
1718.264,-0.0004478715
1720.192,5.945015e-05
1722.121,0.0002239402
1724.049,0.0001661371
1725.978,0.0001018598
1727.906,-9.302957e-05
1729.835,-0.0003156325
1731.763,-0.0006103361
1733.692,-0.001006955
1735.62,-0.0007101779
1737.548,-0.0004508843
1739.477,-0.0005150317
1741.405,-0.0001881356
1743.334,0.0001418809
1745.262,0.0001731556
1747.191,6.553599e-05
1749.119,-7.226694e-05
1751.048,-0.0001391175
1752.976,0.0001833907
1754.905,0.0003162113
1756.833,0.0002893634
1758.762,0.0002982508
1760.69,0.0001017496
1762.619,0.0001161133
1764.547,0.0002994658
1766.475,0.0001922381
1768.404,7.986827e-05
1770.332,4.493355e-05
1772.261,1.098112e-05
1774.189,0.0001829639
1776.118,0.0004610506
1778.046,0.0005972639
1779.975,0.0004591012
1781.903,0.0004200182
1783.832,0.0004340154
1785.76,0.0004206313
1787.689,0.0005776215
1789.617,0.0004459839
1791.546,0.0001861194
1793.474,0.0005185371
1795.402,0.0008667595
1797.331,0.000671628
1799.259,0.0005125143
1801.188,0.0005320547
1803.116,0.0005023736
1805.045,0.0005030307
1806.973,0.0004920054
1808.902,0.0004898916
1810.83,0.0005388056
1812.759,0.0006720427
1814.687,0.0007431705
1816.616,0.0007208252
1818.544,0.0007362461
1820.473,0.000717103
1822.401,0.0007258406
1824.329,0.0005938765
1826.258,0.0005908103
1828.186,0.0005976781
1830.115,0.0005050416
1832.043,0.0006097524
1833.972,0.0007759458
1835.9,0.0007088722
1837.829,0.0007096168
1839.757,0.0008331896
1841.686,0.0009068198
1843.614,0.0007006619
1845.543,0.0006500465
1847.471,0.0007744882
1849.4,0.0008473098
1851.328,0.00089339
1853.256,0.0008117036
1855.185,0.0006869101
1857.113,0.0007967005
1859.042,0.0008699797
1860.97,0.0007887266
1862.899,0.0006460286
1864.827,0.000880048
1866.756,0.0008891937
1868.684,0.0004609796
1870.613,0.0007353029
1872.541,0.001015874
1874.47,0.0009176148
1876.398,0.0009766958
1878.327,0.001130314
1880.255,0.0011802
1882.183,0.001131448
1884.112,0.001061594
1886.04,0.0008557768
1887.969,0.0008020478
1889.897,0.001077143
1891.826,0.001335121
1893.754,0.001299653
1895.683,0.001202213
1897.611,0.001066871
1899.54,0.0007593988
1901.468,0.0007136949
1903.397,0.001197504
1905.325,0.001149658
1907.254,0.0006645093
1909.182,0.000716337
1911.11,0.001195445
1913.039,0.00101614
1914.967,0.0008348579
1916.896,0.0008588415
1918.824,0.0007092009
1920.753,0.0008947813
1922.681,0.0009038429
1924.61,0.0005348196
1926.538,0.0004404428
1928.467,0.0006411412
1930.395,0.0008508035
1932.324,0.0009805497
1934.252,0.001042423
1936.181,0.0008008242
1938.109,0.0005946702
1940.037,0.0008657992
1941.966,0.001427418
1943.894,0.001889298
1945.823,0.001148399
1947.751,0.0006757127
1949.68,0.0009816608
1951.608,0.001483088
1953.537,0.001826209
1955.465,0.001507503
1957.394,0.001289804
1959.322,0.001667487
1961.251,0.001233122
1963.179,0.001045703
1965.108,0.001284649
1967.036,0.00176731
1968.964,0.002363114
1970.893,0.002096265
1972.821,0.001864086
1974.75,0.0022744
1976.678,0.001903504
1978.607,0.002309474
1980.535,0.002451101
1982.464,0.001744772
1984.392,0.001468812
1986.321,0.001417697
1988.249,0.001206357
1990.178,0.000416594
1992.106,0.000647238
1994.035,0.001638907
1995.963,0.001627836
1997.891,0.001719098
1999.82,0.001280332
2001.748,0.001301094
2003.677,0.001600173
2005.605,0.002126909
2007.534,0.001762072
2009.462,0.0009294148
2011.391,0.001561634
2013.319,0.002228206
2015.248,0.002201193
2017.176,0.002365445
2019.105,0.002552337
2021.033,0.002992133
2022.962,0.002431503
2024.89,0.002066501
2026.818,0.002586929
2028.747,0.00304549
2030.675,0.002330749
2032.604,0.002535839
2034.532,0.00302186
2036.461,0.003288604
2038.389,0.003099318
2040.318,0.003186506
2042.246,0.003270862
2044.175,0.002889823
2046.103,0.002566212
2048.031,0.002477034
2049.96,0.002251108
2051.888,0.002370717
2053.817,0.002357374
2055.745,0.002162895
2057.674,0.001931686
2059.602,0.001978969
2061.531,0.002219418
2063.459,0.002287081
2065.388,0.002214473
2067.316,0.002424956
2069.245,0.002876396
2071.173,0.002837806
2073.102,0.002433662
2075.03,0.002266585
2076.958,0.002380417
2078.887,0.00235875
2080.815,0.002232812
2082.744,0.001774233
2084.672,0.001227781
2086.601,0.001227984
2088.529,0.001495268
2090.458,0.001271952
2092.386,0.001321925
2094.315,0.001556451
2096.243,0.001566018
2098.172,0.001827709
2100.1,0.001674254
2102.029,0.001612187
2103.957,0.001476921
2105.885,0.001027819
2107.814,0.0008210951
2109.742,0.001104976
2111.671,0.001486286
2113.599,0.001374766
2115.528,0.0007063259
2117.456,0.001192251
2119.385,0.001504083
2121.313,0.001063142
2123.242,0.001053745
2125.17,0.001207709
2127.099,0.001295486
2129.027,0.0014932
2130.956,0.001824973
2132.884,0.001569513
2134.813,0.001579039
2136.741,0.002194234
2138.669,0.002222991
2140.598,0.002272428
2142.526,0.00247686
2144.455,0.002181197
2146.383,0.002396388
2148.312,0.003225575
2150.24,0.003406441
2152.169,0.002579434
2154.097,0.001614683
2156.026,0.003068237
2157.954,0.004265508
2159.883,0.002979097
2161.811,0.002791669
2163.74,0.003054193
2165.668,0.003473287
2167.596,0.003438839
2169.525,0.002891638
2171.453,0.002891802
2173.382,0.002449511
2175.31,0.002700234
2177.239,0.003031448
2179.167,0.003109701
2181.096,0.003068523
2183.024,0.002547145
2184.953,0.002484621
2186.881,0.002550888
2188.81,0.00137009
2190.738,0.001279905
2192.667,0.002295128
2194.595,0.002696781
2196.523,0.00229724
2198.452,0.002304226
2200.38,0.002149202
2202.309,0.002248259
2204.237,0.002157526
2206.166,0.00145255
2208.094,0.001458672
2210.023,0.002091153
2211.951,0.002248324
2213.88,0.002183377
2215.808,0.002478322
2217.737,0.002525817
2219.665,0.001826481
2221.594,0.002278134
2223.522,0.002729904
2225.45,0.00218243
2227.379,0.00125076
2229.307,0.001198174
2231.236,0.001248982
2233.164,0.001487166
2235.093,0.002510292
2237.021,0.002759423
2238.95,0.002233595
2240.878,0.002077391
2242.807,0.002208612
2244.735,0.001944796
2246.664,0.002026649
2248.592,0.002086844
2250.521,0.001579804
2252.449,0.001236911
2254.377,0.001241557
2256.306,0.001495428
2258.234,0.001687435
2260.163,0.001584682
2262.091,0.001652622
2264.02,0.002001387
2265.948,0.002408214
2267.877,0.002247495
2269.805,0.001792346
2271.734,0.001801406
2273.662,0.001883539
2275.591,0.002000492
2277.519,0.001938368
2279.448,0.001931304
2281.376,0.002040866
2283.304,0.001820644
2285.233,0.001326964
2287.161,0.001278835
2289.09,0.001401045
2291.018,0.001297783
2292.947,0.001433224
2294.875,0.001457499
2296.804,0.001080936
2298.732,0.00099904
2300.661,0.0008734471
2302.589,0.0007252884
2304.518,0.0006953289
2306.446,0.001202973
2308.375,0.001407764
2310.303,0.001179076
2312.231,0.0008397909
2314.16,0.0007994337
2316.088,0.0006708507
2318.017,0.0006195311
2319.945,0.0006445027
2321.874,0.0003984989
2323.802,0.0002343149
2325.731,7.111767e-05
2327.659,-5.525944e-07
2329.588,-9.541342e-05
2331.516,-0.0002203121
2333.445,-6.26439e-05
2335.373,0.0001035901
2337.302,0.0001833718
2339.23,0.000264299
2341.158,0.0002185819
2343.087,0.0001192939
2345.015,0.0002606696
2346.944,0.0003185187
2348.872,0.0001464331
2350.801,0.0002064576
2352.729,0.0004019547
2354.658,0.0001886092
2356.586,-9.210929e-05
2358.515,-0.000143679
2360.443,-0.0001338681
2362.372,-1.853694e-05
2364.3,0.0002318344
2366.229,0.0002782099
2368.157,7.086067e-05
2370.085,0.0001732498
2372.014,0.0002856424
2373.942,0.0001985432
2375.871,0.0001472103
2377.799,0.0002949992
2379.728,0.0005347921
2381.656,0.0005442232
2383.585,0.0005274355
2385.513,0.0004809663
2387.442,0.0008678646
2389.37,0.001263062
2391.299,0.001164289
2393.227,0.001082352
2395.156,0.00117784
2397.084,0.001318737
2399.012,0.001267985
2400.941,0.001309225
2402.869,0.001226338
2404.798,0.000840098
2406.726,0.0009129961
2408.655,0.001210665
2410.583,0.001183166
2412.512,0.0006230497
2414.44,0.000684061
2416.369,0.001131495
2418.297,0.001120443
2420.226,0.001112103
2422.154,0.001240732
2424.083,0.001531642
2426.011,0.001572785
2427.939,0.001581607
2429.868,0.0016008
2431.796,0.00137232
2433.725,0.001039195
2435.653,0.0007789094
2437.582,0.0007622699
2439.51,0.0007732435
2441.439,0.0009694481
2443.367,0.0009124085
2445.296,0.00104459
2447.224,0.001105847
2449.153,0.001106342
2451.081,0.0009553754
2453.01,0.0008115882
2454.938,0.000971491
2456.866,0.001159343
2458.795,0.001196664
2460.723,0.001025113
2462.652,0.001284821
2464.58,0.001552359
2466.509,0.001179937
2468.437,0.001054883
2470.366,0.001431299
2472.294,0.00118482
2474.223,0.0008197355
2476.151,0.000839447
2478.08,0.001086513
2480.008,0.001044146
2481.937,0.001109462
2483.865,0.001100427
2485.793,0.001066512
2487.722,0.00160736
2489.65,0.001839049
2491.579,0.00153832
2493.507,0.00139526
2495.436,0.001577976
2497.364,0.001552824
2499.293,0.001795445
2501.221,0.001867822
2503.15,0.001333148
2505.078,0.0007654458
2507.007,0.001072261
2508.935,0.001407137
2510.864,0.001289794
2512.792,0.001459805
2514.72,0.001713649
2516.649,0.001409569
2518.577,0.001080584
2520.506,0.001104998
2522.434,0.001019229
2524.363,0.0009086149
2526.291,0.001263792
2528.22,0.001502099
2530.148,0.001573417
2532.077,0.001292482
2534.005,0.001162816
2535.934,0.001217862
2537.862,0.001376937
2539.791,0.001370954
2541.719,0.001227211
2543.647,0.001125009
2545.576,0.001260169
2547.504,0.0009203152
2549.433,0.001006225
2551.361,0.001103758
2553.29,0.001047046
2555.218,0.001220207
2557.147,0.0010983
2559.075,0.0009953742
2561.004,0.00128777
2562.932,0.001398115
2564.861,0.001416611
2566.789,0.001569257
2568.718,0.00155897
2570.646,0.001035253
2572.574,0.0007499224
2574.503,0.001020866
2576.431,0.001222839
2578.36,0.001213474
2580.288,0.001141735
2582.217,0.001271632
2584.145,0.001378979
2586.074,0.001213812
2588.002,0.001088147
2589.931,0.001038875
2591.859,0.001071664
2593.788,0.001232949
2595.716,0.0009110497
2597.645,0.001017249
2599.573,0.00139666
2601.501,0.001226571
2603.43,0.001054129
2605.358,0.001138818
2607.287,0.00109403
2609.215,0.0009252519
2611.144,0.001146536
2613.072,0.001251612
2615.001,0.001297085
2616.929,0.0009888705
2618.858,0.0006659603
2620.786,0.0004976245
2622.715,0.0006122729
2624.643,0.0006915805
2626.572,0.0008032771
2628.5,0.0009706342
2630.428,0.0009088653
2632.357,0.0008218843
2634.285,0.0008418238
2636.214,0.0007445605
2638.142,0.0006508349
2640.071,0.0005362793
2641.999,0.0004098331
2643.928,0.0004389463
2645.856,0.0004135621
2647.785,0.0003321209
2649.713,0.0005768462
2651.642,0.0006390526
2653.57,0.0004415213
2655.499,0.0004889593
2657.427,0.0005568565
2659.355,0.0003625701
2661.284,0.0001876418
2663.212,4.295523e-05
2665.141,0.0002433833
2667.069,0.0004156191
2668.998,0.0003478647
2670.926,0.0004665899
2672.855,0.0004625211
2674.783,0.0002450082
2676.712,0.0001715098
2678.64,0.0002694048
2680.569,0.0001674677
2682.497,0.0002816895
2684.426,0.0003958986
2686.354,0.0003116436
2688.282,0.0002939242
2690.211,0.0002787809
2692.139,0.0003064292
2694.068,0.0001458607
2695.996,0.0001315954
2697.925,0.0001889174
2699.853,0.0003344154
2701.782,0.0003783135
2703.71,0.0004656797
2705.639,0.0004668335
2707.567,0.0003198836
2709.496,0.0003615969
2711.424,0.0003538333
2713.353,0.0003043598
2715.281,0.0004507739
2717.209,0.0002506747
2719.138,-2.913879e-06
2721.066,0.0001575256
2722.995,0.0004041987
2724.923,0.0004252469
2726.852,0.000167133
2728.78,0.0001344841
2730.709,0.0004498092
2732.637,0.0003501025
2734.566,0.0002354268
2736.494,0.0002824744
