x,y
399.1926,0.2961853
401.1211,0.3005183
403.0495,0.3025376
404.978,0.3041055
406.9065,0.2994163
408.8349,0.2991337
410.7634,0.3056453
412.6919,0.3071252
414.6203,0.3018981
416.5488,0.2974728
418.4773,0.2994109
420.4057,0.3073827
422.3342,0.3181438
424.2627,0.3350168
426.1911,0.35151
428.1196,0.3646549
430.0481,0.3765129
431.9765,0.3816853
433.905,0.3746741
435.8335,0.3662581
437.7619,0.3618835
439.6904,0.3547449
441.6189,0.3443347
443.5473,0.3385487
445.4758,0.3379293
447.4043,0.3387227
449.3327,0.3416821
451.2612,0.3455785
453.1897,0.3449353
455.1181,0.3415396
457.0466,0.3334768
458.9751,0.3227139
460.9035,0.3106768
462.832,0.2996222
464.7605,0.2891567
466.6889,0.278852
468.6174,0.2675406
470.5459,0.256906
472.4743,0.2460313
474.4028,0.2355444
476.3313,0.2271933
478.2597,0.2185067
480.1882,0.2102914
482.1167,0.2049688
484.0451,0.2025258
485.9736,0.2033684
487.9021,0.207713
489.8305,0.2147891
491.759,0.2244013
493.6875,0.2348569
495.6159,0.2421544
497.5444,0.2441715
499.4729,0.2413613
501.4013,0.2360513
503.3298,0.22927
505.2583,0.2218984
507.1867,0.2138323
509.1152,0.2051819
511.0437,0.1963225
512.9721,0.1882706
514.9006,0.1821341
516.829,0.1767294
518.7575,0.1714191
520.686,0.1669121
522.6144,0.1628352
524.5429,0.1590637
526.4714,0.1551551
528.3998,0.1500075
530.3283,0.1444225
532.2568,0.1382635
534.1852,0.1305711
536.1137,0.1225553
538.0422,0.1155968
539.9706,0.1091512
541.8991,0.1031572
543.8276,0.09722728
545.756,0.09147697
547.6845,0.08624589
549.613,0.08113842
551.5414,0.07598652
553.4699,0.07126014
555.3984,0.0669755
557.3268,0.06302481
559.2553,0.0591022
561.1838,0.05560607
563.1122,0.05224988
565.0407,0.04920581
566.9692,0.0466994
568.8976,0.04437612
570.8261,0.04252987
572.7546,0.0406535
574.683,0.03868996
576.6115,0.03679545
578.54,0.03573167
580.4684,0.03485427
582.3969,0.03385282
584.3254,0.03293572
586.2538,0.0324121
588.1823,0.03227438
590.1108,0.03223843
592.0392,0.0322556
593.9677,0.03238059
595.8962,0.03290278
597.8246,0.0333255
599.7531,0.03374127
601.6816,0.03428886
603.61,0.03489368
605.5385,0.03590661
607.467,0.0369941
609.3954,0.03765961
611.3239,0.03851142
613.2524,0.03968185
615.1808,0.04125145
617.1093,0.04319137
619.0378,0.04541387
620.9662,0.04832093
622.8947,0.05190791
624.8232,0.05592271
626.7516,0.06068181
628.6801,0.06609751
630.6086,0.07205779
632.537,0.07807045
634.4655,0.08381632
636.394,0.08816158
638.3224,0.09000709
640.2509,0.08977241
642.1794,0.08869833
644.1078,0.08857685
646.0363,0.08990747
647.9648,0.09196598
649.8932,0.09361984
651.8217,0.09393802
653.7502,0.09205572
655.6786,0.08846612
657.6071,0.08430575
659.5356,0.08041767
661.4641,0.07726682
663.3925,0.07479268
665.321,0.07326408
667.2495,0.07288972
669.1779,0.07388779
671.1064,0.07632449
673.0349,0.08064222
674.9633,0.0865939
676.8918,0.09354223
678.8203,0.1006511
680.7487,0.10705
682.6772,0.1116131
684.6057,0.1136863
686.5341,0.1133741
688.4626,0.1109451
690.3911,0.1069914
692.3195,0.102213
694.248,0.09650429
696.1765,0.08997169
698.1049,0.08313136
700.0334,0.07673825
701.9619,0.071165
703.8903,0.06721853
705.8188,0.06439974
707.7473,0.06253316
709.6757,0.06152137
711.6042,0.06155181
713.5327,0.06234167
715.4611,0.06383524
717.3896,0.06617454
719.3181,0.06865365
721.2465,0.07014778
723.175,0.07020907
725.1035,0.06983945
727.0319,0.0702797
728.9604,0.07227328
730.8889,0.07587913
732.8173,0.07998554
734.7458,0.08328561
736.6743,0.08606623
738.6027,0.09001639
740.5312,0.09652282
742.4597,0.1057462
744.3881,0.1176473
746.3166,0.1324153
748.2451,0.1497246
750.1735,0.1674151
752.102,0.1791077
754.0305,0.1786322
755.9589,0.1658338
757.8874,0.1461737
759.8159,0.1254124
761.7443,0.1068449
763.6728,0.09205098
765.6013,0.08146668
767.5297,0.074365
769.4582,0.06989869
771.3867,0.06743302
773.3151,0.066318
775.2436,0.06625003
777.1721,0.06649179
779.1005,0.06630468
781.029,0.06545811
782.9575,0.06414621
784.8859,0.06271011
786.8144,0.06214202
788.7429,0.06258811
790.6713,0.0638789
792.5998,0.06575497
794.5283,0.06781705
796.4567,0.06980661
798.3852,0.07095552
800.3137,0.0708268
802.2421,0.06930456
804.1706,0.06708249
806.0991,0.06459872
808.0275,0.06241076
809.956,0.06136693
811.8845,0.06123057
813.8129,0.06161173
815.7414,0.06256783
817.6699,0.06385291
819.5983,0.06544358
821.5268,0.06731963
823.4553,0.06973001
825.3837,0.07241881
827.3122,0.07515923
829.2407,0.07813306
831.1691,0.08156757
833.0976,0.08534039
835.0261,0.08948225
836.9545,0.09371822
