x,y
1247.718,0.008142698
1249.646,0.008124892
1251.575,0.008112127
1253.503,0.00814174
1255.432,0.008165704
1257.36,0.008278905
1259.289,0.008337015
1261.217,0.008297632
1263.146,0.008341166
1265.074,0.008310827
1267.003,0.008295916
1268.931,0.008334576
1270.859,0.00841308
1272.788,0.008544684
1274.716,0.008581776
1276.645,0.008443204
1278.573,0.008479957
1280.502,0.008487488
1282.43,0.008442925
1284.359,0.008531839
1286.287,0.008612419
1288.216,0.008673055
1290.144,0.008735702
1292.073,0.008868004
1294.001,0.008838895
1295.93,0.008786418
1297.858,0.00884343
1299.786,0.008865401
1301.715,0.008897914
1303.643,0.008922805
1305.572,0.00900979
1307.5,0.008940784
1309.429,0.008877587
1311.357,0.00895386
1313.286,0.009019581
1315.214,0.008986023
1317.143,0.00899826
1319.071,0.008963211
1321.0,0.009024639
1322.928,0.009087681
1324.857,0.009160687
1326.785,0.00920086
1328.714,0.009156026
1330.642,0.009196632
1332.57,0.009191828
1334.499,0.00919187
1336.427,0.009316999
1338.356,0.009371039
1340.284,0.009267112
1342.213,0.009284007
1344.141,0.00941736
1346.07,0.009523608
1347.998,0.009579965
1349.927,0.00965609
1351.855,0.009743195
1353.784,0.00983047
1355.712,0.00984282
1357.641,0.009847343
1359.569,0.009975849
1361.497,0.01018772
1363.426,0.01020692
1365.354,0.01006888
1367.283,0.01002172
1369.211,0.01006325
1371.14,0.01024905
1373.068,0.01032807
1374.997,0.01036867
1376.925,0.01049031
1378.854,0.01053651
1380.782,0.01061187
1382.711,0.01080512
1384.639,0.01106627
1386.568,0.01099309
1388.496,0.01097993
1390.424,0.01120488
1392.353,0.01127615
1394.281,0.01121824
1396.21,0.01130976
1398.138,0.01146439
1400.067,0.01167064
1401.995,0.0118879
1403.924,0.01207185
1405.852,0.01221805
1407.781,0.01225592
1409.709,0.01227951
1411.638,0.01235032
1413.566,0.01242726
1415.495,0.01232585
1417.423,0.01237502
1419.351,0.01261885
1421.28,0.01269852
1423.208,0.01268633
1425.137,0.01283144
1427.065,0.01286299
1428.994,0.01288639
1430.922,0.01293548
1432.851,0.01291969
1434.779,0.01286941
1436.708,0.01283703
1438.636,0.01296797
1440.565,0.01314486
1442.493,0.01325866
1444.422,0.01334369
1446.35,0.01331503
1448.278,0.01320921
1450.207,0.01318144
1452.135,0.01317552
1454.064,0.01320372
1455.992,0.01296702
1457.921,0.01302502
1459.849,0.01328531
1461.778,0.01336462
1463.706,0.01326407
1465.635,0.0132067
1467.563,0.01327252
1469.492,0.01323113
1471.42,0.01304164
1473.349,0.01294523
1475.277,0.01293861
1477.205,0.01305556
1479.134,0.01320084
1481.062,0.01307999
1482.991,0.01309019
1484.919,0.01299769
1486.848,0.01288462
1488.776,0.01293986
1490.705,0.01296402
1492.633,0.01293344
1494.562,0.01270122
1496.49,0.01241609
1498.419,0.01246092
1500.347,0.01259005
1502.276,0.01247312
1504.204,0.01209099
1506.132,0.01174695
1508.061,0.01195039
1509.989,0.01222725
1511.918,0.01214787
1513.846,0.01193784
1515.775,0.01185693
1517.703,0.01188695
1519.632,0.01165604
1521.56,0.01150966
1523.489,0.01165132
1525.417,0.0117143
1527.346,0.01177844
1529.274,0.01169937
1531.203,0.01158534
1533.131,0.01143953
1535.059,0.01153359
1536.988,0.01151661
1538.916,0.01113885
1540.845,0.01108442
1542.773,0.01128161
1544.702,0.01134269
1546.63,0.01137909
1548.559,0.01147473
1550.487,0.01151444
1552.416,0.01140825
1554.344,0.01129387
1556.273,0.01127509
1558.201,0.01085066
1560.13,0.01078008
1562.058,0.01131215
1563.986,0.01149953
1565.915,0.01155997
1567.843,0.01140586
1569.772,0.01128146
1571.7,0.0114658
1573.629,0.01145541
1575.557,0.01126772
1577.486,0.01141371
1579.414,0.01160965
1581.343,0.01165492
1583.271,0.0117404
1585.2,0.01168101
1587.128,0.01156705
1589.057,0.01158692
1590.985,0.01160315
1592.913,0.01147825
1594.842,0.01148669
1596.77,0.01151352
1598.699,0.01155175
1600.627,0.01165356
1602.556,0.0117428
1604.484,0.01175945
1606.413,0.01174942
1608.341,0.0115908
1610.27,0.01159388
1612.198,0.01172636
1614.127,0.01168343
1616.055,0.01120338
1617.984,0.01125191
1619.912,0.01154477
1621.84,0.01161978
1623.769,0.01155749
1625.697,0.01159189
1627.626,0.01170815
1629.554,0.01172309
1631.483,0.01157922
1633.411,0.01136642
1635.34,0.0112718
1637.268,0.01156947
1639.197,0.01179266
1641.125,0.01185162
1643.054,0.01185496
1644.982,0.01150079
1646.911,0.01137702
1648.839,0.01152343
1650.767,0.0113427
1652.696,0.01094452
1654.624,0.0111955
1656.553,0.0116834
1658.481,0.01189047
1660.41,0.01179409
1662.338,0.01164244
1664.267,0.01164701
1666.195,0.01160236
1668.124,0.01151242
1670.052,0.01158047
1671.981,0.01161808
1673.909,0.01141394
1675.838,0.01128115
1677.766,0.01141313
1679.694,0.01151934
1681.623,0.01147181
1683.551,0.01122505
1685.48,0.01137956
1687.408,0.01158065
1689.337,0.01148139
1691.265,0.01159784
1693.194,0.01158094
1695.122,0.01127038
1697.051,0.01125257
1698.979,0.01106935
1700.908,0.01092789
1702.836,0.01143459
1704.765,0.01150827
1706.693,0.01149748
1708.621,0.01149952
1710.55,0.01155766
1712.478,0.01151429
1714.407,0.01138682
1716.335,0.01120612
1718.264,0.01128515
1720.192,0.01157073
1722.121,0.01166435
1724.049,0.0116428
1725.978,0.0116835
1727.906,0.01150924
1729.835,0.01135043
1731.763,0.01138001
1733.692,0.0112359
1735.62,0.01130902
1737.548,0.01143413
1739.477,0.01134275
1741.405,0.01145025
1743.334,0.01157996
1745.262,0.01158822
1747.191,0.011593
1749.119,0.01159376
1751.048,0.01161995
1752.976,0.01171116
1754.905,0.01175111
1756.833,0.01174413
1758.762,0.01181096
1760.69,0.01182477
1762.619,0.01189031
1764.547,0.01190186
1766.475,0.01176991
1768.404,0.01173906
1770.332,0.01168482
1772.261,0.01169662
1774.189,0.01173523
1776.118,0.01191325
1778.046,0.01205001
1779.975,0.01192713
1781.903,0.01192059
1783.832,0.01194523
1785.76,0.01192031
1787.689,0.01212307
1789.617,0.01208745
1791.546,0.01178458
1793.474,0.01185117
1795.402,0.01214105
1797.331,0.01208873
1799.259,0.0118623
1801.188,0.01180815
1803.116,0.01186377
1805.045,0.0120249
1806.973,0.01213566
1808.902,0.01201109
1810.83,0.01182301
1812.759,0.01186624
1814.687,0.01199073
1816.616,0.01202177
1818.544,0.01219046
1820.473,0.0121304
1822.401,0.01205051
1824.329,0.0119692
1826.258,0.01183679
1828.186,0.01198872
1830.115,0.01211769
1832.043,0.01211366
1833.972,0.01213348
1835.9,0.01195661
1837.829,0.01198044
1839.757,0.01208611
1841.686,0.01216238
1843.614,0.01220745
1845.543,0.01226762
1847.471,0.01219128
1849.4,0.01221952
1851.328,0.01214559
1853.256,0.01186663
1855.185,0.01204172
1857.113,0.01232151
1859.042,0.01237855
1860.97,0.01210833
1862.899,0.01187069
1864.827,0.01219143
1866.756,0.01241865
1868.684,0.01229421
1870.613,0.01236431
1872.541,0.01251052
1874.47,0.0122239
1876.398,0.0120583
1878.327,0.01221258
1880.255,0.01251057
1882.183,0.01241496
1884.112,0.01214161
1886.04,0.01199185
1887.969,0.01212066
1889.897,0.01243525
1891.826,0.0126006
1893.754,0.0126545
1895.683,0.01266869
1897.611,0.01242654
1899.54,0.01224008
1901.468,0.0124893
1903.397,0.01297198
1905.325,0.01280405
1907.254,0.01251289
1909.182,0.01258156
1911.11,0.01262
1913.039,0.01206875
1914.967,0.01194979
1916.896,0.01222129
1918.824,0.01263678
1920.753,0.01272786
1922.681,0.01213849
1924.61,0.0118999
1926.538,0.01215397
1928.467,0.01226171
1930.395,0.01224761
1932.324,0.01241885
1934.252,0.01278972
1936.181,0.01240312
1938.109,0.01202457
1940.037,0.0122472
1941.966,0.01286107
1943.894,0.01321173
1945.823,0.01260461
1947.751,0.0120261
1949.68,0.01229325
1951.608,0.01272659
1953.537,0.0133441
1955.465,0.01301301
1957.394,0.01222987
1959.322,0.01259772
1961.251,0.01236552
1963.179,0.01196093
1965.108,0.01207139
1967.036,0.01173262
1968.964,0.01248479
1970.893,0.01282749
1972.821,0.01270687
1974.75,0.0127563
1976.678,0.01239621
1978.607,0.01282334
1980.535,0.01388145
1982.464,0.01351745
1984.392,0.01273145
1986.321,0.01279986
1988.249,0.01291891
1990.178,0.01210202
1992.106,0.01232795
1994.035,0.01306131
1995.963,0.01318613
1997.891,0.01325168
1999.82,0.01238309
2001.748,0.01172666
2003.677,0.01222726
2005.605,0.01333621
2007.534,0.01327609
2009.462,0.0129958
2011.391,0.01259595
2013.319,0.01228652
2015.248,0.01261778
2017.176,0.01310436
2019.105,0.01321083
2021.033,0.01385378
2022.962,0.01371701
2024.89,0.01416956
2026.818,0.01433468
2028.747,0.01361603
2030.675,0.01284276
2032.604,0.01304239
2034.532,0.01304037
2036.461,0.01315886
2038.389,0.01329435
2040.318,0.01355439
2042.246,0.01425251
2044.175,0.01488392
2046.103,0.01515122
2048.031,0.01472896
2049.96,0.01456925
2051.888,0.01494807
2053.817,0.01491497
2055.745,0.01474144
2057.674,0.0148677
2059.602,0.0148739
2061.531,0.01457885
2063.459,0.01459842
2065.388,0.01474203
2067.316,0.01482755
2069.245,0.0150369
2071.173,0.01516493
2073.102,0.01489936
2075.03,0.01490354
2076.958,0.01565965
2078.887,0.01555348
2080.815,0.0149105
2082.744,0.01482122
2084.672,0.01444244
2086.601,0.01438652
2088.529,0.01462666
2090.458,0.01457334
2092.386,0.01464374
2094.315,0.01493034
2096.243,0.0151922
2098.172,0.01517641
2100.1,0.0149864
2102.029,0.01522389
2103.957,0.01481576
2105.885,0.01409479
2107.814,0.01395649
2109.742,0.01462492
2111.671,0.01516618
2113.599,0.01473462
2115.528,0.01428972
2117.456,0.01451508
2119.385,0.01481655
2121.313,0.01492232
2123.242,0.01499035
2125.17,0.01478849
2127.099,0.01477294
2129.027,0.01473644
2130.956,0.01465403
2132.884,0.01469619
2134.813,0.01460395
2136.741,0.01450078
2138.669,0.01480814
2140.598,0.01520493
2142.526,0.01507171
2144.455,0.01481135
2146.383,0.01521157
2148.312,0.01562875
2150.24,0.01585439
2152.169,0.01559295
2154.097,0.01489529
2156.026,0.01593668
2157.954,0.0164124
2159.883,0.01563719
2161.811,0.01544959
2163.74,0.01579962
2165.668,0.01625644
2167.596,0.01668225
2169.525,0.01557008
2171.453,0.01506382
2173.382,0.0154424
2175.31,0.0164807
2177.239,0.01642494
2179.167,0.01569995
2181.096,0.01553255
2183.024,0.01603957
2184.953,0.01540894
2186.881,0.01500671
2188.81,0.01479158
2190.738,0.01497535
2192.667,0.01600621
2194.595,0.0163581
2196.523,0.01589414
2198.452,0.01580095
2200.38,0.01539481
2202.309,0.01576003
2204.237,0.01590027
2206.166,0.01501645
2208.094,0.01518412
2210.023,0.01571224
2211.951,0.01586991
2213.88,0.01573234
2215.808,0.01565832
2217.737,0.01599014
2219.665,0.01562657
2221.594,0.01562311
2223.522,0.01596213
2225.45,0.01629588
2227.379,0.01596568
2229.307,0.01561437
2231.236,0.01536948
2233.164,0.0154328
2235.093,0.01592374
2237.021,0.01623551
2238.95,0.01609648
2240.878,0.01597426
2242.807,0.01590141
2244.735,0.01553447
2246.664,0.01546863
2248.592,0.01539787
2250.521,0.01548703
2252.449,0.01557362
2254.377,0.01548555
2256.306,0.01611048
2258.234,0.01636288
2260.163,0.01652911
2262.091,0.01673972
2264.02,0.01672971
2265.948,0.01685471
2267.877,0.01664702
2269.805,0.01632846
2271.734,0.01626273
2273.662,0.01647887
2275.591,0.01666725
2277.519,0.01650777
2279.448,0.01640229
2281.376,0.01656777
2283.304,0.01661851
2285.233,0.01644674
2287.161,0.016557
2289.09,0.01652718
2291.018,0.01604704
2292.947,0.01601284
2294.875,0.01626607
2296.804,0.01629518
2298.732,0.01640036
2300.661,0.0163758
2302.589,0.0161398
2304.518,0.01607059
2306.446,0.01644944
2308.375,0.01654926
2310.303,0.01626631
2312.231,0.0160103
2314.16,0.0160182
2316.088,0.01610909
2318.017,0.0160893
2319.945,0.0160914
2321.874,0.01595874
2323.802,0.01578062
2325.731,0.0157358
2327.659,0.01574427
2329.588,0.01540729
2331.516,0.0153544
2333.445,0.01539522
2335.373,0.01542873
2337.302,0.01562074
2339.23,0.01589007
2341.158,0.01559997
2343.087,0.01550916
2345.015,0.01599818
2346.944,0.01608594
2348.872,0.015894
2350.801,0.01590868
2352.729,0.01572452
2354.658,0.0155842
2356.586,0.01560778
2358.515,0.01571093
2360.443,0.01555584
2362.372,0.01559167
2364.3,0.0158539
2366.229,0.0157751
2368.157,0.01544902
2370.085,0.01554627
2372.014,0.01578435
2373.942,0.0158763
2375.871,0.01571693
2377.799,0.0157709
2379.728,0.0158931
2381.656,0.01574283
2383.585,0.0156748
2385.513,0.01573876
2387.442,0.01607915
2389.37,0.01627026
2391.299,0.01614843
2393.227,0.01617084
2395.156,0.01641968
2397.084,0.0167239
2399.012,0.0165813
2400.941,0.01628926
2402.869,0.01623124
2404.798,0.01610214
2406.726,0.01613933
2408.655,0.0163376
2410.583,0.01637953
2412.512,0.0158093
2414.44,0.01574805
2416.369,0.0160687
2418.297,0.01627545
2420.226,0.01629253
2422.154,0.01601463
2424.083,0.01634187
2426.011,0.01660459
2427.939,0.01674134
2429.868,0.01660434
2431.796,0.01650696
2433.725,0.01659781
2435.653,0.01638785
2437.582,0.01606941
2439.51,0.01620591
2441.439,0.01651367
2443.367,0.01645659
2445.296,0.01617463
2447.224,0.01608687
2449.153,0.01642489
2451.081,0.01673852
2453.01,0.01661118
2454.938,0.01633917
2456.866,0.01636682
2458.795,0.01652778
2460.723,0.01651931
2462.652,0.0165878
2464.58,0.01668856
2466.509,0.01691142
2468.437,0.01703185
2470.366,0.01707902
2472.294,0.01642755
2474.223,0.01609871
2476.151,0.01627369
2478.08,0.01667484
2480.008,0.01689031
2481.937,0.01678827
2483.865,0.01652442
2485.793,0.01648308
2487.722,0.01708485
2489.65,0.01742358
2491.579,0.01723123
2493.507,0.01703633
2495.436,0.01719308
2497.364,0.0172823
2499.293,0.01748686
2501.221,0.01751552
2503.15,0.01708072
2505.078,0.01685378
2507.007,0.01695519
2508.935,0.01696994
2510.864,0.01702069
2512.792,0.01738717
2514.72,0.01783323
2516.649,0.01774013
2518.577,0.01730295
2520.506,0.01732537
2522.434,0.0173772
2524.363,0.01746681
2526.291,0.01745883
2528.22,0.0173211
2530.148,0.01731363
2532.077,0.0170054
2534.005,0.01720632
2535.934,0.01767581
2537.862,0.01759758
2539.791,0.01725702
2541.719,0.0173669
2543.647,0.01731982
2545.576,0.01730983
2547.504,0.01689065
2549.433,0.01687214
2551.361,0.01732895
2553.29,0.01738847
2555.218,0.01716883
2557.147,0.01711254
2559.075,0.01716292
2561.004,0.01700456
2562.932,0.01725014
2564.861,0.01775894
2566.789,0.01809313
2568.718,0.01792336
2570.646,0.01730281
2572.574,0.01696862
2574.503,0.01705316
2576.431,0.01708901
2578.36,0.0170803
2580.288,0.01715273
2582.217,0.0174278
2584.145,0.01744527
2586.074,0.01741426
2588.002,0.01722105
2589.931,0.0170747
2591.859,0.01691751
2593.788,0.01709074
2595.716,0.01724572
2597.645,0.01731221
2599.573,0.01741928
2601.501,0.01732683
2603.43,0.01769503
2605.358,0.017886
2607.287,0.01769574
2609.215,0.01732559
2611.144,0.01750824
2613.072,0.01790779
2615.001,0.01801478
2616.929,0.01790281
2618.858,0.01772959
2620.786,0.01766593
2622.715,0.0175966
2624.643,0.01748503
2626.572,0.01755746
2628.5,0.0178873
2630.428,0.01785768
2632.357,0.01758723
2634.285,0.01736544
2636.214,0.01729898
2638.142,0.01745648
2640.071,0.01735664
2641.999,0.01708221
2643.928,0.01740177
2645.856,0.01765225
2647.785,0.01766352
2649.713,0.01754455
2651.642,0.0174271
2653.57,0.0174081
2655.499,0.01753395
2657.427,0.01754312
2659.355,0.01747078
2661.284,0.01730381
2663.212,0.01726754
2665.141,0.01731565
2667.069,0.01747397
2668.998,0.01745071
2670.926,0.01736415
2672.855,0.01734353
2674.783,0.01733321
2676.712,0.01733636
2678.64,0.01742472
2680.569,0.01734244
2682.497,0.01731064
2684.426,0.01733131
2686.354,0.01734658
2688.282,0.01774153
2690.211,0.01776161
2692.139,0.01746058
2694.068,0.01725828
2695.996,0.01715589
2697.925,0.01731759
2699.853,0.01749069
2701.782,0.01743714
2703.71,0.0174186
2705.639,0.01756789
2707.567,0.0176694
2709.496,0.01759561
2711.424,0.01748285
2713.353,0.01732522
2715.281,0.01745944
2717.209,0.01748319
2719.138,0.01725524
2721.066,0.01735743
2722.995,0.0177582
2724.923,0.01777849
2726.852,0.01754833
2728.78,0.01760462
2730.709,0.01797676
2732.637,0.0180187
2734.566,0.01782676
2736.494,0.01787672
2738.423,0.01776001
2740.351,0.0176988
2742.28,0.01785497
2744.208,0.01783662
2746.136,0.01770583
2748.065,0.01772354
2749.993,0.01771556
2751.922,0.01770116
2753.85,0.01762375
2755.779,0.01746793
2757.707,0.01729827
2759.636,0.01730482
2761.564,0.01768005
2763.493,0.01801965
2765.421,0.01779293
2767.35,0.01715427
2769.278,0.0172542
2771.207,0.01747518
2773.135,0.01760828
2775.063,0.01793633
2776.992,0.01790519
2778.92,0.01782905
2780.849,0.01799911
2782.777,0.01797679
2784.706,0.0178604
2786.634,0.01781657
2788.563,0.01795053
2790.491,0.01803456
2792.42,0.01798121
2794.348,0.01779575
2796.277,0.01769598
2798.205,0.01773492
2800.134,0.01793631
2802.062,0.01810698
2803.99,0.01832694
2805.919,0.01831756
2807.847,0.01821334
2809.776,0.01795695
2811.704,0.01778882
2813.633,0.01799951
2815.561,0.01813882
2817.49,0.0179452
2819.418,0.01818162
2821.347,0.01840368
2823.275,0.01825969
2825.204,0.01821194
2827.132,0.01811696
2829.061,0.01800928
2830.989,0.01809915
