x,y
2393.227,0.0072290809
2395.156,0.00670121
2397.084,0.007085023
2399.012,0.0078314412
2400.941,0.0080674002
2402.869,0.008256752
2404.798,0.0079815146
2406.726,0.0080289794
2408.655,0.0087399222
2410.583,0.0092069181
2412.512,0.0089276396
2414.44,0.0077678361
2416.369,0.0070914011
2418.297,0.0075580361
2420.226,0.0084235761
2422.154,0.008190847
2424.083,0.0083425166
2426.011,0.0088202469
2427.939,0.008190304
2429.868,0.0079894383
2431.796,0.0091314726
2433.725,0.0086199781
2435.653,0.006797459
2437.582,0.0083768442
2439.51,0.01051981
2441.439,0.0098878574
2443.367,0.0086561702
2445.296,0.009538712
2447.224,0.0094150072
2449.153,0.0083781658
2451.081,0.0084143141
2453.01,0.0085292412
2454.938,0.0098815272
2456.866,0.0097087091
2458.795,0.008924569
2460.723,0.0090835178
2462.652,0.009337713
2464.58,0.0085963095
2466.509,0.0083221421
2468.437,0.0087571088
2470.366,0.0080843279
2472.294,0.0073974719
2474.223,0.0078261346
2476.151,0.0085273357
2478.08,0.0081860162
2480.008,0.0089823417
2481.937,0.0095752701
2483.865,0.0081234463
2485.793,0.0083688656
2487.722,0.0088231964
2489.65,0.0088226348
2491.579,0.0080879536
2493.507,0.0079326583
2495.436,0.0091311038
2497.364,0.0088103432
2499.293,0.0069898181
2501.221,0.006620843
2503.15,0.007427915
2505.078,0.0076247002
2507.007,0.0068018162
2508.935,0.006235519
2510.864,0.006422482
2512.792,0.0071098632
2514.72,0.0077341842
2516.649,0.0076050851
2518.577,0.0083773136
2520.506,0.0091346623
2522.434,0.0088855587
2524.363,0.0085926224
2526.291,0.0091303065
2528.22,0.01075692
2530.148,0.01049416
2532.077,0.0093704341
2534.005,0.0096813617
2535.934,0.0090063028
2537.862,0.0087508736
2539.791,0.0081643369
2541.719,0.0070182891
2543.647,0.0083074151
2545.576,0.0098909112
2547.504,0.0088930316
2549.433,0.0084003592
2551.361,0.0089416066
2553.29,0.0074212579
2555.218,0.0073221158
2557.147,0.0085888514
2559.075,0.0087944474
2561.004,0.0093208794
2562.932,0.01007891
2564.861,0.0094597023
2566.789,0.0092126112
2568.718,0.0088649886
2570.646,0.0085226102
2572.574,0.008310427
2574.503,0.0086144796
2576.431,0.0085193394
2578.36,0.0083599295
2580.288,0.007650448
2582.217,0.0075651989
2584.145,0.0088600619
2586.074,0.0091475733
2588.002,0.0086711431
2589.931,0.0081860758
2591.859,0.0078078038
2593.788,0.0078606065
2595.716,0.0081893746
2597.645,0.0089974403
2599.573,0.0093990648
2601.501,0.0093154712
2603.43,0.0087174447
2605.358,0.0091530383
2607.287,0.01010663
2609.215,0.0099885073
2611.144,0.0099572232
2613.072,0.0089681428
2615.001,0.0082147829
2616.929,0.0091929892
2618.858,0.0093320394
2620.786,0.0084280269
2622.715,0.0084059509
2624.643,0.0091810739
2626.572,0.0089832461
2628.5,0.0078835422
2630.428,0.0081851184
2632.357,0.0086709559
2634.285,0.0085482942
2636.214,0.0086899977
2638.142,0.0098717446
2640.071,0.01055353
2641.999,0.0098681645
2643.928,0.0092688454
2645.856,0.0090678474
2647.785,0.0090413848
2649.713,0.0096211657
2651.642,0.0099024083
2653.57,0.0097262291
2655.499,0.0093188109
2657.427,0.0087253237
2659.355,0.0087067084
2661.284,0.0091085443
2663.212,0.0094053959
2665.141,0.0092001613
2667.069,0.0088736331
2668.998,0.0083163567
2670.926,0.0078162747
2672.855,0.0080931773
2674.783,0.0092924982
2676.712,0.0096115237
2678.64,0.0094549591
2680.569,0.0094401864
2682.497,0.0086865639
2684.426,0.0083006443
2686.354,0.0079807909
2688.282,0.007912891
2690.211,0.0089408373
2692.139,0.0088765072
2694.068,0.0084701786
2695.996,0.0091927778
2697.925,0.0089734094
2699.853,0.0081353812
2701.782,0.0083576487
2703.71,0.007960136
2705.639,0.0078478884
2707.567,0.0084192324
2709.496,0.0094255935
2711.424,0.0098487046
2713.353,0.01055401
2715.281,0.01056528
2717.209,0.0085494407
2719.138,0.0074962792
2721.066,0.0086020669
2722.995,0.0096085574
2724.923,0.0095749963
2726.852,0.0091733821
2728.78,0.009007575
2730.709,0.0090649594
2732.637,0.0090921884
2734.566,0.008770925
2736.494,0.0093327537
2738.423,0.0097559793
2740.351,0.0093423026
2742.28,0.0089309458
2744.208,0.0090469811
2746.136,0.0097480109
2748.065,0.0098085813
2749.993,0.008600072
2751.922,0.0078458115
2753.85,0.0088543706
2755.779,0.0092655309
2757.707,0.0099077551
2759.636,0.01054228
2761.564,0.01057412
