x,y
894.8085,0.06196989
896.737,0.06421718
898.6655,0.06779397
900.5939,0.07180749
902.5224,0.07603633
904.4509,0.08137837
906.3793,0.08834605
908.3078,0.09615289
910.2363,0.1038373
912.1647,0.1106012
914.0932,0.1148168
916.0217,0.1155971
917.9501,0.1132497
919.8786,0.1081415
921.8071,0.1009096
923.7355,0.09197247
925.664,0.08218547
927.5925,0.07189927
929.5209,0.06196548
931.4494,0.05302721
933.3779,0.04536187
935.3063,0.03942776
937.2348,0.03482661
939.1633,0.03171982
941.0917,0.02962222
943.0202,0.02774944
944.9487,0.02655374
946.8771,0.02570382
948.8056,0.02511941
950.7341,0.02484375
952.6625,0.02463809
954.591,0.02462082
956.5195,0.0247669
958.4479,0.02467833
960.3764,0.0243991
962.3049,0.02407644
964.2333,0.02423885
966.1618,0.02421125
968.0903,0.02422889
970.0187,0.02429534
971.9472,0.02411484
973.8757,0.02350685
975.8041,0.02257967
977.7326,0.02151674
979.6611,0.02045267
981.5895,0.01956674
983.518,0.01893887
985.4465,0.01862879
987.3749,0.01847668
989.3034,0.0181923
991.2319,0.01819087
993.1603,0.01826262
995.0888,0.01812485
997.0173,0.0181892
998.9457,0.01815602
1000.874,0.01800109
1002.803,0.01817662
1004.731,0.01842389
1006.66,0.01888172
1008.588,0.01941556
1010.517,0.01947672
1012.445,0.01969939
1014.373,0.02022567
1016.302,0.02073212
1018.23,0.02109526
1020.159,0.02139767
1022.087,0.02173064
1024.016,0.02197742
1025.944,0.02206868
1027.873,0.0220994
1029.801,0.02178092
1031.73,0.02159594
1033.658,0.0220103
1035.587,0.0220207
1037.515,0.02197399
1039.444,0.02212395
1041.372,0.02224766
1043.301,0.02237774
1045.229,0.02274235
1047.157,0.02296646
1049.086,0.02281726
1051.014,0.0227291
1052.943,0.02307326
1054.871,0.02337759
1056.8,0.02341769
1058.728,0.02344762
1060.657,0.02335267
1062.585,0.02364273
1064.514,0.02410492
1066.442,0.02421997
1068.371,0.02433435
1070.299,0.02452167
1072.228,0.02471396
1074.156,0.02497939
1076.084,0.02545444
1078.013,0.02585698
1079.941,0.0260838
1081.87,0.0263443
1083.798,0.02641905
1085.727,0.02643234
1087.655,0.02641979
1089.584,0.02670365
1091.512,0.02725717
1093.441,0.02755723
1095.369,0.02764179
1097.298,0.02791818
1099.226,0.02812101
1101.155,0.02824688
1103.083,0.02870025
1105.011,0.02907644
1106.94,0.02953826
1108.868,0.03010055
1110.797,0.03012952
1112.725,0.03011268
1114.654,0.03059351
1116.582,0.03103285
1118.511,0.03136965
1120.439,0.03172427
1122.368,0.03174809
1124.296,0.03222936
1126.225,0.0327121
1128.153,0.0327998
1130.082,0.03304511
1132.01,0.03325287
1133.938,0.03349039
1135.867,0.03361118
1137.795,0.03381741
1139.724,0.03426401
1141.652,0.03493628
1143.581,0.03539878
1145.509,0.0352161
1147.438,0.03510477
1149.366,0.03575548
1151.295,0.03644143
1153.223,0.03667015
1155.152,0.03691388
1157.08,0.03724217
1159.009,0.03752955
1160.937,0.038009
1162.865,0.03848349
1164.794,0.03892723
1166.722,0.03933542
1168.651,0.03949353
1170.579,0.03966011
1172.508,0.04016129
1174.436,0.04055013
1176.365,0.04083385
1178.293,0.04128882
1180.222,0.04181601
1182.15,0.04220342
1184.079,0.04215532
1186.007,0.04242388
1187.936,0.04314465
1189.864,0.04365352
1191.792,0.04416753
1193.721,0.04454764
1195.649,0.04482069
1197.578,0.0452751
1199.506,0.04558794
1201.435,0.04582357
1203.363,0.0461178
1205.292,0.04659139
1207.22,0.04720865
1209.149,0.04762083
1211.077,0.0480408
1213.006,0.04849374
1214.934,0.04913503
1216.863,0.04962081
1218.791,0.0498414
1220.719,0.05010826
1222.648,0.05036338
1224.576,0.05094691
1226.505,0.05148088
1228.433,0.05175228
1230.362,0.0520791
1232.29,0.05256962
1234.219,0.0531522
1236.147,0.0536778
1238.076,0.05407958
1240.004,0.0543282
1241.933,0.05470065
1243.861,0.05505424
1245.79,0.05566034
1247.718,0.05618886
1249.646,0.0566399
1251.575,0.05727846
1253.503,0.05764167
1255.432,0.05789245
1257.36,0.0584075
1259.289,0.05883053
1261.217,0.05901696
1263.146,0.05950935
1265.074,0.05997066
1267.003,0.06034375
1268.931,0.06101825
1270.86,0.06174612
1272.788,0.06238592
1274.717,0.06315693
1276.645,0.06401224
1278.573,0.06459244
1280.502,0.06504915
1282.43,0.06524368
1284.359,0.06500564
1286.287,0.06504664
1288.216,0.06552354
1290.144,0.06588887
1292.073,0.06642895
1294.001,0.06700915
1295.93,0.06735665
1297.858,0.06782253
1299.787,0.06853514
1301.715,0.06898285
1303.644,0.06934854
1305.572,0.06983013
1307.5,0.07061612
1309.429,0.07121493
1311.357,0.07135832
1313.286,0.07187775
1315.214,0.0726608
1317.143,0.07295153
1319.071,0.07311308
1321.0,0.07368436
1322.928,0.07446235
1324.857,0.07501137
1326.785,0.07571405
1328.714,0.07593547
1330.642,0.076493
1332.571,0.07739192
1334.499,0.0780412
1336.427,0.07867533
1338.356,0.07921735
1340.284,0.07966188
1342.213,0.0803868
1344.141,0.08110153
1346.07,0.08189993
1347.998,0.08265537
1349.927,0.08339435
1351.855,0.08401532
1353.784,0.08452474
1355.712,0.08501736
1357.641,0.08584423
1359.569,0.08652144
1361.498,0.08705673
1363.426,0.08803391
1365.354,0.08909551
1367.283,0.0897759
1369.211,0.09051486
1371.14,0.09149423
1373.068,0.09236396
1374.997,0.09292495
1376.925,0.09412879
1378.854,0.09534228
1380.782,0.0963072
1382.711,0.09692436
1384.639,0.0978108
1386.568,0.09897712
1388.496,0.09983163
1390.424,0.1011403
1392.353,0.102167
1394.281,0.1029472
1396.21,0.1038957
1398.138,0.1051328
1400.067,0.1059516
1401.995,0.1070634
1403.924,0.1081466
1405.852,0.1090529
1407.781,0.1100309
1409.709,0.1105148
1411.638,0.1113029
1413.566,0.1122694
1415.495,0.1130973
1417.423,0.1140957
1419.351,0.1150294
1421.28,0.1161661
1423.208,0.1176194
1425.137,0.1186476
1427.065,0.1192506
1428.994,0.1200585
1430.922,0.1208119
1432.851,0.1215343
1434.779,0.1222113
1436.708,0.1224665
1438.636,0.1228853
1440.565,0.1232442
1442.493,0.1232799
1444.422,0.1233177
1446.35,0.123704
1448.278,0.1239826
1450.207,0.1244313
1452.135,0.1243465
1454.064,0.1240264
1455.992,0.1234168
1457.921,0.1225677
1459.849,0.1230544
1461.778,0.1227874
1463.706,0.1224181
1465.635,0.1214082
1467.563,0.1213629
1469.492,0.1209634
1471.42,0.120076
1473.349,0.1186586
1475.277,0.1184259
1477.205,0.117782
1479.134,0.1173519
1481.062,0.1168366
1482.991,0.1162954
1484.919,0.1155696
1486.848,0.1147467
1488.776,0.1137831
1490.705,0.1129735
1492.633,0.1128044
1494.562,0.1121094
1496.49,0.1109593
1498.419,0.110323
1500.347,0.1097992
1502.276,0.1093822
1504.204,0.1084152
1506.132,0.1068024
1508.061,0.1061293
1509.989,0.106472
1511.918,0.106183
1513.846,0.1055615
1515.775,0.1049357
1517.703,0.1041212
1519.632,0.10459
1521.56,0.1039655
1523.489,0.104285
1525.417,0.104411
1527.346,0.1042677
1529.274,0.1041635
1531.203,0.1042098
1533.131,0.1040053
1535.059,0.1041294
1536.988,0.104675
1538.916,0.1038229
1540.845,0.1029198
1542.773,0.1034098
1544.702,0.1047129
1546.63,0.104925
1548.559,0.1049039
1550.487,0.1045607
1552.416,0.1049255
1554.344,0.1049962
1556.273,0.1051928
1558.201,0.1044639
1560.13,0.1040524
1562.058,0.105125
1563.986,0.1054837
1565.915,0.1057227
1567.843,0.1063733
1569.772,0.1056004
1571.7,0.105461
1573.629,0.1055174
1575.557,0.1055669
1577.486,0.1055814
1579.414,0.1068939
1581.343,0.1073131
1583.271,0.1073378
1585.2,0.1074388
1587.128,0.1078621
1589.057,0.1086173
1590.985,0.1089087
1592.913,0.1088614
1594.842,0.1090577
1596.77,0.1089952
1598.699,0.1093372
1600.627,0.1096851
1602.556,0.1098564
1604.484,0.1101766
1606.413,0.1103553
1608.341,0.1105775
1610.27,0.1109277
1612.198,0.1111862
1614.127,0.1111559
1616.055,0.1112009
1617.984,0.1108193
1619.912,0.111861
1621.84,0.1118052
1623.769,0.1115875
1625.697,0.1123509
1627.626,0.1128673
1629.554,0.1131216
1631.483,0.1135255
1633.411,0.1134552
1635.34,0.1125625
1637.268,0.1130511
1639.197,0.1141488
1641.125,0.1145943
1643.054,0.1150294
1644.982,0.1151346
1646.911,0.1143647
1648.839,0.1149
1650.767,0.1155197
1652.696,0.114935
1654.624,0.1150242
1656.553,0.1167071
1658.481,0.116955
1660.41,0.1172943
1662.338,0.117912
1664.267,0.1180483
1666.195,0.1179834
1668.124,0.1182516
1670.052,0.118401
1671.981,0.1190663
1673.909,0.1193852
1675.838,0.1188611
1677.766,0.119995
1679.694,0.1203769
1681.623,0.1203127
1683.551,0.1200295
1685.48,0.1196156
1687.408,0.121397
1689.337,0.1220506
1691.265,0.1225458
1693.194,0.1229324
1695.122,0.1228127
1697.051,0.12214
1698.979,0.1236919
1700.908,0.1226753
1702.836,0.1242776
1704.765,0.124297
1706.693,0.1240512
1708.621,0.1244771
1710.55,0.1244319
1712.478,0.1237924
1714.407,0.1234934
1716.335,0.1233096
1718.264,0.1227614
1720.192,0.1234948
1722.121,0.1236331
1724.049,0.1238396
1725.978,0.1240539
1727.906,0.1235331
1729.835,0.1229125
1731.763,0.1223714
1733.692,0.1215135
1735.62,0.1209346
1737.548,0.1216736
1739.477,0.1212756
1741.405,0.1209427
1743.334,0.1212104
1745.262,0.1213181
1747.191,0.1218451
1749.119,0.1222465
1751.048,0.1226084
1752.976,0.1229044
1754.905,0.1235599
1756.833,0.1236796
1758.762,0.1238011
1760.69,0.1238364
1762.619,0.1230108
1764.547,0.1233517
1766.475,0.1233963
1768.404,0.1228862
1770.332,0.122697
1772.261,0.1217021
1774.189,0.12175
1776.118,0.1221121
1778.046,0.122311
1779.975,0.1224257
1781.903,0.1224163
1783.832,0.1226298
1785.76,0.1226967
1787.689,0.1228737
1789.617,0.122504
1791.546,0.1224885
1793.474,0.1224701
1795.402,0.1229172
1797.331,0.1229272
1799.259,0.122786
1801.188,0.1225922
1803.116,0.1231351
1805.045,0.1230184
1806.973,0.1223619
1808.902,0.122019
1810.83,0.1218768
1812.759,0.1220754
1814.687,0.121599
1816.616,0.1212202
1818.544,0.1214454
1820.473,0.1211896
1822.401,0.1207357
1824.329,0.1205706
1826.258,0.120079
1828.186,0.1203294
1830.115,0.1205862
1832.043,0.1213667
1833.972,0.1210868
1835.9,0.1200927
1837.829,0.1199079
1839.757,0.1204968
1841.686,0.1213278
1843.614,0.1207023
1845.543,0.1205179
1847.471,0.1218457
1849.4,0.1219579
1851.328,0.1216124
1853.256,0.1219485
1855.185,0.1228276
1857.113,0.1224884
1859.042,0.1219089
1860.97,0.1225955
1862.899,0.1232339
1864.827,0.1232122
1866.756,0.1238375
1868.684,0.1235609
1870.613,0.1230318
1872.541,0.1237185
1874.47,0.1243017
1876.398,0.1240943
1878.327,0.1246624
1880.255,0.1256119
1882.183,0.1259445
1884.112,0.1252951
1886.04,0.1248187
1887.969,0.1255481
1889.897,0.1256929
1891.826,0.1254339
1893.754,0.1265133
1895.683,0.1273649
1897.611,0.1267564
1899.54,0.1261908
1901.468,0.1266238
1903.397,0.127185
1905.325,0.1278312
1907.254,0.1289824
1909.182,0.1290695
1911.11,0.1280299
1913.039,0.1287383
1914.967,0.1296562
1916.896,0.1295681
1918.824,0.1280994
1920.753,0.128386
1922.681,0.1284813
1924.61,0.1276933
1926.538,0.1279201
1928.467,0.1282769
1930.395,0.1288655
1932.324,0.1294515
1934.252,0.1293597
1936.181,0.1288386
1938.109,0.1292107
1940.037,0.1293461
1941.966,0.1289881
1943.894,0.1293644
1945.823,0.128548
1947.751,0.1275223
1949.68,0.1286105
1951.608,0.1309877
1953.537,0.1320322
1955.465,0.1320568
1957.394,0.1319777
1959.322,0.1320754
1961.251,0.1334442
1963.179,0.1341707
1965.108,0.1340031
1967.036,0.1337741
1968.964,0.1328829
1970.893,0.1321974
1972.821,0.1330689
1974.75,0.1313056
1976.678,0.1303148
1978.607,0.13475
1980.535,0.1373914
1982.464,0.1367523
1984.392,0.1359344
1986.321,0.1343695
1988.249,0.1342841
1990.178,0.1349406
1992.106,0.1345864
1994.035,0.1352842
1995.963,0.1362495
1997.891,0.1371717
1999.82,0.1369369
2001.748,0.1365333
2003.677,0.1381273
2005.605,0.1382444
2007.534,0.1390648
2009.462,0.1394763
2011.391,0.1385488
2013.319,0.1392375
2015.248,0.1394875
2017.176,0.1387505
2019.105,0.1400395
2021.033,0.1390583
2022.962,0.1369538
2024.89,0.1368169
2026.818,0.1385981
2028.747,0.1399548
2030.675,0.1420689
2032.604,0.1434863
2034.532,0.1410187
2036.461,0.1411531
2038.389,0.1434682
2040.318,0.1425948
2042.246,0.1417962
2044.175,0.1424355
2046.103,0.1419374
2048.032,0.1440469
2049.96,0.1464082
2051.889,0.1467421
2053.817,0.1447261
2055.746,0.1430311
2057.674,0.1428623
2059.603,0.1442045
2061.531,0.14456
2063.459,0.1442178
2065.388,0.1427009
2067.316,0.1424603
2069.245,0.1435839
2071.173,0.1450727
2073.102,0.1463246
2075.03,0.1471673
2076.959,0.1463206
2078.887,0.1459493
2080.816,0.1465013
2082.744,0.1477777
2084.673,0.1469105
2086.601,0.1449293
2088.53,0.1444114
2090.458,0.1452517
2092.386,0.1457785
2094.315,0.1466585
2096.243,0.1473756
2098.172,0.1481422
2100.1,0.1480268
2102.029,0.1467331
2103.957,0.1462226
2105.886,0.1471238
2107.814,0.1479576
2109.743,0.1486732
2111.671,0.1488904
2113.6,0.1479886
2115.528,0.1476361
2117.457,0.1479748
2119.385,0.1481265
2121.313,0.1482522
2123.242,0.1476885
2125.17,0.1475929
2127.099,0.1489326
2129.027,0.1491281
2130.956,0.1475118
2132.884,0.1479501
2134.813,0.1485696
2136.741,0.148988
2138.67,0.1490533
2140.598,0.1492934
2142.527,0.1512917
2144.455,0.151342
2146.384,0.1495081
2148.312,0.1486589
2150.24,0.1471427
2152.169,0.1452585
2154.097,0.1457458
2156.026,0.1455258
2157.954,0.1479801
2159.883,0.1535032
2161.811,0.15619
2163.74,0.1561045
2165.668,0.1545203
2167.597,0.1547357
2169.525,0.1521618
2171.454,0.1495786
2173.382,0.1503393
2175.311,0.1542349
2177.239,0.1555492
2179.167,0.1521617
2181.096,0.152114
2183.024,0.1550286
2184.953,0.1555433
2186.881,0.1577321
2188.81,0.1573927
2190.738,0.1562107
2192.667,0.1584123
2194.595,0.1597222
2196.524,0.1568144
2198.452,0.1554551
2200.381,0.1564838
2202.309,0.1564387
2204.238,0.1566631
2206.166,0.1573014
2208.094,0.1575968
2210.023,0.1565834
2211.951,0.1566942
2213.88,0.1587824
2215.808,0.1588039
2217.737,0.1579246
2219.665,0.1608385
2221.594,0.1617833
2223.522,0.1593311
2225.451,0.1587475
2227.379,0.1578472
2229.308,0.1575391
2231.236,0.1598195
2233.165,0.1636684
2235.093,0.1641554
2237.021,0.1606991
2238.95,0.1601686
2240.878,0.1610755
2242.807,0.1601916
2244.735,0.1605539
2246.664,0.161515
2248.592,0.1614267
2250.521,0.1601363
2252.449,0.1611167
2254.378,0.1608542
2256.306,0.1619516
2258.235,0.1637764
2260.163,0.1637244
2262.092,0.1626334
2264.02,0.1617432
2265.948,0.1621394
2267.877,0.1630008
2269.805,0.1639691
2271.734,0.1647585
2273.662,0.1647006
2275.591,0.1654138
2277.519,0.1661085
2279.448,0.1659864
2281.376,0.165604
2283.305,0.1662289
2285.233,0.1665185
2287.162,0.165847
2289.09,0.1655865
2291.019,0.1655977
2292.947,0.1652485
2294.875,0.1648437
2296.804,0.1652842
2298.732,0.1655288
2300.661,0.1653923
2302.589,0.166754
2304.518,0.1672142
2306.446,0.1666608
2308.375,0.167115
2310.303,0.1677343
2312.232,0.1675412
2314.16,0.1675235
2316.089,0.1679603
2318.017,0.1683358
2319.946,0.168763
2321.874,0.1696147
2323.802,0.1697942
2325.731,0.1681025
2327.659,0.1668844
2329.588,0.1671228
2331.516,0.1678125
2333.445,0.1684726
2335.373,0.1684549
2337.302,0.1683134
2339.23,0.1683522
2341.159,0.1687069
2343.087,0.1696094
2345.016,0.169892
2346.944,0.1695611
2348.873,0.1699141
2350.801,0.1696763
2352.729,0.1688151
2354.658,0.1689154
2356.586,0.1697584
2358.515,0.1704914
2360.443,0.1708151
2362.372,0.1701057
2364.3,0.1692497
2366.229,0.1697091
2368.157,0.1703784
2370.086,0.1705132
2372.014,0.1709391
2373.942,0.1714749
2375.871,0.1722969
2377.799,0.1729767
2379.728,0.1721114
2381.656,0.172676
2383.585,0.1733253
2385.513,0.1722706
2387.442,0.1718275
2389.37,0.1723339
2391.299,0.1736684
2393.227,0.1731147
2395.156,0.1723079
2397.084,0.172902
2399.012,0.173707
2400.941,0.1738568
2402.869,0.1737806
2404.798,0.1746277
2406.726,0.175247
2408.655,0.1755446
2410.583,0.1757922
2412.512,0.1748877
2414.44,0.1750082
2416.369,0.1760516
2418.297,0.175854
2420.226,0.1752741
2422.154,0.1752445
2424.083,0.175819
2426.011,0.1759627
2427.939,0.1763076
2429.868,0.1776786
2431.796,0.1777135
2433.725,0.1769824
2435.653,0.1773645
2437.582,0.178057
2439.51,0.1780229
2441.439,0.1777426
2443.367,0.1775023
2445.296,0.1782525
2447.224,0.1781671
2449.153,0.1783606
2451.081,0.1796528
2453.01,0.1800889
2454.938,0.1805093
2456.866,0.1797945
2458.795,0.1793894
2460.723,0.1805899
2462.652,0.1811958
2464.58,0.1806039
2466.509,0.1800282
2468.437,0.1792835
2470.366,0.1788133
2472.294,0.1795414
2474.223,0.1796796
2476.151,0.1789092
2478.08,0.1793398
2480.008,0.1812164
2481.937,0.1816015
2483.865,0.1817314
2485.793,0.1818976
2487.722,0.1815541
2489.65,0.1810802
2491.579,0.181333
2493.507,0.1820742
2495.436,0.1824361
2497.364,0.1827378
2499.293,0.1839042
2501.221,0.1840448
2503.15,0.1837687
2505.078,0.1835448
2507.007,0.1838214
2508.935,0.1847565
2510.864,0.1852445
2512.792,0.1840434
2514.72,0.1839415
2516.649,0.1849879
2518.577,0.1856607
2520.506,0.1853817
2522.434,0.1854113
2524.363,0.1856377
2526.291,0.1858477
2528.22,0.1854201
2530.148,0.185709
2532.077,0.1866231
2534.005,0.1866207
2535.934,0.1863039
2537.862,0.1858275
2539.791,0.1864941
2541.719,0.187673
2543.647,0.1881447
2545.576,0.1880239
2547.504,0.1879208
2549.433,0.1888663
2551.361,0.1890347
2553.29,0.1873378
2555.218,0.1870386
2557.147,0.1881786
2559.075,0.1885522
2561.004,0.1888187
2562.932,0.1890073
2564.861,0.1891794
2566.789,0.1903296
2568.718,0.1903889
2570.646,0.1895823
2572.574,0.1888439
2574.503,0.1889903
2576.431,0.1898775
2578.36,0.1898916
2580.288,0.1903335
2582.217,0.1906187
2584.145,0.1902681
2586.074,0.1914484
2588.002,0.1912158
2589.931,0.191099
2591.859,0.192368
2593.788,0.1926397
2595.716,0.1917815
2597.645,0.1916015
2599.573,0.1921595
2601.501,0.1927966
2603.43,0.1933714
2605.358,0.1941197
2607.287,0.1941738
2609.215,0.1937027
2611.144,0.1935252
2613.072,0.1933481
2615.001,0.1941569
2616.929,0.195195
2618.858,0.1953952
2620.786,0.1954853
2622.715,0.195085
2624.643,0.1946953
2626.572,0.1948879
2628.5,0.1953346
2630.428,0.195731
2632.357,0.1960173
2634.285,0.1968463
2636.214,0.1968695
2638.142,0.1967578
2640.071,0.1977231
2641.999,0.1982256
2643.928,0.1984855
2645.856,0.1982232
2647.785,0.1978348
2649.713,0.1979622
2651.642,0.1980355
2653.57,0.1984844
2655.499,0.1979693
2657.427,0.1978396
2659.355,0.1983536
2661.284,0.198774
2663.212,0.19945
2665.141,0.1987688
2667.069,0.1984055
2668.998,0.1985061
2670.926,0.1976297
2672.855,0.198076
2674.783,0.1991462
2676.712,0.1993016
2678.64,0.1998566
2680.569,0.2003371
2682.497,0.2003764
2684.426,0.2005798
2686.354,0.2004675
2688.282,0.2005087
2690.211,0.2013917
2692.139,0.2015797
2694.068,0.2011923
2695.996,0.2015495
2697.925,0.2020718
2699.853,0.2028089
2701.782,0.2027573
2703.71,0.2025141
2705.639,0.2027856
2707.567,0.2029832
2709.496,0.2030097
2711.424,0.2023976
2713.353,0.2017726
2715.281,0.2027661
2717.209,0.204174
2719.138,0.204348
2721.066,0.2037831
2722.995,0.2039703
2724.923,0.2046843
2726.852,0.2051113
2728.78,0.204498
2730.709,0.2043395
2732.637,0.2048718
2734.566,0.2051574
2736.494,0.2053181
2738.423,0.2061134
2740.351,0.2060442
2742.28,0.2052514
2744.208,0.2062652
2746.136,0.2073986
2748.065,0.2069555
2749.993,0.2068041
2751.922,0.2071574
2753.85,0.2072572
2755.779,0.20762
2757.707,0.2076701
2759.636,0.2078863
2761.564,0.2086839
2763.493,0.2091287
2765.421,0.2092997
2767.35,0.2098878
2769.278,0.2099642
2771.207,0.2103092
2773.135,0.2103474
2775.063,0.210439
2776.992,0.210987
2778.92,0.2105127
2780.849,0.2107503
2782.777,0.2111264
2784.706,0.2114348
2786.634,0.2111216
2788.563,0.2110164
2790.491,0.211335
2792.42,0.2118852
2794.348,0.2121679
2796.277,0.2133767
2798.205,0.2143955
2800.134,0.2139546
2802.062,0.21356
2803.99,0.2142284
2805.919,0.214425
2807.847,0.2140807
2809.776,0.2147493
2811.704,0.2158076
2813.633,0.2163583
2815.561,0.2161997
2817.49,0.2161612
2819.418,0.2160513
2821.347,0.2158747
2823.275,0.2169961
2825.204,0.2173407
2827.132,0.2172059
2829.061,0.2176904
2830.989,0.2182282
2832.917,0.2182792
2834.846,0.2180984
2836.774,0.217996
2838.703,0.2192605
2840.631,0.2210511
2842.56,0.2215799
2844.488,0.2208578
2846.417,0.2197375
2848.345,0.2197013
2850.274,0.220671
2852.202,0.2205344
2854.131,0.2202806
2856.059,0.22038
2857.988,0.2204425
2859.916,0.2200993
2861.844,0.220436
2863.773,0.2210675
2865.701,0.222418
2867.63,0.2229465
2869.558,0.2231206
2871.487,0.2240173
