x,y
906.3793,0.05543253
908.3078,0.05666994
910.2363,0.05814992
912.1647,0.05940352
914.0932,0.06065449
916.0217,0.06199393
917.9501,0.06313213
919.8786,0.06432193
921.8071,0.06562396
923.7355,0.06683344
925.664,0.06814684
927.5925,0.06964349
929.5209,0.07119048
931.4494,0.07265931
933.3779,0.07430973
935.3063,0.07613913
937.2348,0.07798175
939.1633,0.07974256
941.0917,0.08156824
943.0202,0.08356583
944.9487,0.08583625
946.8771,0.08816791
948.8056,0.09046991
950.7341,0.0929541
952.6625,0.09580436
954.591,0.09908795
956.5195,0.1026753
958.4479,0.1066643
960.3764,0.1112114
962.3049,0.1160206
964.2333,0.1214416
966.1618,0.1277345
968.0903,0.1346645
970.0187,0.1425014
971.9472,0.15124
973.8757,0.1608234
975.8041,0.1713942
977.7326,0.1830058
979.6611,0.1957775
981.5895,0.2099224
983.518,0.2261339
985.4465,0.2446219
987.3749,0.2655855
989.3034,0.2901344
991.2319,0.3181339
993.1603,0.3446412
995.0888,0.3619688
997.0173,0.3624285
998.9457,0.3426503
1000.874,0.3102403
1002.803,0.2804793
1004.731,0.2605057
1006.66,0.2443897
1008.588,0.2249857
1010.517,0.2071627
1012.445,0.2016075
1014.373,0.2104567
1016.302,0.2276584
1018.23,0.2474495
1020.159,0.2676511
1022.087,0.2876947
1024.016,0.3075545
1025.944,0.3274117
1027.873,0.3467354
1029.801,0.365525
1031.73,0.3845531
1033.658,0.4036282
1035.587,0.4223272
1037.515,0.440367
1039.443,0.4576276
1041.372,0.4743332
1043.3,0.4908892
1045.229,0.5064039
1047.157,0.5208828
1049.086,0.5337428
1051.014,0.5430642
1052.943,0.5487204
1054.871,0.5512704
1056.8,0.5495209
1058.728,0.5432839
1060.657,0.5330514
1062.585,0.5203125
1064.514,0.5055295
1066.442,0.4901246
1068.37,0.4747988
1070.299,0.4603003
1072.227,0.4462224
1074.156,0.431914
1076.084,0.4175891
1078.013,0.4040264
1079.941,0.3917857
1081.87,0.3812793
1083.798,0.3736645
1085.727,0.3698143
1087.655,0.3694468
1089.584,0.3713463
1091.512,0.3743618
1093.441,0.3777349
1095.369,0.3807366
1097.297,0.3826272
1099.226,0.3835516
1101.154,0.3844113
1103.083,0.3858261
1105.011,0.3880655
1106.94,0.3916235
1108.868,0.3969285
1110.797,0.4032968
1112.725,0.4092891
1114.654,0.4129377
1116.582,0.4130228
1118.511,0.4098989
1120.439,0.4050685
1122.368,0.3997682
1124.296,0.3942952
1126.224,0.3883829
1128.153,0.3821615
1130.081,0.3762891
1132.01,0.3715297
1133.938,0.3676313
1135.867,0.3643237
1137.795,0.3610881
1139.724,0.3577757
1141.652,0.3536543
1143.581,0.3482279
1145.509,0.3416534
1147.438,0.3344668
1149.366,0.326934
1151.295,0.3198135
1153.223,0.3138406
1155.151,0.309351
1157.08,0.3059747
1159.008,0.3032629
1160.937,0.3001313
1162.865,0.2961443
1164.794,0.2910293
1166.722,0.2843656
1168.651,0.2759762
1170.579,0.2656834
1172.508,0.2530025
1174.436,0.2380753
1176.365,0.2222061
1178.293,0.2068477
1180.222,0.1923587
1182.15,0.1788475
1184.078,0.1667286
1186.007,0.1559596
1187.935,0.1467683
1189.864,0.1388973
1191.792,0.1318393
1193.721,0.1251797
1195.649,0.1184336
1197.578,0.1114963
1199.506,0.1045321
1201.435,0.09754536
1203.363,0.09054225
1205.292,0.0837827
1207.22,0.0773376
1209.149,0.07123873
1211.077,0.06558051
1213.005,0.06021166
1214.934,0.05522334
1216.862,0.05068996
1218.791,0.04674233
1220.719,0.04323499
1222.648,0.04011404
1224.576,0.03729212
1226.505,0.03474969
1228.433,0.03213725
1230.362,0.02934295
1232.29,0.02627646
1234.219,0.02306496
1236.147,0.01987175
1238.076,0.01719744
1240.004,0.01522322
1241.932,0.01376287
1243.861,0.01264685
1245.789,0.01175211
1247.718,0.01101743
1249.646,0.0104119
1251.575,0.009959589
1253.503,0.009633508
1255.432,0.009263606
1257.36,0.009003486
1259.289,0.008658595
1261.217,0.008182917
1263.146,0.007781895
1265.074,0.007410644
1267.003,0.007023101
1268.931,0.006786262
1270.859,0.00665181
1272.788,0.006429885
1274.716,0.006199068
1276.645,0.005998882
1278.573,0.0058415
1280.502,0.00574166
1282.43,0.005597571
1284.359,0.005530118
1286.287,0.005329742
1288.216,0.005060372
1290.144,0.004814676
1292.073,0.004639804
1294.001,0.004557287
1295.93,0.004465812
1297.858,0.004439163
1299.786,0.004309087
1301.715,0.004142144
1303.643,0.003921157
1305.572,0.003816626
1307.5,0.003927371
1309.429,0.003886935
1311.357,0.003864177
1313.286,0.003820179
1315.214,0.003732836
1317.143,0.003682611
1319.071,0.003634597
1321.0,0.003581462
1322.928,0.003613858
1324.857,0.003692756
1326.785,0.003748339
1328.714,0.00374502
1330.642,0.003756047
1332.57,0.003890279
1334.499,0.003983866
1336.427,0.003880851
1338.356,0.003892472
1340.284,0.003942923
1342.213,0.003965792
1344.141,0.004016146
1346.07,0.004022047
1347.998,0.004018776
1349.927,0.003921637
1351.855,0.00388756
1353.784,0.003985904
1355.712,0.00412903
1357.641,0.004165622
1359.569,0.004218637
1361.497,0.004302733
1363.426,0.004400076
1365.354,0.004538937
1367.283,0.00460096
1369.211,0.004684681
1371.14,0.004793811
1373.068,0.004858488
1374.997,0.004899771
1376.925,0.004945891
1378.854,0.005068823
1380.782,0.005137098
1382.711,0.005212537
1384.639,0.005276043
1386.568,0.005452541
1388.496,0.005522767
1390.424,0.005614601
1392.353,0.00583635
1394.281,0.005923469
1396.21,0.00604371
1398.138,0.006193148
1400.067,0.00621994
1401.995,0.006172684
1403.924,0.006220941
1405.852,0.006369138
1407.781,0.006526237
1409.709,0.006743892
1411.638,0.006813475
1413.566,0.006746849
1415.495,0.006805296
1417.423,0.00700061
1419.351,0.007176655
1421.28,0.007209918
1423.208,0.007230604
1425.137,0.007338745
1427.065,0.00753197
1428.994,0.0077014
1430.922,0.007735911
1432.851,0.007847748
1434.779,0.008041492
1436.708,0.008105902
1438.636,0.008073299
1440.565,0.008129794
1442.493,0.00834027
1444.422,0.008494967
1446.35,0.008431053
1448.278,0.008479094
1450.207,0.008505555
1452.135,0.008543867
1454.064,0.008670161
1455.992,0.008822415
1457.921,0.008868514
1459.849,0.00895695
1461.778,0.009061075
1463.706,0.009118511
1465.635,0.009268854
1467.563,0.009463462
1469.492,0.009635025
1471.42,0.009855059
1473.349,0.01007397
1475.277,0.0101964
1477.205,0.0104089
1479.134,0.01068378
1481.062,0.01088463
1482.991,0.01088345
1484.919,0.01091925
1486.848,0.01119582
1488.776,0.01149718
1490.705,0.01150085
1492.633,0.01142587
1494.562,0.01158866
1496.49,0.01188189
1498.419,0.01204525
1500.347,0.01213296
1502.276,0.01222969
1504.204,0.01235625
1506.132,0.01247101
1508.061,0.01250422
1509.989,0.01247248
1511.918,0.01248606
1513.846,0.01259094
1515.775,0.01263861
1517.703,0.01270888
1519.632,0.01273832
1521.56,0.01274794
1523.489,0.01284736
1525.417,0.01285332
1527.346,0.01280234
1529.274,0.01271433
1531.203,0.012653
1533.131,0.01259822
1535.059,0.012666
1536.988,0.01269717
1538.916,0.01275618
1540.845,0.01274272
1542.773,0.01255535
1544.702,0.01240421
1546.63,0.01237975
1548.559,0.01235504
1550.487,0.0122173
1552.416,0.01214121
1554.344,0.01217003
1556.273,0.01220499
1558.201,0.01215903
1560.13,0.01212534
1562.058,0.01216342
1563.986,0.01223431
1565.915,0.01218765
1567.843,0.01209469
1569.772,0.01230406
1571.7,0.01235683
1573.629,0.01218736
1575.557,0.01210002
1577.486,0.01213335
1579.414,0.01227258
1581.343,0.01236503
1583.271,0.01241906
1585.2,0.01242302
1587.128,0.01240998
1589.057,0.01247808
1590.985,0.01257482
1592.913,0.01268452
1594.842,0.01284431
1596.77,0.01306808
1598.699,0.01317667
1600.627,0.01320312
1602.556,0.01336927
1604.484,0.01352856
1606.413,0.01348732
1608.341,0.01338434
1610.27,0.01343554
1612.198,0.01354117
1614.127,0.0135443
1616.055,0.01343237
1617.984,0.01342596
1619.912,0.01345643
1621.84,0.01331851
1623.769,0.01323388
1625.697,0.01316592
1627.626,0.01309128
1629.554,0.01311429
1631.483,0.01308567
1633.411,0.01303043
1635.34,0.01290369
1637.268,0.01261449
1639.197,0.01242408
1641.125,0.01239682
1643.054,0.01238591
1644.982,0.01233154
1646.911,0.01212566
1648.839,0.01193882
1650.767,0.01176024
1652.696,0.01152422
1654.624,0.01144303
1656.553,0.01135022
1658.481,0.01120388
1660.41,0.01103909
1662.338,0.01102812
1664.267,0.01103791
1666.195,0.01092613
1668.124,0.01093189
1670.052,0.01088821
1671.981,0.0107852
1673.909,0.01069781
1675.838,0.01062125
1677.766,0.0106154
1679.694,0.01069353
1681.623,0.01078329
1683.551,0.01082003
1685.48,0.01090795
1687.408,0.0109876
1689.337,0.01110127
1691.265,0.01121537
1693.194,0.01122762
1695.122,0.01129466
1697.051,0.01148948
1698.979,0.01164438
1700.908,0.011546
1702.836,0.01153705
1704.765,0.01163375
1706.693,0.01175621
1708.621,0.01180431
1710.55,0.01164367
1712.478,0.01142442
1714.407,0.01131701
1716.335,0.01115941
1718.264,0.01085911
1720.192,0.01064745
1722.121,0.01052728
1724.049,0.01033075
1725.978,0.01023109
1727.906,0.01001995
1729.835,0.009502375
1731.763,0.008992993
1733.692,0.008638053
1735.62,0.008324444
1737.548,0.008051102
1739.477,0.007816912
1741.405,0.007506032
1743.334,0.007213768
1745.262,0.006941907
1747.191,0.006556417
1749.119,0.006209279
1751.048,0.006150305
1752.976,0.006261411
1754.905,0.00611247
1756.833,0.005817857
1758.762,0.005688773
1760.69,0.005421686
1762.619,0.005264159
1764.547,0.00537087
1766.475,0.005332107
1768.404,0.005155973
1770.332,0.004987868
1772.261,0.004683293
1774.189,0.004428778
1776.118,0.004435161
1778.046,0.00443623
1779.975,0.004355143
1781.903,0.004287652
1783.832,0.004227085
1785.76,0.004270729
1787.689,0.004100645
1789.617,0.003969635
1791.546,0.003861442
1793.474,0.003601491
1795.402,0.003596149
1797.331,0.003745992
1799.259,0.003612895
1801.188,0.003557089
1803.116,0.003584833
1805.045,0.003559457
1806.973,0.003531195
1808.902,0.0034656
1810.83,0.003331171
1812.759,0.003146178
1814.687,0.003156142
1816.616,0.003069508
1818.544,0.003264716
1820.473,0.003536413
1822.401,0.003594256
1824.329,0.003742522
1826.258,0.003691999
1828.186,0.003464957
1830.115,0.003404416
1832.043,0.003316863
1833.972,0.003264625
1835.9,0.003366518
1837.829,0.003006402
1839.757,0.002853171
1841.686,0.003157683
1843.614,0.003301498
1845.543,0.003218558
1847.471,0.003042598
1849.4,0.002957876
1851.328,0.003080345
1853.256,0.002942035
1855.185,0.002876971
1857.113,0.003228568
1859.042,0.003517688
1860.97,0.003351602
1862.899,0.003365052
1864.827,0.003341854
1866.756,0.003410152
1868.684,0.003453454
1870.613,0.003343801
1872.541,0.003088681
1874.47,0.002843083
1876.398,0.00302977
1878.327,0.003088227
1880.255,0.00301757
1882.183,0.003060392
1884.112,0.003034773
1886.04,0.003339183
1887.969,0.003386216
1889.897,0.00308275
1891.826,0.003227199
1893.754,0.003545949
1895.683,0.003629522
1897.611,0.003602224
1899.54,0.003504912
1901.468,0.002948538
1903.397,0.002602609
1905.325,0.003201047
1907.254,0.003679251
1909.182,0.003385321
1911.11,0.003268928
1913.039,0.00312183
1914.967,0.00274907
1916.896,0.002564163
1918.824,0.003124571
1920.753,0.003195271
1922.681,0.002926593
1924.61,0.002692419
1926.538,0.00307352
1928.467,0.003079153
1930.395,0.003059356
1932.324,0.003026682
1934.252,0.002916487
1936.181,0.003094801
1938.109,0.003399285
1940.037,0.003383995
1941.966,0.002988609
1943.894,0.002526531
1945.823,0.002590898
1947.751,0.003077285
1949.68,0.003087878
1951.608,0.002822633
1953.537,0.00291863
1955.465,0.002386159
1957.394,0.00177172
1959.322,0.002105369
1961.251,0.002714411
1963.179,0.002281161
1965.108,0.002115983
1967.036,0.001728424
1968.964,0.00123294
1970.893,0.001303643
1972.821,0.0009749471
1974.75,0.001372475
1976.678,0.002723395
1978.607,0.003723358
1980.535,0.003955417
1982.464,0.003839925
1984.392,0.003027494
1986.321,0.00250137
1988.249,0.002615007
1990.178,0.002505768
1992.106,0.002603569
1994.035,0.002242817
1995.963,0.002414275
1997.891,0.002437176
1999.82,0.002438293
2001.748,0.002338813
2003.677,0.001963875
2005.605,0.001995432
2007.534,0.002978455
2009.462,0.002832599
2011.391,0.002501103
2013.319,0.002787577
2015.248,0.002891449
2017.176,0.002500737
2019.105,0.001930391
2021.033,0.001874069
2022.962,0.002902278
2024.89,0.003127361
2026.818,0.003127552
2028.747,0.003657622
2030.675,0.003706797
2032.604,0.003951944
2034.532,0.004162483
2036.461,0.003893599
2038.389,0.003954765
2040.318,0.004181795
2042.246,0.004422732
2044.175,0.004024952
2046.103,0.003264872
2048.031,0.004019572
2049.96,0.00533453
2051.888,0.004902271
2053.817,0.004909929
2055.745,0.005400521
2057.674,0.004851231
2059.602,0.004392147
2061.531,0.004576345
2063.459,0.004567148
2065.388,0.003836235
2067.316,0.00390299
2069.245,0.004474638
2071.173,0.004645268
2073.102,0.005172314
2075.03,0.005038467
2076.958,0.004151173
2078.887,0.004171137
2080.815,0.004843774
2082.744,0.004225347
2084.672,0.003827539
2086.601,0.003785416
2088.529,0.003705577
2090.458,0.003909287
2092.386,0.003996075
2094.315,0.0036794
2096.243,0.003983086
2098.172,0.004305562
2100.1,0.004622121
2102.029,0.004938378
2103.957,0.005451229
2105.885,0.005246443
2107.814,0.004767186
2109.742,0.004393084
2111.671,0.004390772
2113.599,0.004517634
2115.528,0.00477996
2117.456,0.004726897
2119.385,0.004264837
2121.313,0.004296957
2123.242,0.004366808
2125.17,0.004334795
2127.099,0.004397476
2129.027,0.003973602
2130.956,0.003527318
2132.884,0.002978132
2134.813,0.002731518
2136.741,0.002556673
2138.669,0.002840575
2140.598,0.003373487
2142.526,0.003792485
2144.455,0.003002245
2146.383,0.002795052
2148.312,0.003740222
2150.24,0.004140947
2152.169,0.003243245
2154.097,0.002264539
2156.026,0.002063475
2157.954,0.002672398
2159.883,0.004905099
2161.811,0.006544811
2163.74,0.006587756
2165.668,0.006077772
2167.596,0.005514809
2169.525,0.006094285
2171.453,0.005697463
2173.382,0.004921053
2175.31,0.004960834
2177.239,0.004977933
2179.167,0.00350007
2181.096,0.003352788
2183.024,0.004886838
2184.953,0.005602562
2186.881,0.005149854
2188.81,0.005782417
2190.738,0.006147908
2192.667,0.005629146
2194.595,0.005886917
2196.523,0.005983578
2198.452,0.006069382
2200.38,0.005796946
2202.309,0.005172632
2204.237,0.004927616
2206.166,0.004959679
2208.094,0.005035589
2210.023,0.005873553
2211.951,0.006617634
2213.88,0.00615389
2215.808,0.005655878
2217.737,0.005664848
2219.665,0.00565756
2221.594,0.005509406
2223.522,0.005152782
2225.45,0.00458558
2227.379,0.004602924
2229.307,0.005468698
2231.236,0.005522627
2233.164,0.004810981
2235.093,0.004471826
2237.021,0.005353376
2238.95,0.00573604
2240.878,0.005169
2242.807,0.004889225
2244.735,0.00489865
2246.664,0.004860571
2248.592,0.005232451
2250.521,0.005325453
2252.449,0.005318882
2254.377,0.005304373
2256.306,0.004812175
2258.234,0.004761142
2260.163,0.005110659
2262.091,0.004819233
2264.02,0.005309779
2265.948,0.005632926
2267.877,0.00514237
2269.805,0.005503071
2271.734,0.006277662
2273.662,0.006884392
2275.591,0.00633968
2277.519,0.006240346
2279.448,0.006478786
2281.376,0.00726678
2283.304,0.007511273
2285.233,0.007225593
2287.161,0.007028691
2289.09,0.006810267
2291.018,0.006635525
2292.947,0.006716114
2294.875,0.00654627
2296.804,0.006363423
2298.732,0.006392793
2300.661,0.006621674
2302.589,0.006149864
2304.518,0.006145725
2306.446,0.006414198
2308.375,0.006234652
2310.303,0.006218784
2312.231,0.006450233
2314.16,0.006458526
2316.088,0.006587248
2318.017,0.006853823
2319.945,0.007023341
2321.874,0.007527336
2323.802,0.007898476
2325.731,0.007109744
2327.659,0.006450128
2329.588,0.006016691
2331.516,0.005777298
2333.445,0.005782722
2335.373,0.005874448
2337.302,0.005865498
2339.23,0.005716239
2341.158,0.005673717
2343.087,0.005944526
2345.015,0.005816207
2346.944,0.005911698
2348.872,0.006052189
2350.801,0.006173705
2352.729,0.006186191
2354.658,0.006001903
2356.586,0.005701047
2358.515,0.005516798
2360.443,0.005627159
2362.372,0.005663654
2364.3,0.00577067
2366.229,0.005747281
2368.157,0.005563988
2370.085,0.005604939
2372.014,0.005936147
2373.942,0.00605088
2375.871,0.006170857
2377.799,0.006200294
2379.728,0.006383896
2381.656,0.00649131
2383.585,0.006400898
2385.513,0.006508789
2387.442,0.006446076
2389.37,0.006387429
2391.299,0.006249067
2393.227,0.006370438
2395.156,0.006600881
2397.084,0.006491436
2399.012,0.006086427
2400.941,0.006185663
2402.869,0.00645075
2404.798,0.006561587
2406.726,0.006718646
2408.655,0.006891641
2410.583,0.007226356
2412.512,0.0075657
2414.44,0.007663165
2416.369,0.007457139
2418.297,0.007042596
2420.226,0.00707536
2422.154,0.007431881
2424.083,0.0077379
2426.011,0.007772874
2427.939,0.007594077
2429.868,0.007855678
2431.796,0.008409005
2433.725,0.007966862
2435.653,0.007823243
2437.582,0.008301379
2439.51,0.008519044
2441.439,0.008126772
2443.367,0.008155222
2445.296,0.008590118
2447.224,0.008480589
2449.153,0.008457668
2451.081,0.008838803
2453.01,0.009139027
2454.938,0.008896836
2456.866,0.0086636
2458.795,0.008735358
2460.723,0.008920193
2462.652,0.008657124
2464.58,0.008611212
2466.509,0.008909214
2468.437,0.0091057
2470.366,0.009223523
2472.294,0.00913166
2474.223,0.008987255
2476.151,0.008939502
2478.08,0.008911852
2480.008,0.008828492
2481.937,0.008954581
2483.865,0.009083952
2485.793,0.008843934
2487.722,0.008885043
2489.65,0.009162869
2491.579,0.009323076
2493.507,0.009216895
2495.436,0.009344351
2497.364,0.009664685
2499.293,0.009348357
2501.221,0.009277679
2503.15,0.009496404
2505.078,0.009718161
2507.007,0.009467304
2508.935,0.009098819
2510.864,0.009301383
2512.792,0.009473449
2514.72,0.00961161
2516.649,0.009855546
2518.577,0.01016493
2520.506,0.01024505
2522.434,0.01010383
2524.363,0.009813543
2526.291,0.009954398
2528.22,0.009978239
2530.148,0.009707989
2532.077,0.009827973
2534.005,0.01002685
2535.934,0.009922306
2537.862,0.01006987
2539.791,0.0103212
2541.719,0.01040878
2543.647,0.01040307
2545.576,0.01070653
2547.504,0.01076954
2549.433,0.01036698
2551.361,0.01007887
2553.29,0.01021046
2555.218,0.0104707
2557.147,0.01036699
2559.075,0.0102497
2561.004,0.01056278
2562.932,0.01080848
2564.861,0.01081457
2566.789,0.01061715
2568.718,0.01039068
2570.646,0.01062719
2572.574,0.01085015
2574.503,0.01081401
2576.431,0.01101177
2578.36,0.01100354
2580.288,0.01081797
2582.217,0.01077735
2584.145,0.01095251
2586.074,0.01115254
2588.002,0.01123881
2589.931,0.0110152
2591.859,0.01097946
2593.788,0.01132031
2595.716,0.01140936
2597.645,0.01130995
2599.573,0.01128634
2601.501,0.01125554
2603.43,0.01139607
2605.358,0.01169336
2607.287,0.01150591
2609.215,0.01140126
2611.144,0.01158781
2613.072,0.01162464
2615.001,0.01177792
2616.929,0.01191963
2618.858,0.0117465
2620.786,0.01145277
2622.715,0.01166856
2624.643,0.01166309
2626.572,0.01136136
2628.5,0.01147967
2630.428,0.01165714
2632.357,0.01185181
2634.285,0.01214397
2636.214,0.01214052
2638.142,0.01188628
2640.071,0.01186547
2641.999,0.01204523
2643.928,0.01182309
2645.856,0.01157108
2647.785,0.01161844
2649.713,0.0117713
2651.642,0.0120247
2653.57,0.01207744
2655.499,0.01192504
2657.427,0.01190329
2659.355,0.01181795
2661.284,0.0117484
2663.212,0.01186
2665.141,0.01198903
2667.069,0.01183694
2668.998,0.01166112
2670.926,0.01163318
2672.855,0.01178178
2674.783,0.01167266
2676.712,0.0116424
2678.64,0.01166979
2680.569,0.01180409
2682.497,0.01187508
2684.426,0.0119389
2686.354,0.01191395
2688.282,0.01207452
2690.211,0.01211364
2692.139,0.01201518
2694.068,0.01206087
2695.996,0.01217457
2697.925,0.01225773
2699.853,0.01231108
2701.782,0.01244952
2703.71,0.0126033
2705.639,0.01278646
2707.567,0.01296239
2709.496,0.0129395
2711.424,0.01286817
2713.353,0.01288389
2715.281,0.01307872
2717.209,0.01321312
2719.138,0.01302445
2721.066,0.01339438
2722.995,0.01380499
2724.923,0.01391299
2726.852,0.01396498
2728.78,0.01394543
2730.709,0.01389608
2732.637,0.01385799
2734.566,0.01384873
2736.494,0.01395143
2738.423,0.01420882
2740.351,0.0143848
2742.28,0.01450862
2744.208,0.01461909
2746.136,0.01478136
2748.065,0.01506688
2749.993,0.01491129
2751.922,0.01455964
2753.85,0.01469104
2755.779,0.0150006
2757.707,0.01503019
2759.636,0.01504913
2761.564,0.01526696
2763.493,0.01550513
2765.421,0.01539961
2767.35,0.01527171
2769.278,0.01551044
2771.207,0.01572311
2773.135,0.0158077
2775.063,0.01583866
2776.992,0.01609069
2778.92,0.01627145
2780.849,0.01648907
2782.777,0.01648641
2784.706,0.01668616
2786.634,0.01696923
2788.563,0.01727656
2790.491,0.01729322
2792.42,0.01710776
2794.348,0.01723011
2796.277,0.01743028
2798.205,0.01751295
2800.134,0.01757634
2802.062,0.01772487
2803.99,0.01772822
2805.919,0.01802809
2807.847,0.01836619
2809.776,0.01868952
2811.704,0.01885032
2813.633,0.01863788
2815.561,0.018715
2817.49,0.01927786
2819.418,0.0196283
2821.347,0.0195592
2823.275,0.01968951
2825.204,0.0200608
2827.132,0.02021172
2829.061,0.02039783
2830.989,0.02062015
2832.917,0.02065112
