x,y
1105.011,-2.919324e-05
1106.94,-0.0001905225
1108.868,-0.0002621505
1110.797,-0.0002828296
1112.725,-0.0003664326
1114.654,-0.0005112849
1116.582,-0.0007114913
1118.511,-0.0009075161
1120.439,-0.00132047
1122.368,-0.001840748
1124.296,-0.00234342
1126.225,-0.002801239
1128.153,-0.003255203
1130.082,-0.003680458
1132.01,-0.004222464
1133.938,-0.004719405
1135.867,-0.005175671
1137.795,-0.005703781
1139.724,-0.005822452
1141.652,-0.004806811
1143.581,-0.003647005
1145.509,-0.002743181
1147.438,-0.001817591
1149.366,-0.001311246
1151.295,-0.001109362
1153.223,-0.0008867942
1155.152,-0.0007697493
1157.08,-0.0007640794
1159.009,-0.0008050799
1160.937,-0.0007312261
1162.865,-0.0007967055
1164.794,-0.0009033941
1166.722,-0.0008296706
1168.651,-0.0008135587
1170.579,-0.0009586848
1172.508,-0.00102441
1174.436,-0.0009301156
1176.365,-0.0007512346
1178.293,-0.0007139184
1180.222,-0.0008089431
1182.15,-0.0008006878
1184.079,-0.0005338602
1186.007,-0.0004313402
1187.936,-0.0003107712
1189.864,-0.0001474544
1191.792,-1.731515e-05
1193.721,-2.214313e-05
1195.649,-0.0001064315
1197.578,-4.901737e-05
1199.506,6.35609e-05
1201.435,6.76997e-05
1203.363,4.405156e-05
1205.292,0.0001925901
1207.22,0.0003085285
1209.149,0.0003078468
1211.077,0.0002872832
1213.006,0.0002631173
1214.934,0.0003197454
1216.863,0.0004310645
1218.791,0.0004139133
1220.719,0.0004071482
1222.648,0.0004407205
1224.576,0.0004789457
1226.505,0.0004543401
1228.433,0.0003919452
1230.362,0.0003940947
1232.29,0.0003375858
1234.219,0.000226181
1236.147,0.0001745969
1238.076,0.0001263693
1240.004,6.99088e-05
1241.933,0.0001114607
1243.861,0.0001084432
1245.79,8.804351e-05
1247.718,0.0001163371
1249.646,1.784042e-05
1251.575,-9.579584e-05
1253.503,-6.088614e-05
1255.432,-0.000106357
1257.36,-0.0002395175
1259.289,-0.0002833307
1261.217,-0.0002575703
1263.146,-0.0002781972
1265.074,-0.00039538
1267.003,-0.0002833977
1268.931,-5.948916e-05
1270.86,1.688674e-05
1272.788,0.0001365356
1274.717,0.0003466569
1276.645,0.0003301427
1278.573,0.0002020337
1280.502,0.0002397448
1282.43,0.0001815036
1284.359,4.656985e-05
1286.287,-4.39845e-05
1288.216,-0.0001017898
1290.144,-0.0003278963
1292.073,-0.0003870353
1294.001,-0.0004907325
1295.93,-0.0006230921
1297.858,-0.0006047413
1299.787,-0.0004382208
1301.715,-0.0003572553
1303.644,-0.0006077364
1305.572,-0.0006601959
1307.5,-0.0006694868
1309.429,-0.0007026196
1311.357,-0.0005901232
1313.286,-0.0005978942
1315.214,-0.000498049
1317.143,-0.0004348606
1319.071,-0.0006030276
1321.0,-0.0006342754
1322.928,-0.0006570071
1324.857,-0.0007215664
1326.785,-0.0006660745
1328.714,-0.0005094334
1330.642,-0.0004086047
1332.571,-0.0003422871
1334.499,-0.0003260225
1336.427,-0.0003242418
1338.356,-0.0004575178
1340.284,-0.0005152002
1342.213,-0.0003922656
1344.141,-0.0003378391
1346.07,-0.0002131611
1347.998,-0.0002516136
1349.927,-0.0001571551
1351.855,-0.0002287552
1353.784,-0.0003510863
1355.712,-0.0001048073
1357.641,0.000156723
1359.569,0.0001949146
1361.498,0.0001441166
1363.426,0.0001756549
1365.354,0.0003522336
1367.283,0.0003441423
1369.211,0.0003168434
1371.14,0.000365071
1373.068,0.0004578605
1374.997,0.0004543811
1376.925,0.000701651
1378.854,0.0007956252
1380.782,0.0008100197
1382.711,0.0007237196
1384.639,0.0005850196
1386.568,0.0003907755
1388.496,0.0004473701
1390.425,0.0006495118
1392.353,0.0006390139
1394.281,0.0003955513
1396.21,0.0003014803
1398.138,0.0001275539
1400.067,1.065433e-06
1401.995,0.0001690835
1403.924,0.0004403517
1405.852,0.0007320568
1407.781,0.0007738993
1409.709,0.0006548315
1411.638,0.0003730804
1413.566,0.0003708452
1415.495,0.0005189106
1417.423,0.0002201125
1419.352,-0.0001296103
1421.28,-9.590387e-05
1423.208,3.775954e-05
1425.137,3.613532e-06
1427.065,-6.440282e-05
1428.994,-0.0002726465
1430.922,-0.0001374781
1432.851,0.0001515821
1434.779,0.0002788231
1436.708,0.0001416877
1438.636,0.0003628656
1440.565,0.0003379658
1442.493,0.0001478419
1444.422,6.888062e-05
1446.35,-0.0001136959
1448.279,-0.0002492592
1450.207,-1.160055e-05
1452.135,-2.392381e-05
1454.064,-0.0003566369
1455.992,-0.001011543
1457.921,-0.001038119
1459.849,-0.0004132167
1461.778,-0.000208877
1463.706,-0.0005601197
1465.635,-0.0006806329
1467.563,-0.0004915968
1469.492,-0.0006629154
1471.42,-0.001196325
1473.349,-0.0013965
1475.277,-0.001031913
1477.206,-0.0007695183
1479.134,-0.0006862506
1481.063,-0.0005736351
1482.991,-0.0004527196
1484.919,-0.0005655065
1486.848,-0.0006965175
1488.776,-0.0007681772
1490.705,-0.0008086786
1492.633,-0.000675872
1494.562,-0.0007558763
1496.49,-0.0009507388
1498.419,-0.0008202121
1500.347,-0.0006309748
1502.276,-0.0004222468
1504.204,-0.0007155836
1506.133,-0.001285844
1508.061,-0.0008741766
1509.99,-0.0004376173
1511.918,-0.0004385412
1513.846,-0.0003510416
1515.775,-0.0004183426
1517.703,-0.0005467162
1519.632,-0.0007637963
1521.56,-0.0008699447
1523.489,-0.0004387423
1525.417,-0.0003040284
1527.346,-0.0002295524
1529.274,-7.642061e-05
1531.203,6.918609e-05
1533.131,-0.0001334623
1535.06,-5.000085e-05
1536.988,-0.0002924874
1538.917,-0.0009964481
1540.845,-0.001038842
1542.773,-0.0006393567
1544.702,-0.000372313
1546.63,-0.0001779646
1548.559,-5.124509e-05
1550.487,2.76491e-05
1552.416,-0.0001394525
1554.344,-0.0004359782
1556.273,-0.0006211028
1558.201,-0.001209185
1560.13,-0.001082137
1562.058,-0.0003317446
1563.987,-5.849451e-05
1565.915,-2.854317e-05
1567.844,-0.0002170205
1569.772,-0.0003744513
1571.7,-0.0001631379
1573.629,-0.000233531
1575.557,-0.0007278472
1577.486,-0.0003433302
1579.414,0.0001437739
1581.343,0.0001460165
1583.271,0.0001845658
1585.2,0.0001739711
1587.128,1.401454e-05
1589.057,-6.333739e-05
1590.985,0.0001430139
1592.914,0.0003900155
1594.842,0.0003289953
1596.771,2.145767e-05
1598.699,0.0001493692
1600.627,0.0003142655
1602.556,0.0001713634
1604.484,0.0001761392
1606.413,0.0001625121
1608.341,9.150058e-05
1610.27,0.000151746
1612.198,0.0002942085
1614.127,-9.351969e-05
1616.055,-0.0006434843
1617.984,-0.0002649054
1619.912,0.0001415238
1621.841,-0.0001349822
1623.769,-0.0003558472
1625.698,-0.0002414584
1627.626,-0.0002412573
1629.554,-0.0002953261
1631.483,-0.000209935
1633.411,-0.0004473403
1635.34,-0.001116738
1637.268,-0.00100743
1639.197,-0.0005577058
1641.125,-0.0004448071
1643.054,-0.0005551204
1644.982,-0.001041993
1646.911,-0.001238734
1648.839,-0.0008790269
1650.768,-0.00146272
1652.696,-0.002515525
1654.625,-0.001709603
1656.553,-0.0007954016
1658.481,-0.0008074939
1660.41,-0.001019426
1662.338,-0.001438238
1664.267,-0.001455337
1666.195,-0.001221448
1668.124,-0.001440391
1670.052,-0.001417942
1671.981,-0.001187459
1673.909,-0.001418583
1675.838,-0.001422264
1677.766,-0.0008394867
1679.695,-0.0009242594
1681.623,-0.001351804
1683.552,-0.00198371
1685.48,-0.001687303
1687.408,-0.000812903
1689.337,-0.0006305724
1691.265,-0.0007220134
1693.194,-0.001115419
1695.122,-0.001792446
1697.051,-0.001426928
1698.979,-0.001591288
1700.908,-0.001822211
1702.836,-0.0009096935
1704.765,-0.0005436614
1706.693,-0.0005420223
1708.622,-0.0006713644
1710.55,-0.000651814
1712.479,-0.0006713942
1714.407,-0.0008319765
1716.335,-0.001012728
1718.264,-0.0008356869
1720.192,-0.0003367811
1722.121,-9.423494e-05
1724.049,-6.556511e-05
1725.978,-8.931756e-05
1727.906,-8.150935e-05
1729.835,-7.31498e-05
1731.763,-0.000334546
1733.692,-0.001115188
1735.62,-0.0008943379
1737.549,-0.0004861504
1739.477,-0.0007778257
1741.406,-0.0009497255
1743.334,-0.0009974986
1745.262,-0.001126349
1747.191,-0.001251072
1749.119,-0.00124687
1751.048,-0.001366422
1752.976,-0.0009283423
1754.905,-0.0003900081
1756.833,-0.0004066229
1758.762,-0.0004273653
1760.69,-0.000523448
1762.619,-0.0006594956
1764.547,-0.0003730506
1766.476,-0.0003099442
1768.404,-0.0004968792
1770.333,-0.000612095
1772.261,-0.0008441508
1774.189,-0.0005913079
1776.118,-0.0002573729
1778.046,-0.000171423
1779.975,-2.759695e-05
1781.903,1.585484e-05
1783.832,-0.0001417249
1785.76,9.807944e-05
1787.689,0.0002470613
1789.617,2.831221e-07
1791.546,-0.000378117
1793.474,-0.0001207739
1795.403,0.0001637936
1797.331,-0.0001367182
1799.26,-0.0001606643
1801.188,1.93119e-05
1803.116,3.693998e-05
1805.045,0.0001326203
1806.973,4.069507e-05
1808.902,-0.0002289712
1810.83,-0.0004174858
1812.759,-0.000319168
1814.687,-0.0001832247
1816.616,-0.0002566576
1818.544,-0.0007043034
1820.473,-0.0007208884
1822.401,-0.0002893209
1824.33,-0.0003638864
1826.258,-0.0005537271
1828.187,-0.000673905
1830.115,-0.000619635
1832.043,-0.0004702955
1833.972,-0.0004323274
1835.9,-0.0007850528
1837.829,-0.0008405
1839.757,-0.0003996789
1841.686,-0.0005928278
1843.614,-0.001052707
1845.543,-0.001316175
1847.471,-0.001118079
1849.4,-0.0006984323
1851.328,-0.0005766302
1853.257,-0.0006620586
1855.185,-0.0006167591
1857.114,-0.0007229
1859.042,-0.0008205026
1860.97,-0.0009326786
1862.899,-0.0007352978
1864.827,-0.0006223023
1866.756,-0.0007208586
1868.684,-0.0008819252
1870.613,-0.0005856603
1872.541,-0.0005324036
1874.47,-0.0001325607
1876.398,-0.0005232245
1878.327,-0.0006716698
1880.255,-0.0002479106
1882.184,-0.0003390163
1884.112,-0.0005508065
1886.041,-0.0008619428
1887.969,-0.0006591976
1889.897,-0.0004138201
1891.826,-0.0006868094
1893.754,-0.001061767
1895.683,-0.001253814
1897.611,-0.0006593168
1899.54,2.378225e-05
1901.468,-0.000143826
1903.397,-0.0002922863
1905.325,-0.0004575104
1907.254,-0.001170635
1909.182,-0.0007995069
1911.111,-0.0001874864
1913.039,-0.0006079525
1914.968,-0.0007629097
1916.896,-0.0004574507
1918.824,-0.0009645671
1920.753,-0.001718611
1922.681,-0.002032191
1924.61,-0.001550391
1926.538,-0.001718223
1928.467,-0.002074301
1930.395,-0.001422897
1932.324,-0.0009269863
1934.252,-0.001328766
1936.181,-0.001545176
1938.109,-0.001392454
1940.038,-0.001532227
1941.966,-0.0028878
1943.895,-0.003266647
1945.823,-0.002813324
1947.751,-0.002561316
1949.68,-0.002196357
1951.608,-0.002081066
1953.537,-0.00201951
1955.465,-0.003285527
1957.394,-0.004583195
1959.322,-0.005334616
1961.251,-0.005757168
1963.179,-0.005454913
1965.108,-0.004728258
1967.036,-0.004804432
1968.965,-0.005671978
1970.893,-0.005009055
1972.822,-0.005079821
1974.75,-0.005694762
1976.678,-0.004865289
1978.607,-0.00237602
1980.535,-0.002650112
1982.464,-0.003295302
1984.392,-0.004157618
1986.321,-0.004666418
1988.249,-0.004512787
1990.178,-0.00423494
1992.106,-0.003679574
1994.035,-0.0030725
1995.963,-0.003839731
1997.892,-0.004738912
1999.82,-0.004848763
2001.749,-0.005732551
2003.677,-0.005917653
2005.605,-0.005792156
2007.534,-0.00553745
2009.462,-0.005717769
2011.391,-0.006274998
2013.319,-0.006333038
2015.248,-0.005673558
2017.176,-0.006110519
2019.105,-0.006943509
2021.033,-0.007994995
2022.962,-0.008289725
2024.89,-0.007253975
2026.819,-0.006799743
2028.747,-0.006855622
2030.676,-0.006895587
2032.604,-0.006503806
2034.532,-0.005246162
2036.461,-0.003949672
2038.389,-0.004054099
2040.318,-0.004387274
2042.246,-0.004732803
2044.175,-0.003779247
2046.103,-0.004254311
2048.032,-0.005617633
2049.96,-0.00511533
2051.889,-0.004498109
2053.817,-0.004266679
2055.746,-0.003723159
2057.674,-0.003170207
2059.603,-0.002975091
2061.531,-0.003489241
2063.459,-0.003687248
2065.388,-0.003053308
2067.316,-0.002980143
2069.245,-0.003625631
2071.173,-0.003979087
2073.102,-0.003967181
2075.03,-0.004086196
2076.959,-0.003894955
2078.887,-0.00320971
2080.816,-0.003040299
2082.744,-0.003095165
2084.673,-0.003238142
2086.601,-0.003352076
2088.53,-0.002832055
2090.458,-0.003739372
2092.386,-0.005334407
2094.315,-0.004889548
2096.243,-0.003465742
2098.172,-0.002536327
2100.1,-0.002813131
2102.029,-0.00300397
2103.957,-0.00266844
2105.886,-0.003159896
2107.814,-0.003900617
2109.743,-0.003412247
2111.671,-0.002393603
2113.6,-0.00222005
2115.528,-0.003283784
2117.457,-0.003817916
2119.385,-0.003738627
2121.313,-0.00353618
2123.242,-0.003817841
2125.17,-0.004110038
2127.099,-0.00527142
2129.027,-0.005673841
2130.956,-0.006380722
2132.884,-0.007256582
2134.813,-0.006831378
2136.741,-0.00722219
2138.67,-0.007716209
2140.598,-0.006705135
2142.527,-0.006878778
2144.455,-0.008737683
2146.384,-0.00933902
2148.312,-0.00829047
2150.24,-0.00826107
2152.169,-0.008792102
2154.097,-0.009973481
2156.026,-0.01135735
2157.954,-0.01059364
2159.883,-0.007973492
2161.811,-0.006324351
2163.74,-0.005520955
2165.668,-0.005417585
2167.597,-0.005780071
2169.525,-0.006295279
2171.454,-0.006331757
2173.382,-0.006936044
2175.311,-0.006359547
2177.239,-0.005808815
2179.167,-0.006397426
2181.096,-0.005497754
2183.024,-0.004062116
2184.953,-0.005003333
2186.881,-0.006103128
2188.81,-0.005254433
2190.738,-0.004891649
2192.667,-0.004783526
2194.595,-0.004273757
2196.524,-0.004784644
2198.452,-0.004608512
2200.381,-0.004653499
2202.309,-0.00543724
2204.238,-0.005560249
2206.166,-0.004914001
2208.094,-0.004947618
2210.023,-0.004495561
2211.951,-0.003580436
2213.88,-0.004324868
2215.808,-0.004794419
2217.737,-0.004788205
2219.665,-0.003996313
2221.594,-0.002819359
2223.522,-0.002790481
2225.451,-0.003255516
2227.379,-0.004095688
2229.308,-0.003375292
2231.236,-0.003745571
2233.165,-0.004364908
2235.093,-0.003891796
2237.021,-0.003969833
2238.95,-0.00331448
2240.878,-0.002998248
2242.807,-0.002788931
2244.735,-0.001947492
2246.664,-0.002768651
2248.592,-0.0032489
2250.521,-0.002686113
2252.449,-0.003429681
2254.378,-0.00337556
2256.306,-0.00289242
2258.235,-0.002817348
2260.163,-0.003409043
2262.092,-0.003747553
2264.02,-0.003367797
2265.948,-0.003013968
2267.877,-0.002449229
2269.805,-0.002149984
2271.734,-0.001385093
2273.662,-0.001463071
2275.591,-0.001966909
2277.519,-0.001661316
2279.448,-0.00141938
2281.376,-0.0007691234
2283.305,-0.0001213104
2285.233,-5.364418e-05
2287.162,8.699298e-05
2289.09,-0.0002904832
2291.019,-0.0006724447
2292.947,-0.0006648749
2294.875,-0.0008923262
2296.804,-0.0007527024
2298.732,-0.000531584
2300.661,-0.0008378923
2302.589,-0.001103684
2304.518,-0.0007243752
2306.446,-0.0003210902
2308.375,-0.0003265291
2310.303,-0.0005073994
2312.232,-0.0006016493
2314.16,-0.0004368275
2316.089,-0.0004128367
2318.017,-0.0005256832
2319.946,0.0002291203
2321.874,0.001392528
2323.802,0.001654431
2325.731,0.000466466
2327.659,-0.0005836785
2329.588,-0.0007674098
2331.516,-0.0004602373
2333.445,-0.0004967153
2335.373,-0.0007309169
2337.302,-0.0006172359
2339.23,-0.0007077605
2341.159,-0.0004357398
2343.087,-5.871058e-05
2345.016,-0.0003093779
2346.944,-0.0008883625
2348.873,-0.0009527504
2350.801,-0.0008420646
2352.729,-0.0003956705
2354.658,7.270277e-05
2356.586,0.0002343804
2358.515,5.884469e-05
2360.443,0.000126496
2362.372,0.0005142689
2364.3,0.000308007
2366.229,-0.0001352429
2368.157,-0.0003248602
2370.086,0.000232026
2372.014,0.000298202
2373.943,-0.0003387332
2375.871,-0.0003768653
2377.8,0.000410974
2379.728,0.0004326254
2381.656,-2.066791e-05
2383.585,-0.0002171844
2385.513,-0.0005565882
2387.442,-0.0003189743
2389.37,0.0002158135
2391.299,0.0004017651
2393.227,2.780557e-05
2395.156,-0.0004443973
2397.084,-8.870661e-05
2399.013,3.856421e-05
2400.941,-0.0005290657
2402.87,2.43932e-05
2404.798,0.0006823242
2406.727,0.0004220456
2408.655,4.36604e-05
2410.583,-2.022088e-05
2412.512,0.0001993179
2414.44,0.0009561032
2416.369,0.0009487718
2418.297,0.0007357597
2420.226,0.0006466061
2422.154,0.000500083
2424.083,0.0003269166
2426.011,-0.0002620667
2427.94,-0.0005787313
2429.868,-0.0004810989
2431.797,-0.0008095056
2433.725,-0.0008195639
2435.654,-0.000621751
2437.582,-0.0003272891
2439.51,7.976592e-05
2441.439,-3.822148e-05
2443.367,-0.0004413724
2445.296,-0.0002288073
2447.224,1.330674e-05
2449.153,0.0002990961
2451.081,5.660951e-05
2453.01,-0.0007703304
2454.938,-0.0005909801
2456.867,-9.596348e-06
2458.795,0.0001221448
2460.724,-3.789365e-05
2462.652,-0.0002988279
2464.581,-0.0005548447
2466.509,-0.0009490848
2468.438,-0.001417354
2470.366,-0.00112094
2472.294,-0.0004851818
2474.223,-0.0002979189
2476.151,0.0001051128
2478.08,-0.0001185685
2480.008,-0.0005812347
2481.937,-0.0006477088
2483.865,-0.0008505732
2485.794,-0.0003429353
2487.722,-0.000113219
2489.651,-0.0004456043
2491.579,-0.0002134293
2493.508,-0.0004405677
2495.436,-0.0007315725
2497.365,-0.0005783886
2499.293,-0.0005381107
2501.221,-0.0002060533
2503.15,-6.860495e-05
2505.078,3.753603e-05
2507.007,-0.0004198849
2508.935,-0.0004201233
2510.864,-0.0004398823
2512.792,-0.0004951805
2514.721,-0.0008148849
2516.649,-0.0006117076
2518.578,4.191697e-05
2520.506,0.0002873391
2522.435,-1.971424e-05
2524.363,-0.0005610138
2526.292,-0.0009853691
2528.22,-0.0003774613
2530.148,0.0001523048
2532.077,0.0001227856
2534.005,0.0003953427
2535.934,0.0007515103
2537.862,4.604459e-05
2539.791,-0.001013353
2541.719,-0.001173466
2543.648,-0.0008315295
2545.576,-0.0001555234
2547.505,0.0004923046
2549.433,-0.0002373457
2551.362,-0.0007411391
2553.29,-0.0003431886
2555.219,-9.864569e-05
2557.147,-0.0003267825
2559.075,-0.0003097653
2561.004,-0.0003608912
2562.932,-0.0001265556
2564.861,0.0001952499
2566.789,-9.898841e-05
2568.718,-0.0007045865
2570.646,-0.0007933229
2572.575,-0.0005984008
2574.503,-0.0005669445
2576.432,-0.0007981658
2578.36,-0.0007151365
2580.289,-0.0005272925
2582.217,-0.000339061
2584.146,-0.0008171648
2586.074,-0.001539439
2588.002,-0.001815662
2589.931,-0.001213863
2591.859,-0.001217842
2593.788,-0.001275867
2595.716,-0.001027882
2597.645,-0.0008516163
2599.573,-0.001062497
2601.502,-0.0006596446
2603.43,-0.0003751069
2605.359,-0.0008626282
2607.287,-0.001319021
2609.216,-0.00109686
2611.144,-0.0007582307
2613.073,-0.00112465
2615.001,-0.001035795
2616.929,-0.0005617291
2618.858,-0.001073509
2620.786,-0.001326233
2622.715,-0.001252115
2624.643,-0.001239777
2626.572,-0.0008484125
2628.5,-0.0007905066
2630.429,-0.001217186
2632.357,-0.001322761
