x,y
1193.721,0.02349255
1195.649,0.02223091
1197.578,0.02104183
1199.506,0.01969005
1201.435,0.01834547
1203.363,0.01719182
1205.292,0.01638984
1207.22,0.015816
1209.149,0.01509429
1211.077,0.01433375
1213.006,0.01357111
1214.934,0.01293877
1216.863,0.01247628
1218.791,0.01197592
1220.719,0.01146119
1222.648,0.01103233
1224.576,0.01074862
1226.505,0.0103237
1228.433,0.009918381
1230.362,0.009593631
1232.29,0.009197671
1234.219,0.008954893
1236.147,0.008497977
1238.076,0.008017346
1240.004,0.007842916
1241.933,0.007720223
1243.861,0.00737656
1245.79,0.007206053
1247.718,0.007011972
1249.646,0.006706429
1251.575,0.006558677
1253.503,0.006313524
1255.432,0.006096986
1257.36,0.005989052
1259.289,0.005715189
1261.217,0.005513997
1263.146,0.005320983
1265.074,0.005074794
1267.003,0.004932861
1268.931,0.00488398
1270.86,0.00475815
1272.788,0.004568708
1274.717,0.004537343
1276.645,0.004602826
1278.573,0.004377199
1280.502,0.004332452
1282.43,0.004486167
1284.359,0.00425684
1286.287,0.003883229
1288.216,0.003691389
1290.144,0.003808972
1292.073,0.004026663
1294.001,0.004062705
1295.93,0.003827882
1297.858,0.00359388
1299.787,0.003678051
1301.715,0.003638691
1303.644,0.003499969
1305.572,0.003592147
1307.5,0.003687771
1309.429,0.003605381
1311.357,0.003557132
1313.286,0.003553116
1315.214,0.003683133
1317.143,0.003623865
1319.071,0.003311574
1321.0,0.003254175
1322.928,0.003476415
1324.857,0.003367787
1326.785,0.003264114
1328.714,0.003050061
1330.642,0.002989508
1332.571,0.00306579
1334.499,0.003291507
1336.427,0.003451708
1338.356,0.003417673
1340.284,0.003217113
1342.213,0.003304735
1344.141,0.003451365
1346.07,0.003379617
1347.998,0.003291782
1349.927,0.00333153
1351.855,0.003299986
1353.784,0.003470958
1355.712,0.003489982
1357.641,0.00344009
1359.569,0.003388876
1361.498,0.003125221
1363.426,0.003292291
1365.354,0.00368884
1367.283,0.003672677
1369.211,0.003691482
1371.14,0.003648965
1373.068,0.003676893
1374.997,0.003705202
1376.925,0.003561117
1378.854,0.003544403
1380.782,0.003607344
1382.711,0.003458833
1384.639,0.003378888
1386.568,0.003353943
1388.496,0.003577928
1390.424,0.003688336
1392.353,0.003683057
1394.281,0.003504235
1396.21,0.003533004
1398.138,0.003692141
1400.067,0.003764832
1401.995,0.003730846
1403.924,0.003990023
1405.852,0.00418352
1407.781,0.004183657
1409.709,0.004066169
1411.638,0.004053577
1413.566,0.00393064
1415.495,0.003542079
1417.423,0.003267125
1419.351,0.003496686
1421.28,0.003674159
1423.208,0.003594276
1425.137,0.003617982
1427.065,0.003509817
1428.994,0.003424376
1430.922,0.003806964
1432.851,0.004022872
1434.779,0.003541632
1436.708,0.003234881
1438.636,0.003636442
1440.565,0.003804306
1442.493,0.003768724
1444.422,0.003617191
1446.35,0.00377503
1448.278,0.003857539
1450.207,0.004052792
1452.135,0.004118848
1454.064,0.003665683
1455.992,0.002728295
1457.921,0.002965103
1459.849,0.003930998
1461.778,0.004260151
1463.706,0.004159324
1465.635,0.004186206
1467.563,0.004385997
1469.492,0.004231439
1471.42,0.003728674
1473.349,0.00338109
1475.277,0.003584193
1477.205,0.003861424
1479.134,0.004068574
1481.062,0.004281653
1482.991,0.004302356
1484.919,0.004035877
1486.848,0.003791584
1488.776,0.003538915
1490.705,0.003512201
1492.633,0.003876631
1494.562,0.003657581
1496.49,0.003216514
1498.419,0.003235096
1500.347,0.003649059
1502.276,0.003839984
1504.204,0.002864032
1506.132,0.001821146
1508.061,0.002189976
1509.989,0.003048558
1511.918,0.003493609
1513.846,0.003746202
1515.775,0.003384678
1517.703,0.002958188
1519.632,0.002839254
1521.56,0.002711935
1523.489,0.003245984
1525.417,0.003562734
1527.346,0.003644506
1529.274,0.003652243
1531.203,0.003595426
1533.131,0.003339119
1535.059,0.003773032
1536.988,0.003726923
1538.916,0.002448537
1540.845,0.002257156
1542.773,0.003232408
1544.702,0.003882768
1546.63,0.00445288
1548.559,0.004781593
1550.487,0.004682969
1552.416,0.004560185
1554.344,0.004387551
1556.273,0.004064885
1558.201,0.003246819
1560.13,0.00365119
1562.058,0.005006034
1563.986,0.005516662
1565.915,0.00596851
1567.843,0.006047728
1569.772,0.005748112
1571.7,0.006053564
1573.629,0.00595162
1575.557,0.0052563
1577.486,0.005776982
1579.414,0.006804759
1581.343,0.007245734
1583.271,0.007224033
1585.2,0.007139115
1587.128,0.007303933
1589.057,0.007756017
1590.985,0.007779752
1592.913,0.007654967
1594.842,0.007577597
1596.77,0.007450988
1598.699,0.007701217
1600.627,0.007703557
1602.556,0.007658956
1604.484,0.008097358
1606.413,0.008228952
1608.341,0.008160028
1610.27,0.008233627
1612.198,0.008350637
1614.127,0.008336496
1616.055,0.007842443
1617.984,0.007919867
1619.912,0.008408195
1621.84,0.008240196
1623.769,0.00823682
1625.697,0.008461014
1627.626,0.008495132
1629.554,0.008441383
1631.483,0.00859533
1633.411,0.0080056
1635.34,0.007025258
1637.268,0.007156648
1639.197,0.007805347
1641.125,0.008187549
1643.054,0.008046282
1644.982,0.007304229
1646.911,0.007182903
1648.839,0.00742998
1650.767,0.006767249
1652.696,0.005554074
1654.624,0.006420307
1656.553,0.007607829
1658.481,0.007721137
1660.41,0.007564327
1662.338,0.007775692
1664.267,0.008093298
1666.195,0.00771416
1668.124,0.007072412
1670.052,0.006904223
1671.981,0.007169987
1673.909,0.006825785
1675.838,0.006460912
1677.766,0.006881571
1679.694,0.006499662
1681.623,0.005702198
1683.551,0.004518023
1685.48,0.00476958
1687.408,0.005733131
1689.337,0.005828544
1691.265,0.00600272
1693.194,0.00605075
1695.122,0.00478091
1697.051,0.004354247
1698.979,0.004321656
1700.908,0.003894574
1702.836,0.004683193
1704.765,0.004941721
1706.693,0.004893964
1708.621,0.005053016
1710.55,0.005238045
1712.478,0.005066735
1714.407,0.004580651
1716.335,0.003708789
1718.264,0.003984317
1720.192,0.00506918
1722.121,0.00535191
1724.049,0.005399212
1725.978,0.005516576
1727.906,0.004995538
1729.835,0.004607173
1731.763,0.00421958
1733.692,0.003463283
1735.62,0.004019505
1737.548,0.004721535
1739.477,0.004270098
1741.405,0.003837048
1743.334,0.004020983
1745.262,0.004094562
1747.191,0.004202299
1749.119,0.004090036
1751.048,0.004057528
1752.976,0.004216471
1754.905,0.004337198
1756.833,0.004364263
1758.762,0.004618036
1760.69,0.004378687
1762.619,0.004238422
1764.547,0.004459257
1766.475,0.00432704
1768.404,0.004202196
1770.332,0.00420385
1772.261,0.003855292
1774.189,0.004309494
1776.118,0.004753422
1778.046,0.004816006
1779.975,0.004598777
1781.903,0.004579213
1783.832,0.004540743
1785.76,0.004197046
1787.689,0.004100617
1789.617,0.004416301
1791.546,0.004061705
1793.474,0.003524879
1795.402,0.003977938
1797.331,0.004360797
1799.259,0.004317675
1801.188,0.004018159
1803.116,0.004139637
1805.045,0.004076067
1806.973,0.003931088
1808.902,0.003614558
1810.83,0.003377321
1812.759,0.003259564
1814.687,0.003169028
1816.616,0.00338158
1818.544,0.003855787
1820.473,0.004222117
1822.401,0.004159746
1824.329,0.003582221
1826.258,0.003565381
1828.186,0.003365036
1830.115,0.003397956
1832.043,0.003719352
1833.972,0.003363293
1835.9,0.003231603
1837.829,0.002932887
1839.757,0.002985943
1841.686,0.003536041
1843.614,0.002957671
1845.543,0.002890218
1847.471,0.003733393
1849.4,0.00365017
1851.328,0.003206155
1853.256,0.00321004
1855.185,0.003943143
1857.113,0.003437413
1859.042,0.002937342
1860.97,0.002943734
1862.899,0.002706929
1864.827,0.002827707
1866.756,0.003220302
1868.684,0.002763062
1870.613,0.002679483
1872.541,0.003107479
1874.47,0.003059867
1876.398,0.003136156
1878.327,0.00305211
1880.255,0.002843619
1882.183,0.002961437
1884.112,0.002245341
1886.04,0.001434003
1887.969,0.001498752
1889.897,0.001910931
1891.826,0.001754776
1893.754,0.001540219
1895.683,0.001955189
1897.611,0.002171395
1899.54,0.001627238
1901.468,0.001521465
1903.397,0.001530503
1905.325,0.001944496
1907.254,0.002982129
1909.182,0.002880186
1911.11,0.00202818
1913.039,0.002224861
1914.967,0.002559962
1916.896,0.002353905
1918.824,0.001747362
1920.753,0.001840316
1922.681,0.001385858
1924.61,0.001149628
1926.538,0.0005673118
1928.467,-0.001106516
1930.395,-0.0007687067
1932.324,-0.0004597578
1934.252,-0.0006379708
1936.181,-0.0007709051
1938.109,-0.001233526
1940.037,-0.0007283185
1941.966,-0.0005738236
1943.894,-0.0008175405
1945.823,-0.002044485
1947.751,-0.002521727
1949.68,-0.001367298
1951.608,-0.001286029
1953.537,-0.001742194
1955.465,-0.002594633
1957.394,-0.00441736
1959.322,-0.004131828
1961.251,-0.003150587
1963.179,-0.003033638
1965.108,-0.003650496
1967.036,-0.003910687
1968.964,-0.004672341
1970.893,-0.007370342
1972.821,-0.008089809
1974.75,-0.006485635
1976.678,-0.004434207
1978.607,-0.004290807
1980.535,-0.004894929
1982.464,-0.003725308
1984.392,-0.003023664
1986.321,-0.003130467
1988.249,-0.003966324
1990.178,-0.004816166
1992.106,-0.003351848
1994.035,-0.002567348
1995.963,-0.004604942
1997.891,-0.00604898
1999.82,-0.005384103
2001.748,-0.004598107
2003.677,-0.006087222
2005.605,-0.007569527
2007.534,-0.006247898
2009.462,-0.005993478
2011.391,-0.005749635
2013.319,-0.004704188
2015.248,-0.005129815
2017.176,-0.007512186
2019.105,-0.00858968
2021.033,-0.008008159
2022.962,-0.006171567
2024.89,-0.005532933
2026.818,-0.006431876
2028.747,-0.006510151
2030.675,-0.005396042
2032.604,-0.00411308
2034.532,-0.002723938
2036.461,-0.003251095
2038.389,-0.00428451
2040.318,-0.003927623
2042.246,-0.003484432
2044.175,-0.003179297
2046.103,-0.002941905
2048.032,-0.001420815
2049.96,0.0001597899
2051.889,-0.0009747145
2053.817,-0.002217664
2055.746,-0.0009624948
2057.674,0.0002256588
2059.603,0.000824255
2061.531,2.32149e-05
2063.459,-0.001580936
2065.388,-0.003460559
2067.316,-0.002901
2069.245,-0.001722559
2071.173,-0.0007893629
2073.102,-0.0002476558
2075.03,0.001720634
2076.959,0.002101072
2078.887,0.001335937
2080.816,0.0004922794
2082.744,0.0006039914
2084.673,0.000851308
2086.601,0.0002543776
2088.53,0.0005363445
2090.458,-0.0009279144
2092.386,-0.002166439
2094.315,-0.002127226
2096.243,-0.001695313
2098.172,-0.0003340094
2100.1,0.0001997915
2102.029,-0.000505516
2103.957,-0.001125711
2105.886,-0.001631172
2107.814,-0.0009754885
2109.743,0.0009073886
2111.671,0.001137596
2113.6,-0.0004443109
2115.528,-0.0003259118
2117.457,0.0006681519
2119.385,0.0007293656
2121.313,0.0009245027
2123.242,0.0003659508
2125.17,-0.0005166826
2127.099,-0.0005200357
2129.027,-0.0013738
2130.956,-0.003176094
2132.884,-0.003620112
2134.813,-0.002854249
2136.741,-0.002374513
2138.67,-0.001258104
2140.598,-0.0001328339
2142.527,0.0002116698
2144.455,-0.0004821022
2146.384,-0.003044839
2148.312,-0.005861089
2150.24,-0.007972805
2152.169,-0.00799891
2154.097,-0.007322648
2156.026,-0.009047696
2157.954,-0.006340645
2159.883,0.0008882892
2161.811,0.0004704931
2163.74,0.002583119
2165.668,0.003804023
2167.597,0.0007298112
2169.525,-0.002538031
2171.454,-0.004705291
2173.382,-0.003094001
2175.311,-0.0005528782
2177.239,0.0005398811
2179.167,-0.0007671586
2181.096,-0.001440485
2183.024,-0.002886114
2184.953,-0.003151676
2186.881,0.0009387473
2188.81,0.0009193741
2190.738,-0.0003804938
2192.667,0.001497573
2194.595,0.002333311
2196.524,0.0004592982
2198.452,-0.001379518
2200.381,-0.0005890486
2202.309,0.001022093
2204.238,0.001165033
2206.166,0.002064378
2208.094,0.0028025
2210.023,0.00140423
2211.951,0.0004251659
2213.88,0.002371925
2215.808,0.003479406
2217.737,0.002392977
2219.665,0.003250765
2221.594,0.002943317
2223.522,0.001070286
2225.451,0.00154476
2227.379,0.0008396274
2229.308,0.0001100368
2231.236,0.001199747
2233.165,0.004127194
2235.093,0.005136393
2237.021,0.003679557
2238.95,0.003078278
2240.878,0.002842694
2242.807,0.001946087
2244.735,0.002319427
2246.664,0.002783916
2248.592,0.002977372
2250.521,0.001686614
2252.449,0.0004547768
2254.378,0.001474781
2256.306,0.002150882
2258.235,0.001595976
2260.163,0.001649706
2262.092,0.001668873
2264.02,0.001361868
2265.948,0.00261372
2267.877,0.003094835
2269.805,0.002102355
2271.734,0.003275064
2273.662,0.004362531
2275.591,0.004843717
2277.519,0.004111134
2279.448,0.003820024
2281.376,0.005714826
2283.305,0.006137136
2285.233,0.005671604
2287.162,0.00540703
2289.09,0.004928756
2291.019,0.004779509
2292.947,0.005277575
2294.875,0.004906406
2296.804,0.004595068
2298.732,0.004525485
2300.661,0.004857936
2302.589,0.005686902
2304.518,0.00578127
2306.446,0.005829239
2308.375,0.006270792
2310.303,0.006403963
2312.232,0.006259489
2314.16,0.006295436
2316.089,0.006742796
2318.017,0.006984308
2319.946,0.007477415
2321.874,0.008591074
2323.802,0.009086066
2325.731,0.008095539
2327.659,0.007636143
2329.588,0.008064873
2331.516,0.007637394
2333.445,0.007458428
2335.373,0.007548831
2337.302,0.007149828
2339.23,0.006487481
2341.159,0.005766035
2343.087,0.006376865
2345.016,0.00710391
2346.944,0.006556367
2348.873,0.005749494
2350.801,0.006093929
2352.729,0.006376193
2354.658,0.00703049
2356.586,0.007548509
2358.515,0.008100884
2360.443,0.008753274
2362.372,0.008361611
2364.3,0.007155159
2366.229,0.006832645
2368.157,0.007189914
2370.086,0.007192373
2372.014,0.006785939
2373.942,0.006543997
2375.871,0.006786901
2377.799,0.006185294
2379.728,0.005240963
2381.656,0.006178257
2383.585,0.006682855
2385.513,0.005603626
2387.442,0.005863516
2389.37,0.006011874
2391.299,0.006305004
2393.227,0.006111374
2395.156,0.005450254
2397.084,0.005720824
2399.012,0.006746987
2400.941,0.007150808
2402.869,0.006813471
2404.798,0.007316363
2406.726,0.007420493
2408.655,0.006567905
2410.583,0.00608704
2412.512,0.005768216
2414.44,0.005912578
2416.369,0.006289919
2418.297,0.006087043
2420.226,0.005541368
2422.154,0.005547681
2424.083,0.005859377
2426.011,0.00606
2427.939,0.005814571
2429.868,0.006580307
2431.796,0.0068988
2433.725,0.006425812
2435.653,0.006072329
2437.582,0.006124801
2439.51,0.006365175
2441.439,0.007093674
2443.367,0.007307698
2445.296,0.00701206
2447.224,0.006681518
2449.153,0.006288201
2451.081,0.007118672
2453.01,0.007629815
2454.938,0.007729535
2456.866,0.007540806
2458.795,0.007098629
2460.723,0.007675441
2462.652,0.007575484
2464.58,0.007075317
2466.509,0.007083387
2468.437,0.006946048
2470.366,0.005706794
2472.294,0.005954254
2474.223,0.007220376
2476.151,0.006689507
2478.08,0.005768456
2480.008,0.006535198
2481.937,0.006890871
2483.865,0.006725763
2485.793,0.006850619
2487.722,0.007587827
2489.65,0.007020459
2491.579,0.006878644
2493.507,0.007382438
2495.436,0.006561989
2497.364,0.006079747
2499.293,0.007183768
2501.221,0.00756764
2503.15,0.007684737
2505.078,0.006854486
2507.007,0.007146912
2508.935,0.007880976
2510.864,0.007863931
2512.792,0.007940058
2514.72,0.007562783
2516.649,0.007228501
2518.577,0.007420747
2520.506,0.007397448
2522.434,0.00722869
2524.363,0.006925014
2526.291,0.006609172
2528.22,0.00685338
2530.148,0.007666659
2532.077,0.007881258
2534.005,0.007016188
2535.934,0.007063572
2537.862,0.008268764
2539.791,0.008365076
2541.719,0.007806448
2543.647,0.007887537
2545.576,0.008119561
2547.504,0.008102903
2549.433,0.008580283
2551.361,0.008310948
2553.29,0.007034765
2555.218,0.00650323
2557.147,0.007368261
2559.075,0.008066514
2561.004,0.007925015
2562.932,0.007956247
2564.861,0.007939217
2566.789,0.007462376
2568.718,0.007676441
2570.646,0.007222218
2572.574,0.007132294
2574.503,0.007004402
2576.431,0.00767061
2578.36,0.008240548
2580.288,0.007585586
2582.217,0.007074853
2584.145,0.007547101
2586.074,0.007939026
2588.002,0.007363475
2589.931,0.007549026
2591.859,0.008746465
2593.788,0.009200918
2595.716,0.008353557
2597.645,0.007587943
2599.573,0.007738072
2601.501,0.007808176
2603.43,0.007654985
2605.358,0.007962972
2607.287,0.008998585
2609.215,0.008863715
2611.144,0.007765066
2613.072,0.007658583
2615.001,0.008385936
2616.929,0.008945602
2618.858,0.008811818
2620.786,0.008264828
2622.715,0.008073431
2624.643,0.007877507
2626.572,0.007943467
2628.5,0.007713094
2630.428,0.00747372
2632.357,0.00719706
2634.285,0.007998063
2636.214,0.009075223
2638.142,0.008650754
2640.071,0.008741952
2641.999,0.009485777
2643.928,0.01011494
2645.856,0.009297192
2647.785,0.008223693
2649.713,0.008197012
2651.642,0.00839507
2653.57,0.008182995
2655.499,0.007806834
2657.427,0.007772195
2659.355,0.008222844
2661.284,0.008155918
2663.212,0.008029654
2665.141,0.007705994
2667.069,0.007470512
2668.998,0.007265186
2670.926,0.007496051
2672.855,0.008263513
2674.783,0.008595336
2676.712,0.008031858
2678.64,0.008128006
2680.569,0.008396637
2682.497,0.007850782
2684.426,0.007554758
2686.354,0.007207365
2688.282,0.006759161
2690.211,0.007251274
2692.139,0.008299818
2694.068,0.008251403
2695.996,0.007460663
2697.925,0.007459729
2699.853,0.008112933
2701.782,0.00815571
2703.71,0.007560763
2705.639,0.007657273
2707.567,0.008239804
2709.496,0.008717443
2711.424,0.008164631
2713.353,0.00723117
2715.281,0.007065631
2717.209,0.008094323
2719.138,0.008451304
2721.066,0.007952834
2722.995,0.00704983
2724.923,0.007196064
2726.852,0.007995455
2728.78,0.007641109
2730.709,0.00711274
2732.637,0.007541989
2734.566,0.008037268
2736.494,0.007741572
2738.423,0.008333168
2740.351,0.008438312
2742.28,0.00744236
2744.208,0.007513721
2746.136,0.007973788
2748.065,0.008000714
2749.993,0.007781076
2751.922,0.007948366
2753.85,0.008244188
2755.779,0.00825569
2757.707,0.008249705
2759.636,0.008989951
2761.564,0.009069528
2763.493,0.008351876
2765.421,0.007941296
2767.35,0.008042837
2769.278,0.007757693
2771.207,0.007921235
2773.135,0.008029679
2775.063,0.008135272
2776.992,0.008103359
2778.92,0.008203003
2780.849,0.009130854
2782.777,0.009652421
2784.706,0.009083847
2786.634,0.008659391
2788.563,0.008658454
2790.491,0.008045601
2792.42,0.008072202
2794.348,0.008698151
2796.277,0.008742157
2798.205,0.008327221
2800.134,0.008337763
2802.062,0.008621938
2803.99,0.008530487
2805.919,0.008031806
2807.847,0.007707281
2809.776,0.007988023
2811.704,0.009383378
2813.633,0.009977045
2815.561,0.01012102
2817.49,0.009798716
2819.418,0.008722196
2821.347,0.008718713
2823.275,0.009607308
2825.204,0.009790861
2827.132,0.009865852
2829.061,0.009281732
