x,y
287.3415,0.1062949
289.2699,0.1086744
291.1984,0.1114258
293.1269,0.1130826
295.0553,0.1145522
296.9838,0.1154629
298.9123,0.1158675
300.8407,0.1163597
302.7692,0.1165181
304.6977,0.1152385
306.6261,0.1140757
308.5546,0.1126557
310.4831,0.1111207
312.4115,0.1088165
314.34,0.1066475
316.2685,0.1039466
318.1969,0.1011318
320.1254,0.09854752
322.0539,0.09590127
323.9823,0.09273391
325.9108,0.08987759
327.8392,0.0870535
329.7677,0.0841454
331.6962,0.08102513
333.6246,0.07826726
335.5531,0.07568684
337.4816,0.07327332
339.41,0.07094883
341.3385,0.06875547
343.267,0.0664163
345.1954,0.06444009
347.1239,0.06248453
349.0524,0.0603908
350.9808,0.05836767
352.9093,0.05667876
354.8378,0.05493155
356.7662,0.05293952
358.6947,0.05099934
360.6232,0.04934629
362.5516,0.04771576
364.4801,0.04623367
366.4086,0.04489186
368.337,0.0435741
370.2655,0.04223182
372.194,0.04085267
374.1224,0.03944422
376.0509,0.03786596
377.9794,0.03621222
379.9078,0.03469776
381.8363,0.03357272
383.7648,0.03236097
385.6932,0.03093783
387.6217,0.02976331
389.5502,0.0288677
391.4786,0.02808736
393.4071,0.02722736
395.3356,0.02637102
397.264,0.02559959
399.1925,0.02499112
401.121,0.02436468
403.0494,0.0239043
404.9779,0.0233959
406.9064,0.02298241
408.8348,0.02277452
410.7633,0.02266124
412.6917,0.02246055
414.6202,0.02234091
416.5487,0.02223491
418.4771,0.02213545
420.4056,0.02186358
422.3341,0.02156426
424.2625,0.02139485
426.191,0.02143477
428.1195,0.02150562
430.0479,0.02117257
431.9764,0.02094533
433.9049,0.02072876
435.8333,0.02055237
437.7618,0.02042862
439.6903,0.02012137
441.6187,0.0198682
443.5472,0.02004386
445.4757,0.02017499
447.4041,0.01993826
449.3326,0.01967889
451.2611,0.01985847
453.1895,0.01985221
455.118,0.0196817
457.0465,0.01965185
458.9749,0.01963613
460.9034,0.01987683
462.8319,0.01988396
464.7603,0.02016291
466.6888,0.02011625
468.6173,0.01979456
470.5457,0.01960843
472.4742,0.01988179
474.4027,0.01998641
476.3311,0.01989805
478.2596,0.01985894
480.1881,0.02001704
482.1165,0.02003535
484.045,0.01990268
485.9735,0.01972205
487.9019,0.01986284
489.8304,0.01980581
491.7589,0.0196346
493.6873,0.01974811
495.6158,0.01994148
497.5443,0.01989926
499.4727,0.01950104
501.4012,0.01950217
503.3297,0.01968839
505.2581,0.01954799
507.1866,0.01928845
509.1151,0.0188037
511.0435,0.01858692
512.972,0.01860783
514.9005,0.01862308
516.8289,0.01883253
518.7574,0.01896637
520.6859,0.01894126
522.6143,0.0187242
524.5428,0.01882723
526.4713,0.01907608
528.3997,0.01915123
530.3282,0.01899672
532.2567,0.01879769
534.1851,0.01893581
536.1136,0.01861134
538.0421,0.01832607
539.9705,0.01835337
541.899,0.01808401
543.8275,0.01798122
545.7559,0.01805246
547.6844,0.01812113
549.6129,0.01819647
551.5413,0.01822356
553.4698,0.0180908
555.3983,0.01817762
557.3267,0.01822851
559.2552,0.01790373
561.1837,0.01785676
563.1121,0.01822334
565.0406,0.0181702
566.9691,0.01796233
568.8975,0.01821893
570.826,0.01841387
572.7545,0.01892479
574.6829,0.0192026
576.6114,0.01914393
578.5399,0.01911566
580.4683,0.01921495
582.3968,0.01955453
584.3253,0.01966161
586.2537,0.01954173
588.1822,0.01951637
590.1107,0.01947677
592.0391,0.01923064
593.9676,0.01903275
595.8961,0.0188527
597.8245,0.01871179
599.753,0.01868467
601.6815,0.01822684
603.6099,0.01785093
605.5384,0.01796407
607.4669,0.01824296
609.3953,0.01804163
611.3238,0.01737811
613.2523,0.01699604
615.1807,0.01744125
617.1091,0.01766098
619.0376,0.01786892
620.9661,0.01811321
622.8945,0.0185681
624.823,0.01914259
626.7515,0.01968019
628.6799,0.02063368
630.6084,0.02178995
632.5369,0.02229989
634.4653,0.02234152
636.3938,0.02234556
638.3223,0.02218078
640.2507,0.02210728
642.1792,0.02252155
644.1077,0.02287079
646.0361,0.02312602
647.9646,0.02322063
649.8931,0.0232686
651.8215,0.02335387
653.75,0.0233489
655.6785,0.02365611
657.6069,0.02414502
659.5354,0.02446374
661.4639,0.02443534
663.3923,0.02449109
665.3208,0.02467749
667.2493,0.024903
669.1777,0.02491023
671.1062,0.02516842
673.0347,0.0252948
674.9631,0.02543666
676.8916,0.02593941
678.8201,0.02673649
680.7485,0.02720794
682.677,0.02739942
684.6055,0.02750802
686.5339,0.02700139
688.4624,0.02748116
690.3909,0.02839861
692.3193,0.02909645
694.2478,0.02968877
696.1763,0.02965208
698.1047,0.02993685
700.0332,0.03118501
