x,y
798.3852,0.3839757
800.3137,0.3721043
802.2421,0.3580694
804.1706,0.3430838
806.0991,0.3274143
808.0275,0.3120467
809.956,0.2973492
811.8845,0.2837538
813.8129,0.2717873
815.7414,0.2619026
817.6699,0.254034
819.5983,0.2480762
821.5268,0.2433269
823.4553,0.2389474
825.3837,0.2347187
827.3122,0.230031
829.2407,0.2240995
831.1691,0.2168701
833.0976,0.2087967
835.0261,0.2000193
836.9545,0.1908751
838.883,0.1817306
840.8115,0.1723874
842.7399,0.1630429
844.6684,0.1539333
846.5969,0.1449078
848.5253,0.1361537
850.4538,0.1276045
852.3823,0.1193193
854.3107,0.1111918
856.2392,0.103268
858.1677,0.09563537
860.0961,0.08832563
862.0246,0.08159609
863.9531,0.07559811
865.8815,0.07023806
867.81,0.06550501
869.7385,0.06138853
871.6669,0.05761281
873.5954,0.05432934
875.5239,0.05165409
877.4523,0.04899811
879.3808,0.04632119
881.3093,0.04378868
883.2377,0.04136495
885.1662,0.03892986
887.0947,0.03672241
889.0231,0.03467233
890.9516,0.03290565
892.8801,0.03156421
894.8085,0.03029234
896.737,0.02902847
898.6655,0.0279409
900.5939,0.02695077
902.5224,0.02587976
904.4509,0.02488504
906.3793,0.0240024
908.3078,0.02316101
910.2363,0.02243384
912.1647,0.02186122
914.0932,0.02131155
916.0217,0.02077593
917.9501,0.02064108
919.8786,0.02063261
921.8071,0.02044806
923.7355,0.02024221
925.664,0.02002046
927.5925,0.01969572
929.5209,0.01939767
931.4494,0.01918872
933.3779,0.01914012
935.3063,0.01923526
937.2348,0.01939873
939.1633,0.01968265
941.0917,0.0201349
943.0202,0.02056899
944.9487,0.02127211
946.8771,0.02213525
948.8056,0.02300037
950.7341,0.0240695
952.6625,0.02521728
954.591,0.02611554
956.5195,0.02665319
958.4479,0.02708201
960.3764,0.02726587
962.3049,0.02713345
964.2333,0.02708008
966.1618,0.02703586
968.0903,0.02708206
970.0187,0.02731207
971.9472,0.02754216
973.8757,0.02788689
975.8041,0.02832439
977.7326,0.02866905
979.6611,0.02901039
981.5895,0.0293899
983.518,0.02998405
985.4465,0.03066209
987.3749,0.0313686
989.3034,0.03219882
991.2319,0.03322677
993.1603,0.03435891
995.0888,0.03536041
997.0173,0.0363821
998.9457,0.03744502
1000.874,0.03818998
1002.803,0.03854071
1004.731,0.03881477
1006.66,0.03904468
1008.588,0.03931468
1010.517,0.0396671
1012.445,0.03997607
1014.373,0.04050833
1016.302,0.04092508
1018.23,0.04135464
1020.159,0.04200907
1022.087,0.04257585
1024.016,0.04313217
1025.944,0.04359618
1027.873,0.04416267
1029.801,0.04486494
1031.73,0.0457
1033.658,0.04657871
1035.587,0.04757357
1037.515,0.04857947
1039.443,0.04965136
1041.372,0.05086404
1043.3,0.05197606
1045.229,0.05290692
1047.157,0.05412394
1049.086,0.05535834
1051.014,0.05636205
1052.943,0.05741769
1054.871,0.05850724
1056.8,0.05942867
1058.728,0.06024945
1060.657,0.06101258
1062.585,0.06174207
1064.514,0.06248425
1066.442,0.06312948
1068.37,0.06380005
1070.299,0.06475364
1072.227,0.06565411
1074.156,0.06652795
1076.084,0.06755599
1078.013,0.06866352
1079.941,0.06972792
1081.87,0.07059223
1083.798,0.07147099
1085.727,0.07257134
1087.655,0.07348947
1089.584,0.07426118
1091.512,0.07498429
1093.441,0.07560898
1095.369,0.07637396
1097.297,0.07717554
1099.226,0.0777706
1101.154,0.07836587
1103.083,0.0789547
1105.011,0.07948378
1106.94,0.0799539
1108.868,0.08026405
1110.797,0.08031512
1112.725,0.08038061
1114.654,0.08055342
1116.582,0.08065713
1118.511,0.0807661
1120.439,0.08096129
1122.368,0.0811267
1124.296,0.08133447
1126.224,0.08181687
1128.153,0.08224361
1130.081,0.08266546
1132.01,0.0830915
1133.938,0.08341683
1135.867,0.0837379
1137.795,0.08427729
1139.724,0.08483526
1141.652,0.08530488
1143.581,0.08573781
1145.509,0.08617233
1147.438,0.08663981
1149.366,0.08724962
1151.295,0.08779402
1153.223,0.08831141
1155.151,0.08870098
1157.08,0.08911481
1159.008,0.08989823
1160.937,0.09090605
1162.865,0.09175485
1164.794,0.09236363
1166.722,0.09293477
1168.651,0.09338152
1170.579,0.09391697
1172.508,0.09458087
1174.436,0.09520221
1176.365,0.09575592
1178.293,0.09619424
1180.222,0.09678617
1182.15,0.09735306
1184.078,0.09795586
1186.007,0.09861276
1187.935,0.09922207
1189.864,0.09988786
1191.792,0.1004452
1193.721,0.10103
1195.649,0.1015633
1197.578,0.1019823
1199.506,0.1024408
1201.435,0.1029569
1203.363,0.1033819
1205.292,0.1038294
1207.22,0.1044432
1209.149,0.1050045
1211.077,0.1056389
1213.005,0.1062945
1214.934,0.1068692
1216.862,0.1074247
1218.791,0.1080711
1220.719,0.1087051
1222.648,0.1092793
1224.576,0.1099251
1226.505,0.1106402
1228.433,0.1113729
1230.362,0.1120621
1232.29,0.1127958
1234.219,0.1135035
1236.147,0.1141888
1238.076,0.1149358
1240.004,0.1157592
1241.932,0.1164951
1243.861,0.1171672
1245.789,0.1178577
1247.718,0.1186623
1249.646,0.119586
1251.575,0.1204271
1253.503,0.1213183
1255.432,0.1221699
1257.36,0.122889
1259.289,0.1236298
1261.217,0.1244173
1263.146,0.1252236
1265.074,0.1260093
1267.003,0.1268989
1268.931,0.1279453
1270.859,0.1289746
1272.788,0.1300329
1274.716,0.1311187
1276.645,0.1319625
1278.573,0.1326585
1280.502,0.1332421
1282.43,0.133667
1284.359,0.1342435
1286.287,0.1348051
1288.216,0.135318
1290.144,0.1358547
1292.073,0.1366094
1294.001,0.1374092
1295.93,0.138152
1297.858,0.1389381
1299.786,0.1397822
1301.715,0.1407314
1303.643,0.1415814
1305.572,0.1422329
1307.5,0.1429401
1309.429,0.1437364
1311.357,0.144377
1313.286,0.1450568
1315.214,0.145817
1317.143,0.1465909
1319.071,0.1473277
1321.0,0.1479249
1322.928,0.1485507
1324.857,0.1491582
1326.785,0.1498403
1328.714,0.1505871
1330.642,0.1511711
1332.57,0.1519592
1334.499,0.1528132
1336.427,0.1534492
1338.356,0.154169
1340.284,0.1549633
1342.213,0.1557535
1344.141,0.1564944
1346.07,0.157188
1347.998,0.1579881
1349.927,0.1588001
1351.855,0.1595333
1353.784,0.1602617
1355.712,0.1609866
1357.641,0.16167
1359.569,0.162499
1361.497,0.1634916
1363.426,0.1643278
1365.354,0.164997
1367.283,0.165695
1369.211,0.1665682
1371.14,0.1673559
1373.068,0.1682537
1374.997,0.169172
1376.925,0.1699968
1378.854,0.1707067
1380.782,0.171411
1382.711,0.1722027
1384.639,0.1729023
1386.568,0.1734889
1388.496,0.1741932
1390.424,0.1751232
1392.353,0.1759429
1394.281,0.1766291
1396.21,0.1772098
1398.138,0.1779543
1400.067,0.1786752
1401.995,0.1793294
1403.924,0.1800194
1405.852,0.1806114
1407.781,0.1812481
1409.709,0.1818713
1411.638,0.1823019
1413.566,0.1829111
1415.495,0.1835942
1417.423,0.1842056
1419.351,0.1849388
1421.28,0.1855566
1423.208,0.1861246
1425.137,0.1867161
1427.065,0.1873734
1428.994,0.1880341
1430.922,0.1887107
1432.851,0.1895145
1434.779,0.1904144
1436.708,0.1911935
1438.636,0.1918452
1440.565,0.1924931
1442.493,0.1932826
1444.422,0.1939518
1446.35,0.1944972
1448.278,0.1951762
1450.207,0.1958788
1452.135,0.1964271
1454.064,0.1971182
1455.992,0.1977837
1457.921,0.1982882
1459.849,0.1988021
1461.778,0.1991232
1463.706,0.1995639
1465.635,0.2000228
1467.563,0.200264
1469.492,0.2002971
1471.42,0.2004673
1473.349,0.2007809
1475.277,0.201156
1477.205,0.2015763
1479.134,0.2020084
1481.062,0.2025086
1482.991,0.2030365
1484.919,0.2035331
1486.848,0.2042065
1488.776,0.2048156
1490.705,0.205477
1492.633,0.2061651
1494.562,0.2067379
1496.49,0.2074324
1498.419,0.2081803
1500.347,0.2089482
1502.276,0.209581
1504.204,0.2101246
1506.132,0.2106999
1508.061,0.2113543
1509.989,0.2119639
1511.918,0.2125928
1513.846,0.2131008
1515.775,0.2136624
1517.703,0.2144159
1519.632,0.2149496
1521.56,0.215401
1523.489,0.2159596
1525.417,0.2164607
1527.346,0.2168984
1529.274,0.217378
1531.203,0.2176981
1533.131,0.2178341
1535.059,0.2181758
1536.988,0.2187051
1538.916,0.219125
1540.845,0.2193768
1542.773,0.2196621
1544.702,0.2199011
1546.63,0.2202138
1548.559,0.2205592
1550.487,0.2208777
1552.416,0.2209406
1554.344,0.2210923
1556.273,0.2214004
1558.201,0.2217785
1560.13,0.2221448
1562.058,0.2223037
1563.986,0.2225308
1565.915,0.2226988
1567.843,0.2228551
1569.772,0.2231198
1571.7,0.2234433
1573.629,0.2238836
1575.557,0.224287
1577.486,0.2245229
1579.414,0.2247796
1581.343,0.2252124
1583.271,0.225646
1585.2,0.2258353
1587.128,0.2261023
1589.057,0.226375
1590.985,0.2265926
1592.913,0.2268236
1594.842,0.2270897
1596.77,0.2274166
1598.699,0.2277017
1600.627,0.2280581
1602.556,0.2284938
1604.484,0.2288441
1606.413,0.2290363
1608.341,0.2293867
1610.27,0.2299185
1612.198,0.230421
1614.127,0.2308124
1616.055,0.2311873
1617.984,0.2316193
1619.912,0.2320908
1621.84,0.2324482
1623.769,0.2328504
1625.697,0.2334371
1627.626,0.2338725
1629.554,0.2342266
1631.483,0.234684
1633.411,0.2350305
1635.34,0.2354037
1637.268,0.2358792
1639.197,0.236369
1641.125,0.2368014
1643.054,0.2372155
1644.982,0.2376108
1646.911,0.2379331
1648.839,0.2381986
1650.767,0.238621
1652.696,0.2389052
1654.624,0.2390881
1656.553,0.2394148
1658.481,0.2396497
1660.41,0.2398454
1662.338,0.2401004
1664.267,0.2403072
1666.195,0.2404865
1668.124,0.2408069
1670.052,0.2411535
1671.981,0.2412994
1673.909,0.2415252
1675.838,0.2419686
1677.766,0.2422818
1679.694,0.2424953
1681.623,0.2428887
1683.551,0.2433659
1685.48,0.2436773
1687.408,0.2438794
1689.337,0.2443317
1691.265,0.2447176
1693.194,0.2449669
1695.122,0.2452981
1697.051,0.2457685
1698.979,0.2461979
1700.908,0.2465155
1702.836,0.2468704
1704.765,0.2473554
1706.693,0.2477237
1708.621,0.2480383
1710.55,0.2485362
1712.478,0.2489651
1714.407,0.2493292
1716.335,0.2497737
1718.264,0.2502745
1720.192,0.2506711
1722.121,0.2511826
1724.049,0.2517726
1725.978,0.2524293
1727.906,0.2530854
1729.835,0.2535291
1731.763,0.2537368
1733.692,0.2538511
1735.62,0.2541296
1737.548,0.2543293
1739.477,0.2542314
1741.405,0.2542055
1743.334,0.2544387
1745.262,0.2548654
1747.191,0.2552635
1749.119,0.2557764
1751.048,0.2559582
1752.976,0.2562037
1754.905,0.2567959
1756.833,0.2574336
1758.762,0.2577859
1760.69,0.2581985
1762.619,0.2590089
1764.547,0.2596471
1766.475,0.2598936
1768.404,0.2603273
1770.332,0.2606896
1772.261,0.2610837
1774.189,0.2614737
1776.118,0.2618298
1778.046,0.262227
1779.975,0.2626636
1781.903,0.2633304
1783.832,0.2637036
1785.76,0.2638246
1787.689,0.2641051
1789.617,0.2646324
1791.546,0.2650097
1793.474,0.2651979
1795.402,0.2656021
1797.331,0.2660088
1799.259,0.266435
1801.188,0.2666359
1803.116,0.2668451
1805.045,0.2673606
1806.973,0.2679713
1808.902,0.2683725
1810.83,0.2689503
1812.759,0.2694252
1814.687,0.2695651
1816.616,0.2699739
1818.544,0.2706759
1820.473,0.271379
1822.401,0.2716728
1824.329,0.2719994
1826.258,0.2724069
1828.186,0.2728957
1830.115,0.2733746
1832.043,0.2738067
1833.972,0.2741809
1835.9,0.2744205
1837.829,0.2750021
1839.757,0.275752
1841.686,0.2762803
1843.614,0.2765706
1845.543,0.2769726
1847.471,0.2773804
1849.4,0.2777002
1851.328,0.2782192
1853.256,0.2788967
1855.185,0.2794003
1857.113,0.2799481
1859.042,0.2802657
1860.97,0.2804137
1862.899,0.280826
1864.827,0.2811507
1866.756,0.2819433
1868.684,0.2823443
1870.613,0.2825669
1872.541,0.2829241
1874.47,0.2834423
1876.398,0.2840476
1878.327,0.2845992
1880.255,0.2848161
1882.183,0.2851424
1884.112,0.2856967
1886.04,0.2860582
1887.969,0.286385
1889.897,0.2867272
1891.826,0.2868902
1893.754,0.2874224
1895.683,0.2882473
1897.611,0.2887535
1899.54,0.2889859
1901.468,0.2891504
1903.397,0.2895912
1905.325,0.2902939
1907.254,0.2904762
1909.182,0.2905334
1911.11,0.2909784
1913.039,0.2913773
1914.967,0.2918421
1916.896,0.2926084
1918.824,0.2930551
1920.753,0.2932309
1922.681,0.2937343
1924.61,0.2939106
1926.538,0.294243
1928.467,0.2943402
1930.395,0.2943939
1932.324,0.2948824
1934.252,0.2954117
1936.181,0.2954432
1938.109,0.2958257
1940.037,0.2969649
1941.966,0.2974688
1943.894,0.2978109
1945.823,0.2981326
1947.751,0.2984658
1949.68,0.2987055
1951.608,0.2990589
1953.537,0.2993022
1955.465,0.2990819
1957.394,0.2986186
1959.322,0.2984014
1961.251,0.2996244
1963.179,0.301204
1965.108,0.3012968
1967.036,0.3019773
1968.964,0.3022334
1970.893,0.302779
1972.821,0.3031115
1974.75,0.3027624
1976.678,0.3042057
1978.607,0.3060255
1980.535,0.3062459
1982.464,0.3067845
1984.392,0.3069771
1986.321,0.3064495
1988.249,0.3065014
1990.178,0.3066437
1992.106,0.3073028
1994.035,0.3085243
1995.963,0.3087804
1997.891,0.3073527
1999.82,0.3068012
2001.748,0.3062842
2003.677,0.3058591
2005.605,0.3067223
2007.534,0.3085519
2009.462,0.3094021
2011.391,0.3087505
2013.319,0.3094815
2015.248,0.3104579
2017.176,0.3099178
2019.105,0.3100483
2021.033,0.3108779
2022.962,0.3115739
2024.89,0.3108329
2026.818,0.310445
2028.747,0.3120791
2030.675,0.313922
2032.604,0.3148969
2034.532,0.3152582
2036.461,0.3149275
2038.389,0.3161617
2040.318,0.3170967
2042.246,0.3167573
2044.175,0.3169876
2046.103,0.3176027
2048.031,0.3185086
2049.96,0.3188535
2051.888,0.3175892
2053.817,0.3170523
2055.745,0.3186575
2057.674,0.3192327
2059.602,0.3187425
2061.531,0.3187149
2063.459,0.3192616
2065.388,0.3197086
2067.316,0.3198053
2069.245,0.3203126
2071.173,0.3209652
2073.102,0.3211054
2075.03,0.3213605
2076.958,0.3220679
2078.887,0.3223919
2080.815,0.3227294
2082.744,0.3228465
2084.672,0.3226052
2086.601,0.3227322
2088.529,0.3229033
2090.458,0.3231788
2092.386,0.3235801
2094.315,0.3234846
2096.243,0.3241002
2098.172,0.3245505
2100.1,0.3247527
2102.029,0.3252949
2103.957,0.3258557
2105.885,0.3259801
2107.814,0.3256624
2109.742,0.3258958
2111.671,0.3266079
2113.599,0.3274079
2115.528,0.3273875
2117.456,0.3273869
2119.385,0.3280922
2121.313,0.3280014
2123.242,0.32844
2125.17,0.3286847
2127.099,0.3278922
2129.027,0.3276942
2130.956,0.3279191
2132.884,0.3279004
2134.813,0.3283031
2136.741,0.3288552
2138.669,0.329331
2140.598,0.3294412
2142.526,0.3299721
2144.455,0.3301903
2146.383,0.3301622
2148.312,0.3300153
2150.24,0.3306541
2152.169,0.3306134
2154.097,0.3291062
2156.026,0.3281927
2157.954,0.3306443
2159.883,0.3353538
2161.811,0.3369241
2163.74,0.3363407
2165.668,0.3361059
2167.596,0.3371288
2169.525,0.337384
2171.453,0.3374222
2173.382,0.3367935
2175.31,0.3358606
2177.239,0.3360877
2179.167,0.3368951
2181.096,0.3371309
2183.024,0.3375227
2184.953,0.3379979
2186.881,0.3391941
2188.81,0.3403347
2190.738,0.3405046
2192.667,0.3403146
2194.595,0.3399214
2196.523,0.3399096
2198.452,0.3404042
2200.38,0.341314
2202.309,0.3411903
2204.237,0.3409454
2206.166,0.3414126
2208.094,0.341571
2210.023,0.3413807
2211.951,0.3420283
2213.88,0.3422338
2215.808,0.342824
2217.737,0.3436231
2219.665,0.3446178
2221.594,0.3447771
2223.522,0.3449628
2225.45,0.3452761
2227.379,0.3454888
2229.307,0.3461209
2231.236,0.3462084
2233.164,0.3461215
2235.093,0.3465542
2237.021,0.3474469
2238.95,0.3475474
2240.878,0.3477773
2242.807,0.3480477
2244.735,0.347836
2246.664,0.3481401
2248.592,0.3485487
2250.521,0.3480406
2252.449,0.3481224
2254.377,0.3494875
2256.306,0.3503731
2258.234,0.3503861
2260.163,0.3503997
2262.091,0.3508408
2264.02,0.3506582
2265.948,0.350275
2267.877,0.3510243
2269.805,0.3518394
2271.734,0.3514812
2273.662,0.3518081
2275.591,0.3526615
2277.519,0.3530369
2279.448,0.3531262
2281.376,0.3535905
2283.304,0.353916
2285.233,0.3545702
2287.161,0.3547673
2289.09,0.3542025
2291.018,0.3540329
2292.947,0.354441
2294.875,0.3542562
2296.804,0.3543754
2298.732,0.3548681
2300.661,0.3550921
2302.589,0.3549794
2304.518,0.3547357
2306.446,0.3547588
2308.375,0.3554027
2310.303,0.3561434
2312.231,0.3567094
2314.16,0.3571611
2316.088,0.3575896
2318.017,0.3577585
2319.945,0.3578696
2321.874,0.3583008
2323.802,0.3587497
2325.731,0.3580254
2327.659,0.3569959
2329.588,0.3569651
2331.516,0.357515
2333.445,0.3579703
2335.373,0.3583657
2337.302,0.3586203
2339.23,0.3589004
2341.158,0.3589722
2343.087,0.3591739
2345.015,0.3591622
2346.944,0.3592393
2348.872,0.3595181
2350.801,0.3597479
2352.729,0.3603807
2354.658,0.3607111
2356.586,0.360672
2358.515,0.3608251
2360.443,0.3613986
2362.372,0.3616113
2364.3,0.3612939
2366.229,0.3616339
2368.157,0.3620643
2370.085,0.3624528
2372.014,0.3628735
2373.942,0.3631175
2375.871,0.3633316
2377.799,0.3635688
2379.728,0.3636743
2381.656,0.3640011
2383.585,0.3644039
2385.513,0.3647679
2387.442,0.3648764
2389.37,0.3653762
2391.299,0.3659082
2393.227,0.3662904
2395.156,0.3662634
2397.084,0.3661724
2399.012,0.3667267
2400.941,0.3672858
2402.869,0.3677231
2404.798,0.3679546
2406.726,0.3685796
2408.655,0.3689776
2410.583,0.3689571
2412.512,0.3688054
2414.44,0.3687304
2416.369,0.368885
2418.297,0.3692735
2420.226,0.3696988
2422.154,0.3703085
2424.083,0.3706315
2426.011,0.3707083
2427.939,0.3709278
2429.868,0.3713582
2431.796,0.371707
2433.725,0.3716591
2435.653,0.3719057
2437.582,0.3723644
2439.51,0.3729208
2441.439,0.3736499
2443.367,0.3739569
2445.296,0.3741266
2447.224,0.374212
2449.153,0.3742161
2451.081,0.3743064
2453.01,0.3746073
2454.938,0.3751757
2456.866,0.3754678
2458.795,0.3755724
2460.723,0.3756433
2462.652,0.3758908
2464.58,0.3762652
2466.509,0.377148
2468.437,0.3775099
2470.366,0.3771313
2472.294,0.3772733
2474.223,0.3777519
2476.151,0.3779851
2478.08,0.3778507
2480.008,0.3778725
2481.937,0.3782402
2483.865,0.3784951
2485.793,0.3787048
2487.722,0.3791882
2489.65,0.3794093
2491.579,0.3797536
2493.507,0.3800311
2495.436,0.3797974
2497.364,0.3801231
2499.293,0.3811252
2501.221,0.3815377
2503.15,0.3816058
2505.078,0.3816401
2507.007,0.3819721
2508.935,0.3826714
2510.864,0.3825819
2512.792,0.3822218
2514.72,0.3821944
2516.649,0.3825777
2518.577,0.3832651
2520.506,0.3837208
2522.434,0.3837932
2524.363,0.3838412
2526.291,0.3841747
2528.22,0.3847099
2530.148,0.3852162
2532.077,0.3853478
2534.005,0.3858133
2535.934,0.3863239
2537.862,0.3865038
2539.791,0.3864288
2541.719,0.3862354
2543.647,0.3867527
2545.576,0.3875218
2547.504,0.3876258
2549.433,0.3876145
2551.361,0.3874867
2553.29,0.3878775
2555.218,0.3885731
2557.147,0.3887854
2559.075,0.3888764
2561.004,0.3887788
2562.932,0.3890488
2564.861,0.3894804
2566.789,0.389693
2568.718,0.3896252
2570.646,0.3900235
2572.574,0.3905326
2574.503,0.3905962
2576.431,0.3905443
2578.36,0.3906265
2580.288,0.3911006
2582.217,0.3912596
2584.145,0.3911163
2586.074,0.391997
2588.002,0.3925791
2589.931,0.3927283
2591.859,0.3932091
2593.788,0.3931749
2595.716,0.3928899
2597.645,0.3933272
2599.573,0.3937016
2601.501,0.3940405
2603.43,0.3944911
2605.358,0.3948171
2607.287,0.394855
2609.215,0.394684
2611.144,0.3948399
2613.072,0.3952353
2615.001,0.3955484
2616.929,0.3958403
2618.858,0.3964086
2620.786,0.3967145
2622.715,0.3969119
2624.643,0.3971839
2626.572,0.3972499
2628.5,0.3973383
2630.428,0.3977394
2632.357,0.3980288
2634.285,0.3979409
2636.214,0.3980154
2638.142,0.3982619
2640.071,0.3985632
2641.999,0.39908
2643.928,0.3994308
2645.856,0.3990099
2647.785,0.3990115
2649.713,0.399596
2651.642,0.399774
2653.57,0.3999089
2655.499,0.400006
2657.427,0.4001269
2659.355,0.4002669
2661.284,0.4003822
2663.212,0.4004575
2665.141,0.4007421
2667.069,0.4011425
2668.998,0.4014513
2670.926,0.4015466
2672.855,0.4016934
2674.783,0.4018529
2676.712,0.4020195
2678.64,0.4022394
2680.569,0.4025166
2682.497,0.4029895
2684.426,0.4032349
2686.354,0.4033275
2688.282,0.4037539
2690.211,0.4042724
2692.139,0.4043636
2694.068,0.4043642
2695.996,0.4044594
2697.925,0.4050562
2699.853,0.4054132
2701.782,0.4054343
2703.71,0.405377
2705.639,0.4054894
2707.567,0.4057048
2709.496,0.406187
2711.424,0.4063984
2713.353,0.4065862
2715.281,0.406929
2717.209,0.4073712
2719.138,0.4079539
2721.066,0.40799
2722.995,0.4078382
2724.923,0.408322
2726.852,0.4087962
2728.78,0.4088189
2730.709,0.4088637
2732.637,0.409253
2734.566,0.4094656
2736.494,0.409737
2738.423,0.409896
2740.351,0.4098683
2742.28,0.4101924
2744.208,0.4105792
2746.136,0.4107574
2748.065,0.4111541
2749.993,0.4114801
2751.922,0.4115483
2753.85,0.4117078
2755.779,0.4119738
2757.707,0.412354
2759.636,0.4126141
2761.564,0.4131471
2763.493,0.413429
2765.421,0.4134772
2767.35,0.4138215
2769.278,0.4140462
2771.207,0.4141001
2773.135,0.4143808
2775.063,0.4145182
2776.992,0.4146336
2778.92,0.4150307
2780.849,0.4154582
2782.777,0.4157163
2784.706,0.415941
2786.634,0.4160241
2788.563,0.4165154
2790.491,0.4167742
2792.42,0.4165159
2794.348,0.4162348
2796.277,0.41654
2798.205,0.416927
2800.134,0.4173113
2802.062,0.4178401
2803.99,0.4182381
2805.919,0.418346
2807.847,0.4187956
2809.776,0.4191344
2811.704,0.4192076
2813.633,0.4193177
2815.561,0.4196995
2817.49,0.4200633
2819.418,0.4202504
2821.347,0.4206041
2823.275,0.4212495
2825.204,0.42185
2827.132,0.4221584
2829.061,0.4222138
2830.989,0.4226078
2832.917,0.4231966
2834.846,0.4235108
2836.774,0.4236486
2838.703,0.4240772
2840.631,0.4245035
2842.56,0.425148
2844.488,0.4256452
2846.417,0.4259373
2848.345,0.426791
